,username,userid,time,id,text,davidson,waseem,fountana
128,RayasDeGato,@rayas_gato,1591284680.0,1268642162167762947,"Replying to @TeamTrump and @jack all lives matter !!

what happened with the life of this man ... stop the Floys page...and give the name of the new and REAL victims  ",0.3968167628073141,0.44003099522925015,0.35644440000000005
129,Lynn Wallace,@raptorslc,1591284788.0,1268642162167762947,Replying to @TeamTrump @GiancarloSopo and @jack Looks like you need to talk to the copyright holder.   ,0.023886338697077382,0.3220016517896577,0.031952307
190,BigLott,@BLott1000000,1591284902.0,1268642162167762947,Replying to @TeamTrump and @jack Unbelievable they took down this video. There needs to be another platform twitter will self destruct and hopefully go bankrupt.  ,0.06656505283575659,0.1762426416265719,0.018781792
2,Glenna Annarino,@AnnarinoGlenna,1591285228.0,1268642162167762947,Replying to @TeamTrump and @jack  my President!  ,0.06785696828298582,0.15719823493257853,0.042855382000000004
39,thedognose,@ColinGaffney3,1591285260.0,1268642162167762947,Sometimes only one word will do (although I have a few others I could add but hey ho!)  ,0.03619652496201335,0.1233716132370042,0.030330865
130,Skyweb,@bund6400,1591285588.0,1268642162167762947,Replying to @TeamTrump and @jack  Black Lives Matter Is A Leftist LieSee Hodgetwins Perform Live: http://hodgetwinstour.comFollow Hodgetwins:Facebook: https://www.facebook.com/thehodgetwinsInstagram: https://www.instagram.com/...youtube.com ,0.9254196233965196,0.20732019327692375,0.03374268
41,The Pro Health Guy,@ProHealthGuy,1591285593.0,1268642162167762947,nice dream world  ,0.04537968851798914,0.08632471731679472,0.042620398
46,Sticky Dabs,@BigStickie,1591285624.0,1268642162167762947,Replying to @TeamTrump @DoctorSekzi and @jack Thank you for the link.  ,0.07544604887155873,0.3327125711572537,0.019190736
30,Debbie Stillman,@debbie_stillman,1591285692.0,1268642162167762947,Replying to @TeamTrump and @jack Thank you President Trump!!!! Unite !!!!!  ,0.040778128979065784,0.11102610713358066,0.01981634
116,The Pro Health Guy,@ProHealthGuy,1591285734.0,1268642162167762947,"No, it's lies and propaganda. It's not sincere.  ",0.5239315435914482,0.2290834112811884,0.28738934
47,Mary O'Dea,@maryeodea,1591286430.0,1268642162167762947,Replying to @TeamTrump and @jack So you guys think the rights of copyright owners don't matter. Terrific!  ,0.06704497421556149,0.31700190415642715,0.03824179
131,Ben N,@bennorstrom,1591286513.0,1268642162167762947,Replying to @TeamTrump and @jack @jack @TeamTrump @EricTrump I can’t see the link?  ,0.08844396697038892,0.5348784662728039,0.03221638
132,Margaret Knox,@CancerKnox,1591287060.0,1268642162167762947,Replying to @TeamTrump and @jack Twitter can suck it!  ,0.7416451348169666,0.15251284815450752,0.04986918
203,My2Kittens,@my2kittens,1591287107.0,1268642162167762947,Replying to @TeamTrump @RSBNetwork and @jack So the censored media is 'Healing not Hatred' and is a positive message? Removed by twitter. Unreal  ,0.02834206100868227,0.3639704235515235,0.030996691
48,Joyce Ann Young,@JoyceAnnYoung1,1591287491.0,1268642162167762947,Replying to @TeamTrump and @jack So true!!  ,0.05551063848650011,0.15289699799694806,0.027411623
133,Killuminator,@KernelMex,1591288204.0,1268642162167762947,"Replying to @TeamTrump and @jack Banned man!
Go hard On them! (Twitter, YouTube, Facebook)
Make em suffered!  ",0.9278308129627842,0.07584119835332981,0.10257636
134,America Is Not Russia,@Fight_4_USA_Now,1591288372.0,1268642162167762947,Replying to @TeamTrump @kimguilfoyle and @jack Hahahahahaha eat shit  ,0.9839148659824466,0.13289060848203368,0.6297027
135,ScottishPanda,@PandaScottish,1591288562.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack  Quote TweetScottishPanda@PandaScottish · Jun 3[thread] 

The issue is not racism

The issue is apathy

This is exhibited in othering, racism, xenophobia, discrimination

And other behaviours

Those perpetrating it

Those exploiting it

And those silent in the face of it

So this thread is going to touch on several peopleShow this thread ",0.017088798581336592,0.4346902616553576,0.025742436
12,Just Have Faith!,@lovegoesforth,1591288589.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Video is blocked and unavailable.  ,0.0970324307172364,0.24846167242199546,0.016948883999999997
3,IndySpanglish,@IndySpanglish,1591288592.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack  Quote TweetIndySpanglish@IndySpanglish · Jun 4Minorities are in an abusive relationship with the Democratic party. It's tough to leave, it's hard to rebuild, but once you do...the independence is GREAT

#WalkAway
#WalkAwayFromDemocrats
#Trump2020
#MAGA
#WWG1WGAShow this thread ",0.0764363047291957,0.4534375290710884,0.05064407
6,When Is Trump Gone?,@DaysLeft4Trump,1591288597.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack 7 Months, 15 Days, 18 Hours, 54 Minutes, and 7 Seconds  ",0.04438744522334481,0.13883780951234662,0.023696464
49,David Rothschild™,@RealDRothschild,1591288603.0,1268642162167762947,Replying to @TeamTrump @DAVIDVGOLIATH and @jack   ,0.07569242518870546,0.19468657876713816,0.022413183
50,Me mi Mo...Megan,@blonde_duhme22,1591288657.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Too late..  ,0.15752029709874826,0.3297369994191794,0.0175824
51,Nick Sewell,@Wsewell525,1591288659.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Well...create your own.  ,0.11006444394391594,0.4357064023022327,0.011449496000000002
13,WE ARE CURRENTLY LIVING IN THE TWILIGHT ZONE!!!!!,@haylo64,1591288673.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack  GIF ,0.07500128528187354,0.3300688316465754,0.010736667
14,Tim Harvey,@TimHarv00311423,1591288755.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack It’s already been disabled Mr Trump.  ,0.05010373234969873,0.22260756418436306,0.034529135
7,Amy,@AmysGotBirds,1591288768.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack You can read why, can't you? The Trump team is plagiarizing someone else's work.

Again.  ",0.05892244740781485,0.4014440991343617,0.06873668
8,Edward Harris,@edwardharris251,1591288812.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack Trump just can’t acknowledge racism against black Americans. McConnell has done. McCarthy has done it. Most every prominent Republican has done it. Why is this so difficult for Trump? He had a chance to form a long-lasting coalition, not even win a 2nd term. Sad.  ",0.005259448352202576,0.7166511613403229,0.0572106
204,WSS Memorial Gardens,@WSS_Memorial,1591288859.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack ""The media"" covered it. If they don't fawn over the President as must a nameless campaign functionary ... the video is pure partisan crap, or am I surrendering to ""enemy of the people"" hostility?  Give your heads a shake. This message does not perform ...  ",0.0022237112184095406,0.8599743577464638,0.0942576
11,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1591288953.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack At this point in history there no doubt trump wants an authoritarian regime. Your video was taken out for not following the laws. Classic. From MeidasTouch.com ,0.002799732918977693,0.6029794478773496,0.022646637999999997
32,Julie Shera,@Bothered_Blonde,1591288997.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack I am a Marketing Comms person, if you have the approvals for all your images this would make for a  great suit. If not they got you on a technicality that I for one can tell they haven’t enforced equally. Sorry Jack, you can’t enforce this only when someone complains.  ",0.2199467619287749,0.6075333833697675,0.018749412
52,Hope,@Hope3067,1591289230.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Trump can’t give an uplifting message.  ,0.14097790239820807,0.23368704952967626,0.01568237
110,NaNa-GoGo,@MsStigmata,1591289363.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack   ,0.07977514813120863,0.19468657876713816,0.012894095
98,cathy kirk,@cathykirk14,1591289407.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack You think anyone gives a damn at this point he’s caused to Much damage it’s been 3 1/2 years of it! Turning law enforcement and our Military into his Nazi Brutalizers given free reign to attack American Citizens who pay their salaries is beyond disgusting!  ,0.2482031682340831,0.6705792901854791,0.9607104999999999
53,Patti Peterson,@pattipetersonny,1591289578.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack  Disabled!  ,0.08894004714537154,0.16102322187745816,0.019154482
54,Debie  PATRIOT USA,@Debie_with1b,1591289590.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack I passed it on.  ,0.12725067110315985,0.17402865441917398,0.026261748999999997
136,JungleJuice,@JungleJ81046918,1591289652.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack PARLER  ,0.06283922009899946,0.2942695834399208,0.01177087
15,Free America November 3rd,@FreeAmericaNov3,1591289656.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack Can’t wait for November 3rd. “It’s a long fly ball to center field, going, going, GONE, Trump is out of here!!”  ",0.000369921143997178,0.18976329846233206,0.079362735
137,Michael Gill,@GillM43,1591289806.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack I watched it on YouTube. It is disgusting that @Twitter took this video down. They dont want people to come together. @Twitter wants anarchy  ,0.04191775778371104,0.2934702705458067,0.90525883
55,Give Trump a Cookie,@TrumpsCookies,1591289947.0,1268642162167762947,Replying to @TeamTrump and @jack Looks more like a copyright issue  ,0.014656884509699672,0.25517979938984003,0.051603083
138,Dianna Maria,@DiannaMaria,1591290000.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack Sorry, too little, too late @realDonaldTrump 

Unfortunately, your words are HOLLOW as we have heard these words before and have seen NO CHANGES. 

Don’t waste your time. 

You’ve had almost FOUR years to take care of this and did not. 

#Trump 
#TrumpOut2020
#TrumpResignNow GIF ",0.9605276625087096,0.6244082797385494,0.041480903
99,Victoria ,@weedridge,1591290100.0,1268642162167762947,Replying to @TeamTrump and @jack They may silence us but Twatter can’t stop the Trump ! TRUMP2020  ,0.09905876586262448,0.2581239841070122,0.023294412999999996
139,Veronica Delgado,@Veronicad004,1591290215.0,1268642162167762947,"Replying to @TeamTrump @GiancarloSopo and @jack Sweet Jesus, I pray the money is good because you went from steering the left from socialism to signing up to re-elect a wannabe dictator. As the young kids say, I am shook.  ",0.3565248077289215,0.4671053675203432,0.044248592
140,gramma61,@gramma61,1591290248.0,1268642162167762947,Replying to @TeamTrump and @jack nah...He's all bullcrap and will pay lip service for the votes  ,0.11859674716971448,0.28979551505021595,0.032433286
141,Dianna Maria,@DiannaMaria,1591290321.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack Sorry, too little, too late @realDonaldTrump 

Unfortunately, your words are HOLLOW as we have heard these words before and have seen NO CHANGES. 

Don’t waste your time. 

You’ve had almost FOUR years to take care of this and did not. 

#Trump 
#GeorgeFloyd
#BlackLivesMatter GIF ",0.9401851663855538,0.6244082797385494,0.034897807999999995
56,Siobhan Geoghegan,@SiobhanGeogheg1,1591290430.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Good.  ,0.0668978611651038,0.3008554613094055,0.015554246
57,Siobhan Geoghegan,@SiobhanGeogheg1,1591290497.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack @jack Thank you -The entire world.  ,0.019134749868665528,0.3678933512028888,0.021848306
58,John Salonia,@JohJen,1591290527.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack Hopefully the hammer will come down, hard, on @Twitter @Jack  ",0.16494427317948712,0.4278203917783969,0.01839793
117,Kitty,@Kitty20288080,1591290817.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Probably because that’s all it is words without real belief in the message delivered  ,0.27689520589830696,0.4509303982183391,0.02814499
142,life in place,@eachlifeinplace,1591290880.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack  Texas Republicans call on county GOP chair to resign for sayingTexas GOP Chairman James Dickey is calling on a county GOP chairwoman to resign after she said that George Floyd’s death was staged.thehill.com ,0.06459241319386899,0.4282159221310239,0.058456472999999995
143,Dave,@cocker_dave,1591290934.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack  Quote TweetChristine Assange@MrsC_Assange · Jun 4#Trump Admin has set a dangerous precedent by indicting my editor son Julian Assange,

 with espionage for multi -award journalism revealing evidence of US war crimes.

Here are some of his awards for journalism, human rights, peace & courage.

#SaveJulian
#FreeAssange twitter.com/darthhatter00/… ",0.0006302136596936845,0.6769060059538264,0.013316736000000001
144,Patti Peterson,@pattipetersonny,1591291126.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Tell us about the report!  ,0.1582584454376182,0.23773249624073445,0.015187765
59,TJ,@fatpugs,1591291143.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack He did a very good job of reading everything, just like a 6 year old in a Christmas play.
Maybe put him in a less central role though.
Like the cow in the manger.
The symbolism works too.
Wouldn’t call it uplifting or unifying.
He means none of it.
He’s just reading words.  ",0.0005281543558282512,0.7692119654360772,0.017925987
208,Disce Dolore,@Marker8050,1591291167.0,1268642162167762947,"No no it's ""censorship."" They're really going to play victim  ",0.2418389061933132,0.09398420548447156,0.74753076
16,President-Elect Sinster,@hylxx,1591291246.0,1268642162167762947,Replying to @TeamTrump and @jack Censored!  ,0.13889272610798395,0.12259897035822474,0.030633446
34,DawnaMarschel,@DawnaMarschel,1591291360.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack That was beautiful just a beautiful speech  ,0.07784305126382865,0.3957065489315373,0.01752211
17,JJ,@4cats0rats,1591291500.0,1268642162167762947,Replying to @TeamTrump and @jack No clip  ,0.19294615053771091,0.2334567524612296,0.034329522
120,Cinco Rosas,@CarnayAsada,1591291755.0,1268642162167762947,"Replying to @TeamTrump @davidwebbshow and @jack Twitter literally just censored Trump by trying to say that he reported himself for a copyright violation on his own video. See how that makes no sense? The CEO of Twitter & his executive suite, as well as his censorship staff should all be arrested.  ",0.023813297127923537,0.4005252366523613,0.11023310000000001
145,Ralynn,@Ralynn97966097,1591291762.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack We have to make the voilence stop, no more murder of our police officers & citizens, looting or burning.  Call DeBlasio (311 in NYC) 212-639-9675. They'll ask for a 50 word message. Cuomo said NYC is America's city, stand with NYC & do something about the violence. Who's with me?  ",0.0031822731124006107,0.5937050089488299,0.050870806
60,LLVanWilkie,@LLWilkens,1591291871.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Because the copyright owner reported it!  ,0.0561267502253405,0.1831109081073246,0.28811312
100,Foxygrlz #TermLimits,@Foxygrll,1591292239.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack https://youtu.be/0P40rSPTRKI  ,0.18315744830905345,0.2859594533669126,0.014613335
101,Foxygrlz #TermLimits,@Foxygrll,1591292303.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Aren't you the owner? What are they talking about? Its on your YouTube channel!!!  ,0.5291863013764346,0.2977487733541541,0.10493082
200,Lisa sunshine,@iwillrise121112,1591292398.0,1268642162167762947,Replying to @TeamTrump and @jack Beautiful Mr. President. The best video Ive seen in a while. Play this instead of all those drug commercials. America needs change. This is it.  ,0.0032344546560415816,0.4354145979928257,0.06077283
146,,@tinieststar,1591292836.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Uplifting and unifying? Surely you jest!   ,0.024476333047516504,0.15970513418809484,0.06453582
147,Dee,@dbroyles1_dee,1591292958.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack My understanding is that the family of George Floyd does not want YOU, TRUMP, to use his name.  Oh how I understand that.  ",0.1377088705383911,0.21074456472600056,0.038838696
61,"Paul the other one, it's got bells  ",@paulcshipley,1591293693.0,1268642162167762947,Replying to @TeamTrump and @jack Maybe you shouldn't have used copyrighted material jenius.  ,0.007378434772642444,0.28468027598746976,0.104299955
62,Kmf.mahdi,@KmfMahdi2,1591294174.0,1268642162167762947,"Replying to @TeamTrump and @jack A police officer coldly kneeling on a black man’s neck & pushing until he dies, while the other officers do nothing to stop this no matter how much he pleads, is nothing new. It is the nature of the US system. #GeorgeFloyd 1:4162.7K viewsFrom Khamenei.ir ",0.013352845748561971,0.5175717123908885,0.34295258
201,Gordon Wilkinson,@OttawaGordon,1591294578.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack The commies are editing again  ,0.04967637357633766,0.3303508065238032,0.02965817
63,Judi Vincent,@nolajubelle,1591294588.0,1268642162167762947,"Replying to @TeamTrump and @jack Too little, too late.  ",0.24927686879260566,0.11366457353818005,0.047504537
64,Rocky Mountain,@RockyMo76216707,1591294695.0,1268642162167762947,"Replying to @TeamTrump and @jack Healing, Not Hatred: https://youtu.be/0P40rSPTRKI  ",0.15558069073348466,0.25015809406654843,0.026965233999999998
205,PralineThe Krakens Mom,@honibzerko,1591294862.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Maybe The President should meet with The Floyd family members for Peace and Unity I’m praying  ,0.0028409723050189443,0.3668618908660399,0.026294388
65,norma,@norma47289857,1591295064.0,1268642162167762947,Replying to @TeamTrump @TrumpWarRoom and @jack I heard it loved it.  ,0.13414409898142016,0.2327149135134925,0.042649247
192,ddayphoto,@ddayphoto,1591295342.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack As American citizens, we must take action against antifa!
Give back to them what they are doing to our properties and businesses!  ",0.005129251468675404,0.6342921311396961,0.49288768
148,moon cake candy flipping,@br0k3nhalos,1591295426.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Jack probably has you on mute like most of us  ,0.11778310543478325,0.4234737993452287,0.052591257
149,moon cake candy flipping,@br0k3nhalos,1591295448.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack COPYRIGHT VIOLATION  ,0.18531157064102013,0.3567195216463192,0.8767398000000001
150,Greg Jackson,@GregJackson666,1591295564.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Copyright infringement dummy   ,0.14147855802203316,0.2670068481395837,0.07095019999999999
215,Pikachueevie,@pikachuevie,1591295878.0,1268642162167762947,How is it not?  ,0.18934304444971164,0.04709956541296916,0.09226981599999999
118,CelticCrete,@LeAnna43409043,1591296002.0,1268642162167762947,Shouldn't Matter. Wrong Is Wrong. Twitter Is Wrong For Censoring.  ,0.5361528136547536,0.07489149538243425,0.11810752
18,CelticCrete,@LeAnna43409043,1591296055.0,1268642162167762947,Replying to @TeamTrump and @jack Lawsuits Incoming?  ,0.08015788801068871,0.19341787579036224,0.017684137
151,ML66,@memike66,1591296601.0,1268642162167762947,Replying to @TeamTrump @TrumpWarRoom and @jack  GIF ,0.067470604393381,0.3300688316465754,0.017584067
152,emptyheaded POTUS,@harrumpftrumpf,1591296982.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack What word is that at 3:08?  ,0.14810667832744273,0.4066970920700586,0.03097395
19,Common American,@CatWill25122669,1591297129.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Just take Twitter away from that Jack guy.  ,0.03997127083446199,0.2253165070688151,0.057337097999999996
66,"Captain Caveman, Ph.D",@AtheistsPope,1591298020.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Ahahahahahahahahahah. It was removed for copyright violations. Lmfao  ,0.014480573878213703,0.12958875109054852,0.016510531000000002
153,Kari Hagen ,@Carykari,1591298469.0,1268642162167762947,Replying to @TeamTrump and @jack https://youtu.be/0P40rSPTRKI  ,0.17225775126061635,0.1707426607091125,0.0107632475
154,Alison Quinion,@alison_quinion,1591299072.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack Trump is insignificant. Time is out!
Let's leave Trump in the cage of fences he has made around himself,
And start building a new White House close by...
and just leave him there.
Cut the power.
Just leave the FKR in his bunker
and Carry On.
New guy gets the new WH.  ",0.04060217146525651,0.740518265348749,0.07346341
67,Steve Crocker,@SteveCrocker8,1591299392.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Is that the society where @realDonaldTrump is King and everyone else kneels to him?  ,0.06734980288913056,0.41247868311772135,0.035203904
155,Alison Beatty,@Alibaba54,1591299509.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Nope!#AnyoneButTrump2020  ,0.04487010981474104,0.25993311110199313,0.029547915
68,Grace&Company,@GraceCompany4,1591300186.0,1268642162167762947,"Replying to @TeamTrump @DonaldJTrumpJr and @jack just like this was disabled, we will disable tRump,  administration,  ALL HIS FAMILY.  ",0.07848400976720359,0.2593710867326043,0.03326525
156,Joesdaddy91970,@GuayanteStephen,1591300537.0,1268642162167762947,Replying to @TeamTrump and @jack WOW! So very few people are even seeing this. Awesome.  ,0.025341388205327747,0.13451021047782602,0.018584559
69,ElizabethR ,@ElizabethRBess,1591300994.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack Reported for sharing an unauthorized link   ,0.029467369430813125,0.2381110901290127,0.029780455
209,Gayle Pillsbury,@GaylePillsbury,1591301008.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack   ,0.07977514813120863,0.19468657876713816,0.01289407
157,DiamondCox,@Diamond61672147,1591301179.0,1268642162167762947,Replying to @TeamTrump @DonaldJTrumpJr and @jack You can't steal things. Trump needs to try to produce original thoughts.  ,0.03246247073505328,0.3945654900461975,0.011519323
70,melbatoastly,@melbatoastlee,1591301854.0,1268642162167762947,"Replying to @TeamTrump and @jack We are with you, but.....  ",0.1407043967656397,0.4634485656703837,0.022810557999999998
158,NATURESPRESIDENT,@NATPREEZY,1591302274.0,1268642162167762947,Replying to @TeamTrump and @jack  Team Trump (Text TRUMP to 88022) ,0.11301847066843405,0.09015132129768008,0.0116049405
20,Daisy May Moses,@jenniegarner58,1591304021.0,1268642162167762947,"Replying to @TeamTrump @kimguilfoyle and @jack ""This media has been disabled in response to a complaint by the copyright owner.""

Better get it fixed!  ",0.026340075788394358,0.2773991970848423,0.06665602
