username,userid,time,id,text,davidson,waseem,fountana
Bruno Stoffel,@BrunoStoffel1,1583848147,1237423208934014978,Replying to @HotepJesus That's a whole lotta clipping  ,0.12209497837256005,0.09712563208408298,0.097271144
CyB,@Bushman_LA,1583848216,1237423208934014978,Replying to @HotepJesus and @almostjingo That's actually a nice rig he's got there.  ,0.03210312592644644,0.2679689233199219,0.03649799
Glen Waldrop,@0ldmanGlen,1583848897,1237423208934014978,"Replying to @HotepJesus Magazine like that, you hardly need the gun.

Just hit a mofo with the loaded magazine, he aint gettin' back up.

lol  ",0.6717443627925855,0.2642388841009797,0.3880296
Glen Waldrop,@0ldmanGlen,1583849009,1237423208934014978,"I've got a few neighbors like that.

Not quite as animated but definitely low key giggling on the inside with a massive arsenal.  ",0.019035652664666967,0.2136511851984969,0.12288695
StylinUkrainian,@MichaelPRush1,1583849427,1237423208934014978,Replying to @HotepJesus And the fbi be like GIF ,0.14058978877047026,0.1570593850275599,0.05743772
Legion Valeris.,@LegionValeris,1583849639,1237423208934014978,Replying to @HotepJesus Needs a chainsaw bayonet... A Lunatic Leftist nightmare.  ,0.2208595726722426,0.3547039148346861,0.8755211
Kookee!,@Kookee2k2,1583850136,1237423208934014978,Replying to @HotepJesus ah. Thats a pretty lookin girl you got there!  ,0.20161716834893337,0.17881156847597296,0.08785605
spooky black ,@astartes_,1583850211,1237423208934014978,Replying to @HotepJesus can you even be accurate with that?  ,0.1428997218864976,0.15775764485582597,0.019509554
Teleise Williams,@mrstw30,1583851244,1237423208934014978,Replying to @HotepJesus I was just about 2 what's an AR-14 and where can I purchase it  ,0.32970226675124964,0.21435261732883257,0.047707386
Teleise Williams,@mrstw30,1583851795,1237423208934014978,It's a 12 gauge on a AR platform an AR-12  ,0.15962410732308688,0.10194583575752085,0.030413857
Just in a mood,@wife_darcy,1583851933,1237423208934014978,Replying to @HotepJesus Merica!  ,0.08951600837463147,0.09945915899768429,0.019349746
Ciaran Zagami,@Oktoberblitz,1583852151,1237423208934014978,Replying to @HotepJesus and @Cocojoe Having this much fun should be illegal  ,0.07444389294415653,0.28236599729199935,0.3790415
Robert Fay,@rwfay51_fay,1583852172,1237423208934014978,Replying to @HotepJesus Love it!  ,0.1408715489794679,0.032670354351801455,0.021365834
Malcolm FLEX,@DNT310,1583852724,1237423208934014978,"I get that, this shotgun mag makes sense in a way. Just doesn't seem tactical AT ALL lol. Still nice seeing cool shit that exists outside of CA lol.... HELP  ",0.173299721315297,0.5267395885818517,0.47365746
Willy Gopew,@WillyGopew,1583853206,1237423208934014978,Replying to @HotepJesus Excellent trigger discipline!!! Love the paint job and oooooowweeeeeee that's gonna be fun to take it to the range!!!  ,0.027928629410285375,0.04418866304072222,0.12033889
Jaypeekay,@Jaypeekayokay,1583853301,1237423208934014978,"Large magazines like this are kind of a gimmick imo.
Most professional shooters or military guys utilize multiple, standard size magazines. Easier to carry on your person, only takes a few seconds to place. It's a fun novelty though.  ",0.0001542849385507838,0.6009084935769595,0.021473702
Jason 6% Echolls,@weskerfan,1583853836,1237423208934014978,Replying to @HotepJesus I NEED THIS!!!! GIF ,0.24595524583009232,0.05875972248225111,0.33506888
josh,@tennissippi_8,1583854404,1237423208934014978,Replying to @HotepJesus He 100% shoots from the hip.  ,0.4412675999807372,0.14721473856283215,0.03228694
Middle Class Mr Burns,@Mike_n_pups,1583854749,1237423208934014978,Replying to @HotepJesus Facts and I’m in Delaware no one trusts the Biden’s  ,0.5561980855878915,0.5186546041487353,0.047911137
ۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗ,@irongeek_adc,1583855772,1237423208934014978,Replying to @HotepJesus Does such a thing as an AR-14 exist? I was under the impression that the AR-15 is called the 15 because it was Armalite's 15th patented rifle. Kind of like the Glock 17 was Glocks 17th patent as I understand it. I welcome correction. That said your point still stands.  ,0.20662747067609105,0.5026113549547458,0.034615524
737 AD Wessex Prostitute,@Malakai10011,1583855777,1237423208934014978,Replying to @HotepJesus  GIF ,0.1340007079722194,0.10212028214486892,0.021627387
Shawn Weekley,@darkcloudkilla2,1583855880,1237423208934014978,Replying to @HotepJesus Cool  ,0.11798975695777388,0.05502598148445007,0.018193925
Nick REDACTED,@booraddly,1583855978,1237423208934014978,"Replying to @HotepJesus Damn dude, I wanna see him take that to the range.  ",0.7339873218704862,0.11259728877000566,0.45225427
Austere Mama,@1Aplus2A,1583856158,1237423208934014978,Replying to @HotepJesus Too spastic.  ,0.13865919541855615,0.06859228493702288,0.1294654
Andreas K.M,@AndreasKM4,1583856267,1237423208934014978,Replying to @HotepJesus and @LankLondon   ,0.10716972430426677,0.09528882623420096,0.02132537
Plan B For Liberty,@blood_liberty,1583856311,1237423208934014978,Replying to @HotepJesus and @LankLondon He looks so happy lol  ,0.20310016589733154,0.07567453338478285,0.026057268
Jogging Construction Admirer,@justcoronabro,1583856433,1237423208934014978,Replying to @HotepJesus and @JigokuCake imagine how heavy that magazine would be fully loaded  ,0.06862843083224489,0.2276567380656686,0.020598484
Ryan Secord,@Ryan_Secord,1583857355,1237423208934014978,Replying to @HotepJesus Magazine*  ,0.09363745135462578,0.08122588441046401,0.0202835
Logos Is Rising ,@LogosIsRising,1583858182,1237423208934014978,Replying to @HotepJesus All of a sudden...I’m in favor of gun control  ,0.12265486697629259,0.35405868610833896,0.088853024
Charlie Newman,@cnewmango,1583858493,1237423208934014978,"Unless he's throwing low brass, his shoulder would be seriously hurting 1/2 through that clip.  ",0.6419665780242801,0.1756995397121387,0.06566809
Bill,@CleanRoomSkeptc,1583858802,1237423208934014978,Replying to @HotepJesus Amen brother  ,0.1828508634967796,0.14180216614792884,0.036999214
Joe McNulty,@j_mcnulty54b,1583858900,1237423208934014978,Replying to @HotepJesus The mag alone could be used as a weapon.  ,0.24447382826420253,0.22781264667949855,0.03145037
Eduardo,@ReeseMula,1583858990,1237423208934014978,Replying to @HotepJesus  Down Bad- ReeseMULA (MULA MADNESS)ONLY FOR TUGGAWARNATION!!!!!!!!soundcloud.com ,0.17861088665585298,0.07582882284023207,0.033522353
NNoiresque #,@NoiresqueN,1583860697,1237423208934014978,Replying to @HotepJesus that gun is sick  ,0.5071542886843001,0.1705597070735929,0.89104056
Tommy Missel,@TommyMissel,1583860846,1237423208934014978,Replying to @HotepJesus Beautiful  ,0.04411992639883107,0.11117882043760241,0.017337343
Jamie,@JamieMo32234394,1583861216,1237423208934014978,Replying to @HotepJesus Explain to me just why an every day normal family man needs this hardware? Who’s the dude in danger of that may attack him daily to need this  ,0.023090202519940935,0.37511449469319996,0.20077787
Peter Woods ,@SkptcleOfSkptcs,1583861347,1237423208934014978,Replying to @HotepJesus Haha best everrrrr!  ,0.045777504630617964,0.07568208970182254,0.034362897
Chris,@C33TS,1583861551,1237423208934014978,Replying to @HotepJesus It’s POPCORN!!!!  ,0.13325179415837832,0.05036785323296097,0.115818374
xcsler_returns,@xcsler,1583861958,1237423208934014978,Replying to @HotepJesus Why are clips curved like that? Is it so you can shoot more easily from a lying position?  ,0.12186772397340434,0.24049262938958968,0.0153364325
Ramon,@perrobombero18,1583862021,1237423208934014978,Replying to @HotepJesus FUN GIF ,0.0733835585006851,0.08832552742391303,0.014323344
Daniel Edwards,@edwoodsy7_dan,1583862132,1237423208934014978,Replying to @HotepJesus and @a1flaherty I wouldn't trust him with a fucking toaster let alone a rifle  ,0.9952445960399715,0.2066463767447852,0.72977275
"Burn it down, All of it",@Velvethammer9,1583863363,1237423208934014978,Replying to @HotepJesus Yaaaaaaaassssssssss   ,0.1972267955524953,0.020867263147801955,0.07650435
Cjzzo,@Cjzzo,1583863392,1237423208934014978,Replying to @HotepJesus Gimme that 12 gage!!! #SOSfromCalifornia   ,0.06518144373396868,0.15634766794322022,0.10727355
Mr_Mask1337,@Mr_Mask1337,1583863511,1237423208934014978,He might when he sees the ATF rolling down the street.  ,0.45345416035495667,0.10163162358147436,0.07128308
Melissa,@caesar718,1583864110,1237423208934014978,Replying to @HotepJesus HOTEP.. your content never gets old  ,0.35239784325810464,0.12891121428073732,0.02713589
spooky black ,@astartes_,1583865210,1237423208934014978,"i’m ignorant with guns, the most i know is from video games, it looks clunky to me with that mag  ",0.47399418144703165,0.21391076958816221,0.1659048
Jim Tomlinson ,@jimetomlinson,1583866575,1237423208934014978,Replying to @HotepJesus You ready  ,0.04414631618096192,0.07908848033874073,0.022620922
spooky black ,@astartes_,1583866778,1237423208934014978,"oh i live in the US, i just happen to be a state that makes it hard to own one, so it’s something i’ve never bothered to learn  ",0.25835504901301953,0.09663560840888205,0.062516496
Rubyxx,@Rubyxx,1583867791,1237423208934014978,"Replying to @HotepJesus and @Pudingtane Nice Gun, many rounds, but inaccurate. Scare the hell out of ordinary gangsters but probably not gonna be very effective against the virus!!  ",0.527816023649402,0.41384084696394025,0.101223715
History ,@History27361891,1583867890,1237423208934014978,Replying to @HotepJesus There is no AR-14.  ,0.12505753656888524,0.20996393500854066,0.028962273
Old J G,@Oldjg,1583868199,1237423208934014978,"Replying to @HotepJesus OK Hotep, I think you can clean up with out 500 rolls of toilet paper.  ",0.025141283348829393,0.22756008269995867,0.013275918
RoccoSFer,@fallingdamage,1583868661,1237423208934014978,Replying to @HotepJesus Biden can have my AR14 along with my magic wand Dumbledore gave me when I attended wizard school.  ,0.043652405190216785,0.2508605614314997,0.014456466
Suzie B,@SMTurtle1,1583868809,1237423208934014978,Replying to @HotepJesus and @KyWildcat3   ,0.10716972430426677,0.09528882623420096,0.025726473
Keith Burnette,@KeithxBurnette,1583868836,1237423208934014978,"Replying to @HotepJesus An AR-14 is an actual weapon. It’s 5.56 x 39mm round, foldable butt stock, holds a 20-30 round magazine, capable of semi-automatic and full auto fire. Had a smaller barrel than an AR-15  ",0.12888764760816898,0.3632363324588989,0.013132626
spooky black ,@astartes_,1583868917,1237423208934014978,"i should, i know some friends who can teach me  ",0.04685963014932556,0.10509476292167212,0.023484541
David,@kd5jad,1583869345,1237423208934014978,Replying to @HotepJesus   ,0.13817861291279301,0.03352323163434365,0.020979512
Keith Burnette,@KeithxBurnette,1583869722,1237423208934014978,Replying to @HotepJesus   ,0.13817861291279307,0.03352323163434365,0.020979512
Make Pokémon Great Again,@nayroftownsvill,1583869777,1237423208934014978,"Replying to @HotepJesus Its it's not almost touching your gun again from curving, its not enough  ",0.1456429781747427,0.09833200534802636,0.072285995
Roscoe P. Coletrain,@ColetrainRoscoe,1583869993,1237423208934014978,Replying to @HotepJesus   ,0.13817861291279307,0.03352323163434365,0.020979512
Unnah Nigel,@NigelUnnah,1583870069,1237423208934014978,Who and I'm serious let this cunt near a firearm.  ,0.990742411354989,0.15854312389779135,0.94478935
Christian,@snicker1245,1583870777,1237423208934014978,Replying to @HotepJesus and @inittowinit007 7 braids Real .  ,0.23231863737789996,0.25263324039810015,0.03098847
Andy Dittenhofer,@docdaddydo,1583870908,1237423208934014978,Replying to @HotepJesus Wait til motherfuckers are printing that shit in their apts.  ,0.9982958629249393,0.18334672838671845,0.94017375
Jesse Landry Yandell,@weetard86,1583871698,1237423208934014978,Replying to @HotepJesus The ar-14 is the edition they released before the ar-15 the next edition which will be in a few months is the ar-16  ,0.8306189370156286,0.3739748705799746,0.0135522075
Vivian,@Hayitsviv,1583871743,1237423208934014978,Replying to @HotepJesus Just as I glanced past this video I thought it was a man playing clarinet in a marching band. Boy was I mistaken.  ,0.06958412680272877,0.18317484256505656,0.38127318
Nicholas,@npbeharry,1583872291,1237423208934014978,Replying to @HotepJesus America needs more men like this.  ,0.10803359993812789,0.2524563897243108,0.13676237
Brent Wheeler,@mrbrent62,1583872300,1237423208934014978,Replying to @HotepJesus Supreme  ,0.09428557884092709,0.06325022823004618,0.015508371
Dudebro,@davethewave10,1583872414,1237423208934014978,Replying to @HotepJesus I hope that dudes on my side! Lol  ,0.6878496534369106,0.06487716423259102,0.11102836
Dudebro,@davethewave10,1583872463,1237423208934014978,A Star  is born.  ,0.41397948994688544,0.13221004329350133,0.012451207
Qaysar,@salsa_pincante,1583873040,1237423208934014978,Replying to @HotepJesus That’s what i call “cuerno de chivo”   ,0.05137451484552636,0.23764917526890572,0.06481648
Chad Hanging,@roth4319,1583873107,1237423208934014978,Replying to @HotepJesus Are you the son of CornPop?  ,0.18955880813686476,0.1638159538382974,0.08769014
Jay ,@passportjay,1583873451,1237423208934014978,Replying to @HotepJesus My guy stay wit it. #tactical  ,0.6224895424221449,0.12417011836627151,0.81703675
robert villano,@robertvillano9,1583873587,1237423208934014978,Replying to @HotepJesus Nice.  ,0.08241531825927761,0.08128616611429271,0.031807516
Chris Martin,@WaterBoyCenCA,1583873677,1237423208934014978,Replying to @HotepJesus Bang...Bang...Merica  ,0.07268322909110157,0.3177733992631198,0.025957676
LovingPotus45,@LPotus45,1583873684,1237423208934014978,Replying to @HotepJesus Does he realize he's brandishing on video?  It would be different if he was on Private property but his on the side walk!  Just sayin'  the cops could see this and go take it off him!  ,0.04834834877780733,0.38167618157694344,0.60538447
Conservative Hippie,@MaryMaryShine,1583873871,1237423208934014978,Replying to @HotepJesus #paintityellow  ,0.10341862157072668,0.10771200681599333,0.021768877
Tim,@TimothySPropst,1583873888,1237423208934014978,Replying to @HotepJesus Ya!  ,0.2534580962704547,0.05250921630769409,0.02616603
Rick      ,@fusion1799,1583874264,1237423208934014978,Replying to @HotepJesus Yep! This guy will shoot himself.  ,0.14521891390167238,0.066638182495321,0.7337951
Unity & Healing Ambassador,@AaronBob06,1583874264,1237423208934014978,Replying to @HotepJesus and @CHIZMAGA I want him on my side of the wall.  ,0.4604374130953013,0.30070689981336557,0.1101761
Laudanum,@TehAngryAnalyst,1583874493,1237423208934014978,Replying to @HotepJesus I’m invested and need to see this after the promised paint job.  ,0.038366746638276536,0.15139742650734833,0.01955937
Arttylee McIntire,@ArttyleeM,1583874826,1237423208934014978,Replying to @HotepJesus   ,0.13817861291279307,0.03352323163434365,0.020979512
Jay of Nebraska,@Jay_of_Nebraska,1583874936,1237423208934014978,Replying to @HotepJesus  I Like Guns - Steve LeeSteve Lee's music video clip about his love of guns. Buy on iTunesI Like Guns - http://itunes.apple.com/us/album/i-like-guns/id346096861---------------------...youtube.com ,0.9401841714790312,0.15226559090678704,0.03557061
Preston Strong,@wisenstrong,1583875204,1237423208934014978,Replying to @HotepJesus   ,0.13817861291279307,0.03352323163434365,0.020979512
RicZar,@bullitt4248,1583876414,1237423208934014978,Replying to @HotepJesus Quite sure the feds are tracking this fool right now !  ,0.2698342456750197,0.13014581412512294,0.09112606
Tom Katz,@tomkatz,1583876436,1237423208934014978,Replying to @HotepJesus @SAKimFoxx vote Conway!!  ,0.0612843891205209,0.0594694580294702,0.03140525
BERTRAND,@Thaboynextdoor_,1583876620,1237423208934014978,Replying to @HotepJesus Yo we in the COD or Some shit?  ,0.9986103086035395,0.08954079952376454,0.69702256
Alex The Great ,@chiefs1336,1583876725,1237423208934014978,Replying to @HotepJesus This is sex bro damn  ,0.7849388404836611,0.15624800765366129,0.9254879
Alex The Great ,@chiefs1336,1583876742,1237423208934014978,Replying to @HotepJesus @mattvick7 we got one fam?  ,0.42745042293183344,0.20617680151887435,0.07199868
5(Again7even)5,@mattvick7,1583877123,1237423208934014978,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alex The Great ,@chiefs1336,1583877153,1237423208934014978,Word is bond on deck and ready.  ,0.028770220009925507,0.07888242020073626,0.043956194
5(Again7even)5,@mattvick7,1583877284,1237423208934014978,I’m about to customize mine  ,0.1959507978134477,0.05809131586526253,0.048243996
Vinny,@VinnyPetitto,1583877333,1237423208934014978,Replying to @HotepJesus That is an awesome piece of equipment!! Good for you  ,0.09435392249249147,0.20009114751970655,0.036565673
Alex The Great ,@chiefs1336,1583877441,1237423208934014978,Yes sir red dot that bitch flashlight we ready  ,0.9986588777433923,0.35913390184329963,0.67125696
5(Again7even)5,@mattvick7,1583877477,1237423208934014978,Wat you got?  ,0.46225237959156557,0.08414503448202867,0.70129377
Armybrat RayRay,@ArmybratWP,1583877519,1237423208934014978,Replying to @HotepJesus   ,0.13817861291279307,0.03352323163434365,0.020979512
RIGHTWINGNUT!!!,@johnath66983134,1583877742,1237423208934014978,Replying to @HotepJesus I can’t do nothing but laugh at the magazine.  ,0.7343934753279592,0.2153751591323075,0.1808889
Hackattack3,@hackattack3,1583878431,1237423208934014978,Replying to @HotepJesus Nice clip  ,0.0798676446887034,0.08597295905844982,0.025264636
john s,@johnsedgwick,1583878469,1237423208934014978,Replying to @HotepJesus That’s an AR-100 wow  ,0.12361126393946552,0.12287095117125692,0.047563847
manny fragoza,@MannyFragoza,1583880195,1237423208934014978,Replying to @HotepJesus that AR could be in porn  ,0.1603642221211539,0.2036549017840476,0.03800452
JMB,@OrdoesitMike,1583880389,1237423208934014978,Replying to @HotepJesus God bless you man.  ,0.19346254821153674,0.2937513877560207,0.031197269
DB Elon Musk for Pres. Cooper,@ascending_peaks,1583880896,1237423208934014978,Replying to @HotepJesus  GIF ,0.1340007079722194,0.10212028214486892,0.021627387
Amy Tzall,@amy_tzall,1583881164,1237423208934014978,Replying to @HotepJesus What don you need it for?  ,0.4116370919751485,0.14885486241479048,0.030601239
kim peyser,@KimPeyser,1583881395,1237423208934014978,Replying to @HotepJesus Me thinks he can defend his family!!!!  ,0.29997859146623274,0.09726810000882055,0.22983357
msweeter,@msweeter2,1583881887,1237423208934014978,That is sweet  ,0.315439674193759,0.05971571523646589,0.08619309
The Clout Chaser,@CloutChaser77,1583883227,1237423208934014978,"Replying to @HotepJesus I definitely feel safe with a guy like you with a weapon like this, I know you will protect or families because god told us so, he also said that @realDonaldTrump was the one and only, that evil will pay the price for all those things it did and does and...no just fucking joking  ",0.7773096454912969,0.5560197865598604,0.41268754
Tuche,@Tuche59,1583883328,1237423208934014978,Replying to @HotepJesus @JoeBiden eat  you’re a horses ass  ,0.9968240406986805,0.2181584849027675,0.77882516
candice,@candiceratliff,1583883557,1237423208934014978,Replying to @HotepJesus No one wants to take our guns fake news  ,0.7641417603783636,0.20517072926890795,0.047051292
Ray,@rayrayh23,1583883681,1237423208934014978,Replying to @HotepJesus @Tactical_review wow    ,0.16543486016165004,0.17541687362053812,0.050615944
 Silverblade ,@SilverbladeDagg,1583883740,1237423208934014978,"Replying to @HotepJesus Not gonna lie, I would really like to see this beautiful thing loaded up, and him sending dozens of slugs down range!   ",0.09091980936012138,0.1337022733738418,0.02792915
Brohammer,@Jc2treyy,1583883848,1237423208934014978,Replying to @HotepJesus @perrydribelli  ,0.12781497062742667,0.10869174638932988,0.057906974
Mitch Andresen,@Mitch_Andresen,1583884388,1237423208934014978,Replying to @HotepJesus  GIF ,0.1340007079722194,0.10212028214486892,0.021627387
vince,@Jimmyv37James,1583885360,1237423208934014978,"Replying to @HotepJesus Holy shit, that's a real extended magazine, lol!  ",0.9990710199196866,0.09931683254333053,0.46152678
Truth Comedy,@comedy1Truth,1583886030,1237423208934014978,"Are you old enough for that reference, lol  ",0.39609854468259365,0.10593996392737556,0.089651205
Truth Comedy,@comedy1Truth,1583886076,1237423208934014978,Uhm dew is not fantasy....  ,0.12319359669821887,0.3619685750808299,0.02121662
Blue10-4,@Blu10_4SemperFi,1583886438,1237423208934014978,Replying to @HotepJesus and @hmcd123   ,0.09188234366026025,0.09528882623420096,0.014113518
marcus,@magik_marc,1583888595,1237423208934014978,Replying to @HotepJesus so dope!  ,0.19140073082902104,0.07373624991198101,0.16101493
