,username,userid,time,id,text,davidson,waseem,fountana
0,Marc Thiessen,@marcthiessen,31516201.0,1329550867742281728,"Operation Warp Speed is quite literally the greatest public health achievement of modern times. The fastest development and distribution of a vaccine for a novel virus in history. Say what you will about Trump’s handling of the pandemic, he deserves credit for this.  ",0.012253526830678771,0.5062819233105093,0.052691028
7,InTheKnow,@InTheKnow85,1605804957.0,1329550867742281728,Replying to @marcthiessen Just like with everything else...he was an absolute juggernaut with it.  ,0.17335446651795358,0.15998572688445,0.020386836000000002
8,Cooper's mom,@rwgranny,1605805057.0,1329550867742281728,"Replying to @marcthiessen It ain’t distributed yet, and if Trump has his way, it won’t be done. He will sabotage it.  ",0.4464757160518713,0.15994135317590036,0.16115992
24,ElevateBaseball,@ElevateBaseball,1605805098.0,1329550867742281728,"Replying to @marcthiessen So, let's take a step back.

Is it really ROBERT KRAFT or BILL BELICHICK who ""deserves credit"" for that organization's Super Bowl wins?

Give Kraft his due for not getting in the way.

But it is HHS that designed the plans and implemented them.

GIVE BELICHICK CREDIT.  ",0.008564732567159913,0.5063921363338507,0.026909987000000003
9,ElevateBaseball,@ElevateBaseball,1605805240.0,1329550867742281728,"Replying to @marcthiessen Don't be obtuse.

If this was left to DJT, there would have been all kinds of crazy shit going on, and none of it good.

He is incompetent as a manager. 

His only credit is for letting the professionals do their job. For a change.  ",0.9993322052086036,0.3902567002222017,0.06814249
10,MapleMaven,@vstaff,1605806007.0,1329550867742281728,"Replying to @marcthiessen Grasping at straws again. OWS had little or nothing to do with the development of a vaccine. Making funding available for research is what every country has done. As for distribution, it hasn't been distributed yet so the jury is still out on that.  ",0.02291386427270285,0.3988744300235587,0.01862006
11,Kingofthegeeks,@Kingofthegeeks1,1605806180.0,1329550867742281728,"Replying to @marcthiessen I mean, aside from one of the company's, at least, specifically not having taken money from the program, sure.
Trump can get the credit for OWS.
Now, about the thousands of people dying a day....? Or does he only get positive credit, and blame can go elsewhere?  ",0.06812854291029108,0.426492512676396,0.05864369
12,Jackie Kabrell,@jackie522,1605806274.0,1329550867742281728,Replying to @marcthiessen Wait - when exactly did the distribution start?  ,0.2131251148292495,0.24124048141277005,0.039178199999999996
26,JDY,@lilYodes,1605806309.0,1329550867742281728,"Replying to @marcthiessen You and your colleagues are saying what you will, plenty!!! Never giving credit where it’s due is your business. Give credit where credit is due.. geez. But Please don’t patronize us. As if that’s the only one thing that he’s accomplished.  ",0.008397410807879958,0.4339290284224212,0.04991627
13,Peace. Truth. Science.,@bkerrjung,1605806925.0,1329550867742281728,"Replying to @marcthiessen It's a stretch to give him any credit for the Pfizer vaccine. The case is that OWS ""guaranteed a market"" but, really, would anyone need to guarantee a market for a covid vaccine?  ",0.07854111979381366,0.2659129475913458,0.02487649
27,micrme,@micrme,1605807062.0,1329550867742281728,What else has he accomplished?  ,0.26909004710163464,0.10959798312688228,0.04392412
38,JDY,@lilYodes,1605807234.0,1329550867742281728,An easy one is his won 2016 and is about 4 weeks from being re-elected .  ,0.02835793004119482,0.2469782739745736,0.019327214
28,LetsgoRangers,@NYRangersss,1605807784.0,1329550867742281728,"Replying to @marcthiessen Marc, its literally our generations equivalent of the Manhattan project.  ",0.023955210790366846,0.3608065859482893,0.01601751
29,Will Resistere,@WillResistere,1605807853.0,1329550867742281728,"Replying to @marcthiessen No, no he doesn't.  ",0.18401253176650745,0.146202838216736,0.09660066
30,LedFammaMFR,@CubFan082,1605807971.0,1329550867742281728,"Yes, yes he does.  ",0.2839316520894131,0.1107575482279199,0.4868106
104,Darren Sherwood,@darrensherwood,1605808314.0,1329550867742281728,Replying to @marcthiessen and @meridithmcgraw LNSSEODJY  ,0.12085212502963695,0.1366201039333583,0.022935987999999997
14,Rohan Verma,@iRohanV,1605808557.0,1329550867742281728,"Replying to @marcthiessen and @meridithmcgraw Meh, idk. OWS did 2 things- 1) create a guaranteed market by creating purchase orders before the product (vaccine) is developed and 2) ensure cooperation between research teams and the federal government. Maybe it helped, but neither of these things depended on OWS to exist   ",0.00017096900528076398,0.3665263044571616,0.031827293
105,TBashII,@RukhnamaLives,1605808703.0,1329550867742281728,Replying to @marcthiessen and @Cernovich lol  ,0.14407846185533607,0.15130283082321427,0.020797966
31,D,@MNezan,1605808836.0,1329550867742281728,Replying to @marcthiessen and @Cernovich But hes orange and bad  ,0.1103940534801552,0.2927721581478867,0.46451068
33,William Fuentes,@WFuentes24,1605808862.0,1329550867742281728,Replying to @marcthiessen No shit Marky Mark  ,0.97177000254238,0.1027227868823078,0.08124409
106,𝐽𝑜𝑛𝑎ℎ𝟛/𝟞\𝟡,@Jayunk12,1605808909.0,1329550867742281728,Replying to @marcthiessen and @meridithmcgraw   ,0.14452331168489538,0.09528882623420096,0.0476014
1,Not Murphy,@bcmurph,1605808977.0,1329550867742281728,"Replying to @marcthiessen Gets credit for the catchy name...Were the drug companies and the government agencies just going to say ""we'll get to it when we get to it"" if Trump was not POTUS?  ",0.3497642943123547,0.33163770891128186,0.16306943
36,Independent02,@Independent02,1605809058.0,1329550867742281728,"Replying to @marcthiessen of course , he does deserve but he still deserve blame for the other stuff.don't forget that  ",0.8157776266895784,0.1967748444646696,0.03645673
107,International House of Demon Kat,@Demonkatz,1605809080.0,1329550867742281728,Replying to @marcthiessen and @Cernovich lol  ,0.14407846185533607,0.15130283082321427,0.020797966
44,lisa m,@michelelf8,1605809187.0,1329550867742281728,"Replying to @marcthiessen Marc, why the “say what you will”?  It’s precisely because of how he handled it that we have a vaccine now; correction: more than one vaccine.  ",0.3541846899036434,0.2905840167953017,0.031850472000000005
108,D.Card,@Amb4JC,1605809618.0,1329550867742281728,Replying to @marcthiessen The absolute truth!  ,0.10499403775064912,0.0785146207359795,0.030715628
109,Fernando Nuevo,@NuevFernando,1605809642.0,1329550867742281728,Replying to @marcthiessen and @wncjoe Nope  ,0.08057532082324373,0.1992322379674534,0.023653787000000003
45,Dal Jeanis,@DalJeanis,1605809741.0,1329550867742281728,It means that there are other subjects on which you can argue.  This one you can't.  ,0.6499154882431321,0.23357855619862344,0.040895455
47,VegasPoker5,@VPoker5,1605809779.0,1329550867742281728,Replying to @marcthiessen and @Chansen10 Pfizer was not part of OWS whatsoever. Why not include this in your Tweet?  ,0.04193458409390075,0.22335649349453215,0.027929272999999998
110,jim tierney,@avenue62,1605809926.0,1329550867742281728,Replying to @marcthiessen Trump right about the schools too  ,0.2345370531366872,0.18437758196572665,0.026160445
