,username,userid,time,id,text,davidson,waseem,fountana
0,Terrence K. Williams,@w_terrence,31516201.0,1239939509849997312,"THE “YOU RACIST “ messages won’t stop coming. because I called  the China Virus the “Ching Chong Virus”

Give me a break! Let me be a comedian. We need laughter right now

 Let’s fight this Flu together 

EVERYBODY WAS KUNG FLU FIGHTING!! 

The TISSUE went FAST as LIGHTNING  ",0.8292378328077241,0.424237466369768,0.057219137
2,Rockinest Dude ever,@atemmelt,1584439821.0,1239939509849997312,Replying to @w_terrence Thats not funny  ,0.4522102749145531,0.1616484026796969,0.18612713
4,Occidentally on Purpose,@occidentally,1584439838.0,1239939509849997312,Replying to @w_terrence Kung Pao Sicken  ,0.38134649981066254,0.06730736126579444,0.8593349
7,Izak J. Held,@Izak,1584439859.0,1239939509849997312,Replying to @w_terrence Hahah we need to laugh  % my man!! #KAG  ,0.19140452307069744,0.10310137763975613,0.71354026
45,Charles,@charlesb32,1584439859.0,1239939509849997312,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
46,Mr.Kris Steel,@MrKrisSteel,1584439878.0,1239939509849997312,"Replying to @w_terrence  Quote TweetWeijia Jiang@weijia · Mar 17, 2020This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling it behind my back. ",0.7001244730316422,0.4110428243159436,0.49705887
10,معاذ الملحم,@almulhim_muath,1584439898.0,1239939509849997312,Replying to @w_terrence Music is life  ,0.2395231443289668,0.2432511093511086,0.013388906
47,Mack,@EvilKillSwitch,1584439899.0,1239939509849997312,Replying to @w_terrence WuFlu  ,0.10967995894474636,0.06609307516215274,0.013776931999999999
48,Randall Kochanski,@rkcctx,1584439910.0,1239939509849997312,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
50,Ben J Bloomgren,@BlindBirder,1584439929.0,1239939509849997312,"Replying to @w_terrence The grand master removes the grasshopper from the students' hands, AKA the sports schedule!  ",0.0633312845618096,0.3204952494256673,0.035675365
51,Caiden Hooks,@CaidenHooks,1584440010.0,1239939509849997312,"Replying to @w_terrence I know everybody’s just a little bit frightened,
But I noticed that your temp is not a’risin’
I am a white teen guy, and I’m helping this man because I see an opportunity for creativity and maybe just a teeny bit of controversy  ",0.6428436411727221,0.5204385436012595,0.06461501
52,Margaret Payne,@MpsmilePayne,1584440058.0,1239939509849997312,Replying to @w_terrence Love you Terrence. Stay the course   ,0.12766135602845774,0.09016881753466774,0.02607097
53,PGeary6002,@geary6002,1584440100.0,1239939509849997312,"Replying to @w_terrence Love you, Terrence!  ",0.1551655768228419,0.05731355566556873,0.033336665
12,Mike,@Mike78257409,1584440119.0,1239939509849997312,Replying to @w_terrence Can deny all they want...virus originated in China. That’s not racist. That’s fact.  ,0.04900703697746333,0.7299234087366321,0.29406370000000004
54,Yvonne ,@Yvonne388,1584440123.0,1239939509849997312,Replying to @w_terrence I love you   ,0.13808696692886774,0.04740688863168352,0.031263492999999996
55,Tonyjoeg,@hawkfix,1584440125.0,1239939509849997312,Replying to @w_terrence U  ,0.20721712687236207,0.05265564461059373,0.018561723000000002
56,Michelle ,@MsSaintsAngel,1584440131.0,1239939509849997312,"Replying to @w_terrence You make me laugh keep it up! Today’s society can’t take jokes or the truth anymore! I wish we could go back 90’s where people could handle the truth, take a joke and didn’t get butt hurt!   ",0.6016061398492029,0.25667559014967944,0.029926078
57,Beachy Perkins,@perkins_beachy,1584440136.0,1239939509849997312,Replying to @w_terrence Terrence you break me up!  Love your videos!!  Keep them coming!!!!!  ,0.29436010989085426,0.08640653573563334,0.7117340999999999
58,Heidi Hecht,@HeidiSHecht,1584440136.0,1239939509849997312,"Replying to @w_terrence ""Ching Chong virus?"" Maybe it's just not very funny, but whatever.  ",0.3490877274263709,0.1802504249160374,0.30646643
59,Koen Donker van Heel,@KoenDvH,1584440139.0,1239939509849997312,Replying to @w_terrence I thought black people could not be racist. You have me confused. And also I eat SJWs for breakfast.  ,0.015769927597135282,0.20177303325355292,0.10189878
60,Freddy Thomas,@Derfyou,1584440165.0,1239939509849997312,"Replying to @w_terrence Terrence,  F the left! Do what you do my guy!  ",0.4649126848703986,0.16214105286881642,0.7895918000000001
61,Curtis Styles,@CurtisStyles4,1584440172.0,1239939509849997312,Replying to @w_terrence maybe inappropriate but I laughed and I needed that laugh thank you.  ,0.03790703370183336,0.13225159721512764,0.053785738
20,Terry Chaffin,@BamaPepaw,1584440190.0,1239939509849997312,Replying to @w_terrence Keep it up. The Ching Chong virus will pass  ,0.07678196021818541,0.10662149423016136,0.026206103999999997
22,JAAL,@Llamacavalry,1584440191.0,1239939509849997312,"Replying to @w_terrence Chop Fluey            
Kung Flu
Wuhan Flu
Let the political correctness die  ",0.4289871105702748,0.15210126358462522,0.66650796
62,C Jam The Patrician aka Bill Door YT,@c_patrician,1584440199.0,1239939509849997312,"Replying to @w_terrence A life without danger is a life not worth living 
So eat at a Chinese restaurant  ",0.4102068309151094,0.12589677066723273,0.020117551
24,JonJay,@jon_jku,1584440245.0,1239939509849997312,"Replying to @w_terrence Here is a reference chart, hope it helps (credit not mine)  ",0.0785786293175688,0.17418869246107255,0.011908881999999999
63,Myllie,@myllie99,1584440249.0,1239939509849997312,"Replying to @w_terrence ""Ching chong"" is a racial slur and it's not actually an actual word  ",0.04470658570745052,0.3745220746296689,0.12397555
64,Mister Gymrat,@awm76tkdm,1584440250.0,1239939509849997312,Replying to @w_terrence I fail to see what is racist about that  but we live in a thin skinned society now so everything is racist   ,0.7874558310959899,0.29217038678064694,0.14797288
65,Jay,@chubsterdelux1,1584440267.0,1239939509849997312,"Replying to @w_terrence We need people like you to distract us more than ever, keep making us laugh Terrence   ",0.478904956676993,0.1622309964625214,0.019108396
66,Lynn Reiber,@ReiberLynn,1584440290.0,1239939509849997312,Replying to @w_terrence Keep being you.. we all Kungflu fighting out here  ,0.2505946756569317,0.11370944315766425,0.05739464
67,in mourning Beebo,@Beebo1000000,1584440353.0,1239939509849997312,"Replying to @w_terrence Heck you!  Now, I can’t quit singing!!!!!  ",0.3495490536026203,0.06765489182809227,0.13607545
68,Darrell Goff,@DarGoff1,1584440354.0,1239939509849997312,Replying to @w_terrence . Too funny brother  ,0.25019063414843384,0.16543291636339175,0.32305429999999996
69,LyinDogFacedPonySoldier,@GainzzzThe,1584440369.0,1239939509849997312,Replying to @w_terrence Good thing it didn’t originate in Israel. It could have been the Jew flu...  ,0.1816981834586804,0.4545677887899079,0.02526422
70,Brandon Spinn,@bspinn,1584440373.0,1239939509849997312,Replying to @w_terrence Liberals have to get permission from the government to laugh at anything.  ,0.07133185349678782,0.1924064010758176,0.046501033
71,John P. Cummings,@jpc268,1584440374.0,1239939509849997312,Replying to @w_terrence Comedians are funny though.  ,0.07024364881512059,0.2825255849067674,0.05629178
72,Matt Lawrence,@mattlawernce,1584440420.0,1239939509849997312,Replying to @w_terrence Don’t stop making people laugh. Sometimes it’s what helps people get through the hard times. We need to laugh it’s good for the mind and body  ,0.7176390299532295,0.15760671800560028,0.029300292999999998
73,Mike,@BuckeyeChamps1,1584440472.0,1239939509849997312,Replying to @w_terrence sorry to see people hating on you for what you said but it;'s perfectly fine for what george lopez said he wanted to do to trump people are only happy with something if it benefits them  ,0.1954678067579704,0.2383683971196279,0.027492316
21,Sung-Kyun,@AiitoXD,1584440485.0,1239939509849997312,You look ready to pass too sir  ,0.013712255205888795,0.05867420164770242,0.038917255
74,Christine Mango,@christinemango7,1584440581.0,1239939509849997312,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
75,tweeter will not cover my mouth.,@MarshaCassetty,1584440587.0,1239939509849997312,Replying to @w_terrence Keep it up. your jokes. And if you can’t laugh and have a since of humor durning this ordeal. When all of this is over the Divorce Lawyers are going to have overwhelming business. How many babies are going to come out of this.  My 2nd child was from the ice storm  ,0.027974896631236663,0.3729075620678653,0.04885786
76,MAGA Gun Collection,@GOD_N_GUN,1584440630.0,1239939509849997312,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
77,Z Ponder,@ZPonderrockz,1584440669.0,1239939509849997312,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
78,Stanley Dunn,@sed6241,1584440671.0,1239939509849997312,"Replying to @w_terrence How come it's ""ok"" to laugh at religious Christians or Jews? Just check SNL.  ",0.17116828071528736,0.6666804374162594,0.015104658
79,Gtolive,@Gtolive1,1584440679.0,1239939509849997312,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
80,Mike Threalkill,@MikeThrealkill,1584440686.0,1239939509849997312,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
31,jessica m,@jessmenace,1584440739.0,1239939509849997312,"Replying to @w_terrence exactly, we need LAUGHTER!! if you would say something funny for once in your life, maybe we could get it! 

write some actual material... or just quit comedy bro. you’re not funny :(  ",0.7090667347353607,0.29698687059320633,0.03147033
81,jere 吳英,@jere3682,1584440757.0,1239939509849997312,"Replying to @w_terrence > EVERYBODY WAS KUNG FLU FIGHTING!! 

I need this cover song  ",0.5246716271620252,0.0948394353199892,0.027930724
82,ViralSockMonkey,@ExorcistOrder,1584440763.0,1239939509849997312,"Replying to @w_terrence I prefer the ""Kung Flu"", but yours was good too ;)  ",0.02735980855793883,0.07313538965345551,0.022561051000000002
44,Andrew,@Corey28706035,1584440796.0,1239939509849997312,How does this apply to #COVID-19 and do we know the subtype? (Or is that what they named it in the lab)?  ,0.2169073451508892,0.21476188076381364,0.021066602
83,John Collins,@VStrom_John,1584440799.0,1239939509849997312,Replying to @w_terrence The Wuhan Flu Over the Cuckoo's Nest  ,0.12840422691297854,0.15171571294988576,0.04326448
84,𝕵𝖔𝖘𝖍𝖚𝖆 𝕯𝖔𝖙𝖞,@JoshuaDotys,1584440806.0,1239939509849997312,"Replying to @w_terrence and @jen7o89  Quote Tweet𝕵𝖔𝖘𝖍𝖚𝖆 𝕯𝖔𝖙𝖞@JoshuaDotys · Mar 17, 2020GET YOUR QUARANTINE SHIRTS!!!!!!!!!! 
Only Available For A Short Time!
Any Color
Any Size, 
Any Fit. Even have it for baby's! https://tspr.ng/c/get-your-quarantine-shirts…Show this thread ",0.4919078677300203,0.21078201244847047,0.012647896
86,jessica,@sarahcreamey,1584440842.0,1239939509849997312,Replying to @w_terrence It is ChiVi :)Your cool.  ,0.1120806362155129,0.03132357338249805,0.025334867
87,Trump Supporter,@Shelley__Cooper,1584440853.0,1239939509849997312,"Replying to @w_terrence The way I see it is The Only Racist In This World are the ones that are Always accusing others of it,  and or, the ones Always throwing Racism around. 
: We All Breathe The Same Air and Bleed The Same Color  ",0.2030153421855472,0.3674341097848111,0.33507922
88,Kathy,@KatwomanKw60,1584440878.0,1239939509849997312,Replying to @w_terrence Never stop Terrance  ,0.20819008573380046,0.14878181747081806,0.115097776
89,Coach Tim Harper,@Coachpreacher,1584440878.0,1239939509849997312,Replying to @w_terrence In fact it was a little bit frightening.....lol  ,0.5622656140322413,0.3881902958032912,0.042761005
90,XenaDana,@dana58996719,1584440963.0,1239939509849997312,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
