,username,userid,time,id,text,davidson,waseem,fountana
117,@MizzyV,@WhaddaWaddle,1512248986.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Hmmmm....and the finger points to all TRUMPS, WHEN??  He who potties, PEES!  ",0.030102923684305644,0.4384856358197247,0.2252152
118,Lincoln,@lynnoberti,1512249047.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Had nothing to do I guess with Flynn being found guilty? You're blaming ABC blame your father and Putin and all you traitors  ,0.7809570416468948,0.37018301741255455,0.36709425
50,thesum,@thesum,1512249088.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
51,Laurie Mac,@laurie_maccini,1512249166.0,937144773433024512,"Replying to @EricTrump @trumps_feed and 2 others Oh, good grief. You trump boys are just nuts.  ",0.3212161762615167,0.24676466491018295,0.8297603000000001
52,GO AMERICA!!!! ,@RetiredDoD,1512249527.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Are you going to sit by the Christmas fire and tell your Rebar story again this year???// PLEASE-PLEASE-PLEASE!!!! We enjoy it SOOOOO much!!  ,0.004435335858831187,0.24936548862028735,0.070575155
53,Under Trump's Skin,@undertrumpsskin,1512249848.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others Impeach.  ,0.09403858205322592,0.2303747618835011,0.07807188
54,brian weihe,@Weihe13,1512250004.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Lotta people cash out their pension at that moment, or by end of day had it had really no impact...?  ",0.25554619177833165,0.5937364320280435,0.04307075
45,Susie Carlson,@suzcubs,1512250045.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others   ,0.11328246002768265,0.22049167961723287,0.019542372
9, Clemson Girl ,@lbdurham79,1512250072.0,937144773433024512,Does it make you feel good to insult someone like that?  ,0.7089480689001386,0.0905223625671026,0.13147779
6,Sharon Wood,@mangrovegirl,1512250106.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
12,KND #WearAMask,@KNDmex,1512250107.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC hahahahahahahahahahahahahahahahahaha. Not working anymore boy even the Republicans are #Flynnished  ,0.0012353355151702324,0.07457131376455396,0.10552278
46,Susie Carlson,@suzcubs,1512250111.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others   ,0.11328246002768265,0.22049167961723287,0.019542372
10,Lea Robison,@imbecileinchief,1512250237.0,937144773433024512,"When it's a Trump, yes, yes it does.  They are all horrible people.  They lie, cheat and steal and they have ruined my home country.  They're all a bunch of traitors.  ",0.4709127049858698,0.3207793953532653,0.8769305000000001
7,Sharon Wood,@mangrovegirl,1512250270.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
47,MWTH,@MWTH33,1512250565.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Sad but true  ,0.03415117855308118,0.3840579370730208,0.018323917
48,Tweeterneck,@DadgumTweetin,1512250903.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC The left's position is becoming even more indefensible. What is the Democrat platform? Hating the president and obstructing legislation and appointments does nothing for the country. More divisive than anything ever tweeted by anyone.  ,0.003196578289119133,0.6336138550680107,0.07410878
49,Tweety,@melgozagurl,1512251117.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Eddy Munster look alike has spoken  ,0.04758296614487874,0.32344659874947873,0.013810293999999999
55,Robinhoodie,@FUIndividual1,1512251296.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
56,"Trumps invisible friend, Jim",@JimTrumps,1512251447.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Fake news? Let’s ask @seanhannity  ,0.12123613765930928,0.3093333893371347,0.012192231999999999
57,Voter Advocate: #SaveOurDemocracy,@AntiBSAdvocate,1512251534.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Eric Dahlin' if you understand finances, unless a person cashed in yesterday they will not be affected. You can have your own opinion but not your own facts. Facts are just that facts.  BTW Flynn is the liar & @POTUS was warned by @BarackObama. Poor judgment @realDonaldTrump  ",0.1031439560463216,0.7359574554489916,0.032531045
58,Jay Brausch,@BigDogStar,1512251580.0,937144773433024512,Replying to @EricTrump @LindaSuhler and 2 others Wish there could be a lot more emphasis on the positive.  Who made up this Fascism and Nazi stuff anyway?  ,0.00461945964435095,0.3363467845355129,0.08238842
59,Robert Ferguson,@robert737373737,1512251633.0,937144773433024512,Replying to @EricTrump @LindaSuhler and 2 others One estimate Eric...was that percentage of an $18 trillion market equaled about $266 billion.  ,0.03827403102961812,0.6727644217183986,0.011256113
60,Mpitta,@mpitta94587,1512251699.0,937144773433024512,"Replying to @EricTrump Awwww, did poor little Eric lose some money today? Don’t worry when you know who dies, you won’t have to pay the death tax. You’ll make it up then.   ",0.5338031527125809,0.3658600851363856,0.011347993999999998
61,Ed from the Bronx,@oracle_ed,1512251783.0,937144773433024512,"Replying to @EricTrump @ToscaAusten and 2 others . My thought is that @brianross does not care about the fallout from his “mistake” at all..
#selfishliberal  ",0.2314994645902643,0.6835552034477238,0.078604825
62,Sandman,@stevekHQ,1512251839.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Shouldn't the @FCC have some jurisdiction here and get involved with #FakeNews and careless reporting?  ,0.01553614782795029,0.4849306144355912,0.07418701
63,J. B. Pierce,@JBPierce13,1512251955.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others What is this going to do to that stock market?  ,0.184011005253558,0.2122060539745753,0.04385201
64,Brad Kirkwood,@BradKirkwood1,1512252072.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Hear the word Collusion but never hear the word Defamation Law suits for Slanderous and outrageous allegations that can destroy normal peoples lives  ,0.01622156029662576,0.6888762940735261,0.044330699999999994
27,ken nichols,@matator358,1512252143.0,937144773433024512,How does it feel to be that stupid.  ,0.6154702976380452,0.13608379835639275,0.30235700000000004
11, Clemson Girl ,@lbdurham79,1512252549.0,937144773433024512,You ae the one living outside the country though...right? How do you know what they have done? Who do you think should be running the US  ,0.42462707771283337,0.4174109639974015,0.105554484
65,deb welch,@dwelch57,1512252940.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
66,David Kay,@David25fromcal,1512253382.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC wow in light of Daddy possibly off to jail you trying to fill the void of being stupid? It was down <.2% for an hour, after repeat days of going up double that? #senselesstrumps  ",0.025137388493621536,0.3868634863277153,0.070197955
67,K.R.M,@fatrabbits5,1512253815.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others So it was the news anchor and not the actual news that your daddy is fuct?  ,0.28437675734490464,0.4892972742156471,0.023934716
68,Bill O'Rights,@NewLepanto,1512253869.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Hmm. Wonder why the markets dropped at ""bad news"" for President Trump.  ",0.1573004441977039,0.5510927009927998,0.019748656
69,Clark W.,@dathoma5,1512253984.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC How about his editors and bosses?  No accountability?  Crazy!  ,0.02262735612163401,0.2445635493287317,0.27578202
70,marsha,@jlmsmom,1512254093.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC They will learn just as you will learn that lying can get you put in jail  ,0.11573041625743315,0.5355628374468944,0.013768921000000002
71,Joe Cillian,@cilj,1512254233.0,937144773433024512,Replying to @EricTrump How about a lying POTUS? When's he going to pay a price?  ,0.5071374351257811,0.10231815185071323,0.04420259
72,Deirdre Rad,@Deirdre10025Rad,1512254484.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Yikes. We know you had to have that same awkward conversation with your dad after the really desperate and despicable videos he retweeted the other day. ABC did a correction. When will your dad? Or apologize for his crazy birther tweets and remarks? Or apologize to the ladies?  ,0.06856076716941867,0.4902515387838802,0.029320955
73,Pessimistic_Progressive,@The_Big_Nothin,1512254492.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC 4 week suspension, that’s a consequence. Retraction of story, that’s accountability.

Now, you wanna talk about your father and the rest of his cartel? Mueller is coming, friend.  ",0.011893694312603816,0.4686344649153678,0.07635688
74,Erinn Crane,@ErinnCrane6,1512254967.0,937144773433024512,Replying to @EricTrump have you calculated what your dad is going to cost upper middle class Americans who itemize ?  ,0.0743442024057831,0.3344366306946888,0.012877177
75,Christian Moore,@Christian_Moore,1512255264.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Ok, dude. #EricTrumpIsFredo  ",0.030813659969682307,0.21824950299523235,0.036526422999999995
76,Patricia Edwards,@TedEd1951,1512255369.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC He doesn’t care about other people’s money.  ,0.06746151961198099,0.4592209117909585,0.035490837000000004
28,Riding the 2020expressPul RevereMAGA,@DaleP4656,1512255688.0,937144773433024512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77,Greg E,@Indyegghead59,1512256253.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC But 5.5 lies each day by the President of the United States don't matter?  ,0.0059015520547950956,0.4567531591634738,0.10207741
78,Texas Parlay,@TexasParlay,1512256675.0,937144773433024512,Replying to @EricTrump @AnthonyCumiaxyz and 2 others *billions  ,0.11406626975610536,0.25614626528036505,0.029567119
79,Brent Duncan,@BrentDuncan15,1512258034.0,937144773433024512,Replying to @EricTrump @Lrihendry and 2 others SUE ABC!  ,0.08723009614588062,0.181382103856086,0.54668695
80,Julius Harrison,@kuljay951,1512258465.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC And I hope one of these days you and your family will learn that collusion has its consequences as well.....#dillydilly  ,0.05254407801896405,0.5127628858873029,0.05522305
81,PRESIDENT TRUMP 2016,@TRUMP4PRES,1512258929.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC @realDonaldTrump I made this: To San Francisco From The Citizens Of  The   United States Of America.  #BoycottSanFrancisco #KateSteinle #KatesLaw #TheWall #BuildTheWall #BoycottSanctuaryCities #NoSanctuaryCities #NoIllegals https://youtu.be/Pi2qQNf_fEQ  ,0.0017592599319729294,0.5911103718778037,0.06750038
82,Chandler,@ChandlerPut,1512258986.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Eventually everyone will completely stop listening to these clowns and it won’t matter  ,0.06741321184807586,0.2327088107538033,0.027166113
29,jobob33,@2015ZO6,1512259437.0,937144773433024512,Cheers Barry now go away and take Hillary with you. Dilly Dilly!!!!!!!!!!  ,0.010800342920501148,0.07212428392109999,0.02644211
83,Karla Anderson,@kanders103,1512259496.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
84,Karla Anderson,@kanders103,1512259508.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
85,Jason The Argonaut,@generalripper61,1512260902.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Yep. And the clown who caused it get No Pay Due (NPD) for 30 days. His ""contribution"" to the money lost is probably about .000000000000000001 percent. ;-)  ",0.012044275041518282,0.09186356236319188,0.027097901
86,Mr. Sword of Truth,@vyoman,1512261661.0,937144773433024512,Replying to @EricTrump @CommonSenseTory and 2 others Maybe it's time to sue Fake News outlets  ,0.10514372044611953,0.15234832361631626,0.055823267
87,Midnight Magica Writer,@RBTrepessa,1512261732.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC It wasn't fake news, it just wan't vetted correctly. The man misunderstood.  They retracted it and suspended him. Very ethical but the things you are saying are NOT.Who cares about the stock market. You and dad have botched a number of things yourselves.  ",0.002876131026922744,0.5071693812262978,0.038383264
88,Tom Gaulin,@tomgaulin,1512262032.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Just a matter of time  ,0.0505846193363774,0.339337559571128,0.023922035
1,Eric Edwards,@azgentleman,1512263358.0,937144773433024512,"Replying to @winwithTrump45 @EricTrump and 3 others Can't even do corrections right. ""they suspend"". Pathetic.  ",0.4403270119709701,0.4183699193494307,0.6940105
89,Julie Wills ,@JulieBeth48,1512263897.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
90,MazMan,@MirEgal21,1512263946.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC I see lawsuits in ABC’s future.  ,0.13863495248135566,0.32788428703371936,0.021495525
91,Willis,@WillisMcGee85,1512264323.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Your family investments should be ok.   Didn’t seem to affect the Russian markets.  ,0.017558762270914945,0.39762534517084297,0.016465679
92,Scott Chegg,@guitarbore,1512265036.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Do you think they should just show phoney videos instead?  ,0.024542031736882783,0.40286457753571897,0.009831378
93,Soli,@despayre_,1512266035.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC And #blahblahblah to you too.
I can also say nonsense as a tweet, look: my father invented the White House and his father was just a lowly farmer of no repute.
Quick! It’s easy! Let’s all try it!  ",0.4896755770154254,0.339109445546424,0.037396442
94,By,@bayutah,1512266516.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Eric...stick to your lane, that would be Twilight Trump!  ",0.07389071770077743,0.4960906378932364,0.014196688
95,Lodge & Co.,@lodgeandcompany,1512268354.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC eric, now that they k ow they can drop the market with lies, hurt the president, they will use it.  It is the market that needs to wise up  ",0.8580558752714217,0.5908375593764827,0.053593895999999995
96,Anne Mc Kinley,@AnneMcKinley6,1512268383.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Dude, you are one dumb m.........we. You and the rest of the Trump mafia are fake . I guess the truth is hard to accept . You are going down,   ",0.5424273786954329,0.7446754303806572,0.5091253
97,Clancy,@khourymurphy5,1512273920.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC REAL NEWS. MUELLER HAS POPS AND JUNIOR!  ,0.12481391237822625,0.3759090505141267,0.019102098
98,Y.B. Fishel,@ybfishel,1512274379.0,937144773433024512,"Replying to @EricTrump @Cernovich and 2 others that's what they wanted, son  ",0.15317511310866794,0.27105592208428536,0.07168839999999999
99,Mad Southern,@MTucker_a2,1512276081.0,937144773433024512,Replying to @EricTrump @manning_byron and 2 others His suspended salary should be divided-up between the big losers for his self-serving bullshit.  ,0.7861768029423508,0.3037516954354728,0.6381036
100,12stepgolf.com,@12StepGolf,1512278349.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC this is what old Maxine would achieve w her Impeach 45 rhetoric-proof they don't care bout USA only their petty political lives is important-totally crash the markets they would love it  ,0.4381828401915602,0.6463009391024397,0.047081538
101,Ain't no dog like an old dog.,@russel_nelson,1512279262.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC HAHAHA Know what else has consequences? Lying to the FBI, meeting with Russia to throw an election, laundering money, obstructing justice, Tweeting admissions of obstruction of justice, making false statements. It's MUELLER TIME!  ",0.0014411907702773146,0.2261983281475564,0.107094556
102,Sulie,@ThatsJustBogus,1512283492.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC I hope one of these days your dad will comprehend that spewing insults and childish name calling every damn day, has divided our country, lowered our world standing and brought the office of the presidency to a ghetto low. #ThinkBeforeYouTweet  ",0.035655763763645376,0.5226383446386758,0.08084721
103,Paula Gray,@PaulaGr1964,1512283866.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC It cost me money. Do want I reparations from abc? Dont think I  would get any. Should abc be fined? YES! If sensors can fine over foul mouth words then why not fine over outright lies!  ,0.07485673718028338,0.5256182254466866,0.04872707
104,EdBski,@edbski,1512283993.0,937144773433024512,Replying to @EricTrump @BigJoeBastardi and 2 others Eric you knew enough not to sell right?  Probably a good buy opportunity since you know all the news that is FAKE!!    ,0.1936882861008204,0.5992070390326966,0.10465426
105,Dr. Deirdre Day,@DeirdreMDay,1512284113.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC He made a mistake and corrected it. You lie constantly. And the idea you care about people’s lives is absurd.  ,0.012441471545569176,0.583894406308114,0.07358337
106,EdBski,@edbski,1512284118.0,937144773433024512,Replying to @EricTrump @BigJoeBastardi and 2 others At least you now see the nonsense that moves our markets. It is not often earnings or employment but pure speculation.  Consider that next time your dad wants credit for the “amazing market performance”. It is simply 401K dollars in search of stocks to buy!  ,0.05173979955543516,0.5612448983561814,0.015147791
107,Noreen Cuffe,@Cuffeetime,1512284478.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC well at least they're not stealing money from research money for children's cancer  ,0.5097474860557863,0.3771622072940263,0.025331372
108,O'Motorsports - John,@_c243,1512285255.0,937144773433024512,Replying to @EricTrump @SarahBo18687778 and 2 others Maybe ABC should be busted with a class action suit   ,0.10618362584609314,0.3466033633618502,0.04405713
109,Dana Daughtry,@danaddaughtry,1512285643.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Yeah me too-  Fox News will Be first  ,0.011011079613566848,0.19663717318617652,0.021757288
119,Elliot Harris,@EW_HR,1512285791.0,937144773433024512,"Replying to @EricTrump @robmendel and 2 others You do know the story was retracted, corrected and apologized for, right? And Ross was immediately disciplined? When will you hypocrites handle your mistakes and lies as directly?  ",0.002540463606186169,0.5872733874545164,0.10897585
120,Linda Callaway,@luckylindy03,1512286631.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Sickening  ,0.1881928990584004,0.2187524718710898,0.048214972
