username,userid,time,id,text,davidson,waseem,fountana
Sassy ass Cindy,@CindyKendrick11,1601321716,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
W. Clayton,@weciv01,1601321725,1310746679126241281,Replying to @CindyKendrick11 You could do shot glasses of PBR.  ,0.014599471747771764,0.1656640781981121,0.013941754
Sassy ass Cindy,@CindyKendrick11,1601321725,1310746679126241281,Hehe  ,0.23023034134437895,0.036098646087714695,0.13745724
My name is a whisper on the wind,@lclawar,1601321752,1310746679126241281,Replying to @CindyKendrick11 Or ask where he even is...  ,0.28963144715975375,0.30487456708440847,0.016503353
Sassy ass Cindy,@CindyKendrick11,1601321756,1310746679126241281,Sounds just like him..  ,0.3094702088607691,0.06689500730475205,0.07574667
Al Bundy,@KentStFan,1601321790,1310746679126241281,"Replying to @CindyKendrick11 The over/under is 6.5

Take the over  ",0.27696943262407353,0.16606108706245892,0.030089898
Ol’ Blue,@Chancock7358,1601321815,1310746679126241281,Replying to @CindyKendrick11 U gotta take a shot for every “come on man”   ,0.09241649366842915,0.19547880130267475,0.10779126
sinaso,@sina_soumekhian,1601321822,1310746679126241281,Replying to @CindyKendrick11 Most used sentence will be “ The Fact of the Matter is”  ,0.0463195515975715,0.2304434656767504,0.023076747
Sassy ass Cindy,@CindyKendrick11,1601321838,1310746679126241281,Omg...  ,0.3547999884150815,0.1518675935478656,0.034658685
Dondo,@thinkyoung51,1601321843,1310746679126241281,Replying to @CindyKendrick11 17?  ,0.19878446267963434,0.06593575190816661,0.01566095
Sassy ass Cindy,@CindyKendrick11,1601321849,1310746679126241281,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
justmythought,@justmyt56906374,1601321850,1310746679126241281,Replying to @CindyKendrick11 as many time as my time is up...but wait you have all the time tonight joey....ok what are we doing here again?   ,0.8856045996467031,0.3251083275807254,0.030816352
abram pinchevsky,@PinchevskyAbram,1601321870,1310746679126241281,"Replying to @CindyKendrick11 He will do it a lot, but watch him losing his temper once Trump needles him  ",0.45646084279419846,0.17884470688736895,0.13968344
Patrick Johnson,@JohnsonPat1225,1601321893,1310746679126241281,Replying to @CindyKendrick11 I wonder if you can bet on this?  ,0.5182430444851592,0.13657439068053553,0.012109445
Sassy ass Cindy,@CindyKendrick11,1601321895,1310746679126241281,Oh yeah  ,0.26983488113462256,0.03307011508181557,0.7291403
W. Clayton,@weciv01,1601321899,1310746679126241281,I would not waste anything good on it;)  ,0.3812158657133077,0.018004698572529117,0.083359666
Sassy ass Cindy,@CindyKendrick11,1601321902,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ThePatriot,@ThePatr35359107,1601321904,1310746679126241281,Replying to @CindyKendrick11 I’ve got a drinking game set up for that. I may get alcohol poisoning....  ,0.1643516994265726,0.2141563087492717,0.06477216
Sassy ass Cindy,@CindyKendrick11,1601321912,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1601321931,1310746679126241281,Absolutely  ,0.09830113344773068,0.020138965666430763,0.28896558
Sassy ass Cindy,@CindyKendrick11,1601321943,1310746679126241281,Its coming  ,0.15117309878378918,0.047620594180920794,0.0689186
Tom Rodriguez,@Trod19591,1601321960,1310746679126241281,Replying to @CindyKendrick11 Under/Over is 10!  ,0.1595538057884025,0.08306138111463379,0.026980393
Sassy ass Cindy,@CindyKendrick11,1601321981,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1601321997,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
President-Elect Chris Schapira,@chris_schapira,1601322001,1310746679126241281,How about phrases that start with “Look here...”  ,0.25480500431237707,0.15759954033068788,0.025305675
Wayne,@WayneNesbittSC,1601322022,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Sassy ass Cindy,@CindyKendrick11,1601322023,1310746679126241281,Oh yeah..  ,0.2799337122846312,0.05318326703611324,0.043807138
Sassy ass Cindy,@CindyKendrick11,1601322034,1310746679126241281,Omg..  ,0.34902193748385374,0.06165741029442042,0.021149186
Bill Frederiksen,@BillEagle1951,1601322037,1310746679126241281,Replying to @CindyKendrick11 Jill will do the talking.  ,0.41460573106845405,0.09555705436449094,0.009468203
Ernesto Elizondo,@Ernie1774,1601322040,1310746679126241281,Replying to @CindyKendrick11 “I’ve been in office 180 years..”  ,0.14047069627998468,0.16933933336342194,0.027744746
renvy,@renvyig,1601322070,1310746679126241281,"Replying to @CindyKendrick11 I’m just wondering if he’s gonna even make it knowing him, he’ll pull some bullshit excuse  ",0.9371215930694969,0.2544736876299572,0.3006988
Sassy ass Cindy,@CindyKendrick11,1601322071,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1601322085,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bob Young,@BYoung3rd,1601322115,1310746679126241281,"Replying to @CindyKendrick11 I'd like to see President Trump drop a ""come on man"" on ole Joe.  ",0.45857137845600293,0.22258214907167326,0.045960534
jeff,@bennettsok957,1601322147,1310746679126241281,Replying to @CindyKendrick11 Zero.  ,0.14086909311303603,0.1050439807203261,0.015327571
john echols,@johndc189,1601322164,1310746679126241281,Replying to @CindyKendrick11 Come on man seems like a free style answer. Biden's team doesn't want any free style. I believe his standard answer will be Trump lies.  ,0.6110625849309115,0.4173493600423365,0.02167072
kt,@anthonypk1,1601322199,1310746679126241281,Replying to @CindyKendrick11 One for sure when he is looking for the door to enter  ,0.3255780009071576,0.06559332311145269,0.011903518
C2E - No Political Correctness Filter installed,@C2Ewny,1601322207,1310746679126241281,Replying to @CindyKendrick11 Joe has a script to follow... he and his team are seen here working on it GIF ,0.362210715804333,0.20994874021231236,0.011610061
Sassy ass Cindy,@CindyKendrick11,1601322225,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1601322240,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1601322272,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
commonsenseforUSA,@commonsensefor6,1601322303,1310746679126241281,Replying to @CindyKendrick11 Poor Guy   ,0.4680807465206489,0.08729838558871095,0.06794359
Sassy ass Cindy,@CindyKendrick11,1601322306,1310746679126241281,We'd be dead.  ,0.6217109577684904,0.04629932546875775,0.13719255
Sassy ass Cindy,@CindyKendrick11,1601322354,1310746679126241281,I except it in the morning  ,0.1717751500257515,0.11595851878712776,0.026989019
Office of President-Elect HaleVOTE2022 ,@Hale823,1601322414,1310746679126241281,"Replying to @CindyKendrick11 and @rdeane13 I already have a ulcer, this just adds fuel to the pain. CNN is going to try like crazy to hang President Trump, ever if Joe hands the debate to Trump.  ",0.686497912364492,0.20135718568255356,0.24313161
Sassy ass Cindy,@CindyKendrick11,1601322423,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Maiden Canada,@1maidencanada1,1601322425,1310746679126241281,Replying to @CindyKendrick11 I'm guessing he collapses on stage and pulls out if the race  ,0.3721630904795944,0.22046020618988205,0.050138142
Phyllie8,@phyllie8,1601322426,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Sassy ass Cindy,@CindyKendrick11,1601322457,1310746679126241281,No doubt!  ,0.3196063134037134,0.03861591621736007,0.07331079
Sassy ass Cindy,@CindyKendrick11,1601322515,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1601322527,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JoeG491,@G491Joe,1601322555,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
president elect Edd,@edd61903044,1601322578,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
Dave P,@DpCableguy2,1601322598,1310746679126241281,"Replying to @CindyKendrick11 Don’t forget, “Here’s the deal...”  ",0.696712050810824,0.2772762759393401,0.031254277
Bryan,@bmockabee,1601322654,1310746679126241281,Replying to @CindyKendrick11 Or me and my buddy Barack  ,0.1525028884431361,0.1360907895502289,0.012980927
Dr. President-Elect BRUTE    CHUMP,@BruteNTexas,1601322655,1310746679126241281,Replying to @CindyKendrick11 I'm waiting for 'com'on man da da da da'  then the savior panelists will save him. They're probably rehearsing with him as we speak.  ,0.9938490190636511,0.28057164009033536,0.09679301
Sassy ass Cindy,@CindyKendrick11,1601322671,1310746679126241281,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Christopher,@eas_kyle,1601322693,1310746679126241281,Replying to @CindyKendrick11 and @dvanduzer001 That’s going to be part of the game will be playing.  ,0.05164474502422806,0.1688085159767944,0.027830962
Esca Tebbs,@EscaTebbs,1601322735,1310746679126241281,Replying to @CindyKendrick11 And “you ain’t black” if you don’t vote for me.  ,0.302499286532415,0.3102929797918648,0.18419768
Corey Smith,@CoreySmith_1776,1601322918,1310746679126241281,Replying to @CindyKendrick11 “No joke folks!” And “I’m scared of flying potato’s because purple is hot on Tuesday in a lawn chair”  ,0.09899181798552406,0.2544729480105015,0.12337246
Johnny,@Flanagan72John,1601322945,1310746679126241281,"Replying to @CindyKendrick11 He's not even going to show up Cindy; He'll ""take ill"" or they'll pull some other type of subterfuge to disguise the fact he's quite ill, and a debate would further expose this.  ",0.049860694609634416,0.2387313976048821,0.055839583
Hermann The Kid,@HermannKid,1601323416,1310746679126241281,Replying to @CindyKendrick11 and @Jeannie19641 That’s too easy for a drinking game.  How many times will he say ‘malarkey’  ,0.19486542636656895,0.260194047237817,0.17846496
Hntr,@hunter4thruth,1601323432,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Barbara Moore,@128picklepie1,1601323459,1310746679126241281,Replying to @CindyKendrick11 4  ,0.16303028594582494,0.07308157015508433,0.011908971
Sassy ass Cindy,@CindyKendrick11,1601323642,1310746679126241281,"""Come on man"" - just do it..  ",0.5715245592075892,0.1218513331165369,0.05019053
Sledge,@hamptt1,1601323663,1310746679126241281,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Beach Living - Patriot Party ,@CooperBSE,1601323838,1310746679126241281,Replying to @CindyKendrick11 He has a few winning phrases. Is anyone playing Biden bingo tomorrow night??? I need a a board!  ,0.0020584766718002383,0.2722596965140577,0.07553174
Stephen J Moise,@StephenJMoise3,1601324036,1310746679126241281,Replying to @CindyKendrick11 Joe will probably not show up at all  ,0.08023415425128377,0.13385428248780049,0.03140644
Charles Beckman jr,@Charles68405786,1601324078,1310746679126241281,Replying to @CindyKendrick11 Too many. Once is already too many  ,0.5867550444216663,0.11729530057200067,0.050297823
Stephen J Moise,@StephenJMoise3,1601324139,1310746679126241281,Replying to @CindyKendrick11 We will probably have another mass shioting to take away from the debate if joe even shows up I have my doubts he will  ,0.2918358813359654,0.21847704855980882,0.022845216
Stits,@t_stits,1601324594,1310746679126241281,Replying to @CindyKendrick11 +5  ,0.20092114653788382,0.04748611739245419,0.010776389
denny Jones,@dennyJo55697409,1601324612,1310746679126241281,Replying to @CindyKendrick11 A lot  ,0.22884829380598193,0.06973051033643024,0.011211791
stockman64,@stockman641,1601324758,1310746679126241281,Replying to @CindyKendrick11 Truly I expect a stroke of some sort or one of other crisis they might even sacrifice Hunter Biden in a strip club accident to duct this debate!  ,0.6980841852300727,0.48306083742629685,0.021592855
President Elect PUSSY Toes,@Pussy_Toes,1601324940,1310746679126241281,Replying to @CindyKendrick11 Well he did say he was in congress for 180 years so he could say more stupid things he's a gift for us  ,0.7674244059560217,0.3845850294327399,0.0143900085
Trump Won The Election -Jeff,@MrCoopK10,1601325035,1310746679126241281,"Replying to @CindyKendrick11 Don't forget "" the fact of the matter is"" , he likes that one too  ",0.818020102889888,0.2571725896947635,0.02521181
Democrats_Hate_Success,@BobSamuelson55,1601325119,1310746679126241281,Replying to @CindyKendrick11 Can we turn it into a drinking game?  ,0.06693857709936557,0.1294155933415044,0.018476356
Cindy,@Cindy30332159,1601325162,1310746679126241281,Replying to @CindyKendrick11 At least 3  ,0.14683416609804809,0.08796411524340582,0.022910722
JayV,@jayvanklaveren,1601325334,1310746679126241281,Replying to @CindyKendrick11 Only once.....for every question!!  ,0.08678153588109014,0.2712962576346183,0.016876
Rockingjay,@Rockingjay88,1601325512,1310746679126241281,"Replying to @CindyKendrick11 None, there won't be any debate  ",0.2630394693993331,0.09326711347302896,0.035380796
Shawarma MI USA  #NeverBiden,@shawarmamayor,1601325521,1310746679126241281,"Replying to @CindyKendrick11 and @caroltrumpette look, as a matter of fact, the fact of the matter, the real issue, fact is, john is, what Trump did is terrible...  ",0.6947429464824825,0.45041451039592717,0.51552325
Uncle Louie G's #dknarf @DKNARF,@Dknarfstudios,1601325625,1310746679126241281,"Replying to @CindyKendrick11  Joe Biden, The gaffe that keeps on giving!#joebiden #Trump #debate2020youtube.com ",0.22248431837655377,0.23593972681667902,0.028725438
MacTatty,@Alpharettan,1601325896,1310746679126241281,Replying to @CindyKendrick11 Hoping to be regaled with a combined story of corn pop and his hairy legs.  ,0.012516335306964058,0.21614883719438857,0.010220644
President elect Dr Jurgen Klopp - TheKop,@TheKop45382175,1601325944,1310746679126241281,Replying to @CindyKendrick11 and @RobOanon4454 Think about it....  ,0.22277335716028085,0.46037913955412824,0.026280725
I've Had It With The Nonsense,@GoodOle55139494,1601325961,1310746679126241281,Replying to @CindyKendrick11 Hicky Cindy.  Let's watch and see! Ain't nuthin like a cock fight to see what will win.  ,0.863979251596605,0.11921449617238714,0.021347383
RICK,@rick00000758,1601325965,1310746679126241281,Replying to @CindyKendrick11 25  ,0.14444620664063954,0.07308157015508433,0.012506937
Sassy ass Cindy,@CindyKendrick11,1601325984,1310746679126241281,Why 25?   ,0.08627074777137127,0.0491835462714371,0.12062882
April,@aprilspencer414,1601326269,1310746679126241281,"Replying to @CindyKendrick11 and @RobOanon4454 I thought we should all make a drinking game out of it. Then again, we'd be wasted within a half an hour.   ",0.08136998040529955,0.3845211232442353,0.09684459
California dreaming ,@AnnBrow68972506,1601326476,1310746679126241281,Replying to @CindyKendrick11 Are they taking bets in Vegas?  ,0.1664761361604168,0.13861422039571272,0.022620775
ColoradoHusker,@SunsetMogey,1601326500,1310746679126241281,Replying to @CindyKendrick11 C’mon man!  ,0.23032858033178275,0.09278255954358122,0.047574006
Concern,@concerned119,1601326638,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Pete Holden,@pgh23,1601326775,1310746679126241281,Replying to @CindyKendrick11 Get your tissues ready for when he brings up Beau. Don’t want to be mean but he should let Beau RIP...and not use for sympathy points.  ,0.09336878082845337,0.5058250216219857,0.17625993
Steve,@stevech63,1601326883,1310746679126241281,"Replying to @CindyKendrick11 ""What, the first thing,  or the second thing?""
Billy Crystal to DeNiro in ""Analyze This""  ",0.009332023551313516,0.16818517928070728,0.063986056
One Horse Pony Soldier,@davetv28,1601327014,1310746679126241281,Replying to @CindyKendrick11 After which commercial break will we find Trump standing alone on stage?  ,0.164781170419351,0.12897553467219114,0.011959655
"Dr. Russ PhD, DOL",@russhamerboy,1601327020,1310746679126241281,"Replying to @CindyKendrick11 I am just wondering what the ""calling in sick""policy is for the debates? Two hour notice?  ",0.05064290362930411,0.26069895119963704,0.041029543
Sassy ass Cindy,@CindyKendrick11,1601327028,1310746679126241281,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Pat Colleps,@PatColleps,1601327559,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
UNCBEARS83,@uncbears83,1601327800,1310746679126241281,Not a good idea. Most people don’t want to die of alcohol poisoning.  ,0.308785220085597,0.18924930759314987,0.28231558
Craig Bockrath,@mikehawkerulz,1601327858,1310746679126241281,Replying to @CindyKendrick11 What questions???  ,0.2127576098600513,0.12178374765822898,0.027777826
Marshall Albritton,@MAlbritton2016,1601328040,1310746679126241281,Replying to @CindyKendrick11 Look...Here’s the deal...Do your job...Come on Man...  ,0.5086239775484647,0.6334506723670658,0.1268422
L.A Bowden,@bowden2you,1601328160,1310746679126241281,Replying to @CindyKendrick11 and @NotForSale999 If you call Joe creepy what the Hell do you call Trump?  ,0.7703466492274557,0.24044243661273984,0.564255
The Red Pill,@Swordoftruth16,1601328294,1310746679126241281,"Replying to @CindyKendrick11 Is ""come on man"" the number 1 drinking game phrase for tomorrow night.  ",0.062291269972537346,0.19056858222224157,0.022495892
Jerry,@Cozmo310,1601328539,1310746679126241281,Replying to @CindyKendrick11 Eleventeen  ,0.15676004129893412,0.046829999928766936,0.010960859
tina brockley,@tinaswrap,1601328594,1310746679126241281,Replying to @CindyKendrick11 please nobody make this into a drinking game   ,0.09378476813468432,0.0886570542687606,0.060140453
TexVeteran,@MyAmerica_US,1601328712,1310746679126241281,Replying to @CindyKendrick11 He can’t remember!  ,0.14373266416952632,0.0657071316583544,0.04771971
Scotie46.,@scotie46,1601328732,1310746679126241281,"Replying to @CindyKendrick11 and @Victori47048713 I don’t know. All I can predict, if it was made into a drinking game we all would be done in the first five minutes   ",0.08691885198784827,0.2688665523968325,0.041210067
Paul Young,@PaulYou79050194,1601328863,1310746679126241281,Replying to @CindyKendrick11 “Come on man” Y’all know he’s going to get really pissed Then his eyes will bug out and then his head will explode  ,0.22383534679165662,0.26482450550641257,0.73133147
Chris Carson,@catfishy42,1601329047,1310746679126241281,Replying to @CindyKendrick11 I'm guessing they may have given him a mild shock every time he said something like that in practice.  ,0.3522136030368498,0.3156045544234761,0.02147501
Albert,@HilenskiAlbert,1601329088,1310746679126241281,Replying to @CindyKendrick11 I think Trump is going to piss him off so bad he throws a tantrum right there  ,0.6559600293061747,0.35306385690564096,0.29563072
602,@unholy_batshit3,1601329189,1310746679126241281,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rune Thorskald,@Blackrune666,1601329786,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
BellaKrakenRose,@BellaRo95192016,1601329947,1310746679126241281,Replying to @CindyKendrick11 That or challenge him to a pushup contest if trumpesays something he doesn't like.  ,0.21067879471662254,0.1513492704018505,0.026963817
James,@DeplorableJames,1601330130,1310746679126241281,"Replying to @CindyKendrick11 They'll tweak him with Amphetamines. Anyone can see it coming. He'll still get confused, but I think it will make him Angry Joe Biden.  ",0.7571903500837139,0.34567415486027836,0.059468146
Teri,@terit007,1601330890,1310746679126241281,"Replying to @CindyKendrick11 You got to have a tequila shot every time he says “Come On Man!”
Woohoo...Party!!  ",0.12597615735081488,0.25677648777010786,0.053602736
The Pope Elect,@ohhshiny,1601331085,1310746679126241281,"Replying to @CindyKendrick11 Alot I hope, its one of my favorite biden idioms. There isn't much to like about Joe but when he says ""cmon mang"" I'm compelled to repeat it like the village idiot.  ",0.2827203824858399,0.50674451034692,0.042496886
Charles De salme,@cdesalme,1601331374,1310746679126241281,Replying to @CindyKendrick11 Drinking game ?  ,0.05031339429320969,0.0793409640591335,0.008418644
scorpy,@scorpysteve,1601331393,1310746679126241281,Replying to @CindyKendrick11 The Biden drinking game.  ,0.04254317154156119,0.21082174471854942,0.0098782
602,@unholy_batshit3,1601331544,1310746679126241281,"I think Joe Turrets Biden will be blurting out ""financial intercourse"" several times as he is prone to do  ",0.09343957988413208,0.29583031330777804,0.034153473
carl,@bridge_carl_,1601332106,1310746679126241281,Replying to @CindyKendrick11 How many times do u think he answers most questions with political speak - Mr. Trump has to frustrate him in that stutter ——-and some flop sweat  ,0.3059403587745117,0.36005398722558885,0.1042825
Libra   ,@KimonoGurl,1601332141,1310746679126241281,"Replying to @CindyKendrick11 and @TobyePierce ""you know what I mean""  ",0.1425272688275978,0.23754435524839015,0.036302827
Sklottabean,@rhinogunstream,1601332208,1310746679126241281,Replying to @CindyKendrick11 “Think about it!”  ,0.21144716658728652,0.08143388268123665,0.03817225
Darrell Klein SQ IFF,@darrellDAKlein,1601332229,1310746679126241281,Replying to @CindyKendrick11 Watch for the cocuial implant to fall to the floor. He will call around looking for it an fall asleep on the floor. You sure he isn't a clone ?  ,0.6083955456906045,0.21169899375591728,0.079501346
CJ,@Qplah,1601332402,1310746679126241281,Replying to @CindyKendrick11 What are the odds of malarkey coming up?  ,0.42194073903620416,0.16847494085263817,0.02498533
Scott Dragon,@Dragonstarpoet,1601332563,1310746679126241281,Replying to @CindyKendrick11 and @RL26VA He was given the questions already.  All answers will be very well rehearsed  ,0.025105991318424517,0.5454949761306925,0.012903031
Anita,@PonsFaciaBella,1601333392,1310746679126241281,Replying to @CindyKendrick11 and @joey_beavers Too many to count!  ,0.45797533732259404,0.11944972908125667,0.05630626
Frnky,@Frnky48621826,1601338489,1310746679126241281,Replying to @CindyKendrick11 He is a flag flying creeper @JoeBiden It’s comical to watch that whack job!  ,0.016720867625959177,0.2841934800818334,0.04335927
deja fools,@CusackBot,1601339330,1310746679126241281,Replying to @CindyKendrick11 7  ,0.19631287252507132,0.07308157015508433,0.014401591
Gary Kendrick,@garylkendrick,1601339602,1310746679126241281,Replying to @CindyKendrick11 3 times which will be the same number of questions he’ll answer.  ,0.5129262621591131,0.32837686436333624,0.014962525
deja fools,@CusackBot,1601339614,1310746679126241281,“Barack and I...”  ,0.186029883938582,0.20323613554836986,0.013686638
Mike B,@Mikeybcali,1601339687,1310746679126241281,Replying to @CindyKendrick11 many  ,0.3845602920197111,0.09055891087963386,0.009311388
L51,@L5140801994,1601339727,1310746679126241281,"Replying to @CindyKendrick11 Or, I DON'T HAVE TO TAKE A DRUG TEST, YOU STUPID BSTRDS.         Come on MANn..  ",0.9439287338842876,0.3167900390021334,0.15279043
sharon caruso,@leevirginiaanne,1601344622,1310746679126241281,Replying to @CindyKendrick11 Period!  ,0.11548742389007063,0.07836550484506871,0.01385932
colt.45,@Joeyclary2,1601348988,1310746679126241281,Replying to @CindyKendrick11 Probly leave out 'you know the thing' but 'C'mon many will be said multiple times  ,0.3145445402091012,0.22032597131283013,0.03072526
Rob0623,@rob0623,1601350498,1310746679126241281,"Replying to @CindyKendrick11 and @RichLimato1 “Here’s the deal”
> 20 times  ",0.3059010717828456,0.2811996003906599,0.016031804
Rob0623,@rob0623,1601350535,1310746679126241281,"Replying to @CindyKendrick11 and @RichLimato1 “The fact of the matter is”
>20 times  ",0.10929568897835452,0.2995975744882343,0.014664957
Lorenzo,@larrydee1,1601351037,1310746679126241281,"Replying to @CindyKendrick11 Trump’s the devil, Trumps a nazi, Trumps a Russian  .
Lying Biden!!!!  ",0.5676219669273782,0.20195860616764677,0.8058124
Xol,@Xol21740089,1601352053,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
James Haines,@JamesHa42546923,1601356773,1310746679126241281,Replying to @CindyKendrick11 That’s his cry for help  ,0.48636883278120957,0.10900953803812946,0.02665137
anton,@antoncrewe,1601356850,1310746679126241281,Replying to @CindyKendrick11 100% !! GIF ,0.2712948615783112,0.10691639519548533,0.016656697
El Hern,@ElHern,1601357818,1310746679126241281,Replying to @CindyKendrick11 He’ll forget where he’s at too.  ,0.6046065054379985,0.09023898590058342,0.019441808
Hunch,@Hunch88591341,1601358559,1310746679126241281,Replying to @CindyKendrick11 That's why ne goes to bed at 9am. Has to be fresh for the debate when he gets up at 7pm.  ,0.035976448046365184,0.2510288353764146,0.022125056
No Agenda,@WTFman99999,1601359468,1310746679126241281,Replying to @CindyKendrick11 Should be a drinking game  ,0.03845385111861437,0.1564493057871674,0.039075736
✭ gsmitty22 ✭,@gsmitty221,1601360623,1310746679126241281,Replying to @CindyKendrick11 Will he say “End of quote” after every time he speaks?  ,0.3616382980826246,0.14571755103382292,0.017517647
Hulk,@Hulk62333925,1601362030,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Dr Susan ,@shangrimom,1601362505,1310746679126241281,Replying to @CindyKendrick11 Or ‘Look’. That’s how he stops himself when he realizes he’s lost his train of thought  ,0.29789208645838594,0.2758316842287503,0.060995743
Dr Susan ,@shangrimom,1601362575,1310746679126241281,Have ya met my wife Jill? Stand up Jill!  ,0.5810226396114908,0.11438597938408807,0.56568664
LLJ 45!!,@nornie714,1601363169,1310746679126241281,Replying to @CindyKendrick11 “Think about it!”  ,0.21144716658728652,0.08143388268123665,0.03817225
fryedaddy,@Carlfrye12,1601364833,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
raul mcduffie,@ScotchGrey,1601364974,1310746679126241281,Replying to @CindyKendrick11 Is the idiot SleepyJoe gonna do it?  I’m not convinced!  ,0.7258174227482274,0.29687268854833454,0.08449131
Jerry Austin,@limitedone141,1601365347,1310746679126241281,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
Tarnsman  ,@ccd9764e57fc4ee,1601367527,1310746679126241281,Replying to @CindyKendrick11 and @mcmurray_sandra Are we taking bets  ,0.1286194216948602,0.15430658711751938,0.016358318
