,username,userid,time,id,text,davidson,waseem,fountana
0,Trump War Room,@TrumpWarRoom,31516201.0,1266065151834370055,"What's Joe Biden’s latest op-ed about?

It's NOT about holding China accountable for the coronavirus. 

Beijing Biden is DEFENDING CHINA by attacking President Trump for using the phrase “Chinese virus” to counter China’s massive disinformation campaign. Beijing Biden’s Op-Ed Repeats Chinese Government’s Talking PointsBiden attacks President Trump for countering China’s massive disinformation campaign.donaldjtrump.com ",0.0019217836697410374,0.4010328859004935,0.10368233
78,J.ke.,@Jke26861605,1590668718.0,1266065151834370055,"Replying to @TrumpWarRoom More than 41,000,000 unemployed in the US fail and lie thanks to Donald Trumps  ",0.05669830153340984,0.18193058021199526,0.028855575
56,John Anthony S,@JohnAnt15890270,1590668724.0,1266065151834370055,Replying to @TrumpWarRoom Looks it!! #DumpTrump2020  ,0.0997914873662178,0.0632624705474163,0.016527541
79,AJM,@Charge_Right,1590669049.0,1266065151834370055,Replying to @TrumpWarRoom That's all you've got? Where was your outrage when trump called Hillary Clinton a skank on memorial day?  ,0.11446967822770543,0.3292974656536009,0.0754923
80,๖кlץภ ๖гคt,@jbetz02148068,1590669055.0,1266065151834370055,Replying to @TrumpWarRoom and @iDaveHasQuesti1 What a creep. #MAGA  ,0.3179915117656319,0.1890137634875345,0.052623432000000005
11,Joan Williams,@JoanWil57769727,1590669169.0,1266065151834370055,"Replying to @TrumpWarRoom Give up Joe, you are over the hill  ",0.2033526376280751,0.1745224665086046,0.0373649
6,Robert Antonelli,@robjantonelli,1590669277.0,1266065151834370055,Replying to @TrumpWarRoom Just think of how much money$$$ the Biden Family to get from China if he were elected POTUS  ,0.051316568685750866,0.38772068227377005,0.017719425
9,Karen Spallina,@karen_spallina,1590669307.0,1266065151834370055,"Replying to @TrumpWarRoom That tops the cake! I am sick and tired of this man, saying whatever stupid thoughts that come to him, and the reaction is oh it’s Just Joe! The problem is this person is running as Democratic Presidential Candidate! I have no doubts President Trump will overcome and win!  ",0.5827974647036184,0.473025662910761,0.26472196
64,Anasazi,@Anasazi5,1590669482.0,1266065151834370055,Replying to @TrumpWarRoom Would somebody re post the ad with Trump praising China and the great job they were doing with COVID virus.  ,0.009969545439085323,0.2840825681385421,0.023084057
12,Wilma Van Sant,@WilmaVanSant,1590669505.0,1266065151834370055,Replying to @TrumpWarRoom Joe knows bigger words that Don Chubbie like COVID19 or Corona virus.  ,0.15313866400569784,0.38018729805183454,0.040397495
65,Jim M,@ottomul,1590669518.0,1266065151834370055,Replying to @TrumpWarRoom and @RealpolitikDAC Oh geezuz.  ,0.09757127732635892,0.09113607697757074,0.015352073
