username,userid,time,id,text,davidson,waseem,fountana
Hold My PomPoms Bitches,@Scattered211,1521379029,975432525744103424,I think  his brain would also apply to the word atrophied.  ,0.021805520526957296,0.19195125906173247,0.13942654
Christine,@spottedTB,1521379136,975432525744103424,"Replying to @HowardA_Esq Carrot Caligula, Tweety Amin, Mango Mussolini, Traitor Tot  ",0.10894315334456602,0.19135182803970371,0.2548494
Christine,@spottedTB,1521379173,975432525744103424,Cheetolini...  ,0.150142746188465,0.07268528132818419,0.02143054
Chel_Bel,@GatorgalChel,1521379262,975432525744103424,Replying to @HowardA_Esq I love FatNixon or Orange Hitler ....  ,0.05059089941460688,0.25221556320988464,0.056529958
Lisa Lisa and the Tweet Jam,@Ivory_Lisa,1521379311,975432525744103424,"Replying to @HowardA_Esq POTUS Puny Paws 

Spoon  ",0.15838058926897636,0.13368961685508932,0.060719725
Made it thru,@empatheticjong,1521379363,975432525744103424,"Replying to @HowardA_Esq and @thepoliticalcat Cheetoh Bandito. Worthless Millionaire. H""a""ir Drumphf. 

Cable Genius is a new one for me but absolutely perfect.  ",0.014071194441707962,0.3290520436056937,0.10131551
(((Princess of Whales))),@NaomiSeu,1521379526,975432525744103424,Replying to @HowardA_Esq There is someone I see often who refers to him as #AgolfTwitler and I wish I could credit them because I think it’s brilliant.  ,0.4112749164692208,0.37234117794537147,0.031239487
Lisa R Bergstraesser,@LisaRBergstraes,1521379905,975432525744103424,Replying to @HowardA_Esq Cheeto Tweeto  ,0.10374993795435561,0.019715872697055443,0.017010344
MimiGirlsMom ,@MimiGirlsMom,1521380266,975432525744103424,"Replying to @HowardA_Esq Orange orb, Pinocchio-in-chief, blabbering bully, delusional dotard.  ",0.26370708745325544,0.12109115065876323,0.32152987
CompassionateCurmudgeon,@TheresaDAndria,1521380303,975432525744103424,Replying to @HowardA_Esq Bloaturd Doturd  ,0.17152069505764755,0.11306097984623249,0.042444702
MimiGirlsMom ,@MimiGirlsMom,1521380361,975432525744103424,Agolf twitler and his traitor tots.  ,0.1606296430054691,0.046928610758802745,0.7893769
ld Yeller,@TheeOldeYeller,1521380371,975432525744103424,"Replying to @HowardA_Esq and @thepoliticalcat Agent Orange
Agolf Twitler
President Dennison
Worst “President” Ever
Cheetoh In Chief
Garbage Dick 
Melania’s Folly
Alec Baldwin
45th Footnote
Putin On The Ritz
Trumpster Fire 
The Devil in Alex Jones
Herr Drumpf
Klu Klux K*nt (ahem, apologies here)  ",0.20109329254921646,0.5295841535393638,0.59700286
ld Yeller,@TheeOldeYeller,1521380687,975432525744103424,"And of course a much deserved hat tip to all of his sycophantic & deplorable followers...

“MAGAts”  ",0.12922627365798559,0.2986019884919773,0.1478762
B €++y'f L\|€,@BettyFLive,1521380927,975432525744103424,Replying to @HowardA_Esq don the con  ,0.07822303125007714,0.06947404502618548,0.045202747
MKG,@GoettschMary,1521381274,975432525744103424,Replying to @HowardA_Esq Cadet Bone Spurs.  ,0.1717582656134921,0.10345143281432505,0.073499106
Screaming  Mimi,@eileen2315,1521381311,975432525744103424,"Replying to @HowardA_Esq Cheetolini 
Grandpa Ranty (h/t @TheRickWilson)
President Dotard
Combover Caligula (h/t @realpaolathomas)
Cadet Bone Spurs
Tweety Amin 
Mango Magoo 
Mango Mussolini
Mango Menace
Mango Unchained (h/t Trevor Noah)
Tangerine Shitgibbon 
Don the Con 
Grifter In Chief 
L. Don Blubbard  ",0.2208021395120129,0.264577853176638,0.025543282
Bingo Pajama,@LurkerInTheLoft,1521381361,975432525744103424,"Replying to @HowardA_Esq Cheetolini and Twitler. 
I love mar-a-lard-ass.  ",0.04952084159797281,0.04973466014077689,0.5483957
Kelly,@BookwormQuilter,1521381394,975432525744103424,Replying to @HowardA_Esq and @LurkerInTheLoft DIC (Dotard In Chief)  ,0.335813008651117,0.1285788570689025,0.01823839
Kelly,@BookwormQuilter,1521381442,975432525744103424,Replying to @HowardA_Esq and @LurkerInTheLoft BLOTUS is good too....  ,0.06702363011694176,0.38706929535449264,0.020197492
Joanne  Stay Safe & Stay Home(if you can),@jbart1055,1521381978,975432525744103424,"Replying to @HowardA_Esq Wow so many awesome names for such an.....NOT awesome person.
A few of my Canadian friends call him the
Orange ShitGibbon  ",0.008212905008451383,0.4425825692011203,0.5953039
"Kit, RN",@RNKit30,1521381985,975432525744103424,Replying to @HowardA_Esq Cheetolini  ,0.10096091890470077,0.051677780810568216,0.021825783
Joanne  Stay Safe & Stay Home(if you can),@jbart1055,1521382014,975432525744103424,My term of respect is #IdiotinChief  ,0.1026696688558839,0.14379589628302697,0.75541234
weegee56  #maskup,@weegee56,1521382278,975432525744103424,Replying to @HowardA_Esq Trumplethinskin  ,0.11294178819016103,0.07189441806275652,0.03143776
Mary,@MaryStone011,1521382337,975432525744103424,Replying to @HowardA_Esq and @xashee Don the Con  ,0.07350134400347025,0.1444397399713157,0.046388328
Missy the Pissed-off PatriotTEXT USPS to 50409,@missykender,1521382379,975432525744103424,"Replying to @HowardA_Esq I like #SCROTUS: The So Called Ruler Of The United States.

And, it's just a letter off from the obvious connotation.  ",0.028780061344491046,0.1919170471019403,0.07267834
Jennifer  Wear a mask save a Grandma,@northyorkblonde,1521382389,975432525744103424,My term of disrespect is Convict45 but in times of stress I shorten it to   ,0.7221995219256675,0.21457841218757603,0.032480117
(((Princess of Whales))),@NaomiSeu,1521382524,975432525744103424,"There’s a few using it, and I decided I couldn’t remember where I’d seen it, so I left the post as was.  ",0.3998216132765824,0.09374382184518142,0.0300354
beachmomma,@KDedoszak,1521382851,975432525744103424,Replying to @HowardA_Esq Donny John....from snl!  ,0.12874180412513023,0.1920829635939874,0.028642692
Kat Marie,@KatMari05015136,1521383037,975432525744103424,Replying to @HowardA_Esq “Cadet Bone Spurs”. Senator Tammy Duckworths name for him  ,0.12450526970257077,0.18861009471675025,0.044525422
beachmomma,@KDedoszak,1521383298,975432525744103424,Replying to @HowardA_Esq Trumpty dumpty sat on a wall trumpty dumpty had a great fall all the kings horses and all the kings men couldn’t put trumpty together again!  ,0.0035309653044555286,0.23534206550256226,0.0630709
Judy Winfree,@JudyWinfree,1521383461,975432525744103424,Replying to @HowardA_Esq Douche l'orange  ,0.3186038174812965,0.0960906854948116,0.07904311
Judy Winfree,@JudyWinfree,1521383592,975432525744103424,"Replying to @HowardA_Esq Orange Julius 
FullOfShitacuss  ",0.09593538357914416,0.111097658722901,0.03544894
Judy Winfree,@JudyWinfree,1521383668,975432525744103424,Replying to @HowardA_Esq BLOTUS  ,0.1180946439959117,0.09394743132339917,0.017709123
Lisa D CT,@LisaDonn2,1521383861,975432525744103424,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dawn Lenhardt,@DawnLenhardt,1521383908,975432525744103424,Replying to @HowardA_Esq How bout orange hitler or fat Nixon or cheetolini  ,0.22218718236973836,0.1340973688201063,0.030237468
Jacob This Can Not Stand Markey,@Ebeneezer22,1521384010,975432525744103424,Replying to @HowardA_Esq Mango Mussolini  ,0.08536724391257536,0.13469935257005028,0.015008711
Jean MarieTaylor,@jeje42808,1521384453,975432525744103424,Replying to @HowardA_Esq Fouled Fool  ,0.4685170655113753,0.07040264066659994,0.8774065
Saxon de Kock,@Saxondk,1521384493,975432525744103424,Replying to @HowardA_Esq Tweetin' Twit  ,0.1310675829148657,0.019960757899306465,0.036940493
Howard ,@HowardA_Esq,1521384574,975432525744103424,"Yes, I believe that one was coined by @MollyJongFast. I coined the terms Mar-a-Lard-Ass and Cable Genius, and @LillyPaloma1980 came up with DonWhoreleone. Thank you all! You have helped brighten my day. :-)  ",0.10729218179319475,0.18428371065793833,0.022908408
wildwarrior,@wolfmama4ever,1521384626,975432525744103424,Replying to @HowardA_Esq Trumpomorroid! Because is the biggest pain in anyone's ass  ,0.9977139294136728,0.23641394022017514,0.7790327
Howard ,@HowardA_Esq,1521384630,975432525744103424,Thank you very much!  ,0.17024716296908698,0.0909564377760391,0.024330426
Rob Muir,@treborsf,1521384637,975432525744103424,Replying to @HowardA_Esq Cadetissimo  ,0.08019402543081276,0.10756794571700869,0.030571088
Howard ,@HowardA_Esq,1521384667,975432525744103424,That one made me spit out my water!  ,0.29720169056582235,0.04733659885983799,0.5108392
Screaming  Mimi,@eileen2315,1521384981,975432525744103424,Replying to @HowardA_Esq Love Mar-a-Lard-Ass!  ,0.10220073422799329,0.06713206167350784,0.08503646
houstonray,@realhoustonray,1521385000,975432525744103424,Replying to @HowardA_Esq Orange Foolius  ,0.1339800261749222,0.07419518104650388,0.03968906
Jen Wears a Mask,@realjenleona,1521385225,975432525744103424,Replying to @HowardA_Esq Donnie 2 Scoops  ,0.1778676341972235,0.07076149181006,0.018647216
Screaming  Mimi,@eileen2315,1521385228,975432525744103424,Don Whoreleone is fantastic! And so timely in the Stormy Daniels era   ,0.03947650644815927,0.11822688094063721,0.063235715
Bob Hall,@BobHallReboot,1521385645,975432525744103424,Replying to @HowardA_Esq Caudillo a Mar-a-Lago with a h/t to Charlie Pierce.  ,0.0009372063701002443,0.22496183055298158,0.04010033
Suziesnoozie,@Suzieismymum,1521385698,975432525744103424,Replying to @HowardA_Esq Tweeto von Cheeto  ,0.11019869680364014,0.02651448657229038,0.025892153
Judy Winfree,@JudyWinfree,1521385813,975432525744103424,That's probably what his French whores call him! LOL  ,0.4673796929211928,0.11488832115168203,0.8609479
Karen,@headbangerwoman,1521385895,975432525744103424,Replying to @HowardA_Esq Agent Orange. One of mine.  ,0.131027585599834,0.14321419892430515,0.12211225
Clean up on aisle 45,@hunterponymt,1521386377,975432525744103424,Replying to @HowardA_Esq 2016’s rotten Halloween pumpkin.  ,0.30572806370424005,0.0987367459644463,0.026247973
Clean up on aisle 45,@hunterponymt,1521386448,975432525744103424,Replying to @HowardA_Esq #Trumpelthinskin  ,0.11383297518655344,0.10771200681599333,0.037443783
Clean up on aisle 45,@hunterponymt,1521386625,975432525744103424,#BoneheadBoneSpurs hahahahaha great one!  ,0.036511189278421556,0.05533775265616246,0.6565919
F. Andy Seidl,@faseidl,1521386772,975432525744103424,"Replying to @HowardA_Esq lil’ donnie

Intentionally never capitalized. All #trump names should be in lower case, preferably in a reduced font size.  Comic Sans, when available.  ",0.0702807843742273,0.37345807214171167,0.019006845
Mariment,@24talk,1521386793,975432525744103424,Replying to @HowardA_Esq Deplorable Donnie.  ,0.11613399633019349,0.07109429060199375,0.64122313
Mariment,@24talk,1521386916,975432525744103424,Replying to @HowardA_Esq Liar-n-Thief  ,0.13473704153775246,0.07600745419231401,0.18814166
 Laurel in the IE  #DemAF  #PLUR ,@72DewDrop,1521386932,975432525744103424,"Replying to @HowardA_Esq Treasonous Trump, Delusional Don, Trumpty Dumbty, Trumpty Dump...  ",0.46816711735488914,0.17101459595391053,0.25494218
SGT Mark #ImprisonTheInsurrectioists YORK,@yorksterbad,1521387066,975432525744103424,Replying to @HowardA_Esq and @suzan5150 Tovarishch Trumpov  ,0.08019406701248509,0.15957160424187658,0.023855371
Concerned...,@concerned2345,1521387167,975432525744103424,Replying to @HowardA_Esq and @72DewDrop T-Rex Orange  ,0.08840057813125837,0.1682610052567657,0.045224085
Reece Norwood,@reece_norwood,1521387247,975432525744103424,Replying to @HowardA_Esq President Agent Orange  ,0.09704951445566957,0.1403693279003773,0.04703523
ED L MCLAURIN,@EDLMCLAURIN,1521387646,975432525744103424,"Replying to @HowardA_Esq Imposter-in-Chief. In private I am more basic with ""ass-hole"".  ",0.6367372937684754,0.10422493982731607,0.35751328
SandeeDee,@Dharma53,1521387741,975432525744103424,Replying to @HowardA_Esq Donnie Two Scoops  ,0.03639385725098098,0.07411954431553792,0.028198104
Stay Safe*Vote,@SistaFannie,1521387874,975432525744103424,Replying to @HowardA_Esq Putin’s Apprentice  ,0.11613399633019349,0.07999402572263145,0.022306696
The Dotard is a very Stable Genius ,@TheDotardDiary,1521387955,975432525744103424,Replying to @HowardA_Esq Fucking Moron ;)  ,0.7654997263815645,0.02697466884042467,0.7870297
Howard ,@HowardA_Esq,1521388076,975432525744103424,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Howard ,@HowardA_Esq,1521388108,975432525744103424,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jeannette M. Amodeo,@asecretstorm,1521388595,975432525744103424,Yellow bellied bone spur  ,0.06020643973193475,0.04828453889292979,0.048758734
Gale Storm,@riverkeepnene,1521388957,975432525744103424,Replying to @HowardA_Esq Talking yam  ,0.12295536470304044,0.06788237393663647,0.022336174
Sir Walter,@TrishRowley1,1521389104,975432525744103424,Replying to @HowardA_Esq Donnie Two Scoops  ,0.03639385725098098,0.07411954431553792,0.028198104
Sir Walter,@TrishRowley1,1521389218,975432525744103424,His mobster name....  ,0.10931302244608539,0.263358218820438,0.092411585
Deke,@TapestryofPeace,1521389289,975432525744103424,Replying to @HowardA_Esq Agolf Twitler  ,0.16443978453619618,0.0608326700380363,0.03499258
Mockingjay,@Mockingjay823,1521389457,975432525744103424,Replying to @HowardA_Esq and @TheDotardDiary Dotard  ,0.13571365241023037,0.16652223045528053,0.034296926
"Joan reads, wears a mask, and wants more books",@cosmyra64,1521389486,975432525744103424,Replying to @HowardA_Esq That Excressence is my current favorite.  ,0.10172456200623912,0.11871332908097046,0.07551726
Cunt Chocula,@FMcQueen31,1521389840,975432525744103424,Replying to @HowardA_Esq Cheetofingered Shitgibbon  ,0.10733946640603938,0.04926888361965064,0.25454018
Deke,@TapestryofPeace,1521389934,975432525744103424,Dang. AGolf Tweetler.  ,0.2190174871175676,0.020179864141401598,0.023621934
Catdame ,@Catdame,1521390008,975432525744103424,"Replying to @HowardA_Esq Predator-in-Chief, Don the Con, Psycho Boy  ",0.1415001578366554,0.07753624441215806,0.09982525
Paloma_#TrumpVirusDeathToll452K !  #GOPSedition,@palomapoetry,1521390082,975432525744103424,"Replying to @HowardA_Esq All fitting. 

Amateur Apprentice pResident  ",0.12687710854820947,0.07952683500121875,0.022441594
Mary Nance,@MaryNanceresist,1521390164,975432525744103424,Replying to @HowardA_Esq Let's not forget orange foolius.  ,0.15735090370142982,0.09579541828987513,0.041839704
Lili Ann Fuller,@zeitgeistbabe,1521390183,975432525744103424,"Replying to @HowardA_Esq and @72DewDrop Predator-in-Chief, Il Douche, Cheeto Benito, Pyrite Finger, Teeny Weenie, Sump Pump Trump, Putin's Bitch, Cadet Bone Spurs, President Dickwad, Cocaine Donnie, Coke Snorter-in-Chief, the Whore Meister.  ",0.6559116855885528,0.18933063247349896,0.824595
Val Dorme,@IamVal509,1521390331,975432525744103424,Replying to @HowardA_Esq #notmypresident  ,0.08668152979535344,0.10771200681599333,0.042982496
"tess progress,always.",@Tesscatbird,1521390496,975432525744103424,Replying to @HowardA_Esq Papaya Pol Pot  ,0.12939543306869225,0.09435852372900243,0.022539824
Steve Valleau,@Pyridox20,1521390508,975432525744103424,Replying to @HowardA_Esq Since a Mary Poppins remake is on the way... Superfragile-narcissistic-russkie ally-potus  ,0.04019153034019919,0.3843705961372034,0.039548997
Sparky,@Sparky50732252,1521390579,975432525744103424,Replying to @HowardA_Esq Donny2scoops  ,0.10554821596675527,0.055296762864340154,0.033096824
Mama Bee,@blgsm,1521390613,975432525744103424,Replying to @HowardA_Esq and @tinamaggio79 golftard (mine) Cheeto Jesus  (a favorite but not originally mine)  ,0.0652335609232729,0.21305009321372148,0.020874135
GSeabhac,@GSeabhac,1521390731,975432525744103424,Replying to @HowardA_Esq Il Douche. Dolt45. Spanky and His Gang. President Queeg.  ,0.1809591378602299,0.10970525595733961,0.18432626
DragonGrrl,@Mia31Dragons,1521391618,975432525744103424,Replying to @HowardA_Esq I still favor Twitler.  ,0.07633210494821087,0.05790810126635774,0.042346198
Howard ,@HowardA_Esq,1521391823,975432525744103424,That is amazing  ,0.20009890734949304,0.06746894371252261,0.034961656
Steve Valleau,@Pyridox20,1521391962,975432525744103424,Thanks!  ,0.14252844396682232,0.02169819665022916,0.037510365
N.J. Weiner,@njoyweiner,1521392384,975432525744103424,Replying to @HowardA_Esq .45  ,0.1837254050779317,0.10350131808204259,0.2166792
Jayne    ,@smilingoutloud2,1521394094,975432525744103424,#AgolfTwittler  ,0.20629983393862275,0.060797504027186915,0.48586404
"aryanya*not a traitor, how ‘bout you?*",@arianesf2000,1521394345,975432525744103424,Replying to @HowardA_Esq It’s always President Asshole in my mind. Always.  ,0.49235937156399984,0.11708690528659703,0.3883886
Stay Strong ,@TigerLily6102,1521394939,975432525744103424,Replying to @HowardA_Esq Mango Mussolini  ,0.08536724391257536,0.13469935257005028,0.015008711
Snarky Sparky,@sparkyphi,1521394955,975432525744103424,Replying to @HowardA_Esq Trumplethinskin  ,0.11294178819016103,0.07189441806275652,0.03143776
Sue Radcliffe,@sisp101,1521395063,975432525744103424,Replying to @HowardA_Esq Mango moron..orange shitgibbon..  ,0.04926823406275226,0.2221339100628549,0.032063246
"Biden is your president, fuck your feelies",@colleenkelsey93,1521395067,975432525744103424,"Replying to @HowardA_Esq Trumplethinskin, creeper, orange menace, trumpdety dumpdety  ",0.04718644414019941,0.1105128728912314,0.049412854
Snarky Sparky,@sparkyphi,1521395163,975432525744103424,Replying to @HowardA_Esq Twittler  ,0.12335362110071126,0.03744811146429944,0.020908827
Wanderlust,@kslgoblue84,1521395608,975432525744103424,"Replying to @HowardA_Esq Dolt 45,Tangolini  ",0.08359295961053295,0.07002936881824444,0.031105753
Wanderlust,@kslgoblue84,1521395746,975432525744103424,Replying to @HowardA_Esq IQ 45  ,0.16456748048268252,0.10280427434176675,0.073381044
Wanderlust,@kslgoblue84,1521395812,975432525744103424,Replying to @HowardA_Esq Donocchio. Blotus.  ,0.11613399633019349,0.1221135036032358,0.031169768
John Miller @twodogsboxing,@twodogsboxing,1521397076,975432525744103424,Replying to @HowardA_Esq Captain Chaos  ,0.37534871069829645,0.0824365850729613,0.38606477
mamma smitty@nicolesmith,@smitty_mamma,1521397989,975432525744103424,Replying to @HowardA_Esq Child-in-Chief  ,0.14075438601061724,0.08138256684887132,0.030452035
I_Am_Not_My_Ancestors,@MicheleRoberts9,1521399537,975432525744103424,"Replying to @HowardA_Esq Draft Dodging Donnie, Putin's Puppet, Temper Tantrum Trump, and Donnie Dimwit.  ",0.4173624700617428,0.07439029279844746,0.019324945
Martypants resolves to do and be better,@CoffeeMart,1521401322,975432525744103424,Replying to @HowardA_Esq and @ghkimball Donnie Two Scoops  ,0.02433061554370162,0.13737207754148584,0.03587132
Jim Brandano,@jptravelphotos,1521401473,975432525744103424,Replying to @HowardA_Esq Petulant president  ,0.059895072390246606,0.11848231530266917,0.12683012
Linda 54,@DutchiesDevil,1521402362,975432525744103424,Replying to @HowardA_Esq Douchebag Donny  ,0.5405123504537332,0.07168214107936025,0.5047487
SkeeterInSunshine #VetsAgainstTrump,@stonly19,1521403096,975432525744103424,Replying to @HowardA_Esq Putin's Puppy  ,0.13106758291486575,0.06352807934660339,0.04238476
Dugi,@sicofliars,1521404258,975432525744103424,Replying to @HowardA_Esq Donald Putin & Bone Spur Cadet  ,0.1530236865682725,0.11469991281571393,0.025156802
Tim Kessler,@timkessler1221,1521406987,975432525744103424,Replying to @HowardA_Esq Hair Furher Trump  ,0.1717582656134921,0.11147030552566121,0.018396884
Ray Canterberry,@mackfire701,1521406991,975432525744103424,Replying to @HowardA_Esq Keep it simple. My favorite. #dumbdickdonald  ,0.015934920240204098,0.08081518095350856,0.031418838
Lily Forest,@lilyforest51,1521408263,975432525744103424,Replying to @HowardA_Esq and @missykender Forgot orangeutan and Dolt 45  ,0.06667622962241979,0.19232424044547872,0.0651209
Masked Mad Woman,@freakycatlady,1521409766,975432525744103424,Replying to @HowardA_Esq Trumpelthinskin  ,0.11294178819016103,0.07120955213074417,0.029688144
Birdy PB,@BirdyPB,1521411823,975432525744103424,Replying to @HowardA_Esq Moron. Orange Turd. Big Dummy. That Idiot.  ,0.4792777610610558,0.40397568391729766,0.9304355
Gabby - it's a new dawn ,@4afreeaustria,1521413402,975432525744103424,Replying to @HowardA_Esq Donald Trollard  ,0.10855702466088335,0.19098355989310167,0.02964718
MelanieLovesPW,@racenpeacepaul,1521414739,975432525744103424,Replying to @HowardA_Esq Twitler  ,0.15345731822308567,0.0477081461224273,0.02034624
Seamstress,@SeamstressFF,1521415126,975432525744103424,Replying to @HowardA_Esq Satan's Pumpkin - @HoarseWisperer  ,0.11878021280765551,0.13094189027045344,0.03579368
Spiny Norma #LoyalToAmerica #ExpelTheSeditionists,@GammaRae206,1521415884,975432525744103424,Replying to @HowardA_Esq Putin's ass-hamster  ,0.1494442718899924,0.15855166198643714,0.22192389
DeeSlinde,@dee_slinde,1521436080,975432525744103424,Replying to @HowardA_Esq and @Me78120345 Let's just cut to the chase....  ,0.5852919744070842,0.3743194655374212,0.022753213
Georgiana Michels,@michegc,1521439520,975432525744103424,Replying to @HowardA_Esq Little Donnie Two-Scoops and Trumplethinskin are two of my favs.  #TrumpRussia #TrumpTreason  ,0.06858150117706384,0.21592902850455836,0.030301334
Deejay,@worshipthesloth,1521440826,975432525744103424,Replying to @HowardA_Esq Lord Dampnut and Agolf Twittler are my favourites Ive found on twitter.  ,0.19011251474117796,0.03641574473254719,0.013177565
ConvictTrump,@Topsi1208,1521441400,975432525744103424,Replying to @HowardA_Esq Mango Maniac  ,0.3096860096016074,0.12112675260976759,0.017897224
shametra l.,@iamshametral,1521445255,975432525744103424,Replying to @HowardA_Esq ORANGE ASSHAT  ,0.1310675829148657,0.09141360447016046,0.039152633
Samantha,@slockwoo_knits,1521448837,975432525744103424,Replying to @HowardA_Esq the rhinoceros  ,0.12456324674602935,0.10592836868391886,0.06634807
KLRyan,@KrisArtgirl,1521450991,975432525744103424,Replying to @HowardA_Esq Cockwomble-the-Orange  ,0.07834788153274487,0.06408294733154837,0.0825459
mammu,@jedfo,1521451157,975432525744103424,Replying to @HowardA_Esq Mango Mussolini  ,0.08536724391257536,0.13469935257005028,0.015008711
Kelly,@kellylpn,1521452729,975432525744103424,Replying to @HowardA_Esq My name's for him will get me put in Twitter time out!  ,0.3872970522746528,0.08708819838897953,0.027148055
Nikki Lee,@MoralMotivator,1521454661,975432525744103424,"Replying to @HowardA_Esq Twitter Tyrannic, worst POTUS on the Planet, blames everyone with Panic, Orange Titanic, straight up Manic, illusions of banana hammocks, no pardons nor grammar, etiquette banner, breaks down our democracy with a social sledgehammer. Wait, I thought we were talking poetry?  ",0.00994979552810361,0.3912513927103053,0.54798394
Mike Straiton,@MikeStraiton,1521456382,975432525744103424,Shout out to Rex Tillerson for this one.  ,0.36881550641150934,0.025492498455336614,0.04917861
Howard ,@HowardA_Esq,1521456603,975432525744103424,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Virg,@Vurgel,1521457273,975432525744103424,Replying to @HowardA_Esq and @Lady_Sisyphus22 Agent Orange. Orange u tang!  ,0.08013671696790212,0.14648265872302865,0.12721358
DOGS(peoplesuck ,@ghiggyluv,1521457483,975432525744103424,Replying to @HowardA_Esq #LittleDonnieTantrump but you gotta have the picture too!!  ,0.20752416597037687,0.1830284867396289,0.038365804
Mr. Halfspeed aka Dandy Long Legs ,@mrhalfspeed,1521458401,975432525744103424,Replying to @HowardA_Esq The Tangerine Shitblimp.  ,0.0665723713065947,0.12035912870361122,0.30262676
Danielle,@danib8000,1521460032,975432525744103424,Replying to @HowardA_Esq and @Lady_Sisyphus22 Orange Faced Shit Gibbon is my personal favorite  ,0.5651055859823821,0.2633352592237386,0.02427752
"Resists, Persists & Loves U 3,000",@OmniGlitter,1521462274,975432525744103424,"Replying to @HowardA_Esq Trumperdink (as inspired by ""The Princess Bride"").  ",0.05564191195776551,0.15815022348382962,0.011307797
RR ,@ResistanceRana,1521462764,975432525744103424,"Similar, and along the same line, CheetoBenito!  ",0.028532377854477483,0.047667811569735,0.033707794
RR ,@ResistanceRana,1521463157,975432525744103424,That’s what I call his followers.  ,0.44989678763335816,0.1865892303325783,0.40529063
 UNA MUJER - #StayBlueIn2022,@AMluvinit2,1521465504,975432525744103424,"Replying to @HowardA_Esq Cheetolini
Orange Dotard
Putin's Orange toy  ",0.11340101452432161,0.08511858456342378,0.02642152
Matthew Burnham,@MatthewBurnha11,1521470294,975432525744103424,"Replying to @HowardA_Esq Very stable genius, the hero of the Bowling Green not-massacre, covfefe captain...#LiarInChief  ",0.007920747057311469,0.28300963179884503,0.05194792
