username,userid,time,id,text,davidson,waseem,fountana
*Walter Bloomberg,@DeItaone,31516201,1285234211910234113,"TRUMP SAYS CORONAVIRUS BRIEFINGS LIKELY TO BEGIN TOMORROW 

HE WILL LEAD VIRUS BRIEFINGS STARTING TOMORROW 5 PM  ",0.04557278951086563,0.09361981986590451,0.024258139
Maurice Brand,@mbrand85,1595238919,1285234211910234113,Replying to @DeItaone  GIF ,0.12132304099167883,0.10212028214486892,0.009662744
Pim Bertens,@Pimmetje1975,1595238924,1285234211910234113,Replying to @DeItaone You mean campaign rallies ?  ,0.03905131929151874,0.20185919706648447,0.013271414
Bullhunter,@Bullhunter_papa,1595238925,1285234211910234113,Replying to @DeItaone  GIF ,0.12132304099167883,0.10212028214486892,0.009662744
Shawn Orr,@ShawnOrr,1595238926,1285234211910234113,Replying to @DeItaone Get your biotech positions ready lol  ,0.08569083445234488,0.129117561831974,0.017455867
Richard Barnes,@Richtheskeptic,1595238937,1285234211910234113,"Replying to @DeItaone Sarah, get ready!  ",0.053878805122648414,0.059761591398443135,0.007879237
Alex Sherman,@sherman4949,1595239007,1285234211910234113,Replying to @DeItaone The briefings will continue until morale improves  ,0.01321193175136142,0.1392718188488341,0.021722576
cnbusiness,@cnbusiness1,1595239024,1285234211910234113,Replying to @DeItaone Does none of the work -> takes all of the credit.  ,0.410343552242017,0.25073417642659374,0.013055047
Cody Fulks,@CodyFulks,1595239055,1285234211910234113,Replying to @DeItaone and @BretBaier Barf  ,0.0864546309836095,0.17098425215824833,0.023675887
Steven Lazarski,@smlrun,1595239082,1285234211910234113,Replying to @DeItaone More rambling  n lies.  ,0.43077083829383644,0.1582198380805948,0.043141615
Ellie Jay,@EllieJaycountry,1595239094,1285234211910234113,Replying to @DeItaone And I’m guessing that’s when the data manipulation will begin then  ,0.08356220342868413,0.3512322856487602,0.014210056
Greg C.,@gregory1009,1595239099,1285234211910234113,Replying to @DeItaone and @brianstelter God help us all.  ,0.051761070928590884,0.24387287072902195,0.14633587
AMY O’,@aosprague,1595239100,1285234211910234113,Replying to @DeItaone and @brianstelter Networks and cable should completely ignore  ,0.16134138163603062,0.14483847388213755,0.024826648
bnelson44,@bnelson44,1595239104,1285234211910234113,Replying to @DeItaone and @BretBaier He needs to do something to change the polls.  Not sure this will work though.  ,0.27432566582350115,0.12039987071041829,0.037067194
Sam,@leumaSAa,1595239106,1285234211910234113,Replying to @DeItaone and @brianstelter I'm sure those will go very well. Bigly.  ,0.27307311126134076,0.2736673311581175,0.014055106
GoPens,@5timechampions,1595239108,1285234211910234113,Replying to @DeItaone and @BretBaier Overdue....   ,0.08398445264942467,0.3227681666548303,0.018978968
Kaveh Anoosh,@kavehanoosh,1595239110,1285234211910234113,Replying to @DeItaone So basically televised rallies will resume  ,0.10202973007954193,0.12780832107473172,0.016902342
GoPens,@5timechampions,1595239120,1285234211910234113,Replying to @DeItaone and @BretBaier And wear masks!!!!  ,0.032276293968169195,0.20101911201330197,0.07062435
Paula hendry,@PHendryca8,1595239121,1285234211910234113,Replying to @DeItaone and @BretBaier Oh crap. He listened to Kelly Ann!  ,0.15498956742956307,0.1262374053484111,0.7831819
DLynn,@dlfeltham,1595239132,1285234211910234113,Replying to @DeItaone and @brianstelter Pop the popcorn  ,0.1464827872481508,0.1447810206029619,0.031111259
robert elliott,@RobertElliott64,1595239134,1285234211910234113,Replying to @DeItaone and @brianstelter Popcorn  time  ,0.16996162165166137,0.13209056053955093,0.013604488
Blue in Alabama,@dogsloveoats,1595239153,1285234211910234113,Replying to @DeItaone and @brianstelter The words “he will lead” killed the deal.  ,0.4481137879966737,0.4212378504602686,0.48211968
