,username,userid,time,id,text,davidson,waseem,fountana
71,Ann Neona,@ann_neona,1586778787.0,1249470237726081030,"Replying to @realDonaldTrump and @OANN Trump's OWN WORDS on ""Leadership"" to @BarackObama  2013.
Oh, btw, tweet is STILL UP!
@KenobiCheated @zelda229 @elder_jodi @CokoGay @Missin_Florida @RonLebow
@PalmerReport
@SadieTNResist @CarlyJA22 @NancyMo26871 @phaynesharris 
@TeaPainUSA  ",0.034271977983698174,0.4943898509152502,0.014853507
19,Judy Steiner,@judyasteiner,1586783465.0,1249470237726081030,"Replying to @realDonaldTrump and @OANN A true leader looks into the future and looks out for everyone's best interest.

Leadership isn't about taking control. It is empowering others to use their strengths and talents for the greater good. Hear what Barack Obama said in 2014 about pandemics - CNN VideoDuring a 2014 speech, then-President Barack Obama warned about the need for the US to cast aside partisan differences to prepare for an upcoming pandemic.cnn.com ",0.0005298956127484848,0.6281484500500387,0.056868944000000005
105,Jenelle Prins,@jcprins58,1586784154.0,1249470237726081030,"Oh, way more than that. Washington Post has kept track of every lie and misleading statement.  ",0.07338977826928664,0.2657557091730085,0.045697025999999995
106,christopher nicol,@chrisanic,1586786911.0,1249470237726081030,Guess I was being too kind...  ,0.133969005453823,0.09359953014806896,0.0919994
107,Morgan Fairchild,@morgfair,1586795464.0,1249470237726081030,"Over 16,000 as of Jan 20, so ...  ",0.1508942191240008,0.22677932637534495,0.031646658
108,Jenelle Prins,@jcprins58,1586799829.0,1249470237726081030,"As of 1/19/2020, it was 16,241 lies & misleading stmts. Now many of those are lies repeated over & over. Trump is spouting so many lies, etc., these days on a daily basis that it is hard to keep up. WaPo is keeping track & will do a count and analysis as soon as practicable.  ",0.8934986013616402,0.4982498060587466,0.018040013
127,BoldlygoSeattle,@BoldlygoSeattle,1586807784.0,1249470237726081030,Replying to @realDonaldTrump @Rhubarbpie2 and @OANN And then did absolutely NOTHING until March 16th!  EPIC FAILURE!!! #TrumpOwnsEveryDeath #TrumpGenocide #TrumpLiedPeopleDied #TrumpVirusCoverup #GOPBetrayedAmerica  ,0.09497209636928992,0.3191401928011945,0.05314038
93,Day Barnes,@DayBarnes,1586809059.0,1249470237726081030,Please tell me how you decide 71 (it's gone up) per million is low. Especially as the US is 15th worse in the world. The average being 15.4 per million. You're the one peddling crap.  ,0.6972387278506957,0.3917664935523227,0.8365386999999999
109,christopher nicol,@chrisanic,1586809289.0,1249470237726081030,Is it the dementia...?  ,0.2083310237343424,0.3658490444126498,0.021245621
128,Etsuko,@etsukojoy,1586809339.0,1249470237726081030,Replying to @realDonaldTrump and @OANN on  ,0.10877961058046748,0.1300483885685278,0.01041851
103,PierreMexico,@pierremexico1,1586809444.0,1249470237726081030,"Don’t care if trump backpedaling, Fauci is lousy Shawn  ",0.5740222174992574,0.12322701199189474,0.61084783
135,Heather Feather ,@Feather_lyn,1586809796.0,1249470237726081030,Replying to @realDonaldTrump and @OANN A global crisis and this is how he acts  ,0.32545877167332943,0.4100263480732172,0.07282857
70,Heather,@heatherdawn1971,1586809854.0,1249470237726081030,More lies. No surprises.  ,0.5844968892575865,0.08948983743811338,0.02749483
136,Amanda LeGrand,@legranda10,1586810231.0,1249470237726081030,Replying to @realDonaldTrump and @OANN You ok?  ,0.13678300802400362,0.16004125922672965,0.02200351
31,Jkh1351,@jkh2013,1586810247.0,1249470237726081030,Replying to @realDonaldTrump and @OANN Let us see the tapes there Spanky!  ,0.1419440961887885,0.1454919814797098,0.02303618
137,Dorian Brodie,@brodie_dorian,1586811634.0,1249470237726081030,Replying to @realDonaldTrump and @OANN Half truths as per usual  ,0.045848879118834215,0.2428741612324917,0.015936978
138,TrueAmericanFloridian,@Floridian_sf,1586812033.0,1249470237726081030,Replying to @realDonaldTrump and @OANN its a flu!  ,0.2462630268143805,0.16406443000255605,0.08604017
139,тeѕѕ,@tessfiumefreddo,1586812128.0,1249470237726081030,Replying to @realDonaldTrump and @OANN please tell me how one “bans china”  ,0.19496342279341394,0.3378886074893838,0.018441226
140,lisa,@tcsroom,1586812220.0,1249470237726081030,"Replying to @realDonaldTrump and @OANN We would not be in the situation  we are in now if you did something  back when you called it a hoax, people remember  when you said that  ",0.15411020451491458,0.4165527015793669,0.03379304
72,#VoteBlue2020,@CokoGay,1586812284.0,1249470237726081030,"Ty @ann_neona
@dad_darius
@SDDNP 
@AtlantisSeahor5 
@SandyIsRetired
@RiseUP_Bruce
@AllanMargolin
@darknessn2light
@dindin6
@lizmoblubuckeye
@oceanerazzurro
@Betterw05759703
@SeaKat5
@jorinyc
@Waz_Mac#FBRPlease Vet Follow Retweet  ",0.11344359099677336,0.05296640978062067,0.028205654
214,OvertheTop844,@OvertheTop844,1586812862.0,1249470237726081030,Replying to @rathernotsay @SallyDeal4 and 2 others No need to whatever l would put or others would put here you would be a non believer.Simply put why waste time... as he does so do you to parrot everything  ,0.032688599447557684,0.6584499362937671,0.03405523
75,Sue Richardson,@SueRich58383117,1586812968.0,1249470237726081030,Replying to @realDonaldTrump @DaleDiswaneck and @OANN He obviously does not know what he is talking about  ,0.23282216215518084,0.5213532943209214,0.06212065
141,Irene Dulaney,@IreneD9267,1586813171.0,1249470237726081030,Replying to @realDonaldTrump and @OANN Shoulda woulda coulda doesn't matter now. What are we going to about the situation now is what matters.  ,0.0041150491846751,0.2008298194997237,0.021244874
215,Sharon Summer,@SharonSummer6,1586813404.0,1249470237726081030,"Replying to @iquisitor2020 @itsJeffTiedrich and 2 others The PPE equipment, ventilators testing is not getting out there at all by our government! I am watching people literally die in the state of Massachusetts right now! I'm in the medical field I'm trying to keep people alive! Every state needs help! The government is not helping  ",0.07128340329405823,0.34498508662500954,0.14604087
142,Kephre,@Kephre1,1586813687.0,1249470237726081030,Replying to @realDonaldTrump and @OANN It is bizarre that the media is literally changing history as it happens and there are so many people stupid enough to believe them.  ,0.6378485012995896,0.44079344327364417,0.06452533
76,Diana Dale,@DaleDiswaneck,1586814054.0,1249470237726081030,Please Fire Fauci  ,0.12517754716711932,0.05757886076885989,0.25224897
143,Nino Cassata,@CassataNino,1586814833.0,1249470237726081030,Replying to @realDonaldTrump and @OANN JOKE  ,0.06270155460531672,0.15107521639282587,0.02163194
144,Rutherford B. Hayes ,@PresRBHayes,1586814955.0,1249470237726081030,Replying to @realDonaldTrump and @OANN And what have you done for the families of the 24k Americans that have died under your watch?  ,0.35056804959918625,0.3952120330216655,0.04968909
145,THE ROYAL GENEALOG,@dimondj42,1586815025.0,1249470237726081030,"Replying to @realDonaldTrump and @OANN It’s even been found that kids that have an early start cultivating critical thinking skills perform better in school, are more creative and are better at making good judgments. don  ",0.003766480340677753,0.2443272588040529,0.009261802
146,THE ROYAL GENEALOG,@dimondj42,1586815055.0,1249470237726081030,Replying to @realDonaldTrump and @OANN Developing a critical mindset is becoming one of the most important skills in our information saturated world  ,0.014493584907281688,0.43176169137865866,0.009251224
147,THE ROYAL GENEALOG,@dimondj42,1586815092.0,1249470237726081030,Replying to @realDonaldTrump and @OANN cant pass a 3 rd class on thinking skills  ,0.16624403127426016,0.29337111297938795,0.013954214
148,Armaan Cyrus,@ArmaanCyrus,1586815649.0,1249470237726081030,"Replying to @realDonaldTrump and @OANN Need to go after Chinese Communist party, and the WHO for not informing the world about the outbreak early enough.  ",0.012214001039434104,0.3345319377059927,0.019400551999999998
118,TrailBlazer,@CrumplerJalen,1586815948.0,1249470237726081030,But isn't the point of the Deeeep Staaaaate that they're watching us all the time for...reasons?  ,0.37986965789537264,0.13124850341602246,0.09811453
149,B-Rod,@BrandiR89148648,1586816723.0,1249470237726081030,Replying to @realDonaldTrump and @OANN #FireFauci he’s a joke and not looking out for our best interests. Keep up the good work #Trump2020  ,0.032069472167470366,0.2163209356282076,0.052804752999999996
150,CDW,@TweeDub,1586816844.0,1249470237726081030,Replying to @realDonaldTrump and @OANN Fish in a barrel.  ,0.1064515833506001,0.2624739380165637,0.04029496
86,Laura Costa ,@LauraCo04347099,1586817176.0,1249470237726081030,"Perfect!
Definitely retweet!  ",0.05433445645229745,0.01732554529763853,0.053243212000000005
38,S3Family,@S3Family1,1586817322.0,1249470237726081030,So where is that big stockpile of supplies that Obama left us?  ,0.5560174064612758,0.2316422011704924,0.05571545
151,Alli J,@allijay539,1586817342.0,1249470237726081030,Replying to @realDonaldTrump and @OANN Oh yeah. Fire Fauchi! This will just shift more support to Biden!  Do it!  ,0.03116081855478275,0.14788026001300852,0.020966953
152,Lori Pelkey Dicks,@ldbygrace,1586817435.0,1249470237726081030,Replying to @realDonaldTrump and @OANN PLEASE!!!!! #FireFauci  ,0.04125218493381464,0.1471851283699736,0.04215549
40,S3Family,@S3Family1,1586817498.0,1249470237726081030,Crap like this is why Trump feels like he always has to defend himself.  He  should just ignore it.  ,0.8650778141002908,0.2742313785595456,0.5596713000000001
32,LillianVikingDK,@Lilliancphmco,1586817802.0,1249470237726081030,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
153,Paul S. Barth,@BarthPS,1586818279.0,1249470237726081030,Replying to @realDonaldTrump and @OANN My dad is a Purple Heart veteran of ww2 who’s nursing home is overrun by C19. A lifelong republican who is alone and going die alone. IEnough about politics. We are all Americans and need testing and vaccines now to protect our country.  ,7.38143391304476e-05,0.5321447546398671,0.031305075
217,TheIquisitor2020,@iquisitor2020,1586818363.0,1249470237726081030, Quote TweetTheIquisitor2020@iquisitor2020 · Apr 13An ICU nurse of 30 years speaks out. https://youtu.be/FCgea5o3ALU via @YouTube ,0.047830459414891564,0.23535344844011644,0.019745336999999998
216,Marianne Cicalese,@macicalese3,1586818406.0,1249470237726081030,"Replying to @macicalese3 @BettyBowers and 2 others Homework? If I live through this pandemic, it's because I've listened to the experts, not the morons. Through the process I can only hope they run out of Kool-Aid. 
#ExpertsNotMorons
#DrFauci
#PeopleNotPolitics  ",0.060668535776843766,0.344054516302545,0.05614998
39,Naomi,@midwest2mom,1586818516.0,1249470237726081030,Replying to @realDonaldTrump and @OANN This is one of the reasons we love you Mr. President! Keep  back and exposing the corrupt  #FakeNewsMedia Thank you for all you have been doing! We support you   ,0.0070946249851323315,0.27160472053115964,0.011600006999999999
154,David Lindemann,@bigbear5822,1586818745.0,1249470237726081030,"Replying to @realDonaldTrump and @OANN So Donnie, what happened to February????  ",0.0985148247949885,0.09904134197647077,0.042819362
