,username,userid,time,id,text,davidson,waseem,fountana
0,KKMalaysia,@KKMPutrajaya,31516201.0,1287607606127681538,"Infrared Thermometer adalah selamat dan tidak menyebabkan kanser.Translate Tweet Quote TweetShazwan Sazali @shazwan_sazali · Jul 26Infrared thermometer menyebabkan kanser? 

Saya tak tahu siapa yang buat video ni, tapi jelas ini tidak tepat.

Setiap tuduhan perlu ada bukti dan penjelasan berasaskan penelitian.

Maka jom belajar sikit pasal IR thermometer ni supaya tak jadi palatao di masa depan

...Show this thread0:44260.9K views ",1.8455975476045558e-07,0.7920010672863059,0.08916279
125,OnePlusContest,@berita12345,1595804945.0,1287607606127681538,Replying to @KKMPutrajaya Mmg laa selamat kalau x macam mne boleh Lulus MDA.. Beball laa siapa yg percaya  ,0.013268288721812776,0.5142086291708814,0.020454476
1,Lim Meng Shi,@DrLimms,1595804989.0,1287607606127681538,Replying to @KKMPutrajaya Ya ya. So much fake info and fake news. Remote control TV/Aircon/kipas pun infrared.  ,0.9580573539407049,0.16172971084768753,0.016181976
3,,@sssssyk___,1595805056.0,1287607606127681538,Replying to @KKMPutrajaya Tolong bagi semua makcik bwg kt ws baca. Aku penat dah gadoh pasal benda ni.  ,0.00046291871598280656,0.3521806617422384,0.019407555
40, kaki temberang ,@Shari17444251,1595805168.0,1287607606127681538,"Replying to @KKMPutrajaya and @bernamadotcom  loyar buruk ter...
Bukankah ini BERITA x tepat?  ",0.1048490541183197,0.4528928297591118,0.012261379
5,amirrr,@AmirNajmiiii,1595805240.0,1287607606127681538,Replying to @KKMPutrajaya Teringat dulu guna infrared nak share lagu dengan kawan  ,0.02136290961676936,0.33844277168190523,0.008386280999999999
41,eisfahan™,@eisfahan_,1595805700.0,1287607606127681538,Replying to @KKMPutrajaya suh owner video tu tembak kt kepala lutut dia...mungkin otak dia kat situ...  ,0.0019967255789562076,0.5074429179076135,0.011504515
42,chipmunk,@adryhak,1595806083.0,1287607606127681538,Replying to @KKMPutrajaya Ni konfem geng2 yang pi skolah blajar x abis ni.  ,0.01683712030689904,0.3025168851269505,0.015064722
43,,@aunikamari,1595806400.0,1287607606127681538,Replying to @KKMPutrajaya ee memandai jee diaorang nii   ,0.08376645753809879,0.13033284743512266,0.010715728999999998
44,Erwin Tang,@ErwinTangYH,1595806405.0,1287607606127681538,Replying to @KKMPutrajaya  GIF ,0.14778032552467366,0.10212028214486893,0.009344035
45,Idderes MH ,@IdderesMh,1595806437.0,1287607606127681538,Replying to @KKMPutrajaya Harap @PDRMsia  siasat dan tangkap orang yang suka hati keluarkan pendapat.  ,0.005535750745338023,0.3698283214666921,0.0058626668
46,잔낳,@_ohJannah,1595806511.0,1287607606127681538,Replying to @KKMPutrajaya @atiqahmanaf8  ,0.1343006036379446,0.10869174638932988,0.053385876
7,Raff.,@CheauMei,1595806587.0,1287607606127681538,Replying to @KKMPutrajaya Pls catch him for spreading fake news! He has caused unnecessary panic and many had already requested to do temperature scan on their hands!  ,0.7612109889727418,0.3423832158607002,0.03835251
48,中学生伯父さんのスローライフ,@maskawaih,1595806672.0,1287607606127681538,Replying to @KKMPutrajaya lol  ,0.18128989655319133,0.06826460251143289,0.011508023999999999
11,SeęrapŁemonai$,@bukhhhhhh,1595806740.0,1287607606127681538,Replying to @KKMPutrajaya Yang buat video tu kepala tau  ,0.013409907507908473,0.11308154686536863,0.009897231999999999
126,pratama,@Bayu12A,1595806760.0,1287607606127681538,"Replying to @KKMPutrajaya and @bernamadotcom yg ni dah viral kat Indonesia,  tk kpd @KKMPutrajaya  memberi penjelasan

#halusinasikadrun
#COVIDー19
@e100ss @Dennysiregar7 @infosurabaya @yusuf_dumdum  ",0.046340357158651625,0.6155416894667471,0.021232517000000003
13,𝙄𝙧𝙨𝙮𝙖𝙯_𝙅𝘿,@Irsyaz4,1595806815.0,1287607606127681538,Replying to @KKMPutrajaya Ada orang tu forward mesej kat nenek aku cakap benda tu boleh sebabkan kanser suka suka hati je nak label dia doktor. Aku pun boleh claim aku doktor  ,1.964584124556915e-06,0.5023036088336585,0.018100746
50,Germaine Liew,@MrCrapHead,1595806889.0,1287607606127681538,"Replying to @KKMPutrajaya Yang kata tak selamat memang nak cari alasan untuk tidak mengikuti SOP ke?

Tengok kat US, banyak yang nak kondem memakai mask. Kata guna mask tu tidak berkesan lah, boleh menyebabkan sesak nafas lah, pengawalan minda lah, apa apa je benda bodoh mereka cakap.  ",1.3647303715789358e-06,0.6416879523458704,0.013078923999999999
121,~ ,@amintrueaccount,1595806893.0,1287607606127681538,"Kalau kena kanser kat tgn, potong tgn boleh hidup lagi, tu kot cara pemikiran palataologist ni   ",0.001169099866296169,0.5279622719616951,0.02401302
51,Faez Bolkiah,@faezminhad,1595807234.0,1287607606127681538,Replying to @KKMPutrajaya harap lepas ni mak2 makcik2 tak gelabah. aku perati je perangai satu2  ,0.00034822572379951936,0.1945100939657547,0.019443016
6, ラッシュダン ,@Rasydan99,1595807508.0,1287607606127681538,Peh memang zaman dahulu kala tu  ,0.1532804632442235,0.2394938050189316,0.018683122
52,jai9669pc,@jai9669pc,1595807621.0,1287607606127681538,Replying to @KKMPutrajaya manusia tak permah mengecewakan lol  ,0.0625505279888838,0.19171192471561885,0.007576283499999999
12,MOHAMMED,@enaamul,1595807964.0,1287607606127681538,habiskan ayat tu bro . kepala buto haha  ,0.07365077283420424,0.2725749935977507,0.015343778
53,Yen,@a_rahman_02,1595808002.0,1287607606127681538,Replying to @KKMPutrajaya and @mizanpilus_ 5G oxygen  ,0.10929433193735934,0.09295838962336564,0.020167911
54,king's fool,@theoldlonewolf,1595808033.0,1287607606127681538,Replying to @KKMPutrajaya Yihhh mamat ni dgr sikit pon dh tau merapu  ,0.002556577243122748,0.13619137491811498,0.00896524
117,ma.,@asy__________,1595808097.0,1287607606127681538,kalau guna share it cepat sikit rasanya  ,0.061792510074156336,0.18180712676561012,0.0110776285
55,it's me,@DanialAsrul,1595808104.0,1287607606127681538,Replying to @KKMPutrajaya and @Azfarheri Palatao la ni   ,0.06284503158588174,0.2473266627514726,0.012039705
14,Aiman Akmal,@AaAkmal96,1595808110.0,1287607606127681538,Replying to @KKMPutrajaya Ni mesti kes time pkp banyak tengok movie ni  ,0.03585660058392021,0.12191860043474337,0.011134622
56,chin_or_charles,@chinorcharles1,1595808153.0,1287607606127681538,"Replying to @KKMPutrajaya Orang yang mengeluarkan penyataan karut sebegini patut didakwa dan disaman, seperti orang yang menjual ubat atau gelang yang konon dapat mencegah COVID.  ",0.0001594536854467406,0.24946738053231765,0.021045097999999998
31,SeęrapŁemonai$,@bukhhhhhh,1595808700.0,1287607606127681538,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,Ida Ib,@ida__ib,1595808858.0,1287607606127681538,Replying to @KKMPutrajaya Yg menyebabkan kanser adalah pemakanan  ,0.12020688752360748,0.25288823217053635,0.009446342
58,Jake Won,@emon_lusk,1595809163.0,1287607606127681538,Replying to @KKMPutrajaya Introduce rectal thermometer la  ,0.033405928299512035,0.14362294485376892,0.016781863
59,dai' ajib,@razifhsn,1595809293.0,1287607606127681538,Replying to @KKMPutrajaya @ihammrr dia ni kepala tahu kata bahaya la kena otak  ,0.015581162450726722,0.4107984778157522,0.014738665
15,Iman ,@imanmenjual,1595809371.0,1287607606127681538,Kemungkinan besar   ,0.07737896099101453,0.1122643257012651,0.017365409
16,YoungDumb | اسماوي نزري,@mawi_nazri,1595809506.0,1287607606127681538,Replying to @KKMPutrajaya and @zriestrawberry Baek ah chot rt benda bermanfaat  ,0.07056443816083241,0.3162466305972396,0.015902748
