username,userid,time,id,text,davidson,waseem,fountana
gryzell,@gryzell3,1559411348,1134956613670973440,Replying to @KaitMarieox That ponytail also bad  ,0.4037620414179824,0.10317755197137106,0.070888475
SE Bowser,@ChiefBowser,1559411352,1134956613670973440,Replying to @KaitMarieox Impeach those shorts.  ,0.2170286713463296,0.15388107411957608,0.16264121
Cap,@RealMikeHancho,1559411352,1134956613670973440,Replying to @KaitMarieox Sup  ,0.14074956741991265,0.07204973178969346,0.0076853996
Brent Barlow,@bim_boe,1559411407,1134956613670973440,"Replying to @KaitMarieox Is this a joke, you don't really mean that do you?  ",0.28731577333309327,0.13791592609159511,0.10341103
SomethingSnarky,@DontLetMePost,1559411426,1134956613670973440,Especially the critics of the critics  ,0.6399745396384352,0.07132828651837571,0.037486084
Puzzles and Parts || Autumn Kerr,@fragmentedb1ts,1559411461,1134956613670973440,"Replying to @KaitMarieox This is all so very confusing  .... 

I can't tell if this satire or not GIF ",0.3413210372318775,0.25167197369725147,0.039720584
Kat,@Kat9593,1559411469,1134956613670973440,"Replying to @KaitMarieox Don’t believe her, people. This is yet another publicity stunt. She has no soul.  ",0.4593306421842183,0.2657900216517745,0.21369347
The Ocho,@MarcFS73,1559411481,1134956613670973440,Replying to @KaitMarieox I finally agree with you.  ,0.12662647178767875,0.06000769338977371,0.01713002
≡l≡v≡nth,@3L3V3NTH,1559411506,1134956613670973440,"Replying to @KaitMarieox Cheetah 

Tweet should say Cheetah-  ",0.23136456048532467,0.04237511172420487,0.022045583
SoCalGal9170,@TrishKnapp88,1559411590,1134956613670973440, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sirveaux1066,@Sirveaux1066,1559411652,1134956613670973440,And they never carried guns to be tough guys....  ,0.2877233269809955,0.24199150774255937,0.080638885
j,@6jeezzy,1559411663,1134956613670973440,Replying to @KaitMarieox  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015383647
Ratchet Nurse #Vaccinated,@RatchetNurse1,1559411756,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Dr. Jack Ryan,@actualjackryan,1559411773,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Happy Earthling,@Cheeky_as_fuck,1559411809,1134956613670973440,Replying to @KaitMarieox Desperate for attention GIF ,0.2676106478123078,0.11620092232992446,0.017316721
Galt’s Gooch,@KrinkleKult,1559411866,1134956613670973440,Replying to @KaitMarieox The Davie Dukes are a nice touch.  ,0.01012697075925004,0.16777727672273415,0.021107819
Happy Earthling,@Cheeky_as_fuck,1559411868,1134956613670973440,Replying to @KaitMarieox #NoodleGirl is back GIF ,0.08072034927370779,0.23970640202992616,0.021491354
ProudNavyDad,@CADndBighouse,1559411965,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534187
Ray,@JanineMaverick,1559411976,1134956613670973440,Replying to @KaitMarieox (-___- I forgot you existed. *sigh* It was nice while it lasted. GIF ,0.042780018254140025,0.09686224705392728,0.030430045
lj primo -he read “TOPLINE MESSAGE“,@ljprimo31,1559412056,1134956613670973440,Replying to @KaitMarieox is that you?  ,0.2375715257562253,0.177291011486017,0.0152896885
Catherine,@catherineshakes,1559412091,1134956613670973440,Replying to @KaitMarieox Glad you've seen the light!  ,0.01758070759009912,0.09565782536304464,0.016206788
Gayle Choojitarom ,@gaylechoo,1559412150,1134956613670973440,At least she shaved her right pit and put on her fancy White House Daisy Dukes...  ,0.5060173713707177,0.4253309163822661,0.053092655
Kim Sperk,@KimSperk,1559412163,1134956613670973440,"Replying to @KaitMarieox ""Man"" is giving him a bit too much credit. And yes, there are many, many reasons.  See, e.g., Mueller Report.  ",0.42494814009945897,0.32202787163991015,0.017279716
Chuckv,@Chuckv61472243,1559412262,1134956613670973440,Replying to @KaitMarieox Um she's being sarcastic for those that don't get it..  ,0.3025638361273789,0.17506673484446272,0.046003766
Darren Blackman,@Darren_Blackman,1559412288,1134956613670973440,"Replying to @KaitMarieox More reasons then will fit on a sign,  or in a tweet.  ",0.02142122341051296,0.15839823030824843,0.008940435
Escaped Quarantine Patient  ,@Maston_Artin1,1559412362,1134956613670973440,"Replying to @KaitMarieox Clearly, you either have no idea what's going on or don't care. You'll fit in well at Fox.  ",0.6829652986359557,0.24221380889495792,0.011711397
Joe Cianos,@JosephCianos,1559412470,1134956613670973440,Replying to @KaitMarieox You’re still not verified.  ,0.11097593139191382,0.07873968086614755,0.030056585
karen,@krashe848,1559412494,1134956613670973440,Replying to @KaitMarieox She's a lefty now?  ,0.2815924582578978,0.14435952710805833,0.039183635
g8torB0i,@gfrazier0423,1559412580,1134956613670973440,Replying to @KaitMarieox Lmao that's funny af   ,0.2853192042486751,0.07179638100153193,0.031433497
Michael Rigg,@NukeRecreation,1559412592,1134956613670973440,"Replying to @KaitMarieox I don’t want to like you, but I do  ",0.2665569167963699,0.14232609963258938,0.029076153
Kimberly Stamper,@kimberlyrstamp1,1559412604,1134956613670973440,Replying to @KaitMarieox Wear sunscreen  ,0.13404684707685643,0.0778148464843086,0.010382561
Katie,@sothenkatiesays,1559412631,1134956613670973440,Replying to @KaitMarieox Yes that is true  ,0.13394822981178875,0.17258838764509238,0.017127495
Mark Carpenter,@format_c,1559412724,1134956613670973440,"Replying to @KaitMarieox Ohhh, the feels GIF ",0.13454771827781065,0.051652300282864744,0.03835749
ObiWan,@wealthy2,1559412737,1134956613670973440,Replying to @KaitMarieox Does she have orange hair?  ,0.13493999546909896,0.22830726896442913,0.015838848
Paul Newman,@pdkam06,1559412830,1134956613670973440,Replying to @KaitMarieox Good to see you're coming around  ,0.23247051791575976,0.05793910287450391,0.027326584
Trumpsucks,@Bromigo100011,1559412960,1134956613670973440,Replying to @KaitMarieox OBSTRUCT OF JUSTICE IS A GOOD REASON! Did I do the righteous indignation all caps correctly?  ,0.053319116190523215,0.2577304983755649,0.14510827
Hailey ,@CosmicSCryptid,1559413085,1134956613670973440,Replying to @KaitMarieox I saved all y'all a lot of work. Enjoy  ,0.16207235637557502,0.1541775470745087,0.015327902
spaceman ,@modrnhippee,1559413169,1134956613670973440,Replying to @KaitMarieox Grammar and all caps are accurate...  ,0.06422434031790301,0.2711624749658514,0.010856419
Michael,@MikeyCMikeyDo,1559413225,1134956613670973440,"Replying to @KaitMarieox Good call on the high waist, hides the Depends you have on.  ",0.40647360692166423,0.27245105965586197,0.014771537
Bruce Lowery,@lowery_bruce,1559413255,1134956613670973440,Replying to @KaitMarieox Just love gingers.  ,0.0784380935354326,0.07041742856939257,0.023057278
Britt C,@bcardooch,1559413284,1134956613670973440,"Replying to @KaitMarieox For once, you’re right.  ",0.16615209091818367,0.14237600922209598,0.025267106
Romulan Warhawk,@RomulanWarhawk,1559413288,1134956613670973440,Replying to @KaitMarieox ... Nice legs.  ,0.07331908512220542,0.3474374804883817,0.012837387
King K. Rool ,@KremlingKOOL,1559413290,1134956613670973440,Replying to @KaitMarieox Y'all have the same three jokes.  ,0.581594648520944,0.1343756400864176,0.038523763
Kelly Snyder,@KellySnyder1967,1559413338,1134956613670973440,"Replying to @KaitMarieox I agree with you for the first, and only time.  ",0.12324243797139312,0.08664088657542783,0.023575913
Oshka  ,@oshkamaloshka,1559413368,1134956613670973440,GTFO. I’m not gonna spoon feed some yahoo who has been living in a cave for two years.  ,0.4650855298409787,0.24960331032018562,0.72135437
Jack Attack,@okyoudoknowJack,1559413459,1134956613670973440,Replying to @KaitMarieox This is the only language your supporters can comprehend. Understandable.  ,0.005525722723180175,0.1400396716280449,0.018110776
Kate,@katevmtracy,1559413630,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Will,@dontbeinsane_,1559413751,1134956613670973440,"Replying to @KaitMarieox Just a photo op. Look at me everybody, look at me.  ",0.44346577182948266,0.10204122020896707,0.034051314
Will,@dontbeinsane_,1559413806,1134956613670973440,Davie.  ,0.2393327808466091,0.030635102532455855,0.012794962
BUILDING BACK BETTER,@THE_CathyKent,1559413904,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Bullsnitty,@bullshiffy,1559413939,1134956613670973440,This does not compute  ,0.09761900151004999,0.04367396122918054,0.034775145
Turin,@MasterofArda,1559414011,1134956613670973440,Replying to @KaitMarieox There’s about 200 pages of obstruction of justice. But that doesn’t matter right?  ,0.03960562219471637,0.3869492079629527,0.29132473
KJBWBRO,@kjbwbro,1559414114,1134956613670973440,Replying to @KaitMarieox You forgot the E in “mane” otherwise sign woulda worked perfectly.  ,0.005921083962951271,0.23316456549270895,0.038623635
rainbowflop ,@rainbowfl0p,1559414196,1134956613670973440,"Replying to @KaitMarieox Ok. Politics aside, gorgeous lady.   ",0.11467346987143662,0.10793430044341158,0.026072558
ShadrachASMR,@ShadrachASMR,1559414280,1134956613670973440,Replying to @KaitMarieox You are such a badass! ALL HAIL KAITLIN!!!  ,0.20286177893931978,0.1420672866517402,0.041154712
Emey ,@emeyerson,1559414292,1134956613670973440,"Replying to @KaitMarieox ""Reasons"" is a really good shortcut for ""dozens of crimes committed before running for president, while running for president, and while serving as president."" I'm stealing it.  ",0.003719749177974261,0.2559191714289382,0.12548026
Bullsnitty,@bullshiffy,1559414455,1134956613670973440,F*ck if I know! It just doesn't work lol  ,0.2152505304832387,0.09063060882243501,0.91958594
CeeJay,@hereforhottakes,1559414491,1134956613670973440,Replying to @KaitMarieox Running low on attention I see.  ,0.4936221996932923,0.08539818796045631,0.021534992
Hailey ,@CosmicSCryptid,1559414498,1134956613670973440,Replying to @KaitMarieox YAS QUEEN!!!!!   ,0.1760615524312159,0.04958687432892436,0.046429556
8R4ND0N,@3R4NDON,1559414604,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Jen Marden,@Jen_Marden,1559414809,1134956613670973440,Replying to @KaitMarieox Wait what?  ,0.22332213600920445,0.10168648644325506,0.02462928
Tracey Benna,@TraceyBenna,1559414811,1134956613670973440,Replying to @KaitMarieox Wow ! These liberals do not know what sarcasm is !  ,0.11138055198512518,0.342352240986506,0.09425499
Rich,@richedd1960,1559414834,1134956613670973440,Arm pits shaved no where to go!  ,0.4956779015813874,0.09680123381597741,0.845481
"Edna K. - Payroll Dir., Soros/Antifa Inc.",@EdnaK_,1559414879,1134956613670973440,Replying to @KaitMarieox <eyeroll>  ,0.12611953215192495,0.09641890106528311,0.009711869
Karla.,@Karlaivonx3,1559414977,1134956613670973440,Replying to @KaitMarieox Exactly.  ,0.09654638078283788,0.18353933104091524,0.015651714
Hailey ,@CosmicSCryptid,1559415077,1134956613670973440,"Nowhere to go...... except to start the revolution Quote TweetHailey @CosmicSCryptid · Jun 1, 2019Replying to @KaitMarieoxYAS QUEEN!!!!!  ",0.32998651110596633,0.20927160168955358,0.039730616
bianchi guy,@DonSims111,1559415084,1134956613670973440,"Americans are INNOCENT until proven guilty, not “ I can’t prove your innocent”? 
   WTF, is our constitution not worth anything,did my granddad fight for nothing?  ",0.919254034692829,0.46143339348393814,0.6428485
Ninja Mama,@NinjaMama617,1559415149,1134956613670973440,Replying to @KaitMarieox You're so young to already be so damaged.  ,0.6684980359065265,0.07672518538016436,0.024300745
michael spear,@bluecollarfab,1559415193,1134956613670973440,Replying to @KaitMarieox Lol   ,0.308638522078768,0.06826460251143289,0.009566427
That Dog,@TorontoDog,1559415406,1134956613670973440,"Replying to @KaitMarieox I don’t get it, is that sign a gun or what?  ",0.2847817786605408,0.3805939895041039,0.27746525
aspiring ghost,@CatMarti13,1559415535,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534187
ImNotEd,@ImNotEd1,1559415572,1134956613670973440,"Replying to @KaitMarieox It's nothing to get worked up about Katie, we all have bad hair days. No need to break down over it. Have a beer or moonshine and take a breath.  ",0.1288065381055755,0.24742481242029007,0.07056902
Molly’s Hedge Hog Fund,@axlsgirl13,1559415578,1134956613670973440,*hair  ,0.11517479028794102,0.02179219681677471,0.04073356
Sell A Bit,@FittonGrill,1559415619,1134956613670973440,Replying to @KaitMarieox Running out of ideas Kaitlin? It’s amazing you’ve lasted this long.  ,0.010900014729553131,0.11217980781070575,0.011670026
Coach Hill,@CoachHill14,1559415660,1134956613670973440,If only there was a real crime they were investigating instead of a hoax. Then maybe that OJ complex would see fruition.  ,0.6627402328757709,0.21612731192736065,0.023581602
Nameless Ghoul ,@GIR_atx,1559415722,1134956613670973440,Replying to @KaitMarieox More dribble  ,0.07355183373079628,0.13022528923469176,0.013290486
Gabriel Shepherd,@wh15per,1559415727,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Rich Wilkes,@CarneAsadaMan,1559415743,1134956613670973440,Replying to @KaitMarieox You seem sweet  ,0.06388709697102449,0.05737257972176675,0.018353581
Brock Wilbur,@brockwilbur,1559415796,1134956613670973440,gunpod go on norm girl  ,0.4493863201159159,0.16329660606269292,0.03558484
Sir Ebril,@EbrilSir,1559415979,1134956613670973440,Replying to @KaitMarieox Z-28 Perm. Bad.  ,0.4999469277968536,0.10034093255236315,0.07638697
Jim B,@bjimb2,1559416084,1134956613670973440,Replying to @KaitMarieox I don't get it? Why are you doing this!  ,0.14691641692430968,0.11149076254025649,0.6105316
Greg Milner,@GIMilner,1559416155,1134956613670973440,Replying to @KaitMarieox Good to see you've come around.  ,0.15741474942502054,0.04105801495458901,0.021005375
"Dr. Bob, Ph.D.",@writerbob,1559416344,1134956613670973440,Replying to @KaitMarieox What’s the point of this? Jesus. You learned nothing in college.  ,0.3234427329073924,0.23261825175280532,0.18369116
heartbreaksoldier,@joshua_towle,1559416355,1134956613670973440,Replying to @KaitMarieox Block letters bad  ,0.48927506041686303,0.09279485651817442,0.02617532
FightFascism,@ResistFascists,1559416644,1134956613670973440,Replying to @KaitMarieox Look at me everyone! Look at ME! LOOK AT MEEEEEEEEEEEE!  ,0.6445647551317994,0.017281629736697342,0.026162475
Gene Myrick,@flootchy,1559416661,1134956613670973440,Replying to @KaitMarieox Oh! That's shitbucket. . .the one from Kent State.  ,0.026405152066595695,0.1150450698854405,0.08340343
The Biscuit,@thetruthbiscuit,1559417004,1134956613670973440,"Replying to @KaitMarieox You understand @realDonaldTrump killed irony, right?  ",0.47318903051800704,0.2501505890815625,0.0406974
Kris @ ,@KrisArmstrong1,1559417399,1134956613670973440,Replying to @KaitMarieox Zanesville must be so proud.  ,0.05424938667881946,0.23832676120548474,0.025787272
loving my life in love,@happyatlastlove,1559417612,1134956613670973440,Replying to @KaitMarieox I think she is mocking us  ,0.33171696015862007,0.2032099723737358,0.041036204
Patti Wears a Mask ,@PattiWolf,1559417684,1134956613670973440,than not then  ,0.2532319379371845,0.14561870379245032,0.14582133
Dieguito ,@romerodg,1559417711,1134956613670973440,Replying to @KaitMarieox Glad to see the curls are back.  ,0.036097219593607704,0.13329152741222197,0.018872203
Craig Scdoris,@mrcas213,1559417798,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534177
"Gillan, God Emperor of Craft Cafe Bar",@CIAGillan,1559418033,1134956613670973440,Replying to @KaitMarieox It’s a take that to the never Trumpers  ,0.14610939484893357,0.1374858117024459,0.016049309
ToDearestAmanda,@Dearestamandaa1,1559418045,1134956613670973440,Examples?  ,0.13020837193337798,0.12580610682515977,0.033369802
ihghost,@ihghost,1559418473,1134956613670973440,"Replying to @KaitMarieox The 90’s called, they want everything about you back.  ",0.30015636835881604,0.23416468443966723,0.028494833
Berad,@senorchafa,1559418499,1134956613670973440,Replying to @KaitMarieox she got the assault rifle in the pic  good message  ,0.7329234374689301,0.26741466850717616,0.03016095
Mr. We Don’t Have To Take Our Clothes Off,@JPTHANOSSNAP,1559418536,1134956613670973440,Replying to @KaitMarieox  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015383647
Clayton Campbell,@CheetoPigeonfar,1559418568,1134956613670973440,"Replying to @KaitMarieox Pretty bold to be hookin' right in front of the White House, especially when your client's away playing golf.  ",0.06923611778115914,0.2669446066683111,0.011910004
The Great Merman,@TheGreatMerman,1559418660,1134956613670973440,Replying to @KaitMarieox Why aren't you armed in this photo?  What if a bad guy with a gun shows up?  ,0.36409869187277244,0.3018852226101234,0.026972083
GeekTunes,@GeekTunes,1559418786,1134956613670973440,"Replying to @KaitMarieox I love that from the outside, it doesn’t look ironic, even though that’s how she means it.  ",0.14680163040849434,0.1653524143805548,0.07076232
Deborah Dafoe,@debdafoe,1559419037,1134956613670973440,"Replying to @KaitMarieox Agree, but Huh?   ",0.10903318125293976,0.12418017122544868,0.025500564
Roberta Dorgano,@Tgirlcuda,1559419336,1134956613670973440,Replying to @KaitMarieox  look at them girls with the daisy dukes on .... oh .. the sign .... and  ... i see a Gun!!!!  ,0.7159011462421546,0.6523777524371879,0.118729465
Lance Cameron,@lcameron4435,1559419387,1134956613670973440,Replying to @KaitMarieox Now what? The stuns are juvenile and meaningless.  ,0.1924201010997743,0.30570578116332287,0.054739088
Digit,@Digit___,1559419815,1134956613670973440,Replying to @KaitMarieox Wish I knew u were in DC would've come out to support you  ,0.13040736598933492,0.10987317115746688,0.03091899
DaveyCrockett26,@djakob26,1559421182,1134956613670973440,Replying to @KaitMarieox Welcome to the resistance Kaitlin. Does it say #ImpeachTrumpNow on the back??  ,0.15941190543153325,0.21925647033232745,0.053587887
STFUSusanSarandonUSN,@AdirondackGypsy,1559421327,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Glenn bennett,@Gb6540Glenn,1559421762,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
CHARLIE,@cjensen_MT,1559421855,1134956613670973440,Replying to @KaitMarieox Wow..........your finally correct.  ,0.09817604778201124,0.2333237161267906,0.014709016
Christopher!,@111Chris777,1559422467,1134956613670973440,Replying to @KaitMarieox You need fashion advice.  ,0.04679369393054644,0.11193198198109533,0.0101916455
Charles Brown III ,@CBIIIResists,1559422631,1134956613670973440,"Replying to @KaitMarieox By jove, I think she’s got it!  ",0.23833079444331184,0.16412701434354937,0.02261725
SomethingSnarky,@DontLetMePost,1559423211,1134956613670973440,"Hahaha. Oh I'm just being silly. Let's keep it Zen, I don't want the real world to drag us back yet.  ",0.11658108244562067,0.1820605588974159,0.033564482
Troofhurtz,@cox_iv,1559423488,1134956613670973440,Replying to @KaitMarieox Hot!!!!!  ,0.12115536589320788,0.05494058979321843,0.05206726
Lupinfan83,@Lupinfan83,1559423854,1134956613670973440,Replying to @KaitMarieox I see ur surrounded by friends...  ,0.12209132819247326,0.12225937614354856,0.01437578
Isaac Castro,@Ikecastro,1559424189,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Perth Driver,@perthdriver007,1559424515,1134956613670973440,Replying to @KaitMarieox Weirdness.  ,0.30962327956420954,0.0842685688700304,0.013628268
Josuen32,@PepeTheSlayer,1559424951,1134956613670973440,Replying to @KaitMarieox That's a nice MP5 in the back  ,0.016402814139354644,0.11653377982907367,0.031357333
Jïmm¥†ðtheO,@JimmytotheO,1559424951,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
"Finesse D'Souza, rap album out 2020",@FinesseDSouza,1559424987,1134956613670973440,Replying to @KaitMarieox Blonde gurl cute  ,0.04670484290350314,0.2019732604827022,0.03168828
KurtsHandle07,@handle07,1559425674,1134956613670973440,Replying to @KaitMarieox Bad to the bone  ,0.2937923733651832,0.05900126184276392,0.0457544
Richard Moore,@moore3t1,1559426343,1134956613670973440,"Replying to @KaitMarieox ""REASONS""  ",0.12611953215192495,0.08014626463748976,0.013807566
Emey ,@emeyerson,1559426705,1134956613670973440,"Money laundering 
Bribery
Obstruction of Justice
Illegal campaign contributions (paying off porn stars)
Fraudulent financial statements
Lying to get loans
Defying subpoenas  ",0.033189627235781186,0.38075755703358755,0.102967955
Nathan,@nathanmanp,1559427598,1134956613670973440,Replying to @KaitMarieox True  ,0.13808517506606363,0.10542517638215841,0.008626005
Jack Legend,@MrJackLegend,1559428681,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Spaaaace Ghoooost,@ThomasJay,1559428842,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
Kim,@Kimmer4444,1559430102,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
slinkyasshole,@slinkyasshole,1559432827,1134956613670973440,Replying to @KaitMarieox Orange man stole my cheap labor.  ,0.1947466107182597,0.18500732177617302,0.73304874
AsianInvasion,@DoNaytion,1559433009,1134956613670973440,Replying to @KaitMarieox Give 2008 Taylor Swift her wig back.  ,0.09437199623765216,0.15178037677373005,0.027543971
Gary Grider,@gary_grider,1559434467,1134956613670973440,"Replying to @KaitMarieox Her hair is orange, but I’m not prejudice.  ",0.018321020198744684,0.38903408367969106,0.02235097
muchness,@badcapture,1559434731,1134956613670973440,Replying to @KaitMarieox This is an improvement  ,0.04967906920298211,0.2002783549656207,0.008657893
QUEEN ANNE LIVES!!,@crescentflight,1559436206,1134956613670973440,"Replying to @KaitMarieox Woweeeee, the early 90s as a wide awake nightmare.  ",0.049945713605522586,0.09111168244333687,0.015580757
IwanChecK,@iwanchek_01,1559436705,1134956613670973440,Replying to @KaitMarieox Orange girl Good!   ,0.20866443120756642,0.16938189741506057,0.014897299
P,@LycheeRequiem,1559437494,1134956613670973440,"Replying to @KaitMarieox well, to be fair, he did ban bump stocks.  ",0.22220020775136765,0.1237630951492893,0.02589688
Christopher Smith,@CaptainAudio1,1559438109,1134956613670973440,Replying to @KaitMarieox Surprised you didn’t go chat up that Agent back there about his MP5!  ,0.22245124469089958,0.14148344537301813,0.038639456
Krista Allen,@krista515all,1559445555,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
