,username,userid,time,id,text,davidson,waseem,fountana
80,Kevin Donohue,@kdon853,1599853206.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Their oil? We are swimming in it  ,0.14047028858034924,0.2609515721631256,0.031353157
81,Persistent Paul   ,@pauljgibler,1599853240.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom   ,0.08723874111245046,0.09528882623420096,0.011659723
42,Isabela,@IsabelaRM1,1599853430.0,1304538405108420611,"Replying to @mkraju and @CNNSitRoom Predictably, historic peace deals brokered by Trump administration over last few weeks lead to journalist not praising the deals but calling for end of Nobel Peace Prize  ",0.0028398240338488746,0.6494734041914338,0.052451125999999994
29,Casey Harris,@CaseyHa46553980,1599853966.0,1304538405108420611,Treaties involving war criminals? What could go wrong?  ,0.6649299269073724,0.18501526541721455,0.055733588
34,Laurance,@Lauranc29058835,1599854024.0,1304538405108420611,"It leaves them with allies who are coming to the peace table, ive bern in Palestine, they are the ones trying to blow up israel@nit the other way around.  ",0.028810955219500795,0.5389520647573103,0.17172469
82,rangeManGood (OMG) NaClKayaker,@NaClKayaker97,1599854088.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Live shot of democrats trying to find THE tortured “news” narrative that’ll finally take @realDonaldTrump down this time. GIF ,0.022239073638818902,0.34477876593525075,0.01694321
83,Not Down; Not Out Pam,@GrannsHouse,1599854220.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Peace Prize   ,0.05218233385495682,0.2096728232991717,0.013112641999999999
72,vindog,@vin_dogg,1599854277.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Smh pelosi . She is losing it  ,0.7655118296461898,0.20597142539639574,0.16898435
183,Without evidence = journalists not doing their job,@meluvjojo,1599854277.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Dumb question  ,0.3193399998661128,0.3809732204454139,0.026903952999999998
178,Casey Harris,@CaseyHa46553980,1599854331.0,1304538405108420611,"Have you seen the domestic terrorists emboldened by white nationalist rhetoric under trump? Good thing he isn't relying upon chaos, right? When was the last time anyone but a republican dropped us into a conflict? Did you forget the 9/11 terrorists came from Saudi Arabia?  ",0.7157886681505412,0.7444580999110575,0.19387737
73,Quenton Phillips,@SanGringoCorp,1599854429.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Why is she so awful?  ,0.10367352086565228,0.4295704287906325,0.15017582
74,tdawgmd,@tdawgmd,1599854490.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom She’s just a bad person. Really.  ,0.2463631564880301,0.2949794245287609,0.16059437
56,President-Elect Joyce Thomas White,@JOY1966Mimiof4,1599854569.0,1304538405108420611,"...yeah, right  ",0.4481777232729819,0.20075946079120846,0.10656071
75,Dank Hill,@Hotchkiz,1599854869.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom That’s what diseases do. They spread. There’s literally no way for the number of people that have had the disease to go down.  ,0.5682759945741793,0.2898655852950245,0.041275658
76,&E,@DrewPaulE,1599854956.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom You'd think she would be better at this...  ,0.0988584899773941,0.3813242642981312,0.018554557
84,C Steven Kilgore,@hosskilgore,1599855217.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Poor Nancy.......another day where she has sadly forgotten to take her medication  ,0.049049375592738635,0.4824633530299833,0.09086685
85,What’s Goin On?,@RNMD03,1599855482.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Temper tantrum  ,0.4194990142615035,0.14597398817166946,0.04942904
35,Summercat,@Summerskin65,1599855730.0,1304538405108420611, AP FACT CHECK: Trump and the virus-era China ban that isn'tWASHINGTON (AP) — President Donald Trump's “ban” on travel from China is his go-to point when defending his response to the coronavirus pandemic. The problem with his core argument starts with the...apnews.com ,0.563673203571734,0.5212443121989033,0.074575484
86,Ian,@Sir____IAN,1599855748.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Didn’t they block a help package  ,0.17047570625775896,0.20945462789021496,0.023456482
87,Robert,@SunnySoCalRob25,1599855818.0,1304538405108420611,"Replying to @mkraju and @CNNSitRoom Surprised she didn't go with the ""kids in cages"" line.  ",0.1582689436599525,0.2302543588250789,0.035620064
88,Nelle Atlantic,@NelleAtlantic,1599855850.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom How can the number of people affected ever decease?  ,0.14161409496288674,0.21800479895304456,0.018504305
2,Wife for life. she/her,@Whygrowgrass,1599856320.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom I think the Trump clan will be moving to Saudi Arabia once he loses the election  ,0.034354450512589486,0.5536109904833423,0.021473352
184,TheFullMonty,@fulhammonty,1599856411.0,1304538405108420611,"Replying to @mkraju @MZHemingway and @CNNSitRoom When Pelosi was little, she got a pony for Christmas. Her reaction? ""There has to be some sh!t here somewhere.""  ",0.10985174684320052,0.3874002414007927,0.03424244
89,J,@CLEmomma,1599856516.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Lol she’s useless.  ,0.38981934216543535,0.31273181245089515,0.5061773
90,Chris Hotchkiss,@HonoluluHawk,1599856601.0,1304538405108420611,Replying to @mkraju @MZHemingway and @CNNSitRoom All of this rage Pelosi shows towards Trump makes me think she actually has the hots for him.  ,0.4617374530815662,0.4950068233065917,0.08142498
91,Bill,@82airbornebilly,1599856605.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Quite a statement indeed   ,0.08981384593760723,0.15619936371158696,0.027723221
92,Chalaco I. der Echte///ChalacoEngineering,@DerEchteChalaco,1599856775.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Revelation 19:12  ,0.045540537867779785,0.13263815534624815,0.023422724
3,Kristin Peterson,@KristinPete08,1599856815.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom There are some really desperate and jealous people commenting on here. What better day than 911 to sign a Middle East peace agreement and award a Medal of Honor to a true hero of our armed forces. I can’t think of a better day for either of those two things to take place!  ,0.00021906603802789175,0.5038969697715977,0.084203
93,Patricia,@PatriciaMaryG,1599856955.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom #BidenHarrisLandslide2020  ,0.04924431007133586,0.21066495676472746,0.014048156000000001
94,Maryann Piro,@piro_maryann,1599857234.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom @SpeakerPelosi is the devil   ,0.4253297098162743,0.4106105091282313,0.07084282
28,francesca,@fran_mac75,1599857459.0,1304538405108420611,"We don’t need her to point it out. We’re well aware of the virus, Nancy made sure to make it front and center last week when she broke the rules of her own district by getting her hair done inside and not wearing a mask. We don’t need any more reminders from Nancy.  ",0.01646765097287357,0.4947762966178802,0.12573489999999998
95,Zack Roday,@zackroday,1599857513.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Nancy Pelosi has TDS worse than anyone. My goodness.  ,0.02125028760904327,0.20020598581438656,0.12933008
96,Shamus O`Rourke,@KoldNorth,1599857683.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom This is just one more step for @CNN @wolfblitzer and @SpeakerPelosi in driving the Moderate @TheDemocrats into the welcoming arms of @GOP.....  ,0.005047023811045379,0.6790912945243068,0.014238658999999999
97,Jay,@dawgs4ever,1599857792.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Tiresome.  ,0.09018896708565606,0.11810200087889484,0.02775386
98,Opal ,@OpalGlow,1599857808.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Trump could cure cancer and Pelosi et al would declare that is bad.  ,0.021684657140081574,0.3788105181085532,0.019126103999999998
185,Double Secret Impeachment,@horsewithnonick,1599857814.0,1304538405108420611,"Replying to @mkraju and @CNNSitRoom Well, that doesn't sound batshit crazy at all.  ",0.003548161926118051,0.15519492196379586,0.033369493
99,SHRED,@Hobie_SHRED,1599858207.0,1304538405108420611,"Replying to @mkraju and @CNNSitRoom Does the country that funded the 9/11 attacks still own this? Saudi Arabia Owns the 45th Floor of Trump Tower, and It ShowsTrump is drafting foreign policy on the back of a cashed Saudi government check.truthout.org ",0.012932742802926013,0.4676907193345778,0.030958503
100,MikeSoja,@mike_soja,1599858285.0,1304538405108420611,"Replying to @mkraju and @CNNSitRoom Whoa, even Pelosi got the memo to compare WuFlu deaths to the 911 toll. That's like, everybody, right? And it's such a specious argument, you have to wonder who thought it was a good idea to syndicate it?  ",0.020692237994188283,0.4264448993406815,0.030134182000000002
101,JP,@ishouldnobetter,1599858689.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom JFC...  ,0.08595907735507173,0.24154049233009675,0.010650399999999999
102,Steve Wightman,@stevewightman1,1599859552.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Good for @TeamPelosi for doing nothing to help the people who can’t work because of #COVID19. However her hair looks nice and she’s “bulking up” from so much ice cream.  ,0.0006244639321541092,0.4831737082174698,0.024052632999999997
103,JJ,@JJhkYank,1599859769.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Arab Peace deals with Israel are a distraction. They happen all the time...  ,0.30978578125251915,0.6972145256762832,0.036379576000000004
104,OldSaltCityAce,@OldSaltCityAce,1599859805.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom   ,0.08723874111245046,0.09528882623420096,0.011659723
105,OldSaltCityAce,@OldSaltCityAce,1599859833.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom   ,0.08723874111245046,0.09528882623420096,0.011659723
119,OldSaltCityAce,@OldSaltCityAce,1599859863.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom   ,0.08723874111245046,0.09528882623420096,0.011659723
120,_TheDigitalMan_,@_TheDigitalMan_,1599860071.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Once again showing she is fundamentally unserious about anything.  ,0.015745650701313715,0.2521074253915425,0.014871157
121,Joe Sanders,@joesanders33,1599860226.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom She’s so awful.  What a gross (and inaccurate) thing to say  ,0.20992194746002849,0.19653377356116272,0.6276878
186,Thomas Skull ,@thomstern,1599860495.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom Pelosi: 45 years in office.  ,0.1813079973287334,0.2360279202509128,0.021736829
122,David Vance,@davidvance777,1599860817.0,1304538405108420611,Replying to @mkraju and @CNNSitRoom I would be worried on the day that the total number decreases.  ,0.05724312585378179,0.2395731214875923,0.011586562
