,username,userid,time,id,text,davidson,waseem,fountana
0,dave,@david2chill_,31516201.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA I speak for al true American when I say that Donald trump lost fair and square and should be removed from office immediately  ,0.0023907070978855,0.4615994758530443,0.027472062000000002
8,♡,@xoxoPatrioticRN,1606859844.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA WE KNOW YOU WON THIS ELECTION BY A LANDSLIDE!!! 
#StopTheSteal #BidenCheated   ",0.25146459145036426,0.4361387002470463,0.023120767
3,♡,@xoxoPatrioticRN,1606859880.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Again, I don’t know who needs to hear this, but it’s quite clear that Biden cheated.  ",0.06608776657156781,0.4526884281772711,0.2097417
5,"Bolsonaro, the Brazilian Trump",@SpeechesBolso,1606859881.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA BRAZIL FOR TRUMP 2020  ,0.1986852342996233,0.18818475212801705,0.012620872
10,Wanaoni Michael,@mike_wanaoni,1606859884.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Remember. We’re not just getting rid of Trump. We’re also dumping Pence, Jared, all Millers, Kayleigh, Ivanka, the dunce sons, Pompeo, Rudy, Atlas, Tucker, Hannity, Ingraham, Dobbs, Rush, Fitton, Pirro, OAN, Fox, Barr, the corrupt cabinet, Melania, Santorum, Azar, & Scavino.  ",0.012330028945110387,0.34443957997925045,0.021226868
12,Resistance Rant,@ResistanceRant,1606859886.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
14,manav,@manavjivan,1606859886.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Final nail in Trump's RIGGED coffin:

JUST IN:  ",0.44174845372232296,0.13549676110908826,0.028868366
16,Lara,@DPWIMM,1606859890.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Not rigged.  ,0.2579350067459947,0.1811576828622916,0.048138242000000005
127,Brian Reach,@fairfaxbrian,1606859893.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
18,Lara,@DPWIMM,1606859893.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.04531662651193962,0.42309076835568576,0.04552771
20,Uncovering The Truth,@thebr0keb0i,1606859896.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA GIVE UP OLD MAN. YOU LOST!!!  ,0.8030388196485726,0.21578582676353714,0.6865722
128,manav,@manavjivan,1606859900.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Pardon for Trump's kids is coming soon.

Watch this space..  ",0.05491460424622345,0.2540550276406301,0.020951631999999998
129,Matt James ,@mattljames11,1606859902.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA You definitely didn't listen to this video lol  ,0.019245546755058008,0.15109378006313998,0.27135342
21,Lara,@DPWIMM,1606859911.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA STOP THE COUP ATTEMPT AND GO TO BED ALREADY!  ,0.3121306898070153,0.12989100348019522,0.027279982
23,Wanaoni Michael,@mike_wanaoni,1606859911.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.2130349562056971,0.6406122397702989,0.044979732
25,Jeny,@QueenEden27,1606859914.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA How is it that all the voting machines worked in the states Trump won?  ,0.05354134169402683,0.1963447557716916,0.011549382
27,Palmer Report,@PalmerReport,1606859915.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Thanks Trump for unwittingly giving a bigger voice to the truth bomb that Gabriel Sterling just dropped on you. You're really bad at this!  ,0.5798590497533119,0.2617241444108763,0.32010356
28,Republicans for Joe Biden ,@RepsForBiden,1606859918.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA So far you lost in courts 1-39.
Many people are saying that you’re the biggest loser in American history!  ",0.35667742160479826,0.4128226932834905,0.028604467999999997
130,Tommy Campbell,@MrTommyCampbell,1606859920.0,1333975991518187521,Replying to @realDonaldTrump Best legal team ever. Rudy Giuliani Takes Greasy Lawyer Literally - MeltdownRudy Giuliani wants to be taken seriously but his latest legal press conference for Trump was a hair dye greasy lawyer meltdown bigger than Four Seasons Tota...youtube.com ,0.0008209617339528794,0.4888527957598899,0.025525343
131,green.bucket,@Geralds_bucket,1606859923.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Lol imagine trying to rig an election and failing as badly as trump and his goons have  just all around failure all day everyday  ,0.4788031848414982,0.2625451396867292,0.05500851
30,Angela Belcamino,@AngelaBelcamino,1606859939.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Dude, Barr even said he's out. Do you know how ridiculous and pathetic you sound?  ",0.11750040771742805,0.26438590133080525,0.37195915
107,Dr. RGST ,@CulturalHistory,1606859939.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
108,Galac,@ElGalactico20,1606859943.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Arrest Sor0s  Defund Cabal  GIF ,0.23621741311439,0.24985314216746096,0.018470986000000002
32,The Godfather of 1690,@ThatsFare,1606859945.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA I think you missed the point of what he was saying.  ,0.3762271553321469,0.318988845364588,0.042846642000000004
34,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1606859947.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA RIGGED ELECTION 

WE ARE WITH YOU MR. PRESIDENT TRUMP 100%

TRUMP IS THE BEST  ",0.4818103199425756,0.36079392735877774,0.09874817
109,Rachel Taylor,@RachelKayTaylor,1606859967.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
110,Worried Patriot,@OhioApril,1606859969.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
104,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1606859970.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Yawn  ,0.1676460591208264,0.13048470379101246,0.027868306000000002
37,Rich Swinton ,@RicoSuaveJD,1606859992.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA You GIF ,0.10748072728912933,0.19059105193931186,0.022404736
105, #BidenHarris,@FishEyeLenses,1606860004.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA These people are getting DEATH THREATS and this is your response??  ,0.8818756423789831,0.13021093608083414,0.057526957000000004
106,Rodney J. Henderson,@Biggguy069,1606860019.0,1333975991518187521,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
39,RW,@Rob_AirOne,1606860034.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA - Normally I don’t agree with Trump but I really think he’s spot on here — I think Trump supporters should absolutely protest this runoff election, whether that be to #WriteInTrumpForGASenate  or to exercise their 1st amendment rights & just abstain from this vote altogether. GIF ",0.0009604151080322824,0.4003278667802192,0.052123148
41,Nick Jack Pappas,@Pappiness,1606860058.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Imagine a President who responds to threats against a US citizen's life with incoherent rambling trying to protect himself.

The good news is you won't have to imagine it ever again in 50 days.  ",0.10757139355670564,0.4032774861696739,0.014554963
111, Days Until Trump Is Gone,@snowmanomics,1606860117.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Sir, you should punish them by telling MAGA not to vote in the runoff elections. That would show them!  ",0.3451712548657941,0.42100013044498497,0.10145829
44,Susan Roberts,@susanrobertsa1,1606860126.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Rigged election! Trump 2020!   ,0.2534950948753394,0.1651210677853472,0.03664862
112,I Smoked @realDonaldTrump,@Dknight10k,1606860154.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Bill Barr is covering up all of the fraud! LOCK HIM UP!!  ,0.7597213006734175,0.28873083276040995,0.34161738
46,Lara,@DPWIMM,1606860211.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Looking for massive voter fraud: GIF ,0.2461100057985827,0.1625267280074153,0.018022947
48,BrooklynDad_Defiant!,@mmpadellan,1606860261.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA FAIR ELECTION.
SECURE ELECTION.
The most secure in American history.

You chose to tell your idiot supporters NOT to vote by mail, you killed a lot of them with super-spreader rallies, and you are HORRIBLE.

That is why you lost, Spanky.  ",0.21001235629325488,0.6918172522879276,0.2479507
50,Shawn Griffin,@509ShawnG,1606860282.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
49,Citizen D,@touchmeimdic,1606860347.0,1333975991518187521,Twitter is all he has left #DiaperDonald is just having another tantrum  ,0.7966701664302662,0.25865766558282377,0.08311183
125,MURRAY,@murray_nyc,1606860366.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Kudos to @GabrielSterling - a conservative Republican - for having the courage to speak out & challenge Donald Trump for the APPALLING way in which he has treated election officials throughout the nation. Trump's vile words have placed the safety of many people in jeopardy.  ,0.1129461161172386,0.3773075195949946,0.1314308
113,Nathan Max,@natemax,1606860474.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA History will remember. America's Worst PresidentDonald Trump has truly distinguished himself for all the wrong reasons.maxnewstoday.com ,0.021877143451762227,0.4737394100724283,0.059660662
114,Breaking News/Views,@ViewsPlusNews,1606860522.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Biden will approach 82 million votes and end with 7+ million more votes than Trump. Yet Trump says he won. Crazy.

BIDEN 51.3%  80,925,383 votes
TRUMP 46.9% 74,071,768 votes

Estimated remaining 1,159,186  ",0.06548229968311346,0.2965681865225349,0.036543068
115,Jenifer,@jenifer__5,1606860582.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA A mad man. Trump response to this video in this manner proves again he is a mad man. @senatemajldr #25thAmendment  ,0.6191008079033856,0.5143108841849663,0.06418962
38,FatOrangeCLOWN,@FatOrangeCLOWN1,1606860599.0,1333975991518187521,Rudy getting ready to prep trump for SingSing next spring: GIF ,0.17824029097277913,0.05695568237137842,0.013616966999999999
53,MURRAY,@murray_nyc,1606860605.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA In other news, why is the current president of the USA thinking about ""pre-emptively"" pardoning multiple members of his own family? People who don't commit crimes don't need pardons.

#TrumpCrimpFamily  ",0.014173283847177866,0.4605067434132563,0.07555181
9,Andrea,@AndreaPunksmom,1606860620.0,1333975991518187521,IT’S OVER! Trump lost! GIF ,0.5624197469041631,0.04050384496908993,0.090330094
116,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1606860623.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
117,Katie K! ,@JustInCaseKate,1606860630.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
22,Maria Koch,@mamakoch1955,1606860649.0,1333975991518187521,Someone on his staff needs to get some balls and tell him it’s over. Spending $$ and constantly tell Trumpers lies that they believe.  ,0.9328177927258564,0.22063816292628305,0.10394801
52,Ian Barr,@kickybarr,1606860670.0,1333975991518187521,"And if they did audit would you accept the outcome, yes or no?  ",0.04083641323164932,0.2561314315020804,0.033711802
7,Joan Fankhauser,@JoanerFank,1606860676.0,1333975991518187521,You don’t speak for me   ,0.3760867315994797,0.0693546489721795,0.35362884
118,Georgia: Blue Swing State ,@mauricecano,1606860686.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Mr. President sir...  ,0.11030408120592668,0.3466685512498228,0.021410647999999997
