,username,userid,time,id,text,davidson,waseem,fountana
0,Jeremy Corbyn,@jeremycorbyn,31516201.0,1200439101041922049,Shocking reports from London Bridge. My thoughts are with those caught up in the incident. Thank you to the police and emergency services who are responding.  ,0.1213181434820356,0.1371945336908836,0.018396785
1,JGUK,@jgfinestrat,1575022204.0,1200439101041922049,"Replying to @jeremycorbyn Probably some of your ""friends"" involved again.  ",0.10650793309323432,0.1300364524568693,0.04335512
191,Adrenalin Addict,@adrenaltherapy,1575022222.0,1200439101041922049,"Replying to @jeremycorbyn https://twitter.com/GabbbarSingh/status/1200427108926836736?s=20…
What a shame @BorisJohnson savagely cut 20,000 police officers in London This Tweet is unavailable. ",0.9110862141085028,0.2222517173040184,0.022454112999999998
193,Grumps,@moaningbs,1575022223.0,1200439101041922049,"Replying to @jeremycorbyn This is why we need a strong, anti-terrorist government Jeremy.  ",0.008448923354123259,0.3576506903927254,0.028487457
2,Champagne Papadopoulos ,@DIAS,1575022235.0,1200439101041922049,Replying to @jeremycorbyn Again just before the election. I’m not into conspiracies but this coincidence is hard to ignore. False flag from the Tories?  ,0.16974528252049256,0.4623753074813695,0.01999482
18,Nadeen Odeh,@NadeenOdeh2,1575022241.0,1200439101041922049,Replying to @jeremycorbyn Take office and make this country safe again.  ,0.019313255775875653,0.13065964121509044,0.022633996
3,Christopher Burns,@chris_burns79,1575022245.0,1200439101041922049,Replying to @jeremycorbyn Would you shoot them or ask them nicely to get in the back of the police van then?  ,0.1015802999898484,0.3614709394802576,0.014871046
4,Frank Haviland #KBF #Womenwithcocksaremen ,@Frankhaviland,1575022261.0,1200439101041922049,Replying to @jeremycorbyn Anyone you know?  ,0.1692858654573479,0.14575402418131647,0.013324947
95,Leeco,@leeco25,1575022292.0,1200439101041922049,Replying to @jeremycorbyn Extend freedom of movement  ,0.045221558459290004,0.20771349469854208,0.012689866000000001
32,Jenny xxx  just me ,@jenybee123,1575022298.0,1200439101041922049,Replying to @jeremycorbyn my heart  and my thoughts go out to the innocent people caught up in this :(   ,0.152194912584645,0.06480635723274179,0.022763292999999997
5,JB,@Jonny_Boro,1575022316.0,1200439101041922049,"Replying to @jeremycorbyn Within 30 seconds, post after post of abuse.
Sooner this election and Brexit are over, the better.  ",0.06629481710321687,0.15203212904168378,0.020765685
6,N17,@5tevieBee,1575022320.0,1200439101041922049,Replying to @jeremycorbyn I suspect you and many of your parliamentary colleagues will at some point criticize the police for using “excessive force”  ,0.6873693156127525,0.3197804684424849,0.04372476
13,Political Partridge,@PoliticalPartr1,1575022334.0,1200439101041922049,"Replying to @jeremycorbyn No time to negotiate Comrade. The terrorist was pinned down by the public and shot in the head. 

Good riddance   ",0.4918137083205509,0.3337062578703454,0.31026173
96,melody green,@melodyg22799353,1575022340.0,1200439101041922049,Replying to @jeremycorbyn My thoughts with the injured at this time and well done to police  ,0.3226448414625503,0.07969819980420248,0.037399527
14,The Millennial Bug,@GlassJawJimmy,1575022342.0,1200439101041922049,Replying to @jeremycorbyn I bet your “friends” in Hamas are celebrating  ,0.24455738205591024,0.1895303602402296,0.072196335
97,lukas,@dotlukas,1575022378.0,1200439101041922049,Replying to @jeremycorbyn Anyone who politicises an isolated incident deserves to go in the bin  ,0.1482982705249964,0.34924566281333697,0.030196665
194,Niall Mallon,@Mallon7Niall,1575022388.0,1200439101041922049,Replying to @jeremycorbyn and @AFCBeef Waiting to see how the BBC blame you for this  ,0.20608229116330792,0.1588059273236725,0.040828300000000005
7,African Youth Spring Movement,@Greenaetion,1575022395.0,1200439101041922049,Replying to @jeremycorbyn This is why #Brexit should be done. Stop terrorists from entering your country. Secure your borders. Look into your immigration laws and see if there are lapses. Protect your citizens.  ,0.15209872647186656,0.6475249832317034,0.055655542999999995
192,Faultress,@thisisfaultress,1575022400.0,1200439101041922049,Is anyone asking why the guy was shot when he already had 4 police on him?  ,0.027893709430415404,0.2443487652311321,0.08432869
196,JJ,@kennbr1955,1575022421.0,1200439101041922049,Replying to @jeremycorbyn Decisive action taken by the police Jeremy. Couldn’t waste time with neutrality.  ,0.2633168503387453,0.17589756492054978,0.0363232
31,Furiosa,@zoeguilherme,1575022423.0,1200439101041922049,"Don’t give it to Johnson, he doesn’t know what to with them.  ",0.4617275724270434,0.10430249591660808,0.17234607
234,Dave,@RobotsDave,1575022440.0,1200439101041922049,"Replying to @jeremycorbyn Loads of Tories and right wingers turning up to have a laugh at a terrorist incident, try and hide your glee for a minute out of respect at least?  ",0.1391812726482049,0.3875981787348247,0.02690674
8,Shaun,@mancblue76,1575022531.0,1200439101041922049,Replying to @jeremycorbyn And you want to open the floodgates to more !!! Well done to the copper taking him out. In 20 yrs he'll probably get chased for prosecution #LondonShooting  ,0.06741268828507413,0.32021952245401913,0.22688673
36,Tractus,@dana_lytics,1575022570.0,1200439101041922049,Replying to @jeremycorbyn your friends ?  ,0.1592383815724311,0.07394813512356141,0.014245735
255,Alan,@AlCarrob,1575022626.0,1200439101041922049,Replying to @jeremycorbyn   ,0.152312292103482,0.03352323163434365,0.012034715
238,JonPegasus,@JonPegasus,1575022639.0,1200439101041922049,Replying to @jeremycorbyn Awkward! The following media includes potentially sensitive content. Change settingsView ,0.053275156096113024,0.11379683551354765,0.021092537999999997
256,@Grumpyoldrozzer,@caribbeanfuzz,1575022654.0,1200439101041922049,"Replying to @jeremycorbyn Give it an hour or 2 and I’m sure you’ll be calling it a tragedy that the attacker was killed and not politely asked to put handcuffs on....
You’re not convincing many of us that you put the countries security first  ",0.28793033309951765,0.477212653514401,0.0558692
197,Gaz Hird,@GazHird08,1575022694.0,1200439101041922049,"Replying to @jeremycorbyn People commentting trying to score points politically are the lowest of the low! Have a little decorum, someone was killed and others injured..  ",0.0385806212609371,0.1843776271027622,0.043798500000000004
239,JonPegasus,@JonPegasus,1575022712.0,1200439101041922049, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
38,V Kopenger ,@VKopenger,1575022724.0,1200439101041922049,Replying to @jeremycorbyn Blair and Cameron waged the wars that created the terrorist threats we see today. Corbyn opposed those wars. Corbyn got it right.  ,0.4759743611228929,0.4835928313480374,0.12532103
252,Scary Biscuit,@ScaryBiscuit,1575022762.0,1200439101041922049,Replying to @jeremycorbyn What are the chances you've shared a platform with one of his buddies? #londonbride  ,0.14381890891605334,0.153910317267533,0.027552722
249,Joe Woods #GTTO ,@JoeWood74323155,1575022782.0,1200439101041922049,Replying to @jeremycorbyn solidarity Jeremy   ,0.05488205322686475,0.1230190268028865,0.019134533000000002
9,David Anderson,@dander0762,1575022783.0,1200439101041922049,"Replying to @jeremycorbyn Support all involved, no place for Nasty Right Wing view points. The Law must be always followed and procedure the rubbish tweeted is shameful  ",0.0343658339329345,0.482473864917441,0.43782997
98,Lord William Niven,@bigbrawbill,1575022806.0,1200439101041922049,"Replying to @jeremycorbyn I think the members of the public that where struggling with the perp, need thanking, if it was your choice you would negotiate to try catch and take a chance of more casualties then deal with it there and then.  ",0.4074322001115189,0.3113432235190845,0.015879834
40,Ste Hughes,@SteHughes90,1575022813.0,1200439101041922049,That's better than laying them for the wrong people.  ,0.26479832840864737,0.09327155179211503,0.04745939
99,UsuallyRanting,@UsuallyRanting,1575022846.0,1200439101041922049,"Replying to @jeremycorbyn If it was the IRA behind this you'd have cheered them on. Instead, later you'll merely say the police should have read the attacker his rights and led him to a van offering him a duty lawyer. #Clueless  ",0.1516128070055215,0.4667132413584278,0.25690883
100,Mike Thomas,@Shireboy1959,1575022864.0,1200439101041922049,"Replying to @jeremycorbyn How about the heroic members of the public who overpowered this terrorist, credit always goes to the emergency services but these guys need to be praised surely   ",0.01825455727961831,0.29664431684981263,0.0214452
