username,userid,time,id,text,davidson,waseem,fountana
 Wanda Floyd ,@OleSkoolRaiders,1607479038,1336535448890597378,"Replying to @maiamimi That belongs on some ‘rag’ on the bottom, right of the last page.  Don’t start that bullshit with the next one or your readers will disappear.  ",0.9806614091254946,0.2570626245049789,0.06851196
tiredoffighting,@sufferingdfools,1607479202,1336535448890597378,Replying to @maiamimi and @henricoblue We've been asking MSM to be better for at least 4 yrs. I don't think it's gonna happen.  ,0.026256405753613075,0.09761005633108007,0.023081822
NOISE FLOWER: WEAR A MASK For 100 DAYS!,@marynoise,1607479500,1336535448890597378,Replying to @maiamimi THANK YOU!  ,0.21067275669631835,0.061912472870090766,0.012200958
Poplar Trees,@CharSterJohn,1607480301,1336535448890597378,"Replying to @maiamimi I couldn't agree with you more.

In this world of ours even what I would call honorable journalists fall victim to the almighty dollar and want to create news rather than just reporting it.

It saddens me that no matter where you get your news, you have to strip away the opinions  ",0.37624281878874466,0.6041907798562317,0.097328305
Hank-Deep State Operative/Space Laser Mechanic,@HankHockeyDude,1607481236,1336535448890597378,Replying to @maiamimi and @marynoise @samstein  ,0.06809745759623782,0.19468657876713816,0.013430783
RAMIberg@blue&white,@ramiberger1,1607481431,1336535448890597378,"Replying to @maiamimi and @Gardening_Angel Don't worry be happy, it doesn't matter if he did and why.  ",0.4077557641801769,0.15571818349691102,0.01240949
ruthlesssushi,@ruthlesssushi,1607481739,1336535448890597378,Replying to @maiamimi and @realT_RumpT_Rex Amen  ,0.11662054573839292,0.16549120614956978,0.020305779
Julie Lily,@JulieAnnLily,1607482256,1336535448890597378,Replying to @maiamimi and @chilepeppermama @mitchellreports how about McConnell crimes? Ron Johnson working w our enemies? Graham interfering in elections.  @nytimes  ,0.4016486576490622,0.3238110304849563,0.015946643
Kay End Citizens United,@cpa_kay,1607485470,1336535448890597378,Replying to @maiamimi and @Avalonia320 Amen!  ,0.09732229397507876,0.13742338289550265,0.028867187
"MK Sandford, Ph.D.",@docmks,1607488100,1336535448890597378,Replying to @maiamimi Thank you for this.  ,0.11393876138514547,0.06502977879665749,0.008625235
IBMENUBU ☉ ,@justsomeguy2u,1607490981,1336535448890597378,Replying to @maiamimi and @LopezLovinLife   ,0.11856800737311782,0.09528882623420096,0.018098371
Candace,@nativelah,1607491934,1336535448890597378,"Replying to @maiamimi Trump rerunning his games of distract & persuade. Anything to dodge the American tragedy of COVID; deaths of 270,000 fellow Americans.  ",0.07661808516279865,0.310818000623915,0.06830828
Brenda Peterson,@bespeterson,1607492518,1336535448890597378,Replying to @maiamimi and @theduchess56   ,0.10716972430426677,0.09528882623420096,0.016141009
Brian Alston,@milesofsmiles25,1607495053,1336535448890597378,Replying to @maiamimi and @truth_n_fact Exactly.  I believe SEDITION trumps phonics.....though i AM old-fashioned...  ,0.2465391853602566,0.544184137702257,0.03975531
Vini Singh,@ViniSin98064937,1607498492,1336535448890597378,"Replying to @maiamimi and @linda_wed1 So damn Right, next it’ll be the VP-Elect’s Clothing Choices  ",0.7946484249661234,0.38259183425928467,0.02390173
MoonbatsUnitedAtHome,@MoonBatsUnited,1607498999,1336535448890597378,Replying to @maiamimi and @ShelbyKStewart   ,0.1185680073731178,0.09528882623420096,0.018723726
Phyllis C. Robles,@pcgagliardi,1607500417,1336535448890597378,Replying to @maiamimi and @RobertCooper58   ,0.11856800737311782,0.09528882623420096,0.026623165
Rainmaker,@rainmaki,1607500503,1336535448890597378,Replying to @maiamimi and @support_dem Rightwing corporate media all day everyday.  ,0.04522474590064991,0.21772155076440874,0.015587517
Justice Seeker ~ The time to move forward is now.,@tizzywoman,1607501178,1336535448890597378,"Replying to @maiamimi and @mommamia1217  Quote TweetJustice Seeker ~ The time to move forward is now.@tizzywoman · Dec 8, 2020@JonLemire & #MSM,

You are aware that @JoeBiden has a stutter, right? Perhaps you should educate yourselves about stuttering before you make idiotic comments. 

#DoBetter 

Focus on what a person says, as opposed to the struggles they sometimes may have saying things.  twitter.com/JonLemire/stat… ",0.01592603205516032,0.7085561711710286,0.045465168
Isabella,@isabella_usuk,1607501392,1336535448890597378,Replying to @maiamimi and @MelissaJPeltier that includes you @JonLemire  ,0.13300863718815692,0.2489003905515741,0.010762608
runningbear,@greenfeather27,1607501511,1336535448890597378,Replying to @maiamimi and @GuthrieDavis I agree  ,0.07008159978830719,0.13178527636068427,0.031733524
Judy,@Judy21821998,1607501556,1336535448890597378,"Replying to @maiamimi and @joncoopertweets Absolutely!  Do the news, drop the pettiness.  ",0.17246652375533833,0.13401753474027786,0.024241615
Frrann Ccess,@FrrannCcess,1607501556,1336535448890597378,Replying to @maiamimi and @joncoopertweets I am unfollowing each and every one that does  ,0.060256483279238854,0.20570575415431566,0.043302998
Kelley Compher,@kelleycomf,1607501599,1336535448890597378,"Replying to @maiamimi and @joncoopertweets Well said. 
Thank you.  ",0.08363538035342663,0.18587373208862956,0.015928648
Serene_Dar,@DarSerene,1607501752,1336535448890597378,Replying to @maiamimi and @joncoopertweets Agree   ,0.11580937531696064,0.1522781798491005,0.02405579
Lenny Chevere,@LennyChevere,1607501785,1336535448890597378,Replying to @maiamimi and @joncoopertweets So true.  ,0.10115220099805462,0.22306189251256398,0.024100175
TOPCAT Surfin the Blue ,@huckelboy,1607502023,1336535448890597378,"Replying to @maiamimi After 1/20/2021 there is no reason for any of the news media to speak the orange clowns name, unless it’s about indictments, or him going to jail ! 
We need a total black out on him, and everything he does, It’s the patriotic thing to do !  ",0.1569655801101269,0.4015621030174086,0.5488361
GERRY,@GodIsMySolution,1607502562,1336535448890597378,"Replying to @maiamimi and @RobertCooper58 Yes, they definitely are reporting the wrong stuff, they need to ask Trump some of thoses question they have been avoiding and stop pueey footing around.  ",0.16730919257125068,0.25434299164950586,0.07842613
Jeannie Clother,@ClotherJeannie,1607502777,1336535448890597378,Replying to @maiamimi So agree with this.  ,0.17126317584948067,0.04568286039204111,0.022254348
Meg Maier,@DreamsLanding,1607502834,1336535448890597378,Replying to @maiamimi “Tan suit” journalism.  ,0.11643704548338743,0.1718101570673241,0.029632095
Vickie Carmichael,@vccarmi,1607502859,1336535448890597378,Replying to @maiamimi and @joncoopertweets And it’s making fun of folks with speech issues  ,0.007341107823088545,0.15073001560664842,0.03769878
Bruce R Linder,@bigeasy998,1607503305,1336535448890597378,Replying to @maiamimi and @Squirrel1110 Ratings determine reporter’s futures. If they’re a pos ignore them. They’ll go away  ,0.10558871060845906,0.30203127251614226,0.029816343
SaucySpecial,@SaucySpecial,1607503467,1336535448890597378,Replying to @maiamimi Exactly!  ,0.08263412918527262,0.11677374290420191,0.017209133
TerryMelom,@tamelom,1607503556,1336535448890597378,Replying to @maiamimi @samstein @JonLemire need this advice.  ,0.07231997876281512,0.21190779352533332,0.017692922
Trish ,@Trish5_Here,1607503566,1336535448890597378,Replying to @maiamimi and @SunnyBlondie Exactly.  Some of the mess with trump is due to media / journalists asking repeatedly stupid questions just to keep the crazy going!!!  ,0.3856925957901504,0.5025517678416713,0.13536136
Marguerite Vanden Wyngaard,@drmav,1607503782,1336535448890597378,Replying to @maiamimi and @joncoopertweets Consider the source!!  ,0.15807199357764748,0.12495028638242875,0.023348682
Paulina Elder,@PaulaOly,1607504029,1336535448890597378,Replying to @maiamimi Agree! Love your hat!  ,0.11701986053607451,0.06525073698050483,0.016076718
Phillip Davis,@Phil_Davis_,1607504243,1336535448890597378,"Replying to @maiamimi Exactly.

I'm rather looking forward to an Administration that will look boring than having to witness explosive scandals connected to the outgoing Administration.

Let's move on already and refuse to give any airtime to Trump. His messaging won't change, no matter what.  ",0.03498660462519759,0.31365723699635284,0.024642205
Sapient Hominid,@wedietz,1607504640,1336535448890597378,"Replying to @maiamimi and @painting_tlc Well, we did have the Dijon Mustard and Brown Suit scandals of the Obama years.  ",0.036273210230850464,0.45645850782943126,0.024561591
Jamie Webb Yester,@WebbYester,1607504804,1336535448890597378,Replying to @maiamimi Exactly  ,0.08073378542590964,0.15346281106312176,0.015080729
Deb,@DebDolenz,1607504864,1336535448890597378,"Replying to @maiamimi People make mistakes, they miss pronounce names, they may even call somebody by a different name. It’s not bad that Biden is pronounced a name End it really isn’t newsworthy either. But I don’t think it’s a problem if somebody reports on it, it just shows he is human.  ",0.22886921867887305,0.6208402015136356,0.040055223
Justa OleLady,@JudithT11464317,1607505922,1336535448890597378,Replying to @maiamimi Damn right. They are disgusting.  ,0.5178985306637582,0.21201911697739612,0.9141274
Mello From Mars ,@MelloFrom,1607506062,1336535448890597378,Replying to @maiamimi Journalism went down the drain when the reality star became a “legitimate”presidential candidate.  ,0.019742403275307865,0.31780993757071446,0.015608653
Devin Sales,@DevinSales,1607506103,1336535448890597378,Replying to @maiamimi Amen - focus on the real news - like this https://twitter.com/disclosetv/status/1336635584371167232?s=20… This Tweet is unavailable. ,0.9449209234837764,0.11093824058328323,0.024888646
Steve@ Lk. Sworn to the constitution!,@Steve12608013,1607506390,1336535448890597378,"Replying to @maiamimi and @MamaRedfield MSM is no different from a rag newspaper that you might pickup from a rack while waiting in line to checkout at Walmart.
No news just gossip stories. Sad times we’re living in, real pathetic.   ",0.6166075409512084,0.5575726380131907,0.116502605
NJ Youngstein,@NaomiYoungstein,1607506706,1336535448890597378,And @seungminkim  ,0.12920184560786704,0.06736608366427199,0.010734919
Sandy Phillips,@MamaRedfield,1607507232,1336535448890597378,Disagree. There are some top notch journalists in MSM. Do some research on their backgrounds and education. Most are ethical & dedicated to getting to he facts & truth of the story. They are the line in the sand between propaganda & truth telling.  ,0.00046722712814397456,0.4180024184024472,0.025518453
Jeanne McMillan,@JeanneM56594686,1607507473,1336535448890597378,Replying to @maiamimi Agee.  ,0.12682912800271368,0.07438157089226724,0.008395231
DC ,@chudetat,1607507581,1336535448890597378,Replying to @maiamimi @seungminkim  ,0.1044938338594517,0.10869174638932988,0.010648994
Samantha Brady,@Oshikuru29,1607508168,1336535448890597378,Replying to @maiamimi The media needs to stop with their obsession of Trump and his administration. He comes and lies at his press conferences and the media gives him a pass. That needs to stop.  ,0.9201527859079223,0.5331610211542467,0.14804313
Sloth Lord,@CaniWatchtho,1607508186,1336535448890597378,Replying to @maiamimi Thank you! I have a stutter and seeing them come at him for something so small when everything else is going on is absolutely ridiculous  ,0.31189313256836015,0.15941988180601518,0.1752424
Caroline,@CarolineKuta,1607508273,1336535448890597378,"Replying to @maiamimi This. All day. 
Have you not learned anything?!  ",0.05767583107903569,0.13983511310961091,0.02958497
Deborah Marion,@mizwizmizwiz,1607508496,1336535448890597378,Replying to @maiamimi I agree 100%  ,0.153545871509316,0.0838249506195537,0.029832175
Steve@ Lk. Sworn to the constitution!,@Steve12608013,1607508735,1336535448890597378,"You are correct about some top notch journalist out there, but their work usually takes a back seat and gets buried in all the bullshit promoted by corporate media sites.  ",0.2853580635569263,0.318245005572105,0.17298724
Joey Kennedy,@joeykennedy,1607508884,1336535448890597378,"Replying to @maiamimi As a lifetime ""journalist"" at five newspapers and one radio station across the South, I absolutely agree with you. It just boils my brain that the media is now so trivial. ""This is not news. Do better.""   ",0.018143222688466912,0.4150727454785677,0.0436806
Izzy Hung,@IzzyHung,1607508913,1336535448890597378,Replying to @maiamimi Agreed!!  ,0.10577005172114012,0.05960874208768379,0.023734683
M Reyes,@MarlaRe31530701,1607509120,1336535448890597378,Replying to @maiamimi Lamire...  ,0.13848261282102212,0.29152426071106835,0.009406731
William Lawrence,@wlawrence71,1607510313,1336535448890597378,"Replying to @maiamimi and @FrackHazReveal Especially journalists who have missed the gaffs of the current administration. This is the United Shates of Amerpipah, we should do better.  ",0.015492618596101107,0.42579073815467705,0.029129002
Donna L Hayes,@DonnaLHayes1,1607510491,1336535448890597378,Replying to @maiamimi  GIF ,0.12132304099167883,0.10212028214486892,0.009654492
LKovach ,@tablegrapes,1607510677,1336535448890597378,"Replying to @maiamimi And way too much coverage about Biden's foot, and not enough about Trump's brain.  ",0.032109576620532064,0.3077694662069045,0.02685415
James Carbone ,@james_carbone,1607510891,1336535448890597378,"Replying to @maiamimi Thank you! I am sick of the pandering “journalists” who have become (or try) entertainers eliciting reactions. Overload with Trump, I’m looking forward to on-depth, detailed, numbing Lt boring policy reviews as we have a real, functioning, non-nepotistic, non-grifting gov’t!!  ",0.06318313800280202,0.21652231836811753,0.03539658
sweetcreamybutter,@sweetcrmybtr,1607510912,1336535448890597378,Replying to @maiamimi They haven't and they won't!  ,0.06266058333958119,0.10774838072213933,0.07001647
Stacy Shields Lee,@StacyShieldsLee,1607511013,1336535448890597378,Replying to @maiamimi Preeeeeeeeach!  ,0.15429876835330325,0.022105702110081206,0.017544856
Scott Weaver,@Weaver_ScottA,1607511697,1336535448890597378,"Replying to @maiamimi I agree. Cut Biden some slack. As a backdrop, and for comparison, we have 4 years of Trump’s mispronunciations including “Yo Semite”, “Thigh-land”, “Tanzaynia”, “Nambia”, “Ulucious S. Grant”, “Beyoncey”, and on and on.   ",0.007830016766237156,0.5229650907626623,0.0396924
Bridget,@Bridget22220182,1607512272,1336535448890597378,Replying to @maiamimi and @WinstonJohansen Amen  ,0.11662054573839292,0.16549120614956978,0.022101685
Eric Marshall,@EricMarshall02,1607512279,1336535448890597378,Replying to @maiamimi Amen  ,0.12404986397590387,0.08471113591540645,0.010587823
LD Peterson,@LDPete,1607512463,1336535448890597378,Replying to @maiamimi Journalists look for stuff on dem side bc gop side is so reckless to try and prove how fair they are. False equivalency plays well  ,0.2357402730699348,0.31481756393583576,0.023287084
DEB,@dgb4us,1607512883,1336535448890597378,Replying to @maiamimi   ,0.12516280664989718,0.03352323163434365,0.011580631
GOP makes me GAG,@Sherry860,1607513338,1336535448890597378,Replying to @maiamimi So well said...!  ,0.28185374370804794,0.18998370103357012,0.01952419
Miles' mom,@rubythroated,1607513606,1336535448890597378,Replying to @maiamimi and @Tricia_Braun Agreed  ,0.10798503729490816,0.1617012590573989,0.020760486
Curmudgel,@treebits_,1607513837,1336535448890597378,Replying to @maiamimi 100%  ,0.20749069923900976,0.08926979580482691,0.008202168
Geo3,@BeerCityFlyboy,1607514101,1336535448890597378,"Replying to @maiamimi and @jaxx_maul5 What She Said!!!  Many are loosing sight of what is seriously important to #wtp, Saving OUR Democracy & Rule of Law!  Instead, they are wasting time & energy focusing on Bull Shit!  ",0.7463997772565879,0.34991015997088176,0.28191793
Stevan,@KevSD19B4,1607514472,1336535448890597378,Replying to @maiamimi remember they're the reason we are where we are...  ,0.3356664574028535,0.22362694380922024,0.017058954
readingtchr,@readingtchr558,1607514610,1336535448890597378,"Replying to @maiamimi Yes, this!!  ",0.1471420316515151,0.041204410009818095,0.06358605
Cheryle Johnson,@CheryleJ0806,1607514939,1336535448890597378,Replying to @maiamimi cc: @CNN @MSNBC @NewsHour @nytimes @washingtonpost @NBCNews @abcnews @CBSNews @ajc @latimes  ,0.004753126762828759,0.5228378835183389,0.025183346
MaiaMae,@maiamimi,1607515743,1336535448890597378,Same  ,0.2691543937628302,0.06535332831680936,0.015582579
Jimmer1960,@Jimmerr1960,1607515973,1336535448890597378,Replying to @maiamimi and @dottykitty42 You are 100% correct!  ,0.1047641028067402,0.20464248044248348,0.016972933
Judy Head,@LydiaPhalen,1607516740,1336535448890597378,Imagine that.  ,0.2386748469073499,0.0537229257172684,0.03224424
Paula Bailey,@pjbailey618,1607516978,1336535448890597378,Replying to @maiamimi Well said! Totally agree.  ,0.05365492535016348,0.08235570231735016,0.015655842
Sona C. ~ Stop GOP Amnesia ,@NycsonaPryanka,1607517366,1336535448890597378,I completely agree being a writer myself. The MSM is leading us down the dangerous path of normalizing GOP obstruction. This is not business as usual. It’s toxic.  ,0.034613353244117205,0.3080292150959747,0.27682108
Tanzia Mill,@TanziaMill,1607518079,1336535448890597378,Replying to @maiamimi Agree!!!  ,0.0907130257106209,0.05333274821105354,0.0367115
Carolyn C,@CarolynCandelo2,1607518097,1336535448890597378,"Replying to @maiamimi Thank you. I echo that sentiment 1,000,000,000%  ",0.1384565331164882,0.14467182261637151,0.017492436
Sandy Phillips,@MamaRedfield,1607518176,1336535448890597378,Exactly. We have to put blame where blame belongs.  ,0.5992618122206267,0.2979498631807184,0.11125568
Carolyn Flinchum,@CarolynFlinchum,1607518190,1336535448890597378,Replying to @maiamimi cc: @samstein @JonLemire  ,0.0787158526676015,0.16412189482036563,0.040620215
Cristine Eckols,@cristine_eckols,1607519023,1336535448890597378,"Replying to @maiamimi Yes!! Those stupid posts about a mispronounced name- which he corrected!- made steam come out of my ears.We have a lunatic in the WH, a raging pandemic, folks in dire financial straits... but that mispronounced name was considered newsworthy. I just... you want to scream.  ",0.2652118269176164,0.6253293968503693,0.584287
Armin,@Armin10075546,1607519068,1336535448890597378,"Replying to @maiamimi and @joncoopertweets Feature, not a bug.  ",0.14200252479627004,0.20642607221077955,0.016832078
Cristine Eckols,@cristine_eckols,1607519169,1336535448890597378,"Ok- I'm realizing I said almost the exact thing you did. Sorry, but I guess I needed to vent about this. Yes, let's hope they do better!  ",0.04891692319397392,0.18949780174296235,0.023725156
Cecile Marquardt,@CeelM,1607519320,1336535448890597378,Replying to @maiamimi Amen.  ,0.12682912800271368,0.10379451930911869,0.0097640185
ziggy,@ziggy29363523,1607519362,1336535448890597378,Replying to @maiamimi I agree. Report on items that matter to the people and their future.  ,0.06786719463703159,0.12982914952627603,0.0073573412
Sheba Mom,@EAG920,1607520206,1336535448890597378,Replying to @maiamimi Especially since Trump has done the same...or worse!  ,0.32765567098136367,0.27314138901469226,0.020551583
Miguel meza,@zem624,1607521056,1336535448890597378,Replying to @maiamimi and @joncoopertweets Agree  ,0.11010314669329332,0.1522781798491005,0.02405579
Distant Thunder,@guitarcurley,1607521084,1336535448890597378,Replying to @maiamimi Your right but Trump is kinda busy playing golf...  ,0.053091110484312816,0.40750996880858575,0.023068013
Lost In Thought,@lostint07245298,1607521278,1336535448890597378,Replying to @maiamimi 100%! This is exactly how we got here-journalists trying to appear “non partisan” by bending over backwards to equate small mistakes with trumps widespread corruption  ,0.10789919536734054,0.3994551666817016,0.060954157
Lorraine Byrne,@ByrneRainy,1607522120,1336535448890597378,Replying to @maiamimi Here here  ,0.09637195212059797,0.08575792085039104,0.013950265
Kathy,@Kathy33022815,1607523472,1336535448890597378,"Replying to @maiamimi Havent seen that.
Biden stutters.
I dont worry about it.  ",0.2461160505635529,0.23901244236468377,0.07756145
Ellyn Schoenewaldt,@e_schoenewaldt,1607523901,1336535448890597378,Replying to @maiamimi Disgraceful.  ,0.09046870032083376,0.07960428273138909,0.027545447
RELENTLESS Fake President ,@CarolynYoung64,1607524718,1336535448890597378,Replying to @maiamimi #BeLikeMaiaMimi   ,0.0602964864477878,0.10771200681599333,0.01682094
Cynthis harvey,@harvey_cynthis,1607524761,1336535448890597378,Replying to @maiamimi  GIF ,0.12132304099167883,0.10212028214486892,0.009654492
Bridget Simonds,@bridgetsimonds0,1607526029,1336535448890597378,Replying to @maiamimi and @WillMartinS2020 I think it's only a matter of time before they start really going after him because of the color of his suit.  ,0.40583856210173586,0.23704398903504453,0.04620991
Jan Erickson ☾✯,@Mistress_Jan,1607527270,1336535448890597378,Replying to @maiamimi and @SylviaZ1913 You’re right but I’m not sure they can do better  ,0.2725617316629289,0.5064297520750958,0.022922661
Linda Wisner- Justice & Law prevailed! Lies failed,@AnotherNHhick,1607527787,1336535448890597378,Replying to @maiamimi and @RcRegalstarfire Especially when Biden actually has information for Americans and is acting like a President should.  ,0.08305883441981002,0.5020070127207568,0.015434737
Bruce Walker,@bbwalker61,1607528349,1336535448890597378,Replying to @maiamimi Agreed.  There are really only 2 stories that need to be covered now.  The pandemic and the GOP's efforts to destroy our democracy.  ,0.017967323246936583,0.31367780734930445,0.01390094
Katzpjays,@SueFord32046899,1607529038,1336535448890597378,Replying to @maiamimi Amen.  ,0.12682912800271368,0.10379451930911869,0.0097640185
melinda white,@melinda10890345,1607529412,1336535448890597378,Replying to @maiamimi and @MickelCran   ,0.09674692026193309,0.09528882623420096,0.033104606
Ash,@cuzkristoff,1607529437,1336535448890597378,Replying to @maiamimi Plus the irony if it being supposedly about   is so FUCKING rich. Since they gave Trump’s  ZERO ATTENTION   ,0.09737413616952753,0.3292691129763738,0.13765927
DarthSpader,@DarthSpader747,1607529484,1336535448890597378,Replying to @maiamimi AGREED  ,0.09765583801567723,0.08283152687624137,0.010318467
Barny Shergold,@barnyshergold,1607529488,1336535448890597378,Replying to @maiamimi In the same of fairness how also pointing out the huge number of spelling and grammatical mistakes Trump churns out in his tweets?  ,0.07436778414431053,0.26876373723737096,0.041271836
Marnie,@Marnie12281923,1607529501,1336535448890597378,Replying to @maiamimi   ,0.12516280664989718,0.03352323163434365,0.011580631
Beech Pilot,@PilotBeech,1607529523,1336535448890597378,"Replying to @maiamimi Add to that request, stop reporting Trump's stream of consciousness... that is how we got in this mess, and he doesn't need any more oxygen!  ",0.49783513599393825,0.1821774659491359,0.14374383
Karen LaRiviere,@CapeQueen75,1607529638,1336535448890597378,Replying to @maiamimi Can this be plastered EVERY FUCKING WHERE?? Thank you. Sad that it even needs to be said. GIF ,0.2613651901637552,0.18469282226771527,0.7770829
 PJ Valenti Breedlove,@80sneverdie,1607529754,1336535448890597378,Replying to @maiamimi and @ilikethisname2 Especially when at least twice a day Trump mispronounced names of everyday things like US landmarks US cities and people he worked with!  ,0.10508063875838639,0.24747581125235937,0.05411112
Caroline Snow,@Carolin21440680,1607529856,1336535448890597378,Replying to @maiamimi There is a video somewhere of all Trump's mistakes.  Why are they not showing them.  ,0.03543528825310895,0.4287489217221769,0.06580263
Debra Miller,@DebraMi61382309,1607529931,1336535448890597378,Replying to @maiamimi and @TheDemCoalition Kudos!!!  ,0.05218164766824597,0.0964406891922013,0.027571505
SandraSwacker,@KimuruMinami,1607529955,1336535448890597378,Replying to @maiamimi At least he didn't say covfifi.  ,0.08012794390536968,0.09725260100999215,0.066705845
Phoenix Fitzroy,@PhoenixFitzroy,1607530216,1336535448890597378,Replying to @maiamimi  #ThisisNotJournalism  ,0.06788662078850619,0.10771200681599333,0.013990911
Thank you for voting BLUE!,@thinkkimthink,1607530241,1336535448890597378,Replying to @maiamimi Exactly! I'm so really tired of this!!!  ,0.46037712409512765,0.0687548812348627,0.6537416
Conkie Pry,@ConkiePry,1607530629,1336535448890597378,Replying to @maiamimi and @TheDemCoalition AGREE 100%!  ,0.11286960606228602,0.16643671161989754,0.019234587
Em,@822Picklesauce,1607530643,1336535448890597378,Replying to @maiamimi He pronounces Thailand and Yosemite just fine though  ,0.09413910667877048,0.12606799525095094,0.027066547
Mayday,@akoonce53,1607530967,1336535448890597378,"Replying to @maiamimi and @TheDemCoalition Keep at it! The media should be ashamed!...... Again they keep giving the mass murderer trump a pass. Have they done any articles on the psyciatrists from Harvard & Yale; i dont know how many, say trump is a mass murderer. One word even? No.
What tbe hell is wrong with the media.  ",0.5953745439880287,0.8503788047092556,0.7381327
Jack,@Jack39393144,1607531083,1336535448890597378,Replying to @maiamimi and @TheDemCoalition It’s called “news guilt”. They feel they HAVE to report “both sides” even when one side creates massive crimes and real shit and the other doesn’t relatively nothing.  ,0.9934396630508874,0.39209309668898895,0.034609105
Marist,@Marist42284532,1607531114,1336535448890597378,Replying to @maiamimi I don’t know why every newspaper in this country is not screaming about Trump’s attempts to destroy this country.  ,0.03907992672969515,0.24593825480629009,0.13027574
fiestyMSchick,@MSMisBack,1607531288,1336535448890597378,"Replying to @maiamimi This, all fucking day.  ",0.8159204055644935,0.04870656237111564,0.94429886
Riley,@vsr6916,1607531308,1336535448890597378,Replying to @maiamimi and @TheDemCoalition I second that.  ,0.1402819951478331,0.14861991905198554,0.041947212
Tom Larson,@TomLars81416175,1607531446,1336535448890597378,Replying to @maiamimi and @TheDemCoalition Yes.  ,0.17257376028717478,0.15430842777891843,0.03940057
Willy,@Willy60448129,1607531538,1336535448890597378,Replying to @maiamimi I agree with you 100%.  ,0.22164231681816055,0.0845114008680026,0.021337042
Peter,@Panosfrmgoranos,1607531669,1336535448890597378,Replying to @maiamimi Fucking Eh!!  ,0.4484679976887905,0.055903599940142455,0.8959831
Bunny,@Bunny41937854,1607531910,1336535448890597378,Replying to @maiamimi Tell em about it!!!!  ,0.5093485151306723,0.059438374675971024,0.04816944
Chandana Rao,@Chandan66945553,1607532198,1336535448890597378,"Replying to @maiamimi Curious, where did you see this?  ",0.10081770386718245,0.07156131534758134,0.016350087
So. Much. Winning.,@therealone1000,1607532544,1336535448890597378,Replying to @maiamimi Yo tag @JonLemire next time.  ,0.7209255303004666,0.11898868101503086,0.009638845
DiamondLynne,@DiamondLynne1,1607532838,1336535448890597378,Right now I spell it AmeriKKKa  ,0.2741909777110738,0.09258400168846136,0.06516539
homersjt,@jtrav56m,1607533153,1336535448890597378,Replying to @maiamimi Preach!  ,0.13254740645188579,0.06967861006756235,0.009992784
K.M.H.,@Kmh333333,1607533493,1336535448890597378,Replying to @maiamimi #UnfollowTrump  ,0.09332249952503568,0.10771200681599333,0.01402353
