,username,userid,time,id,text,davidson,waseem,fountana
77,Co co-桃花源因信才存在,@Pideqihuanpl,1607214046.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews WE THE PEOPLE  STAND WITH TRUMP！ Quote TweetDan Scavino@DanScavino · Dec 5, 2020 ",0.26778046745950224,0.13735552266561507,0.03881037
78,suburban housewife,@_champagnekisss,1607214047.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
79,"Pierre Vallee,",@pierrejvallee,1607214049.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
4,Minuit,@SFazi001,1607214058.0,1335460410267488261,Ok but prove that the Election is rigged in Court so that something can be done about it.  ,0.5444885573113633,0.3079784054798047,0.03750104
80,Mamamia,@Mamamia1151,1607214060.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Hahahahahaha Donald. That Covid super spreader was for YOU. All about YOU all the time. YOU are 
#WeirdoTrump now ain't choo?  ",0.9922365580778344,0.3757581008644105,0.28058648
111,GABASAY,@GabasayAwuni,1607214093.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews You do the most for the GOP, Sir. Hope they did near same for you.  ",0.048275664782957056,0.3826613856560358,0.021152547999999997
112,Vesa Packalen,@VesaPackalen,1607214106.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Very good mr President...!    ,0.08604682479133896,0.3695043065587051,0.016575088999999998
113,Johnny Pix,@drjohrob,1607214183.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Not spreading the love so much as spreading the virus. He's a killer talker.  ,0.6707277905073487,0.3032445038235341,0.030527052000000002
34,Genius Lingo,@GeniusLingo,1607214186.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Let’s say, hypothetically, Russia had an asset in the White House. Their top priories would be:

- Sow divisions in American society
- Damage trust in American democracy
- Reduce American influence/security in Middle East
- Kneecap NATO

Trump is doing all of those things. Why?  ",0.00021928381858714975,0.6230824007633241,0.06584902
114, Gypsy Girl ,@Gypsy_Grandma,1607214194.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews But they were merely a mention. Trump is too selfish to help out others, unless there is a direct benefit to him.  ",0.02163830761670852,0.4030734132410124,0.03521826
36,Florence & No Machine ,@sarr_flare07,1607214220.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews These super spreader events are more nails in more coffins. Also, not conceding the election is getting really old.  ",0.16411057838601226,0.33741440154955954,0.06001385
23,Darko Belić,@Darkeaux,1607214246.0,1335460410267488261,"80 million voted for Biden, 8 million more than voted for Trump.  ",0.024695967991896203,0.19329888087079128,0.016007435
115,Nathan Max,@natemax,1607214271.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Call Donald Trump's bluff. Edward Norton: Call Trump's BluffThe president has a junk hand.maxnewstoday.com ,0.13618931996752404,0.3572388269572305,0.049493487999999995
116,Nathan Max,@natemax,1607214296.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Let me explain how this all ends. With Joe Biden as President. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ,0.012483695994078607,0.4478742739795161,0.03737843
86,NoNaziPOTUS,@SeraphAnnaLeigh,1607214308.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
87,Gary Williams,@GaryLWilliams,1607214364.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Where you lost !!  ,0.44024772111358185,0.1723464869036111,0.027782314
88,Jeanne without the I,@GengeJeanne,1607214384.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Biden will make the whole Presidency meaningful again.  ,0.09539487269393483,0.3859802934917766,0.012234129
89,Megan Stewart,@willison98momma,1607214385.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews a rally for who??? All yo uh did was whine  ,0.9285889006372215,0.19795173320044449,0.42770618
90,nurcouk,@nurcouk,1607214386.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Time to sleep dude  ,0.019704679522890237,0.11686617247140488,0.04613645
91,andrew,@andrewgein1234,1607214389.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Love Trump  ,0.12852370973650495,0.11753835378760147,0.014632586000000001
92,WilliamHosey,@EuroBirdBrain,1607214395.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184547,0.09528882623420096,0.015873048
93,Thomas J Allen,@TOM_TOM1304,1607214404.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Looney Tunes  ,0.16512997381512218,0.1274265228990343,0.014725431
81,Frank Coughlin,@fjcoughlin,1607214415.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Jan 20,2021  ",0.15293147432097418,0.18734383820798747,0.021949679
82,Vicky K.,@VickyK42041442,1607214434.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Oh yeah, a beautiful Georgia superspreader... Just what the country does not neef right now!  ",0.020690499834558538,0.4486957543249036,0.06683525
83,20/20 Vision,@jwhoopes2,1607214434.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Trump does NOT want these candidates to win. It would be best if Republican voters in Georgia write in his name on the ballots or #JustStayHome
#MAGA2020 #KAG2020 #KAG #MAGA  ",0.0035412918835559764,0.4505955093243316,0.022810527999999997
37,Missy,@Missy62851234,1607214437.0,1335460410267488261,Replying to @southey123 @sammyjoms66 and 4 others Kinda cult like   ,0.0928127991741674,0.33300125136535763,0.04295967
84,Pacific Pearl,@PacificPearll,1607214440.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Just to be clear, the MAGA rally in Georgia today is a distraction from the actual plot of tRump trying to illegally pressure Brian Kemp to overturn all election results in his state. It was never about Loeffler or Perdue, it was always about sedition.  ",0.003672260787190178,0.5453999737059978,0.13385291
85,Robert Mathias,@RobertMathias,1607214446.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews What porn star have you hooked up with? #freak  ,0.8327064185908928,0.2908204597030069,0.47944704
94,TrioDeez,@DeezTrio,1607214459.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Treason  ,0.3853193771949579,0.15084697992760024,0.041411795
95,Reagan's Actual Ghost,@ActualReagan,1607214480.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews **live update** you still lost Georgia and the election #DiaperDonnie  ,0.1084678456326755,0.18625688269169274,0.09254521
96,Kenichi Nagoshi（名越健一）,@nagoken5,1607214487.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
97,Russ Bergeron ,@russbergeron,1607214489.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
98,Mirrie Z,@ZMirrie,1607214493.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
99,Sector 4 Studios,@Sector4Studios,1607214510.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews #weirdotrump 

We’re coming for Christmas next, heard they might have nukes. #Samseder GIF ",0.3322599907423037,0.4995974083809657,0.031774234
100,Curley Howard,@CurleyHoward5,1607214511.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews And for the most part he didn’t mention them!  ,0.2487537262622485,0.3078603137178481,0.16659908
101,Corona,@SalCoronaTime,1607214515.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Thank you Barr!  ,0.15220325449423106,0.20747888030892814,0.014623253000000001
102,Joe Seeing Reality More Now....,@joesrmn,1607214515.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews #LOSER The following media includes potentially sensitive content. Change settingsView ,0.11419354009372955,0.1864126829356586,0.041586198
103,Linden Grove Flowers,@LindenGroveTO,1607214517.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Did you all forget? Biden won.  ,0.4268050634642558,0.28035158843810737,0.025321554
104,John Fischer ,@JohnCFischer_,1607214533.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Breitbart     ,0.12293235922615806,0.12970419948857148,0.013672355
105,Gray Ghost,@GrayGho37296101,1607214540.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews That’s exactly right and something needs to be done immediately  ,0.07605960838487927,0.3705024833736008,0.012461108
106,Rick Oz,@TheRickOz,1607214540.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
107,MoparGuy,@MoparGuy15,1607214544.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews LIVE UPDATES: Lies,lies and more lies.  ",0.4219240758204675,0.20056158866256887,0.023185248
108,Rick Oz,@TheRickOz,1607214547.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
117,Therese Dudek,@ThereseDudek,1607214552.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Super spreader COVID-19  event in time fot Christmas  ,0.03010040296142402,0.2502847581717814,0.009143631
39,RFG,@factsdujour,1607214558.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews You have conned 70,000,000 people. Hopefully someday they will grow into adulthood and realize it. I feel sorry for them but not for you, they know not what they do. Anyone who wants to play schoolyard and turn that around, feel free.  ",0.02254970095769994,0.4154045904541965,0.024514785
38,Guylene325,@guylene325,1607214561.0,1335460410267488261,Very cult like.  ,0.3840371994061523,0.11898448492990198,0.017725198
118,Nicholas,@OrangeMash,1607214569.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews THANK YOU @JoeBiden FOR BEATING TRUMPS ASS BY MORE THAN 7 million votes! GIF ,0.835009636629217,0.4528988882236015,0.015239545
119,J.P. O’Brien,@Interradeserta,1607214593.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews This claim about election fraud is true...Twitter is the perpetrator and disseminator of lies...  ,0.2540664404164352,0.5809482521023897,0.049237255
120,mercury,@whermi8594,1607214601.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Get out of here!  ,0.28956092898776936,0.1845146030121556,0.51753503
3,gary prunty,@gdpman,1607214606.0,1335460410267488261,Love it  ,0.3255405198930699,0.013024504964547238,0.11195965
41,sanna fitzler,@SannaFitzler,1607214618.0,1335460410267488261,Replying to @Mohika44_TWT @xoxoPatrioticRN and 2 others Just move in with Roger Stone.  ,0.10722984920155053,0.20698263826266008,0.028422164
44,Escribarium ,@VXCarmo,1607214635.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews 1 in 6 adults in America with children say their families are hungry. 1 in 3 adults are having trouble paying their bills. And 1 in 4 small businesses can’t keep their doors open.

It didn’t have to be like this.  ",0.4587345385656752,0.4737879806062649,0.020661512
122,Ace  ,@BlackSmokingAce,1607214638.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
121,Cycling Cyprus,@cyclingcyprus,1607214638.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
123,Alan Richard Clelland,@AlanRichardCle1,1607214664.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews A low energy crowd endured the wierd victory rally. 
I wonder if trump expects a call tonight that Biden conceded. 
Ha ha ha ha ha  ",0.0010155911198480405,0.2538435697627063,0.023986956
124,SentientBeing,@SentientBeing17,1607214666.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
42,Mohika Williams,@Mohika44_TWT,1607214667.0,1335460410267488261,and who is Roger Stone?  ,0.21114854431520516,0.09098790379654784,0.3473887
125,James Edward,@JamesEd03406754,1607214681.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
19,Dina Harjehausen,@DinaLee88,1607214685.0,1335460410267488261,Bye!  ,0.21549501356088185,0.011460674296887751,0.02789053
126,James DumptheTrump,@nelsonronin,1607214713.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
127,Earnest Thigpen,@EarnestThigpen1,1607214731.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews See you got to see your cult for the last time...48 days and never forget Your FIRED!  ,0.5061463205117894,0.2831087636264052,0.12449781
128,susan,@susan37869573,1607214743.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews 287,825 DEAD!!
LOSER!!  ",0.7281581840755503,0.12487899988286953,0.30276045
46,GodBAmerica ,@GodPAmerica,1607214745.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Four more years, Mr. President  ",0.19738788187324666,0.2356680580044011,0.04826135
129,James ,@jamzeaton,1607214746.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews No he didn’t. He held some weird rally for himself. #cucumbers  ,0.050846350154637836,0.2602872085324988,0.18062726
130,R. Blocker,@blockergroup,1607214756.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews And if was a HOT MESS!  ,0.3920623368189123,0.21499815348106147,0.18822423
159,Rahul ✪,@Rahul_Surjo,1607214774.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews How one can update all number and comments? Actually, those like comments come from whose account their worker do. So it’s easy! (Most probably)   ",0.14465848005720802,0.2535622738030328,0.019039381
160,VRS Vinchenzo,@VRSIMON1,1607214774.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.01760294
161,Brenda,@Brenda66757515,1607214788.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Everyday Trump is being more and more forgotten in the minds of Americans.  ,0.2078491826869912,0.31164087275578234,0.024740154
162,Rita im Elfenbeinturm ,@WolffsBeute,1607214811.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
163,Federal Litigator,@FederalLitigat1,1607214819.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews At noon, on 1/20/2021, let's all unfollow Donald Trump as he will be inconsequential and it will add to his grief! #stopthestupid  ",0.11169551998514048,0.2211006286133433,0.03574982
164,Antonio,@luzahora2018,1607214830.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Don Vito Corleone:  ""Covid, covid, covid""....  ",0.1486525410528376,0.13890711922295093,0.050117537000000004
166,Norman Clar,@NormanClarR,1607214833.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
165,CharlieBrad13,@CharlieBrad13,1607214833.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Even though it had to be the GOP that hung you out to dry?  ,0.08706053920076337,0.1946464358235972,0.08426961
167,Njp,@NormaPeyton,1607214848.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews And.....so!  ,0.13945861457585992,0.3222062651363952,0.030483363
136,Connection point,@conectr,1607214882.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews @twitter be like on every posts from @realDonaldTrump #Censorship2020 GIF ,0.0710226397538313,0.5656971718245891,0.01947762
137,christine ,@christineadele_,1607214900.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews More lies  ,0.4173231578587108,0.3002844006179544,0.020860663
48,Julia Eccles,@JuliaEccles1,1607214906.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Live update - the election was a month ago and you lost! Concede!  ,0.31999485719008663,0.18918924215075986,0.019341636000000002
138,MakeStonksZimbabweAgain,@MakeStonks,1607214916.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews How in the actual fuck is this warranting a ""misinformation"" label?!?!  ",0.9736080704036364,0.3550335681207393,0.86575836
139,..........................,@Michael91454452,1607214920.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews TONIGHT, GEORGIA WAS NOTHING MORE THAN A TRUMP CAMPAIGN HE KNOWS IT I KNOW IT GEORGIA KNOWS IT  ",0.2666275736641735,0.3020194168016521,0.20686206
140,NoNaziPOTUS,@SeraphAnnaLeigh,1607214940.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
141,NoNaziPOTUS,@SeraphAnnaLeigh,1607214950.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
131,Tanja  ,@Tanja_wer_sonst,1607214968.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews #GetOut GIF ,0.15196017413912008,0.27229594918242844,0.015471215
33,Sky Blue,@aquafun17,1607214979.0,1335460410267488261,WH l who'd know?  Thought he was holding a really for voter fraud!  ,0.2030773549888012,0.14969782412780755,0.49872440000000007
132,綠龜公,@ssllaa77,1607214994.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Trump   ,0.19683641163379725,0.1748770439939236,0.015292482
17,Susie,@Fab4MyAmour,1607215054.0,1335460410267488261, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
40,Sven Jorgensen,@svenjorglaplute,1607215097.0,1335460410267488261,I agree but don't feel sorry for them  ,0.06340964477029765,0.08953884416106843,0.050526336
134,,@cheesycaramel,1607215110.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Go to bed old man  ,0.37815581961437855,0.2960649264900587,0.029715996
133,Aaron C. Smithanik,@CSmithanik,1607215110.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Thank you Mr. President for fighting the good fight.  The perfect light of the truth will shine forth!  Freedom!  ,0.028200707664587394,0.4361795350222453,0.014092265
135,Minerva ,@AmongMortalMen,1607215118.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
22,Njp,@NormaPeyton,1607215173.0,1335460410267488261,Amen to that  ,0.22337484879411787,0.06729786922235867,0.029657782999999997
142,Democracy Is not a state. It is an act.,@K200mph,1607215181.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
143,Scott Snyder,@ScottSn86519127,1607215197.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews No sense in Republicans voting in Georgia runoff.  Why waste our time if election is rigged.  I know I'm not voting!  ,0.06323032276615409,0.2553832810120877,0.33620370000000005
144,K_Magic,@DrKeskar,1607215245.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Where is the fraud claim by Trump in this tweet? Is @Twitter flagging every tweet by Trump?  ,0.11887927775834853,0.3067697176216217,0.036839437
145,Cruisergamble@57,@cruisergamble,1607215249.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Where is Barr  ,0.1602202609905339,0.3131866660630904,0.017203664
146,Eric A,@peacechex,1607215255.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews SuperSpreader  ,0.11333308128581684,0.1476529274984975,0.013794637
147,Tina Long,@TinaMGLong,1607215355.0,1335460410267488261,"Replying to @realDonaldTrump and @BreitbartNews Hello, trump holds Georgia rally for Sens. Loeffler & Perdue. However, they were not able to speak because you were talking abt yourself and when they tried your followers yelled them off stage. Good job  ",0.11405159137244253,0.3848409163022151,0.029496746
47,Susie,@Fab4MyAmour,1607215401.0,1335460410267488261, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
148,jerry,@iQFdbNRV4KaNiMf,1607215439.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
149,Steve,@snatch192,1607215460.0,1335460410267488261,Replying to @realDonaldTrump and @BreitbartNews Superspreeder  ,0.11333308128581675,0.13382938120114268,0.013930713
