username,userid,time,id,text,davidson,waseem,fountana
Jesus Christ the Messiah,@johnson7777777,1605985518,1330307550819069956,Replying to @CNN Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.00021102284838074727,0.45203010167483776,0.04736899
011111000,@PanTajemnic,1605985523,1330307550819069956,Replying to @CNN Should't this news be flagged as disputed?  ,0.39511903082433486,0.1002517061952114,0.035513736
Miguel Gonzalez,@inggonzalezr,1605985534,1330307550819069956,"Replying to @CNN I guess with the 5 million lead in California alone, it's not that big of a deal.  ",0.23695527639843456,0.3492897880882939,0.02089041
Jeffrey Newton,@newtonjf,1605985559,1330307550819069956,Replying to @CNN Even with his small hands he’s showing his hand at destroying our democracy  ,0.3465712153706507,0.2121538497945652,0.15935381
Deenie,@Deenie81568323,1605985577,1330307550819069956,Replying to @CNN And people were celebrating in the streets for #PresidentElectJoeBiden @realDonaldTrump  You lost and lost again and again and again and again ...... America Rises: The Nation CelebratesWe are back!Donate to MeidasTouch: https://secure.actblue.com/donate/meidastouchBuy MeidasTouch Merch: https://store.meidastouch.comFollow MeidasTouch on Twi...youtube.com ,0.03458603252818097,0.3903460603195734,0.019163333
マイハート,@LYe32yeay0RBxoi,1605985578,1330307550819069956,Replying to @CNN 今度は誰かが言ってるって記事…ＣNNはもう  ,0.11032953114023085,0.08236076376447499,0.01038455
D Anderson,@DAnderson0058,1605985583,1330307550819069956,"Replying to @CNN @realDonaldTrump @MSNBC  DJT, Rudy, Jenna et al, please explain how R 2016 vote is legitimate given your evidence of Dominion issues. Also, explain how R 2020 victory in other counties/states is Not Suspect, even though you claim issue in large D counties. Be specific & truthful.  ",3.3522902955226745e-05,0.6323890551429379,0.014986903
Jen,@jd1202nj,1605985607,1330307550819069956,Huh  ,0.2182417589420768,0.03417548208410197,0.21576235
left always right,@trump2014794789,1605985616,1330307550819069956,Replying to @CNN Doesn’t matter. Trump is our president and he will be another four more years. Biden crime inc one way ticket to prison 0:4515 views ,0.42340413537170807,0.37951474502485977,0.21865682
Jesus Christ the Messiah,@johnson7777777,1605985626,1330307550819069956,Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.0006138360420451575,0.41556707811738874,0.03316935
ACenterView,@ACenterView2,1605985631,1330307550819069956,"Replying to @CNN Georgia voters do you realize, Trump is laying a mine field in the financial sector that could destroy the economy and everyone’s retirement, 401k?
The ONLY THING that can stop it IS to elect both DEM Senators or the GOP will let the economy COLLAPSE !  Trump strips US Fed of emergency credit powers in latest scorched-earth moveThe Trump Administration is to shut down the emergency lending powers of the US Federal Reserve, taking extraordinary action to block reserve funds for the incoming Biden Treasury and prevent a...finance.yahoo.com ",0.004876148624844909,0.6332631257371895,0.033397127
Jesus Christ the Messiah,@johnson7777777,1605985637,1330307550819069956,Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.0006138360420451575,0.41556707811738874,0.03316935
𝚁𝚊𝚋𝚋𝚜 🅩︎,@Rabillu,1605985642,1330307550819069956,Replying to @CNN Really?!?!  ,0.07884464347930947,0.049210549947379084,0.054244366
Jesus Christ the Messiah,@johnson7777777,1605985647,1330307550819069956,Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.0006138360420451575,0.41556707811738874,0.03316935
PappyG,@8675309_6,1605985651,1330307550819069956,"Replying to @CNN Trump has been fishing in the bathtub to catch moby dick 
Ain’t happening!  ",0.8849488071360504,0.13837878818496246,0.33197024
Glenn,@Glenn25762137,1605985675,1330307550819069956,"Replying to @CNN The GOP failed to hold trump accountable for his irresponsible behavior and now he believes he can get away with anything 
And sadly, if were up to the GOP he would.  ",0.015624748395288457,0.26017386711192,0.06936569
,@Phayd2Blaque,1605985684,1330307550819069956,"Replying to @CNN Dump has never tried to hide the fact that he’s a Nazi-fascist, America’s denial did that for him. His efforts to delegitimize the election were criminal from the beginning.  ",0.04543456421278189,0.5972772517010354,0.6899688
Jesus Christ the Messiah,@johnson7777777,1605985692,1330307550819069956,Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.0006138360420451575,0.41556707811738874,0.03316935
ItsNikky,@semieyahJesters,1605985692,1330307550819069956,Replying to @CNN He can't stand anyone elses success  ,0.07409898598867956,0.10191027712997149,0.058278274
Jesus Christ the Messiah,@johnson7777777,1605985706,1330307550819069956,Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.0006138360420451575,0.41556707811738874,0.03316935
MelB,@MelissaBunting1,1605985749,1330307550819069956,Replying to @CNN Trump is a piece of work. Can’t wait to see him leave the White House for the last time!  ,0.7227921006990825,0.21518836667366512,0.05487172
Katie ,@disneygirl4891,1605985769,1330307550819069956,Replying to @CNN He is such a joke  ,0.10804529802303565,0.13861238299403905,0.769459
ivamo,@ivamo7,1605985772,1330307550819069956,Replying to @CNN And the entire GOP continues to play this part  ,0.01716931499100477,0.08210210443922257,0.051750436
Bernice M Wallace,@Jaded_215,1605985776,1330307550819069956,"Replying to @CNN And he seriously wants to take this nonsense to the Supreme Court? Right, Dump and his cronies are the lowest scum of the earth  ",0.14240926618210087,0.37097127705049887,0.88925713
Larry,@Larry_drizzy,1605985781,1330307550819069956,Replying to @CNN I follow back  ,0.1627224273836992,0.07333231649925345,0.02268084
Theo Cogs,@tedcogs,1605985790,1330307550819069956,There aren't any actual irregularities or disputes. They're getting laughed out of court from coast to coast. Get a grip. It's over.  ,0.011740535406368378,0.23095330613735446,0.119467
Eric Cleve,@EricCleve1,1605985805,1330307550819069956,Replying to @CNN I just want this Terrible President to go away. Don't even think about 2024. America cannot deal with you again.  ,0.17061830399569158,0.402559268787928,0.14561702
Énegetickicks ,@enegetickicks,1605985809,1330307550819069956,Replying to @CNN You lost accept this shit so we all can move on. Yo ass still getting outta the WH by January no excuses. Worse POTUS of all time !  ,0.9999915240489423,0.29448431481710013,0.91826403
Meredith,@RuleOfOona,1605985822,1330307550819069956,"Replying to @CNN It’s not crazy, #45 is an egotistical psychopath... Only glad and hopeful that America has a course of action to usurp his insanity and see a better, more sane, leadership. Surprised we haven’t called up the 25th Amendment.. #GTFO45  ",0.09021463036442612,0.5751818597551728,0.195014
Jesus Christ the Messiah,@johnson7777777,1605985836,1330307550819069956,Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.0006138360420451575,0.41556707811738874,0.03316935
Toni king,@Tonikin38708427,1605985848,1330307550819069956,Replying to @CNN He’s a loser and always was. The deplorables voted him in. Now we have to get him out. Discussing mess.  ,0.38261766725473495,0.26508026054062833,0.24590847
Terry,@TerryTlcain,1605985852,1330307550819069956,Replying to @CNN Trump is garbage. Plain and simple. He has no respect for anything. The days are numbered.  ,0.20635567627926207,0.39483404417026596,0.38141593
Richard penton,@rpenton316,1605985854,1330307550819069956,Replying to @CNN They sure do. GIF ,0.07267630548735729,0.09081120163313866,0.017384695
MelB,@MelissaBunting1,1605985873,1330307550819069956,You have drank the Koolaide I am afraid.  ,0.28043796892803563,0.10872032964215546,0.027949229
Derecha La Flecha,@LeftIsPest9,1605985889,1330307550819069956,"Replying to @CNN Zurdos Miserables Quote TweetSonny Figueroa@Sonny_Figueroa · Nov 21, 2020Incendian el Congreso de Guatemala ",0.0023692380665092864,0.21191238901308082,0.044993255
breadmanrises,@breadmanrises,1605985891,1330307550819069956,Replying to @CNN #Abdicate #25thAmendmentNow #Cliffjumping Pick your poison. JUST GO!  ,0.33208213768876726,0.32613238240893416,0.52665263
Theo Cogs,@tedcogs,1605985896,1330307550819069956,"A little shy of just two more months, actually.  ",0.6744387207502093,0.2637221005285656,0.03241001
D Anderson,@DAnderson0058,1605985897,1330307550819069956,"Replying to @CNN 2/2  Trump, Rudy, Jenna. I'm a serious person and don't allow people to gaslight or BS me. So please seriously consider these logical questions... which so far you have not addressed. A rational review of your arguments demands it.  ",0.035400326742217623,0.5619266864024645,0.012962807
Raymark Clément,@RaymarkAClement,1605985902,1330307550819069956,Replying to @CNN   ,0.0971564802291549,0.03352323163434365,0.012994031
OldTimeGamer1,@OldTimeGamer1,1605985904,1330307550819069956,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.01230581
Jesus Christ the Messiah,@johnson7777777,1605985906,1330307550819069956,Revelation 13. The Beast out of the Sea (DT) and the Beast out of the Earth.(RRG) Spirits of antichrist in Israel- 10 Horns and Judah- 2  Horns. THE KINGDOM OF GOD. (ABRAHAM LINCOLN) EZEKIEL 37.  Jenniffer González and 8 others ,0.0006138360420451575,0.41556707811738874,0.03316935
KooJo,@River052010,1605985929,1330307550819069956,"Replying to @CNN If he believes for one second that he will usurp our constitution and declare himself President for life or the next term while we sit idle and watch, I have News for him: we will go to the WH and drag him out if it comes to it. He lost “.”  ",0.8174341648186659,0.5107632159394263,0.09172426
Theo Cogs,@tedcogs,1605985966,1330307550819069956,No illegal votes have been counted.  ,0.05307729617712791,0.06606487294196337,0.022487482
Joy&Hope,@JoyHope15335109,1605985972,1330307550819069956,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.01230581
Theo Cogs,@tedcogs,1605985983,1330307550819069956,"No, they're not nervous you dip.  ",0.4203251081089773,0.08735019755857944,0.046190284
Steve b.,@DvjSteveQuest,1605986005,1330307550819069956,Replying to @CNN   ,0.0971564802291549,0.03352323163434365,0.012994031
Theo Cogs,@tedcogs,1605986012,1330307550819069956,It's over.  ,0.17820882294643797,0.02642439215440099,0.113898225
Steve b.,@DvjSteveQuest,1605986016,1330307550819069956,Replying to @CNN   ,0.0971564802291549,0.03352323163434365,0.012994031
R,@VetatthebeachR,1605986036,1330307550819069956,"Replying to @CNN You talk about the trump cult, corruption of our democracy and then you do a commercial about your special on Hilary. YOU ARE ONLY ADDING FIRE TO THE CULT. Journalism or are you just as bad as FOX?  ",0.3199360287557092,0.5666440640581969,0.4645789
Yolie,@yolie0224,1605986037,1330307550819069956,"Replying to @CNN Democracy, Human decency, honor, self respect doesn't mean squat in the USA.  ",0.00023433478094700438,0.28774119584850244,0.20063663
Theo Cogs,@tedcogs,1605986071,1330307550819069956,Are you really this stupid or are you just putting us on for the LOLs?  ,0.8127429629483304,0.21571518124762404,0.87427413
Theo Cogs,@tedcogs,1605986103,1330307550819069956,No. What makes you think that?  ,0.1690394377641439,0.1395325340307839,0.095026724
 ..Pittore di Pixel,@pixel_di,1605986143,1330307550819069956,"Replying to @CNN :p    ..ppprrrrrrrrrrrrrrrrrr  !

..it  Free  for  trump   

fin  ",0.06965480665480392,0.0480270681394574,0.04804952
Rickster,@rick_socarras,1605986165,1330307550819069956,"Replying to @CNN He knows what he is doing is wrong.  He's going to prove the point that he is still a powerful republican figure, which he is.  What he does not realize is that he has turned many real republicans away.  The vote was only close because of fear tactics.  The masses will wake up.  ",0.18929376584690055,0.5652083743805145,0.028355047
Liliiana Karoleva,@KAROLEVA4,1605986173,1330307550819069956,Replying to @CNN   ,0.0971564802291549,0.03352323163434365,0.012994031
Rennie Stennett,@StennettRennie,1605986177,1330307550819069956,Replying to @CNN 6 million GIF ,0.15267672637080862,0.15809786929702585,0.02010545
Aurelio Bermúdez M,@abermc1,1605986186,1330307550819069956,Replying to @CNN Una demostración de lo estúpidos que son casi la mitad de los gringos!!!  ,0.0014795971036375597,0.18751559000100457,0.22287846
NGP Next-GenPatriots,@NGPGGC,1605986193,1330307550819069956,Replying to @CNN Cause it was rigged DUMBASS!  ,0.45065802518180204,0.16117106458707992,0.90269965
Jacques Fleurette,@JFleurette,1605986206,1330307550819069956,Yes really !!! Ce sont ses mensonges qui transpirent au travers de sa boite crânienne !  ,0.03834937905423626,0.14490493616594732,0.47227994
Jim,@Jim63762302,1605986247,1330307550819069956,Replying to @CNN @CNN Never ever seen such cheating . And the media is silent . About Obama and Hillary and Biden spying on the President . Old Joe and son Hunter selling our country out to China . Wow China is Loving this !  ,0.00080843066347848,0.5573491384817664,0.041247588
Tembo,@Leo_Mini_Dachy,1605986262,1330307550819069956,"Replying to @CNN Upsetting, yes, maybe...  @JoeBiden is not President Elect 

    Why?  Has the Vote been certify by Congress?  No.

     @realDonaldTrump will do what he feels he should.

     Until the Vote is certified by Congress,  on January 6, 2021...

Qu'ils mangent de la brioche  ",0.0019174012720380058,0.5079996140365539,0.063585795
Theo Cogs,@tedcogs,1605986280,1330307550819069956,None of those things ever happened.  ,0.2698793391003803,0.04226603948781943,0.18548678
Theo Cogs,@tedcogs,1605986299,1330307550819069956,False.  ,0.22577986967366978,0.046592123430876105,0.075704314
Karen Vanhook,@KarenVanhook,1605986305,1330307550819069956,Replying to @CNN Enough of anything is enough!  ,0.1036885187345918,0.05783265437493089,0.043736406
nsialarogermarie,@nsialaroger,1605986322,1330307550819069956,Replying to @CNN @realDonaldTrump YOU’RE FIRED  ,0.5146327389425196,0.14214025331070515,0.6012949
Theo Cogs,@tedcogs,1605986326,1330307550819069956,False.  ,0.22577986967366978,0.046592123430876105,0.075704314
Félix René Vásquez,@FelixR_Vasquez,1605986332,1330307550819069956,"At least he's a candidate, Joe is quiet in the basement.  ",0.1003619903047911,0.15035107053961494,0.047269348
"The ""J"" Beat",@_TheJBeat,1605986359,1330307550819069956,It's his narcissistic behaviors. In his mind he can't lose so it has to be that he was cheated out of the win.  ,0.29251498129981895,0.24571910721307844,0.14132981
Kunal Shah,@kunalrshah,1605986377,1330307550819069956,"Replying to @CNN How is that even legal? Biggest coward ever. A bully. Conman. Fraud. Lock him up - and, throw away the key.  ",0.547279853928124,0.31794676126456106,0.6231708
kbyeletsgo,@kbyeletsgo,1605986392,1330307550819069956,"Replying to @CNN He won't give up. He'll be dragged out of the White House, and even then he'll be screaming how everything was all fraud because the votes were all for Biden. Get his straight jacket ready!!!!!!  ",0.9778051279590605,0.2553396447339729,0.06992115
Just Some Rando,@ClubAtheists,1605986393,1330307550819069956,Replying to @CNN   ,0.0971564802291549,0.03352323163434365,0.012994031
Dan Bordman Fx,@BordmanFx,1605986430,1330307550819069956,"I can help you  earn up to $3000- $4000 before Christmas, directly message me to know how  ",0.01780888931360106,0.14174726845276192,0.005976601
GIF ,@ayyyygeeee,1605986449,1330307550819069956,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.01230581
versus,@Paulvs8,1605986455,1330307550819069956,Me forgetting to delete a word doesn't make your case any stronger. Stay mad GIF ,0.18709479528031528,0.10932683190004071,0.03308828
Legally_Peaceful,@Jennife00738615,1605986479,1330307550819069956,Replying to @CNN WHY? It is Very apparent @realDonaldTrump has NO interest in being President. He missed G7 today to golf  GO AWAY & let @JoeBiden  take over. Shame on @SenateGOP for allowing this chaos  This is Not Who  is #25thAmendmentNow REMOVE TRUMP NOW @SpeakerPelosi @HouseDemocrats GIF ,0.04438655316362979,0.7073277738488578,0.032029834
debbyjean,@debbyjean16,1605986520,1330307550819069956,Replying to @CNN Hehehe..the more recounts he wants... The more absentee & mail in votes are found...  ,0.12476824324993341,0.33627265610662005,0.014368594
Derrick Gladden,@DGladden,1605986560,1330307550819069956,"Replying to @CNN That's what his followers like about him he is not sophisticated enough to hide what he is doing but that doesn't mean he is honest, just means he is not clever.  ",0.05929659474553291,0.5929208330784963,0.05365995
CASINO,@CASINOFALLS,1605986596,1330307550819069956,Replying to @CNN Keep dreaming  ,0.06672642427873127,0.049441508297447076,0.01793489
Irene Langton,@langton_irene,1605986607,1330307550819069956,Replying to @CNN Down and Out With This LOSER!!  ,0.0587134769704523,0.03655085919760702,0.84922653
JIM KING,@JERDKING123456,1605986613,1330307550819069956,"Replying to @CNN MAKE AMERICA SMART AGAIN. DEFEAT CRIMINAL & FASCIST REPUBLICONS.  GOD SENT THE trump CORONA VIRUS TO RID US OF THESE republicon SCUM BAGS.  DEFEAT CON REPUBLI CONS FOR A BETTER TOMORROW . FIX CLIMATE CHANGE, NOT ELECTIONS.  CON REPUBLICONS KNEW ABOUT CORONA VIRUS FOR YEARS  ",0.09684637955889866,0.30976797212821205,0.22813176
JUICY JAYNE,@IamJuicyJayne,1605986614,1330307550819069956,"Replying to @CNN  How To Eat HerLike A Champ.Hey lovers,Another tutorial will be up and by the title you already know I gat you my brothersYou gon learn how to put it down and eat her pu$$y out real n...youtube.com ",0.733536889766161,0.4617304936916967,0.020666974
President-Elect Frank Turner,@JohnTur39281957,1605986677,1330307550819069956,Replying to @CNN What is CNN hiding?  ,0.5578735682426538,0.16789614573855546,0.032011848
Patrick ,@minn_patrick,1605986681,1330307550819069956,"Replying to @CNN Why isnt the media intellectually curious about the numerous and unprecedented statistically anomalies? At the very least, I would expect them to take a deep dive into the data that conservatives are concerned about.  ",0.0008576449225231038,0.3767828292280169,0.04394903
Carl,@Carlstubbsjr,1605986728,1330307550819069956,"Replying to @CNN People pay attention to Trump & his committed Republicans. He desires to overthrow democracy & make America like Russia/North Korea, countries he admires. Silent Republicans are complicit & standng by because if he is successful they are vying for a position in his new kingdom!  ",0.000744547713764745,0.38073452191168866,0.052681293
Alex Jones Mossad,@Biden4Pris0n,1605986728,1330307550819069956,Replying to @CNN Keep whining. That's how we know you're being pawned by our Super Hero DJT.  ,0.01058034501529943,0.13775398743890033,0.27626917
George Jackson,@GeorgeJ15197997,1605986742,1330307550819069956,Replying to @CNN I want to listen to the GOP try to explain this away over the next few years.  ,0.09262141294222796,0.2600494312501239,0.05018569
denise,@denise42148667,1605986757,1330307550819069956,As long as the GOP doesn’t continue to supply the weapon.  ,0.012284891214827735,0.09447797191869294,0.07134537
The Casual Observer,@JRY_65,1605986787,1330307550819069956,Replying to @CNN Neither did @CNN 2016-2020  ,0.0564308871316866,0.11950957927692593,0.012875949
RHL,@LiRu36912077,1605986801,1330307550819069956,Replying to @CNN Thank you! One more stop before the battle of the ages at the US Supreme Court.  ,0.16092176548671738,0.21709456443669548,0.02444447
dale,@dale56025144,1605986813,1330307550819069956,Replying to @CNN Just like ur daddy said once a loser always a loser  ,0.8671212465641215,0.1451251314510218,0.068690725
~Sharon~  ,@NJGirlinFLSun,1605986838,1330307550819069956,"Replying to @CNN Go ahead start your campaign

4 years 

Bullied  ",0.7794953978110666,0.25659010462214166,0.054777086
KekEmpire2020,@AstaniKek,1605986853,1330307550819069956,Replying to @CNN   ,0.0971564802291549,0.03352323163434365,0.012994044
Aaron Schwarber,@AaronSchwarber,1605986873,1330307550819069956,Replying to @CNN My son celebrating his birthday with Joe Biden  ,0.05226229010402897,0.1368146922882569,0.021495182
Stephen John Ford,@1mohawklawyer,1605986914,1330307550819069956,Replying to @CNN The lack of checks and balances in the Constitutional Republic of America have made it one Trump like President away from Dictatorship.  ,0.005972922287970862,0.35031689714220093,0.038725685
KekEmpire2020,@AstaniKek,1605986929,1330307550819069956,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
left always right,@trump2014794789,1605986933,1330307550819069956,FBI may close jn before Jan 20  ,0.13278554161274297,0.1543749794847062,0.016109122
Lady G,@ladygebl,1605986954,1330307550819069956,Replying to @CNN I’d truly like for republicans to  explain their defense of trump’s dereliction of duty to his oath of office to our country. It’s indefensible and a crime against humanity to allow this.  ,0.006760443287752013,0.44463958279693233,0.102148846
