,username,userid,time,id,text,davidson,waseem,fountana
66,WhatsApp University,@PunnyBhaiya,1598931122.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia BJP IT cell favourite work  ,0.21044200329419246,0.09727473553334023,0.022710632999999997
67,Krishna,@DownTownMan_,1598931140.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Gajab beizzatti hai yaar.   ,0.06480561053550536,0.17956451314451669,0.019146249
68,BADSHAH KHAN,@gutlibagh,1598931184.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Cc @Traluk  ,0.07326245626648864,0.15975975243968205,0.019896366000000002
69,dinesh suryaa,@dineshsuryaa,1598931195.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia चेक तो कर लिया ना कही टविट कर के डलिट कीया हो विक्टम कार्ड खेलने के लिए  ,0.19773390093635326,0.09528882623420096,0.024734782
2,Rana Ayyub,@RanaAyyub,1598931196.0,1300719225703546881,Do you realise its a photoshopped tweet or you cannot comprehend the language  ,0.05996353013952822,0.17612253522107893,0.23394687
16,Mohd Zubair Khan,@KHANZUBAIR111,1598931222.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia ये इनके संस्कार होंगे
वरना ऐसी भाषा सभ्य समाज का व्यक्ति प्रयोग नहीं करेगा  ",0.24634979574227694,0.09528882623420096,0.023322826
70,Prerit,@Prerit96Y,1598931226.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Mkb afzal guru ka.  ,0.08282351453554601,0.3519306869782869,0.019825838999999998
71,Ᾱṟpitấ Chowdhury,@DewdropsInApril,1598931236.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia  Intervene and take action against fakers!!!!  ,0.07742055392005243,0.2290550711324168,0.022049151
72,Aleena,@aleenasidds,1598931271.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia @verified @TwitterSupport @TwitterSupport @TwitterMoments  take note it's harmful  ,0.11825936564949223,0.5258978471590251,0.11652560000000001
74,FREE SPEECH,@mackmisal,1598931295.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Chal 

Jhutti  ",0.10085369818000707,0.20468265476808653,0.016172633
73,Utkarsh pandey,@nikkians1985,1598931295.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Bahut badi gandagi hai yeh @RanaAyyub  ,0.04071009186203415,0.2722459465096753,0.011724748
18,rahulsinhawrites,@writerowl,1598931305.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia It sounds like something you might say, that's why twitter algorithm didn't find it suspicious.  ",0.07481273765153057,0.1280316760077626,0.016822578
75,Juzar Bharmal,@Juzarbharmal11,1598931307.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Take action asap, this is not only would abuse and harrassment to @RanaAyyub but also derogatory language used for late former President of India.  ",0.0013405789440489,0.3614703837768213,0.2409209
14,سمیع اللہ ‎,@muwahid68180172,1598931312.0,1300719225703546881,"No.
 all she says. 
It not right time for such tweet or post. As civilized community we don't rejoice anyone's death like zombies do.
There should be some difference between us and u   ",0.038881949002473375,0.29594595144313895,0.32437667
15,Dexter,@itz_me33,1598931336.0,1300719225703546881,100% guaranteed मोदी भक्त होगा और बिना twit पड़े गालियां दे रहा ओम लिख कर  ,0.20731913056410695,0.04388820409818823,0.07143881
76,Ashish meena,@ashish__74,1598931383.0,1300719225703546881,"Replying to @RanaAyyub @asadowaisi and @TwitterIndia #speakupforSSCRaliwaystudents
#SpeakUpForSSCRailwayStudents
#SSCdeclareCGLresults  ",0.03072863408969248,0.17006025380313955,0.048913173
77,S. R,@ShreyaR24312322,1598931386.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Please take this down immediately. This is sad!  ,0.0044075222549565495,0.19087885876062025,0.02400913
78,Vasudev,@difernt1,1598931390.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia You wont speak out your mind on such a platform. Who is naive enough to accept that this could be you?   ,0.5695742673654826,0.28174094303560004,0.02764158
79,Jawed Khan,@JawedAh29352914,1598931396.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Twitter india has become like FB  ,0.10961201791743187,0.14322982997667247,0.014970947
80,योगेनद्र नाथ,@SYSCARE20,1598931400.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Twitter   ,0.2354923716301312,0.06862851101679453,0.012899041000000002
21,Harshil હર્ષિલ,@MehHarshil,1598931456.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Bahan rahne de, tujhe sirf photoshopped tweets pe hi abuse nahi milti.  ",0.02790287264818576,0.19061567152522296,0.019464856000000003
81,Manik,@Manik0226,1598931474.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Even Twitter will be like, ""is it really fake? It so looks like your regular flex""  ",0.9719055636780776,0.1464364483216987,0.049314603
23,Lone wolf ,@_stuti_mishra,1598931490.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Perhaps it's photoshop but everyone is aware that Afzal guru was hero for you guys   ,0.0335411081888692,0.35223664752939154,0.019343713000000002
24,Shabbir The Jihadi,@shabz77,1598931557.0,1300719225703546881,"Yup just like godse, sawarkar, pragya thakur and many more are for u.  ",0.32132509957210864,0.2583467677659343,0.037162956000000004
82,Viraj,@maivirajhoon,1598931564.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Well we know how you keep asking about Amit Shah.  ,0.047491292855487234,0.16793921141905035,0.02092929
83,Prakash Salvi,@Prakash12841826,1598931566.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Unfortunate. We don’t support this kind of falsehood.  ,0.2334103574512112,0.17249973595344348,0.090728685
8,Mohammad Rameez,@jamians786,1598931582.0,1300719225703546881,Kiska Teri behan or Meri nikah ka kaagaz kya  ,0.1247185577922856,0.3934955394442248,0.013312653
26,Sameerā Kashyap,@not_sameera,1598931618.0,1300719225703546881,Really? A civilised community doesn't rejoice the death? Hmm... we Hindus sacrifice animals on our festivals? Do we celebrate Bakr-id?  ,0.006527167085530484,0.3998326747486175,0.02176978
84,Anshul Gupta | अंशुल गुप्ता,@coolanshul30,1598931674.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Dil aur dimag main to tere yahi chal raha hoga ... Even if it's photoshopped ...  ,0.14530131215618827,0.4643590039956859,0.043424144000000005
85,Moon,@moon_jaiHind,1598931700.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia We Can Expect Such Words From Yu..So We Are Not Surprised At All..  ,0.08355495107456427,0.3996304474141393,0.015333083
86,KAUSHLENDRA,@kaushlendraa1,1598931718.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia What u sow u reap ...........b......ch  ,0.15460571577153612,0.4304418236893683,0.23235632
87,Ramachandran Mahesh,@zindadilmac,1598931726.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Fake tweet.  ,0.08510977950125632,0.09874702393490452,0.03997066
88,Krishna Sikarwar(Ransha),@krishna9826,1598931853.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia गलत काम क्यो करते हो फिर  ,0.14736129373520793,0.09528882623420096,0.009446590999999999
89,Arjun,@exelcs,1598931874.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia i always oppose you but I stand with  you on this. Never spread fake msgs  ,0.33790223547961873,0.3084210588387622,0.013221403999999999
90,ARJUN SIVAPRASAD,@asp121093,1598931903.0,1300719225703546881,"Replying to @RanaAyyub @anuragkashyap72 and @TwitterIndia Government created a commission to recruit the young blood of the country for the service of the people.
The same Commission is functioning now as a scammed one and utterly failed to meet expectations of its duties. No exams,No results and No Jobs.
#SpeakUpForSSCRailwaysStudents  ",0.017228733142579673,0.6083620289767867,0.03975894
33,TrueSecularism,@teeNoob001,1598931916.0,1300719225703546881,"the same pragya thakur who was kept in jail for 9 years under khangress even without an FIR? 
Yup Godse and Veer Sawarkar are nationalist & they never plotted to blow up any parliament. Afzaltattisuar did.  ",0.22730300518661736,0.6502413858838958,0.062868774
25,Aparna sinha,@aparna326,1598931945.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Yeh socho behn logon ko fake nahin laga! Yeh reputation hai aapki  ,0.06401901064634316,0.1835136556579053,0.015021866000000002
91,Aryan,@Aryangu12366471,1598931977.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia   ,0.11274318558338267,0.09528882623420096,0.013840603
92,नायक नहीं...,@NayakNahi1,1598931991.0,1300719225703546881,"Replying to @RanaAyyub @anuragkashyap72 and @TwitterIndia #speakupforSSCRaliwaystudents
#SSCdeclareCGLresults #SSCdeclareCGLresult
Why SSC is too slow 
@DoPTGoI
 why r u not taking it seriously. Other commission doing well like. UPSC IBPS, why SSC doesn't follow like they recruitment. Such a huge reform must needed.
@abhinaymaths  ",0.0005127822900112301,0.681924897766148,0.030926567999999998
19,DC,@dilse2delhi,1598932000.0,1300719225703546881,true match with Rana tweet.......  ,0.07752957353625083,0.1461280757362452,0.014482526
20,Dev Azad,@DevKuma43943937,1598932027.0,1300719225703546881,"Teri ke jagah ""meri"" word aayga  ",0.058171512961048125,0.12436865145536445,0.016712602
93,Bipin Rao,@bipinrao11,1598932090.0,1300719225703546881,"Replying to @RanaAyyub @anuragkashyap72 and @TwitterIndia In March 2019 RRB NTPC released notice for exam and 2.5 crore people applied, Total revenue 1150crore. and till now even prelims exam not conducted. Why? 

Because students are never a priority, their votes are too easy to get in the name of ideology
#speakupforSSCRaliwaystudents  ",0.0017931128773617817,0.7162059643052746,0.043751497
94,call me they but don't call me,@arzoodles,1598932091.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Omg. So harmful.  ,0.2187138013783291,0.11560076767352645,0.051743607999999996
128,Ravindra Kenchappa ,@Ravi27572,1598932113.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Shame ful someone drops to this low that they talk I'll about someone dead.  ,0.7684420305534106,0.25241090774129105,0.091672815
129,Subbo,@dassojii,1598932148.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia More than good policymakers and better policies, the nation needs psychiatrists today. This is completely unacceptable, people who are doing this time-pass or even who are spreading this, are really defaming 'Bharat Ratna '  @CitiznMukherjee pranab saab.  ",0.0007650217285265353,0.4850343511005116,0.036391325
131,Saurabh Chamoli,@SaurabhChamoli,1598932311.0,1300719225703546881,"Replying to @RanaAyyub @anuragkashyap72 and @TwitterIndia Now you know how it felt when you are paid in the same currency, you've been habitual dealing in.  ",0.02372797107941797,0.3710229483971278,0.035057362
132,mehrajul haq,@raaz_j,1598932388.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia  ,0.10334464440700146,0.19468657876713816,0.015375776
29,Muzzayin Vaani,@muzzayin,1598932424.0,1300719225703546881,bimaar ho kya?  ,0.1632461360369818,0.21876469272529755,0.023230875
34,Shabbir The Jihadi,@shabz77,1598932475.0,1300719225703546881,Yup they did not blow up anything cause were busy giving blow job to their white masters.  ,0.9968169608381392,0.267440732590891,0.86631423
133,Kush,@kmd05007,1598932487.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Phatti padi he kuch logo ki   ,0.08593729468592545,0.2103913559256322,0.011454738
95,ದೇಶಭಕ್ತ Nagaraju_KR ,@nagaraju_kr,1598932509.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Then @TwitterIndia should also take action against @RanaAyyub for spreading fake news and writing books narrating falsehood!??

She lies  ",0.7911535773333771,0.5541094191644803,0.26715520000000004
96,Atul Thakur,@rajputanawar,1598932515.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Dil mai toh yehi hoga .likh nai sakte bas  ,0.03155652885754712,0.17595089274891676,0.014386883999999999
130,Subbo,@dassojii,1598932548.0,1300719225703546881,"Rana, they will never succeed in their endeavours.
I believe you are stronger. 
#jaihind.  ",0.5476297769572807,0.3303004324593496,0.026411306000000002
30,Prof Caravaan,@being_caravan,1598932660.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Par tumari reputation ke karan tweet asli lag raha tha  ,0.01967123933037048,0.2914810076555953,0.01155438
97,Pablo Chocobar,@PabloChoccobarr,1598932667.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia As your photoshopped #GujaratFiles are circulated by you!  ,0.08231692565151133,0.3143639443832197,0.013358473000000001
98,मामराज सैन,@sain_mamraj,1598932725.0,1300719225703546881,Replying to @RanaAyyub @anuragkashyap72 and @TwitterIndia अब कुछ नहीं है हो गया हो वायरल तो फिवर आएगा  ,0.19283767921505815,0.19468657876713816,0.041420706
99,TheAnjayBharat,@TheAnjayBharat,1598932754.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia U r just trying to coverup via ur photoshop edits now...
Pls, not at this time atleast..He is yet to attain sadgati. The nation is still paying final rites to our Late President of India  ",0.00046120938062296063,0.5636631830099718,0.054115452
100,Ak,@error4045746,1598932855.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia It true you mind  ,0.2049951448898014,0.2093325456145156,0.022551197999999998
101,Ahmad Rauf ,@ahmadkhantlp,1598932947.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia  ,0.10334464440700146,0.19468657876713816,0.015375776
102,Jeetendra,@Jeetend47216944,1598933076.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia  GIF ,0.10384582226351513,0.20192176198219736,0.014976691
103,Jeetendra,@Jeetend47216944,1598933078.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia  GIF ,0.10384582226351513,0.20192176198219736,0.014976691
104,Siddhartha vashishtha,@Siddharthavash9,1598933096.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Fati gaan* toh bhagi raan*  ,0.08859694906152105,0.1317024548913052,0.018632561000000002
105,Jeetendra,@Jeetend47216944,1598933107.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia  GIF ,0.10384582226351513,0.20192176198219736,0.014976691
106,么mr tíwαrí®//Indian Army Stan Acc,@AviraL_FlankeR,1598933115.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Hn ho skta hai wo glt ho

Pr halaala product wali baat shi hai
  ",0.02343131158017345,0.3312695710697501,0.012362683999999999
107,Kabir,@kabiroo718,1598933139.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia #TwitterIndia take action  ,0.09339104667216024,0.2773622396204941,0.013355684
108,माथापच्ची ,@tweets_24x7,1598933190.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Twitter India be like “ae gelchodi wo Instagram ka screenshot hai”  ,0.29029023010145444,0.21244398498956005,0.016859625
109,Shobhit Agarwal ( शोभित अग्रवाल),@TheShobhitAzad,1598933231.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Bhen insta pr @TwitterIndia kya krega   ,0.07611333127678824,0.320070448900107,0.01562231
110,Boiled Ice,@On_the_coldhill,1598933241.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia @RanaAyyub don't worry ,this fake tweet is just like ur book Gujarathfiles ,no one takes it seriously.  ",0.5001713473658549,0.3132974608689537,0.03846443
111,Lala,@sanjay2117kumar,1598933280.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia अब इसमें ट्विटर क्या कर लेगा  ,0.16055445035439833,0.09528882623420096,0.012203371999999999
112,Shobhit Agarwal ( शोभित अग्रवाल),@TheShobhitAzad,1598933297.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Vese aap to roz fake new failati ho  ,0.2366299387424119,0.11422461771291845,0.010802794
113,Tilak Dhari,@shhashee,1598933306.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia FYI amit shah ji is discharged from hospital  ,0.05564413389505315,0.20241700184960024,0.035342347
114,Appu,@Appu_Jr1,1598933323.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia AI bhi confuse ho jaye aise tweet se :P hum mortal logon ka to puchho hi mat ;)  ,0.0006073891040024923,0.07109961261102551,0.026230918
115,Mystic Monk,@spacegrey22,1598933361.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Hope you understand the pain of hit jobs  ,0.32291878899480103,0.25365576431109904,0.012742483
36,Akku,@akku_akku18,1598933368.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia You should tag Instagram lol we have not seen it here  ,0.2614930188975469,0.28002232031702,0.017983178
12,Kaushik | কৌশিক,@kachatterjee,1598933386.0,1300719225703546881,Why can't they find out the source and ensure that handle is exposed ?  ,0.08741725806814547,0.16053601033238715,0.05884555
116,$neh@ N ,@SnehaNa13439620,1598933401.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Liar  ,0.3789973057476482,0.24209253057673494,0.030544102000000004
27,سمیع اللہ ‎,@muwahid68180172,1598933503.0,1300719225703546881,"Because you kill humans on festivals as well as normal days. Like perfect zombies

And yes I agree like we have humanity coz we are human n you have animal instincts reason you so much worried for animals.   ",0.07420692480997235,0.6301478056981451,0.09403453
28,Amit,@asr840818,1598933577.0,1300719225703546881,We saw Delhi then bengaluru and now sweden  ,0.09457534041508822,0.16031096947761556,0.035284102000000005
117,hormazd ~ homi,@breathbystep,1598933611.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Arre @Twitter & @TwitterIndia, ^  ",0.10117688279800603,0.19358682207053615,0.013522871
31, Amarjeet Shinde ,@imShinde777,1598933646.0,1300719225703546881,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,Yash Shri,@sanghiadvocate,1598933699.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Oldest trick in the bag.  ,0.0589686223100609,0.2944449527125608,0.014647321000000001
119,ABDUL - Virile Puncture Repair wala,@h1ndian,1598933702.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Report them to Cybercell. Let them get the lesson.  ,0.13073544876293866,0.2633223656810388,0.018139895
120,Amit Lowanshi,@housestarks07,1598933972.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Aree toh aapa instgram pr complain kro na twitter pr thodi circulate ho rha hai.  ,0.012302986440697952,0.2487513731209552,0.0131311165
121,vinay kaushik,@vinaykaushik91,1598934000.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @Twitter helloooo...  ,0.09313224583691353,0.3026805265560462,0.013559088
122,Vishal /विशाल/وشال,@V_LOKH,1598934011.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Reported this account on @instagram.
Mass report will suspend his account.  ",0.13450639828776362,0.11883218104298955,0.023491966
123,tapaatap,@tapaatap2,1598934164.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia It might be fake. But guess what, we believed it to be true coming frm u. That’s ur reputation.  ",0.015491046057801916,0.2901291085882369,0.113947324
124,Evil Morty,@Prayag_13,1598934172.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Meme pages yeh post share kar rhe hain Lekhi kisike pass web archive nahi he , bas same photoshoped photo share kar rahe hain  ",0.0007353296767770249,0.3791221332769092,0.015486627
38,Darr Ka Mahaul,@darkamahaulhai9,1598934180.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Speaks a lot of the image you have in the country for people to actually believe such things..
You're known to spew venom, but that's strictly of the communal kind - against PM Narendra Modi, HM Amit Shah & BJP .. Every penny you've earned is by your anti/ anti propoganda  ",0.0067810283864425,0.706257236620295,0.045413546
125,Bharat,@CrownRedline,1598934315.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Be strong .....Frustrated bhakt cannot digest the  failure of papa ji..all platforms. Just fuckedup.....our Great country facing crisis  from incompetence leader and politicians  ,0.0018640669120998095,0.7740126794991025,0.032996687999999996
126,hey_ankit,@ankit_hey,1598934385.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia   ,0.11274318558338267,0.09528882623420096,0.013840603
3,Yed,@Saffroniser_,1598934387.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia so now you photoshop tweets and spread it to gain attention  chame!  ,0.10432899195552346,0.15533377714159788,0.015194021
127,Bhupendra,@Htqwertyht,1598934457.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia All extreme opinions consume themselves  ,0.17554412909176034,0.1886191723544745,0.028653777999999998
22,Masquerading Tharoor,@AnonTharoor,1598934537.0,1300719225703546881, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
9,दलीप पंचोली,@DalipPancholi,1598934649.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia जिस हिसाब से तुम जहर उगलती हो उस हिसाब से लगता है शायद तुम वैसे चाहती तो होगी ऐसा ट्वीट करना लेकिन नहीं किया। 

अब इस फोटोशॉप करने वाले ने तुम्हारा काम आसान कर दिया....  ",0.4074508964402919,0.5897354857942773,0.035184804
134,Anantha (#DestroytheAadhaar),@anantha,1598934655.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia It's a Insta story. Urge you & everyone to report to @instagram too.  ,0.014088994086821238,0.14076998454149373,0.009237602
135,Umar,@umararshi,1598934773.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Stay strong ma'am.. theses Hindutva bigots always malign you by using Photoshopped images, tweets, doctored video ....becz your words always hit them where it hurts the most.....  ",0.4175644401642287,0.7502133230570145,0.03305645
4,BekaarAadmi,@BekaarAaadmi,1598934806.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Toh instagram ko bol  ,0.11375334769607005,0.14271193218833775,0.013749903
136,SubhashC,@anand1subhash,1598934810.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia But how at the first instance one can find out which one is true and which one is fake?  ,0.2042331728064664,0.2689747267465621,0.0102402475
137,The Spyware,@the_spyware,1598934838.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia It's wrong and condemnable.
But still you won't realise fake news you spread.  ",0.15653411098388711,0.2955599531036751,0.022417707000000002
138,Gheyas Khan,@khan_gheyas,1598934852.0,1300719225703546881,Replying to @RanaAyyub Nowadays this is called democracy!!!!!!!!  ,0.12916662711694152,0.09066649504090757,0.06582927
41,Seema,@tripathisam2020,1598934968.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Victim card   ,0.08893506179738257,0.2774714758684673,0.021266324
139,Aaditya Sharma,@Iaadityasharma,1598934972.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia It's shameful tweet by @RanaAyyub
#Shameful  ",0.2611814850780578,0.1556554265484372,0.018866828000000002
140,Atul ARORA,@atul1arora,1598935018.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia it’s easier to believe it isn’t photoshopped than it is!
As you sow so shall you reap.  ",0.08094288387000438,0.3178563138570224,0.012614064
141,Bingo!,@TedhaMedhaa,1598935049.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia फेक न्यूज़ फैलाने वाले और फेक बुक लिखने वाले के फेक पोस्ट बनाने में गलत क्या है !??  ,0.23512572277885904,0.11081728803118404,0.055071946
142,राजेश सुरती  ,@RajeshSurti,1598935089.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Victim Card.  ,0.2112269856741154,0.2785475032542571,0.030979937000000003
143,®∆x€πd€®,@rajender887,1598935326.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia @TwitterSupport @TwitterSafety @TwitterIndia @misskaul @Twitter 
Plz have a look into it.  ",0.12624743636969854,0.4479238816583628,0.014887623000000001
144,Kanishk Tyagi,@Kanishk14893053,1598935380.0,1300719225703546881,Replying to @RanaAyyub   ,0.13153415816147554,0.03352323163434365,0.01401008
145,vijender kumar,@vijenderkumar3,1598935652.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia हलाला की पैदाइश  ,0.13918695889198382,0.09528882623420096,0.01576103
146,DINESH ದಿನೇಶ್ दिनेश,@DinuShivaramK,1598935760.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia People will not believe your appeal bcz of your reputation  ,0.16247867728986565,0.21827282035663248,0.014326077
