username,userid,time,id,text,davidson,waseem,fountana
Joel Hunt,@OufcHunt,1606238358,1331364877064138757,Replying to @SkyNews F***s it got to do with him. Saying that we can't even control a border with the bloody Atlantic ocean between us and France so God knows what it will be like with a few guards and a load of pissed off Belfast boys on one side.  ,0.9022885277814505,0.45732318065426525,0.8191209
Thor,@Thor41775988,1606238415,1331364877064138757,"Replying to @SkyNews We didn't want the Americans to fund the ira but they didn't seem to care, i doubt anyone in there right mind wants to see hardware at the border  ",0.3535714090229236,0.4023694721208085,0.06360037
FenScout,@smiffy2328,1606238471,1331364877064138757,Replying to @SkyNews WTF has it got to do with him!!  ,0.8550796509994483,0.06972688971630246,0.22364818
BovaryCee ,@BovarysComplnt,1606238492,1331364877064138757,"And once he is, Biden will sort it. He’s has experience.  ",0.23880315215536363,0.3301467100460509,0.052368984
FenScout,@smiffy2328,1606238516,1331364877064138757,it really isn't!  ,0.2497259120906493,0.014501811687922628,0.35932803
david crompton,@crompono1,1606238548,1331364877064138757,Replying to @SkyNews I wonder if he knows where Ireland is or... the history..  ,0.14424537117136338,0.4365698991301845,0.016001076
Hannah-Louise,@JohnDow11546453,1606238627,1331364877064138757,Ignorance is bliss for some people. He has family I'm Ireland and visits regularly.  ,0.06487000269896023,0.2043367821489388,0.07264519
Jas Singh,@JasBratfud,1606238697,1331364877064138757,Replying to @SkyNews If Putin interfered like this Sly News would be in meltdown...  ,0.03608596872149192,0.27064886121490506,0.033547457
Swingin_Dick,@Lifeson90,1606238727,1331364877064138757,"Replying to @SkyNews didnt hear any solutions though, yeah nobody wants a guarded border fella but we need to know, what came first chicken or egg  ",0.005669523641841835,0.42889291670713386,0.03358526
Matt Thomas,@MattTho15493486,1606238740,1331364877064138757,"Replying to @SkyNews Oh dear Boris. Not quite what your old m8 Trump would have said. Now, about that trade deal...  ",0.08942188478827494,0.4260545794891968,0.021859849
Prometheus,@Prometheous2020,1606238749,1331364877064138757,Replying to @SkyNews Biden telling the UK what to do.  ,0.058733150174364014,0.16994703522177135,0.01749493
Razaler. ,@Razaler,1606238990,1331364877064138757,Replying to @SkyNews He can go whistle Dixie. A nationalist for Ireland who wasn’t even born there...  ,0.09709314179642708,0.5030330068588442,0.032777276
Broadstreet Cars of Guildford,@surreycorner,1606239023,1331364877064138757,Replying to @SkyNews Not entirely sure it's got anything to do with Biden #jogonjoe  ,0.6702406848456561,0.10813808216440098,0.013407917
NicholasB,@TheLadOrlando,1606239052,1331364877064138757,Replying to @SkyNews Showing his age - why oh why would there be a guarded border?  ,0.0659511758361365,0.2747138322982559,0.030478176
Neil Connolly ,@nialloconghaile,1606239064,1331364877064138757,"I think Boris may disagree, and he's already signed NI into the single market.  ",0.04381347520074447,0.13209874242417546,0.04741676
Neil Connolly ,@nialloconghaile,1606239123,1331364877064138757,Reality of the world. If you don't respect your friends and neighbours...  ,0.6454778452145071,0.2813562211148466,0.028176164
lab1880,@lab1880,1606239152,1331364877064138757,Replying to @SkyNews That man is living in a different decade.  ,0.22708578736803242,0.23019842546489666,0.030034874
Razaler. ,@Razaler,1606239164,1331364877064138757,He can go whistle too  ,0.24437347783426727,0.06561727397492903,0.032044154
Andy B ,@AndyPBurton,1606239174,1331364877064138757,Replying to @SkyNews Neither are his country so he needs to butt out.  ,0.2811115650306163,0.18428289334099926,0.041357074
Neil Connolly ,@nialloconghaile,1606239177,1331364877064138757,The solution is in place. The agreement that the Brexit government signed. It's solved.  ,0.0058870041889796075,0.13440946990159142,0.053809885
John Wootton ,@JohnWootton6,1606239198,1331364877064138757,Replying to @SkyNews Sorry old man..its got nothing to do with you..  ,0.33170843496407065,0.31851378513634615,0.18152444
 Yorkshire:,@sonbaetaekwondo,1606239238,1331364877064138757,Replying to @SkyNews Tell sleepy to to continue his massaging of US votes and not meddle in Great Britain  ,0.08987748314780812,0.1439947201606196,0.032789078
PaddyJamesonPower,@jameson_power,1606239240,1331364877064138757,The US is a guarantor of the Good Friday Agreement. So it’s his business.  ,0.4327730371698923,0.18755346174907087,0.39166564
Dave Hurd,@davehurd,1606239251,1331364877064138757,Replying to @SkyNews Can someone please tell him that he's about to become President of the USA and NOT the world.  ,0.017539829900174025,0.3996978856952311,0.019873936
BB ,@_vBB11,1606239274,1331364877064138757,"Replying to @SkyNews 1. He's not President elect.

2. Who's gives af what he things on this matter? This is between the UK and Ireland.

3. He's got enough problems in the US to be worrying about.  ",0.21446658451035872,0.23856617108290606,0.050827518
Roland Smith,@RolandFSmith,1606239286,1331364877064138757,Excuse my language but WTF has it to do with Biden?  ,0.6904764331011638,0.13024480637365432,0.23172256
roostmoff,@RoosterMoff,1606239310,1331364877064138757,Replying to @SkyNews and @TyroneGirl76 Well he may tell the Irish Government and the EU that. They seem to be fixated with and only one talking about borders @JoeBiden  ,0.005525509603033447,0.33232455731990834,0.035687063
Under the Sky,@UndertheSkyBlog,1606239373,1331364877064138757,"Replying to @SkyNews Hopefully the Irish will know better than to listen to Biden. In a year or two, Americans will wish they'd done the same.  ",0.05193452390932856,0.4733894187841863,0.0076195695
Neil Connolly ,@nialloconghaile,1606239412,1331364877064138757,"Well, I think you can go whistle. It's the law of the EU, the UK and their treaty. 

America will uphold peace. Johnson will comply. 

You can't change that.  ",0.06127615607012838,0.4020451811058981,0.21119577
Jamie,@FCTwenteBenson,1606239474,1331364877064138757,Replying to @SkyNews I'm just here for the right wing Brit tears  ,0.09953404614848473,0.1832250510059723,0.035459302
Alan Cullen,@AlanCullen19,1606239501,1331364877064138757,Exactly they'll be putting nothing on the island of Ireland   ,0.30510958336136174,0.44545139194034294,0.075604334
Pierre Orsini,@PierreOrsini1,1606239519,1331364877064138757,"Actually, it kinda is.  ",0.06214310662033407,0.09554759892838816,0.2512146
Bradford Outcasts,@BradfordOutcast,1606239533,1331364877064138757,It isn’t  ,0.17776794335048715,0.041068729581813276,0.088033326
JustHeretoSee,@JustHere_toSee,1606239553,1331364877064138757,"Replying to @SkyNews And since when what he ""wants to see"" in the UK matters?  ",0.03082148807720724,0.21824567841825326,0.013258699
Patrick Sarsfield Mulligan,@xerophyte12345,1606239629,1331364877064138757,You just love to see it.  ,0.15737395462165188,0.029456373540855636,0.037913613
Rick Wibberley,@rickwibbs,1606239650,1331364877064138757,Replying to @SkyNews It’s Fuck all to do with him and it has been since 1776. He can invite his IRA friends around to play if he wants but that’s where his influence ends.  ,0.8332343516104546,0.23773621033770137,0.5559859
PaddyJamesonPower,@jameson_power,1606239710,1331364877064138757,US is a guarantor of the Good Friday Agreement.  ,0.25596237681799383,0.14429529253840648,0.08737634
John Finn,@SeanFionn,1606239745,1331364877064138757,"Replying to @SkyNews The answers on here. The Brexiteers don't understand that the US is a Guarantor of the GFA, that borders with a Customs Union need posts & that Johnson has reneged on an international treaty by the Internal Markets Bill which effectively makes provision for such a border  ",6.221806811919418e-05,0.6249259203926111,0.10479557
UK Political Fly ,@thepoohitthefan,1606239818,1331364877064138757,"Replying to @SkyNews @JoeBiden Our PM has assured you on many occasions that the Good Friday Agreement will NOT be breached or threatened in anyway! Please keep your opinions to yourself im sure PM @BorisJohnson would not interfere with Americas priorities, please show us a little credit & respect.  ",0.0034273111628803483,0.3740094436035774,0.014806413
U Mac G ,@LiamTheBrewer,1606239969,1331364877064138757,The border here is staying down and will never be raised again. Move on.  ,0.14786064773751956,0.3081651507808327,0.037837252
Bradford Outcasts,@BradfordOutcast,1606239986,1331364877064138757,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Robert Woolley ,@robertwoolley,1606240075,1331364877064138757,"The US is a guarantor of the Good Friday Agreement.

If you think Ireland is likely to listen to the UK over the US and the rest.of the EU you really need to take your meds.  ",0.033492910068248415,0.35296228195921237,0.26329958
PaddyJamesonPower,@jameson_power,1606240089,1331364877064138757,The US is a guarantor of the Good Friday Agreement. Meanwhile it’s hard to respect a law breaking government.  ,0.1387734969492514,0.16170059984458932,0.2459756
PaddyJamesonPower,@jameson_power,1606240148,1331364877064138757,Everything to do with him. The US is a guarantor of the Good Friday Agreement.  ,0.18529570828259193,0.14097597035006282,0.22304386
Robert Woolley ,@robertwoolley,1606240149,1331364877064138757,"1) The US is a guarantor of the Good Friday Agreement so it has everything to do with him.
2) if the UK wants a deal with the US see 1)  ",0.5411523231941918,0.17664519512799676,0.027745819
Alex Jones,@alexjonesAM1,1606240391,1331364877064138757,"Replying to @SkyNews He should start by curtailing the sectarian bigots within his own party first who support those who slaughtered innocent Catholic s and Protestants along the border and took safe haven in the Irish Republic. Quote TweetJim Gamble@JimGamble_INEQE · Sep 12, 2020Replying to @MMaryMcKenna @RepBrendanBoyle and @RepKevinBoyleThis is how his brother Kevin private messaged me. ",0.0001391697010974384,0.7339223587157576,0.07814193
Robert Woolley ,@robertwoolley,1606240432,1331364877064138757,"The US is a guarantor of the Good Friday Agreement.

So this is directly relevant.  ",0.14077433174498502,0.19154007519702473,0.05743291
Under the Sky,@UndertheSkyBlog,1606240464,1331364877064138757,That *anyone* listens to Biden is an astonishment to me.  ,0.29885637636813894,0.17379483997039974,0.05844702
-Garry-,@Binarymap,1606240950,1331364877064138757,Replying to @SkyNews   ,0.11905776681523728,0.03352323163434365,0.0107270265
Sandie Smith,@sanshee01,1606240954,1331364877064138757,Replying to @SkyNews The way he keeps fiddling with that mask  ,0.4889571717507214,0.06864528052256924,0.02549774
James Samuel McKay,@JSamuelWrites,1606240960,1331364877064138757,Which still puts him at least a few decades ahead of those who would see a hard boarder.  ,0.5016885571491286,0.34126416813243765,0.06342314
speako,@speako77,1606241197,1331364877064138757,Replying to @SkyNews Mr Biden should remember Obama tried to blackmail the uk regarding Brexit ( Britain will go to the back of the queue if they vote leave ) trying to bully the British public won’t work never will.  ,0.05381717946261097,0.4322253659315954,0.032690786
SeaBouy. #FreeSpeech NOW!,@sea_bouy,1606241215,1331364877064138757,Replying to @SkyNews If a border goes up on the island of Ireland it will not be on the British side but the EU's as the UK Gov has clearly stated from day 1 that it would never erect one. So @JoeBiden please make sure your anger is aimed in the right direction.  ,0.0034833059674293657,0.7656745207638749,0.019969758
Steve.T,@dieadeath,1606241296,1331364877064138757,Replying to @SkyNews He will have forgotten he said it tomorrow.  ,0.17076845025507473,0.08484064873569352,0.015463878
Chris Leigh,@rchrisleigh,1606241496,1331364877064138757,"Replying to @SkyNews Excellent news! 
#BrexitShambles
#BrexitReality GIF ",0.01834117200228047,0.141798281208484,0.0114830285
Rupert The Brit   ,@rupertthebrit,1606241956,1331364877064138757,Replying to @SkyNews Good job it has nothing to do with him  ,0.19492169125604425,0.1459981590708901,0.05095224
Brick Top  ,@Nemesis_BT,1606242235,1331364877064138757,"Replying to @SkyNews He needs to speak to the EU then, they are the ones that will require a border in the event of No Deal to ‘protect’ their single market.  ",0.057243226708568726,0.4569959767993283,0.025813824
David Hoyland ,@bladesman83,1606242269,1331364877064138757,"Replying to @SkyNews I know more about nuclear physics than this guy knows about it Ireland.
Couldn't even name the the PM's...  ",0.09991816668238776,0.3081970014600095,0.07392356
Scone of destiny,@SconeOf,1606242386,1331364877064138757,Replying to @SkyNews and @mc_leod2 Boris Johnston and Brexit has accelerated Scottish independence and Irish unity by many years. A govt composed of 365 MPs of whom 345 were voted in by voters in English seats. That’s essentially an English govt acting as-U.K. one.  ,0.01647379482507455,0.43091380665198287,0.045814574
Slinbag  󠁧󠁢󠁥󠁮󠁧󠁿ن #KBF,@SlinbagTheGreat,1606242394,1331364877064138757,"Replying to @SkyNews Senile, mask-fondling, kiddie-sniffer says what?  ",0.09655754299149745,0.12076582259931865,0.08649913
t m,@shelley733,1606242472,1331364877064138757,Replying to @SkyNews @JoeBiden whats it got to do with you sort your own country out if you can and show some god damn RESPECT  ,0.854879971583172,0.3088634803494956,0.42228308
Lady of the house,@SusanHarris80,1606242831,1331364877064138757,Replying to @SkyNews Nothing to do with the old duffer  ,0.0910483261248282,0.10284967788537383,0.08686065
Melissa ,@Melissa5857,1606242988,1331364877064138757,Replying to @SkyNews He should keep his child sniffing nose out.  ,0.12478606373003483,0.13883370633787942,0.023759922
Frank Kerr  #ItsTime ,@frank_kerr,1606243089,1331364877064138757,"We have no power in London and London knows it and ignores what we want. It has always been so. Like with every other colony, why just want our resources. #ItsTime #GetIndyDone  ",0.2828494588368832,0.4156050164407493,0.03040492
Paris Suleyman ,@ParisSuleyman,1606243502,1331364877064138757,Replying to @SkyNews He’s right but quite frankly it’s none of his business!  ,0.22526067063522123,0.29156693062238653,0.7133036
Swingin_Dick,@Lifeson90,1606244105,1331364877064138757,A special arrangement for N.I. until a solution found to an imperceptible border isnt an agreement  ,0.010978255967583513,0.28433349325722707,0.035982277
Tony,@MURRAYTone,1606244264,1331364877064138757,There is no PM.  ,0.1963440901616245,0.1540041827537557,0.025276149
FRANK BULLITT,@FrankBullitt39,1606244745,1331364877064138757,Replying to @SkyNews Good God  to think this individual who doesn’t seem to know what the hell he is taking about is in control of the worlds most powerful military is truly petrifying #DementiaJoe  ,0.0065680521080722105,0.6387353777618627,0.10605271
Matt Woor ,@mattwoor,1606244787,1331364877064138757,"Replying to @SkyNews Nobody wants a border on the island of Ireland, but @JoeBiden is, clearly speaking to the wrong people. He should speak with the EU commission in Brussels, as both the Irish and the French have handed responsibility to the commission to negotiate on their behalf.  ",0.001514901824824325,0.6966096013907853,0.012007237
Barry Linton,@Tazzrascal,1606245399,1331364877064138757,Replying to @SkyNews What a world we live in !Irish can’t get on with the Irish because they live on the opposite side of the border.  ,0.12210620939845661,0.43319966452316894,0.111907095
Adam O’Donoghue,@AdamODonnchadha,1606245671,1331364877064138757,Replying to @SkyNews All of the misinformed British people here who don’t seem to understand that they won’t get a US-UK trade deal if they screw with the border and with Ireland. The relationship between Ireland and the US is much stronger and regarded for than the US & the UK  ,0.04641803257035416,0.5069689928125479,0.03930069
Derek Bentley,@DerekBentley18,1606245727,1331364877064138757,Replying to @SkyNews  GIF ,0.11538059109007186,0.10212028214486892,0.00841628
ANTHONY,@ANTHONYDELANE40,1606247777,1331364877064138757,"Actually if it wasn't for the Americans you'd all be speaking  Russian these days, So Joe knows exactly what hes saying and it's best you start listening to him. You'll be doing exactly as they say from here on in, make No mistake about that.  ",0.4008403707116942,0.6030898974476611,0.03954816
June Mccarthy,@JuneMccarthy10,1606247899,1331364877064138757,"People in Ireland and America tend to forget that many of us are interlinked,..the English, like me,have Irish ancestors, some Irish, English....we should not be hurting each the other. The Americans if they stopped to think have Irish connections that moved to England.  ",0.008625832068032902,0.4010901705150776,0.031198459
David McD,@daithi84,1606248699,1331364877064138757,Required by WTO if WA is breached by UK  ,0.0805151936893173,0.11580026559770633,0.026951367
John Tyler,@jtyler1974,1606249138,1331364877064138757,"Replying to @SkyNews I dont get why its his business ,wonder what he would think if Boris weighed in on mexico  ",0.27902500053586454,0.37272088302215967,0.0682473
Good Friday Agreement,@BelfastAgmt,1606254906,1331364877064138757,"There's a pretty significant border between the UK and France and they're EU members as well. 

Is your Google broken or something?  ",0.0022833348063414274,0.34543805394828675,0.040346354
Good Friday Agreement,@BelfastAgmt,1606255255,1331364877064138757,Leader of the Free World though. Does that still include Britain?  ,0.0698430764169247,0.18369399036378972,0.10584722
Protocop,@RTS_Gamer321098,1606255930,1331364877064138757,"Replying to @SkyNews Lidls announcement on opening more stores in NI tells me that the scare stories about stores leaving, from the opponents of the NI Protocol are overblown  ",0.22965985497769176,0.23776202776891017,0.019015715
Eeke Anne de Ruig,@EAdeRuig,1606256217,1331364877064138757,"There will be a hard border between EU and UK, that's the point of brexit. To controle what and who comes in or out. Borders are usually controlled by military police. Without a deal there will be again border in Ireland.
Off course nobody wants that and Ireland soon will unite.  ",0.0026611303618723557,0.5346784549602908,0.07070314
Sean Cross,@SeanIsCross,1606257859,1331364877064138757,You do realise the US is a guarantor of the GFA?  ,0.20842090589151913,0.24879409363256658,0.3297369
Canny Clip,@CannyClip,1606258113,1331364877064138757,"There was a referendum and Scotland wanted to stay in the UK. You now have to honour the democratic result. I'm sure there'll be another one down the track, but you can't have one every other year.  ",0.0017187148134199112,0.3464444960195018,0.0566056
Paul Scanlon ,@SuzukaYuiMoa,1606258115,1331364877064138757,"Correct. And the stance on Ireland goes much deeper than Biden. Speaker Pelosi, Secretary of State elect Anthony Blinken, Chairman Richie Neal, and many other congressmen who form the friends of Ireland caucus. It's also cross party, Many Republicans also back Ireland.  ",6.972275938195873e-05,0.4480258797617524,0.043611407
nigel cokell,@NCokell,1606260171,1331364877064138757,"Replying to @SkyNews What exactly has this got to do with president elect joe Biden
One would have thought he’d have enough internal issues to resolve without sticking his nose into matters further afield!  ",0.018462568037194583,0.19257958800054223,0.076126054
Damien,@damienXTR,1606261506,1331364877064138757,Read a book or two son  ,0.1838676440485124,0.05892679998637204,0.021133645
United Irishman,@prolitarian1,1606262220,1331364877064138757,Why? He doesn’t suggest that we drink bleach to cure covid. He doesn’t support right wing armed militia. He isn’t racist.  ,0.10444451331278627,0.3705502532977121,0.36894608
Chest Rockwell,@StocksColin,1606263619,1331364877064138757,Replying to @SkyNews Not really any of his business  ,0.4539517025985702,0.1202111049789901,0.045377977
Neil Connolly ,@nialloconghaile,1606264034,1331364877064138757,"That's the old agreement. Under this one, the solution is permanent.  ",0.1321379106898691,0.1270985490209393,0.10253243
Under the Sky,@UndertheSkyBlog,1606264812,1331364877064138757,"Neither did Trump, but you keep on listening only to the MSM and that's all you'll ever believe.  ",0.33068528354194066,0.25544314898779774,0.07033686
United Irishman,@prolitarian1,1606265073,1331364877064138757,"All the news clips of all those comments were widely broadcast. Why would I believe you when I’ve seen it with my own eyes?
All the proven lies he told about cheating in the election. If Biden and the Dom’s could actually manage to do that, they’d be great in office.  ",0.15580401590086215,0.6739094120746153,0.014850507
PlaygroundTwist,@PlaygroundTwis1,1606266230,1331364877064138757,Replying to @SkyNews @comcast and @SkyNews pushing another anti Brexit agenda. He won’t get anything done. USA is going to be stuck with their own internal issues.  ,0.0427108252961241,0.3462229439315738,0.23001234
yorkshire lad,@jazzy85uk,1606267023,1331364877064138757,Replying to @SkyNews What exactly has it got to do with him  ,0.6117142175917206,0.20381184002406633,0.03657088
Chrissie Lefranc,@ChrissieLefranc,1606267417,1331364877064138757,Sensible thing for him to do is NOT interfere in this country’s business. After all we don’t interfere in US business.  ,0.3629170478419727,0.1565832693758457,0.31892577
Under the Sky,@UndertheSkyBlog,1606267459,1331364877064138757,"Look who he was friends with before he decided to run as a republican. Once he did that, it was all orange man bad, but before that, not so much. He's not perfect by any means, but he was never called a racist by the media before he decided to run.  ",0.025826559221563034,0.6324806421580411,0.07678239
PaddyJamesonPower,@jameson_power,1606267484,1331364877064138757,The UK voted to “take back control of our borders” remember?  ,0.035268678694614634,0.12420169398536658,0.17237417
The Swedish Chef,@TheSwedishChef4,1606267969,1331364877064138757,"Replying to @SkyNews Has anyone said they do want one?
Next item: Biden says he doesn’t want the USA attacked by swarms of killer bees.  ",0.10691505125926966,0.5740450489422115,0.036664344
The Swedish Chef,@TheSwedishChef4,1606268013,1331364877064138757,Is it stipulated that it must be armed?  ,0.08068742113146699,0.33331794482559624,0.057756636
Cold957,@cold957,1606268234,1331364877064138757,"Replying to @SkyNews Why not Joe?
That's exactly what your 'friends' in The IRA would love to happen.  ",0.027180845024080767,0.2269616595284267,0.011510244
PW,@p_wolffff,1606268329,1331364877064138757,Replying to @SkyNews Tell The EU then   ,0.15475476299118246,0.13409986662893128,0.020973146
William Oliver,@Bill_ee_O,1606268507,1331364877064138757,Because Johnson will go for the shit deal like Biden is telling him to.  ,0.9895783780320301,0.2814344967814297,0.34224024
Burnside,@BurnsideNotTosh,1606269021,1331364877064138757,Replying to @SkyNews That he is such a fan boy of the EU should tell you all you need to know about his agenda.  ,0.060297923028389266,0.46133609025542976,0.009862863
Daz Keelor,@dazk55,1606269366,1331364877064138757,"Replying to @SkyNews Biden & Sky News can shut up, it’s nothing to do with Biden & why is Sky News reporting this crap ?  ",0.48900787712129734,0.2914517002060439,0.25058076
Ollie  ,@Ollie56994494,1606269524,1331364877064138757,Replying to @SkyNews He more than likely could not locate Ireland on a map.  ,0.08518791961018407,0.16701830558730965,0.020656183
winding_sios +,@winding_sios,1606269709,1331364877064138757,You’ll learn far more from @tconnellyRTE on Twitter.  ,0.33801354910612935,0.09876116992895623,0.011067712
Commonwealth Party ,@Commonwealth_GB,1606269750,1331364877064138757,"Replying to @SkyNews Does Biden plan to do away with guards at American borders, at airports, the mexican or Canadian border, the Hawaiian or Alaskan borders? Thought not.  ",0.009589373230992543,0.649787019835296,0.022062667
Adam,@AddGooner,1606269882,1331364877064138757,Replying to @SkyNews None of his business  ,0.36764545115233815,0.12998509172970352,0.377382
United Irishman,@prolitarian1,1606269978,1331364877064138757,Listen to yourself.  ,0.16663424253085765,0.05909562854561442,0.025838729
SaraJevo,@SaraJev80983746,1606270051,1331364877064138757,Replying to @SkyNews 1. Biden won’t need to push Boris as we all could see how quickly they spoke after the elections. 2. Regardless of what Biden thinks or doesn’t think it wouldn’t be sensible for us to disrespect the Good Friday Agreement for anyone.  We have enough trauma going on in U.K. without  ,0.045571936599498444,0.5192796702987981,0.063019134
SaraJevo,@SaraJev80983746,1606270191,1331364877064138757,Adding to it.  3. I am sure we did more trade with Europe anyway than we did with the US so why we are making a trade deal with the US more important than ensuring we have 1 ourselves with the EU confuses me massively.  What will the US honestly want to buy from us?  Yorks’ Tea?  ,0.3743310484913508,0.20815104055248357,0.05181717
mrscessex,@mrscessex,1606270394,1331364877064138757,Replying to @SkyNews Not really his business is it?  ,0.4281835544215211,0.10854681165177969,0.048968494
JT,@Jamieturner76,1606270406,1331364877064138757,Replying to @SkyNews You just concentrate on your own shit with Mexico   ,0.9903657762319907,0.09747442820920403,0.16162682
Bruce Wayne,@mosstradamouse,1606270448,1331364877064138757,Replying to @SkyNews It’s all in the wording isn’t it. He’s fine with a border just no guntowers.  ,0.14496648176340024,0.3129319334630093,0.16915768
keet.,@20times20times,1606271021,1331364877064138757,No it doesn't   ,0.29048170508334636,0.028526068475550666,0.47804087
𝓢𝓾𝓴𝓲 ,@Sukiweeks,1606271047,1331364877064138757,Replying to @SkyNews Expecting respect after a joke of a election....  ,0.04811268735648898,0.24132846830388,0.014491631
