,username,userid,time,id,text,davidson,waseem,fountana
154,Julian Fisher,@ApexImagery,1607934734.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Can't tell if you believe your own crap, or you're just trying to squeeze every last penny from your fanatics. I think it's both.  ",0.4432875085535283,0.3312501215459968,0.031331245
63,Forest Cat Rulers,@CuteWegieCats,1607934744.0,1338483200046354434,They read everything. Then rejected it.  ,0.4912522810446496,0.11699957019601448,0.15888803
155,Ballot Dumper Michael,@Merv515,1607934787.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Happy Electoral College Day, Spanky.  ",0.06351564516311692,0.0956366610165086,0.011108956000000001
156,Dino,@AgeWithRage,1607934834.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo You’ll Get Yours Today  ,0.1907097417837101,0.1659858457658447,0.014066695
157,Mister Race Bannon,@MrRaceBannon,1607934844.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo And then he lost...AGAIN!  ,0.1898796786348464,0.3541173139952658,0.20366362
64,Nathan Max,@natemax,1607934844.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Let me explain to you what is about to happen today. The Electoral College is officially going to declare that Joe Biden is the winner and Donald Trump is the loser. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ,0.002138956785683671,0.5718072478992585,0.030422384
130,Jeff Tiedrich,@itsJeffTiedrich,1607934848.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo because they didn't. but good morning, my cranky two-time-popular-vote-losing dude. are you ready to lose the election again, this time in the electoral college  ",0.14786393315490196,0.3153231140546852,0.043678815999999995
66,Wade & Linda Benton,@papawwade,1607934932.0,1338483200046354434,Never happen u wish  ,0.6266674505467161,0.07090515746816207,0.3279804
158,Lets make the world a better place.  ,@WhereDidUSAGo2,1607934953.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo BREAKING NEWS : The ""Count"" stopped the count! Trump sues Sesame Street calls them ""socialist street gang"" GIF ",0.17324410814845914,0.2891076748975891,0.06656814
45,The Hoarse Whisperer,@TheRealHoarse,1607934971.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Cry more.  ,0.4681427512613058,0.20415806464687095,0.012633206999999999
159,Brad Norris,@EveryoneLies17,1607935010.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo This crazy talk is from trump’s usual news source. GIF ,0.5480608470477771,0.2371462323502096,0.015427066000000001
160,Tim Foust,@TimFoustMusic,1607935023.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo   ,0.16695884856761142,0.09528882623420096,0.016634235
37,Indivisible Planet,@BrianMcGrath198,1607935039.0,1338483200046354434,Still sleepless over Time Person of the Year?!?  ,0.17315059601060315,0.14694827471042562,0.13484749999999998
69,Nathan Max,@natemax,1607935050.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo How did you get so many Republicans to go along with this nonsense? Abolish the Seditious GOPThe Republican Party is guilty of sedition and should be disbanded.maxnewstoday.com ,0.025921825865392142,0.29160197852069264,0.04507208
161,Danny_R,@Amantegi,1607935192.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Coming next year !!!  ,0.054849005349346086,0.15995953662466209,0.00920722
162,MoveOn,@MoveOn,1607935208.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo 37. There are 37 days until Jan. 20th. GIF ,0.04819745021153171,0.16290175762260609,0.013242708
47,Chidi,@ChidiNwatu,1607935214.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Your Daily Reminder: Your check-out time is at noon on January 20th, 2021.  ",0.3680111047343673,0.20300646863279095,0.008539065
50,Jay Lionel,@JayLionel7,1607935245.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo The movie ‘Elf’ contains more facts than this tweet.  ,0.04966510911735211,0.18547669999311345,0.011555823500000001
176,Timothy Ferris,@irishson19161,1607935247.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo  GIF ,0.15452811085275964,0.20192176198219736,0.015255211000000001
177,RW,@Rob_AirOne,1607935326.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo •
“We do not take an oath to a king or a queen, a tyrant or a dictator. We do not take an oath to an individual...
We take an oath to the Constitution."" 
•
General Mark Milley, Chairman of the Joint Chiefs of Stafford
• From (((Oscar Gastélum))) ",0.004960812442826811,0.5312582111254537,0.008134579
13,Heidi Bor,@HeidiBor,1607935418.0,1338483200046354434,NOT!! @realDonaldTrump is the best option for the usa and even the rest of the world!!  ,0.1950771880537852,0.3106840511435526,0.115010835
78,Jessica,@Jessica76200709,1607935430.0,1338483200046354434,"It will happen tho. All of the state's certified their electors votes. And they aren't going to change them ""cause trump said so"". Nobody wants him in the white house.  ",0.9947499175979032,0.3221503974179163,0.21386957
178,"CUPCAKE looking for 11,780 votes",@CUPCAKEWILLIAM6,1607935487.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Some tweets of yours do not age very well !!  ,0.7631252357373106,0.12823590665132628,0.06985739
57,Chigubhu Kamuzangaza,@Oviat,1607935491.0,1338483200046354434,"Thank you Sir. All we ask is that you look into our eyes, and you will see. What you mean to us. Search your heart. Search your soul, and when you find us there, you will search no more. Because we are the world, we are the MAGA Children, and you are our Dad.
FOREVERPRESIDENT  ",0.6229442518678314,0.4883420996075862,0.041489099999999994
71,Stewart Wilson,@StewartWilson6,1607935513.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo On that night the sky was dark, and some people even went to sleep. Then, from East to West, those cities magically became light again, and people woke up and went back to work. VERY STRANGE.  ",0.005355603674191018,0.3157521411163132,0.03322378
179,preising,@preising,1607935525.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo  GIF ,0.15452811085275964,0.20192176198219736,0.015255211000000001
183,Heshmat Alavi,@HeshmatAlavi,1607935532.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Mr. President,
I am leaving this thread here for all the more Americans to be informed about #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Nov 26, 2020LONG THREAD

IMPORTANT

1)
From @SidneyPowell1’s lawsuit filed in Georgia

“… the Dominion software was accessed by agents acting on behalf of China & Iran in order to monitor & manipulate elections, including the most recent US general election in 2020.”
https://docdroid.com/e3rhDCz/complaint-cj-pearson-v-kemp-11252020-pdf…Show this thread ",0.30411845929726505,0.7029160847809152,0.19443816
184,Karey,@karshaner,1607935621.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Your disciples believe this GIF ,0.1431382405918106,0.1721360761298475,0.011137268999999998
20,Janet,@HaHaDammitJanet,1607935627.0,1338483200046354434,That’s because he didn’t lose! You trolls have no idea this amazing man is 10 steps ahead and all the playing out will be clear once it happens! Stay tuned!  ,0.03630954427159523,0.26544276299835473,0.04847462
185,saraharas,@mcslog,1607935630.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo   ,0.16695884856761142,0.09528882623420096,0.016634235
186,Georgia Blue ,@TGalore2,1607935654.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Good morning, sunshine!  ",0.048345596491653285,0.1290616412953597,0.010091639
51,Eilidh ,@Eilidah_Tweets,1607935696.0,1338483200046354434,Trump... GIF ,0.2281651072503521,0.08289828960052692,0.07991871
43,Dom Wright,@rpdom,1607935697.0,1338483200046354434,"Don't send him here!
Now Mars. Mars is good. Or Jupiter. He'll blend in well there.  ",0.4459631120028065,0.19462526972786146,0.054801483
187,Russell Drew,@RussOnPolitics,1607935755.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Donald Trump continues his scorched earth campaign against our nation's most sacred institutions in a desperate attempt to save his own neck. 

For this, he is guilty of crimes against democracy. So, no, I don't want to just ""move on?"" after January. He must be held accountable. GIF ",0.15696973801583675,0.5946397553916284,0.021311197
188,ChapoUnleashed /Follow on Parler,@ChapoUnleashed,1607935867.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Inclusive means it was alot of people in on the play.  ,0.20259619604103696,0.20908024205574546,0.011068767
189,Jeremy Newberger,@jeremynewberger,1607935902.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Or, and stay with me on this as it is a little complicated, the mail-in votes that your douchebag Congressmen refused to let states count ahead of the election, were finally counted.  ",0.47912545251243205,0.2313569702891472,0.05665359999999999
190,Jay Black,@jayblackisfunny,1607935942.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo You are Lear without the poetry. Falstaff without the joy. And Benny Hill without the dignity.  ,0.12324607666414793,0.26511329756859536,0.040505346
191,Louie G ,@LouGarza86,1607935977.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo #StopTheSqueal  ,0.2324300291910076,0.21066495676472746,0.013823195
74,Wendy Sain,@WendySain1,1607936213.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo They couldn’t take you down by lying so they cheated by having China to release the corona virus. They knew in 2017 there was going to be a pandemic during your presidency, so they released the virus to distract and change the election by stealing your votes.  ",0.4398515008318863,0.5491539464105314,0.026708363
192,Walpurga Müller-Schm,@WalpurgaMueller,1607936370.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Today is the day we have all been waiting for four years, Donaldinho! It's Electoral College day.  ",0.01259692537417428,0.18431456861778286,0.015332732
129,Addie Sweed,@AddieSweed,1607936434.0,1338483200046354434,I just fixed it for you  ,0.2071924206798759,0.052945336001903605,0.057707652000000005
52,Mike,@Mike05079897,1607936673.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Would like to know the same thing, I went to bed at 2:40 am Wednesday AM. @realDonaldTrump was up like 650k in Wisconsin 875k in Michigan everything stopped.
I put TV back on at 8:30AM 6 hrs later @realDonaldTrump was down 10k- 17k...WTF..What happened??? No one wants to know??  ",0.02588833692443441,0.4251164143842563,0.066215426
54,Helen  Kennedy,@HelenKennedy,1607937134.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Also they had to get out a Ouija board to coordinate with Hugo Chavez.  ,0.04824507243660527,0.23771959886056496,0.01879688
76,Scott Dworkin,@funder,1607937237.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Lol yes the pipes were in on it  ,0.24884112072809395,0.28229560256103997,0.055537492
2,Scott Dworkin,@funder,1607937300.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Why aren’t you speaking out against the Russian attack? #PutinsGOP GIF ,0.13979242025305091,0.4332885244169056,0.059418038
46,JerriLynn,@Jerri_Lynn25,1607937338.0,1338483200046354434,"“Why did the Swing States stop counting in the middle of the night?” 

Answer: To get to the other side. GIF ",0.6100892499140974,0.2027940008259416,0.050006047000000005
55,eaglex3,@boseaglex3,1607937374.0,1338483200046354434,"I know this is being said elsewhere, but I’m really starting to think he cheated and still lost. That despite nefarious plans, Biden’s margin was too big to make it work and he can’t handle it. The projection seems plausible.  ",0.06362479280140859,0.4592372618681232,0.020603701000000002
193,MURRAY,@murray_nyc,1607937759.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo December 14: The Electoral College votes today and Joe Biden will once again be confirmed as the winner of the 2020 election. No wonder Trump is melting down.  ,0.002762670303754264,0.3585962019891814,0.033114363
126,kahalidellis,@Mtldvls,1607937784.0,1338483200046354434,"It’s such a satisfying ending. Couldn’t be scripted any better than this. On top of that, we get to laugh and chuckle several times a day at him whining like a kid who didn’t get picked on a team. Which is par for his course, except this time, he can’t take his ball and run home  ",0.04300434617464455,0.3999792027244974,0.1291671
194,MURRAY,@murray_nyc,1607937795.0,1338483200046354434,January 20: Trump will be evicted from the White House if he hasn't already left the premises by then. What a shock to his ego!  ,0.9471933902004916,0.265085827290534,0.06876559
197,Barbara ,@cbjkc5,1607937832.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Electoral College voting begins at 10 a.m.! Another glorious day for me as I watch this Landslide win to Biden! 37 days! GIF ,0.004023225047421781,0.292974418403813,0.0146777015
84,First Officer,@Erst_Officer,1607938089.0,1338483200046354434,Replying to @realDonaldTrump @NoTillBill and @MariaBartiromo They were tired and picked up the next day.  They put in overtime while certain assholes went golfing.  ,0.061909642609659636,0.4345330161749844,0.32524845
131,GBone ,@MrClean513,1607938108.0,1338483200046354434,Winning  ,0.1855353072880008,0.021435596625192902,0.014000203000000001
90,The Resistor Sister ,@the_resistor,1607938372.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Today is the Day you’re OFFICIALLY FIRED @realDonaldTrump  ,0.3120465634309155,0.16075212477545264,0.012159925
127,OhLawdHeComin,@lawd_comin,1607940056.0,1338483200046354434,cope  ,0.2302303413443789,0.02482296384907923,0.024122512000000002
92,Mike,@FlamingTopic,1607940739.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo DT needs to start a new opposition party to the status quo uniparty( the donkeys and elephants married.

The uniparty is back in full control.

The only way to beat this crap is to start a new party.... where in this moment you can snag 70 million people.  ",0.45761483789728,0.5955830023114553,0.026290251
3,Adeyemi Adams ,@HRHAdeyemiAdams,1607940773.0,1338483200046354434,"Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. From Adeyemi Adams  ",0.0047726536340205105,0.22164322028774125,0.023828272
198,The Resistor Sister ,@the_resistor,1607940798.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo It’s.  O V E R.  ,0.16658362262904491,0.15634464925589608,0.015713742
199,joepolitics,@joepolitics4,1607940832.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Somehow, I know what he Electoral College outcome will be later today. How is that possible ... the scoreboard must be rigged!!  ",0.01736394840524585,0.4900635901156466,0.14879797
94,Holly Lee,@LeeHolly81,1607940844.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo A Political Obituary for Donald Trump:

The effects of his reign will linger. 

 ... But democracy survived. A Political Obituary for Donald TrumpThe effects of his reign will linger. But democracy survived.theatlantic.com ",0.0023681628165650244,0.4675576404443599,0.04059159
21,Daniel Pineda ,@danielhp_978,1607940869.0,1338483200046354434,MAGA in a nutshell... GIF ,0.18320968277268054,0.19856332114439784,0.04345534
93,Nick Manzella,@NickManzella,1607941268.0,1338483200046354434,@realDonaldTrump can start a new party and have those 70 million votes.  The 80 million plus that recognize his psychological issues will still vote against him.  ,0.008365702246656209,0.4332665343649768,0.016677993999999998
98,Brendan Keefe,@BrendanKeefe,1607941537.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo Facts matter. The water pipe leak above the counting area at State Farm Arena occurred early in the morning on election day, not 17 hours later when the overnight counting continued, as the president falsely claims. How do I know? WE WERE THERE. Fact-checking claims about Fulton County's election | These 'suitcases' are actually ballot...Supporters of the president are calling it #SuitcaseGate on social media. However, they are not suitcases. 11Alive confirmed they're the standard ballot containers.11alive.com ",7.769804532057316e-06,0.7257418148007986,0.09990301
22,Sarge AKA The Asshole ,@Dvcantre11,1607941601.0,1338483200046354434,"This is correct but not for the reasons you believe so.  If only the states in question believed in full transparency in their elections, America would not have any questions about who actually won the election.  ",0.0032968790799036626,0.605192163842313,0.06845973
97,Laura Brown,@socalaura,1607941814.0,1338483200046354434,"Sorry, you didn’t cheat well enough #CorruptAndComplicitGOP  ",0.4300098961762303,0.12799822324302168,0.13337387
23,Daniel Pineda ,@danielhp_978,1607942047.0,1338483200046354434,Trump lost the popular vote twice  and also claimed the emmys were rigged against them.  ,0.20157725096352228,0.19775612698977652,0.0402659
100,KevinlyFather ,@KevinlyFather,1607942099.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo RIGHT: Swing States stopped counting in middle of night.

ALSO RIGHT: Why did the Swing States keep reporting a bunch of votes in the middle of the night?  ",0.1860949214810764,0.303294576745513,0.031916200000000006
102,Sharon Ritenour,@SharonAlmalee,1607945292.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo 
Twitter Confirms Trump Could Be Banned After Inauguration Day For Repeated Violations Twitter Confirms Trump Could Be Banned After Inauguration Day For Repeated ViolationsTrump is currently shielded by Twitter’s “World Leaders policy,” but that all changes on January 20.forbes.com ",0.006630414035672146,0.23000489289129145,0.08354627
200,Patricia Arquette,@PattyArquette,1607946390.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Lies.  ,0.43733420484406493,0.2368415923990982,0.02204787
201,@criminaltrump45,@criminaltrump41,1607946704.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo from the rich boy who has no ethics.   @POTUS who just collected 207M from his followers and all he had to do was lie about the election results over and over again.  ,0.11135044644626016,0.6213518590085587,0.054016255
202,JRehling,@JRehling,1607947302.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo You're losing right now. Wake up so we can torment you.  ,0.5204137560829843,0.1598392629644571,0.025389362000000002
203,Turn Texas Blue,@Blue_Texas2020,1607947556.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Here's some cheese to go with that constant man-baby whine.  ,0.17493533165708575,0.07690756937012379,0.064531796
204,𝕮𝖔𝖒𝖗𝖆𝖉𝖊 Rich ,@ZenithXYZ,1607947625.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Own the libs and pardon Julian Assange!  ,0.08842347442986355,0.31961446184586884,0.049953498
205,Brown Eyed Susan,@smc429,1607947969.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo YOUR BESTIE SAID FOX WAS THE ENEMY..
Make up your  mind  ",0.8297762672131086,0.30441367807077696,0.06056619
59,Officialstage shop,@Officialstage__,1607948701.0,1338483200046354434,Enjoy the party  ,0.2214452434923263,0.05995579485441738,0.019460508999999997
67,Dani,@WritersHeart66,1607950124.0,1338483200046354434,"It’s gonna be a hell of a lot bigger than that crowd and we’ll enjoy every minute of it, as well as the next 4 yrs.   ",0.773108185345949,0.2240847794575493,0.02934398
206,Holly Lee,@LeeHolly81,1607952352.0,1338483200046354434,Replying to @realDonaldTrump and @MariaBartiromo Since Trump can’t WIN against Democrats ... he is now going after “Democrates” ... SMART !!   ,0.017401390897611575,0.5587446673076819,0.07673107
48,Terri P,@TerriP70647874,1607953784.0,1338483200046354434,"So if this spoiled child goes to Mar a Lago for Christmas & decides not to go back to DC, can the fumigation crew & movers start the process of moving him out?  ",0.013078751109486515,0.5532302939598734,0.029930618
195,nt300,@NickT4000,1607955586.0,1338483200046354434,Trump already announced he will leave. Have some respect for the President of the United States of America.  ,0.04346774500544907,0.2858764004113191,0.036250778
24,Sarge AKA The Asshole ,@Dvcantre11,1607956591.0,1338483200046354434,Ok cool story bro.  No fucks given.  ,0.09028746060943706,0.08311521724078147,0.85992384
207,Monty Hamilton's Battery Boa,@MontyBoa99,1607957025.0,1338483200046354434,"Replying to @realDonaldTrump and @MariaBartiromo “The Electors are already here. They’ve been checked in.” 

Michigan State Police block the GOP Elector candidates, who lost their election, from disrupting the Electoral College vote.
#Michigan #ElectoralCollege #ElectoralCollegeVote

h/t (@)BGOnTheScene From Brendan Gutenschwager ",0.016909293468088962,0.4630745043709907,0.012808287
