,username,userid,time,id,text,davidson,waseem,fountana
0,Jim Acosta,@Acosta,31516201.0,1321140700667400193,"Trump on whether voters should judge him on Covid: ""The voters are judging me on a lot of things."" Adds his admin did a ""really good job"" on virus.  ""We've done a great job and people are starting to see."" Quote TweetJim Acosta@Acosta · Oct 27, 2020Just asked Trump ""shouldn't the voters judge you on Covid?"" His response to come... ",0.00950439874672824,0.35509305917996303,0.04104719
185,Javier ,@Javierr_06,1603799689.0,1321140700667400193,Replying to @Acosta 200K+ people dead doesn’t sound like a good job to me  ,0.015946003154762578,0.14649068446958946,0.07622543
14,This is no dream! This is really happening!,@WWonTwit,1603799698.0,1321140700667400193,Replying to @Acosta We see alright  ,0.13600291217853291,0.10258741794202672,0.01484131
1,Elli,@elibt,1603799701.0,1321140700667400193,Replying to @Acosta I don’t get who the hell believes this guy? Seriously- I have a bridge I could sell them.  ,0.9560325037748282,0.22465369807540544,0.08471505
15,jacqui day,@fangeeker,1603799702.0,1321140700667400193,"Replying to @Acosta I know of 230K people who aren't ""starting to see"" what a ""really good job"" Trump thinks he's doing on the #coronavirus.  ",0.020937951681328504,0.24335052946261265,0.038209118
16,Fritz,@Fritz46676028,1603799703.0,1321140700667400193,Replying to @Acosta What planet is he on!  ,0.09657000676425223,0.16507134148798538,0.06743810000000001
17,Michael McG,@MichaelMcG4,1603799708.0,1321140700667400193,Replying to @Acosta I mean he's not wrong. Voters are judging him on a lot of things.  ,0.008093635234027846,0.13563822170936227,0.023790932999999997
18,On The Case Man ,@OnTheCaseMan,1603799710.0,1321140700667400193,Replying to @Acosta People are starting to see the bodies piling up in and outside hospital morgues.  ,0.10366730948687024,0.11451478179609627,0.02179295
19,"Mary, Mary quite Contrary",@mary90858101,1603799714.0,1321140700667400193,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
22,Howllr    ,@howllr,1603799718.0,1321140700667400193,Replying to @Acosta They are only seeing more deaths and under his watch.  ,0.03092167755187761,0.16891045727799595,0.03891246
23,B. Better- ,@AquarianTiger,1603799725.0,1321140700667400193,Replying to @Acosta Follow up: BUT THAT'S NOT TRUE!  ,0.6620626532700923,0.09914523930968668,0.04645317
4,Super Gay ,@GayMafia1969,1603799729.0,1321140700667400193,"Replying to @Acosta Trump thinks there’s a red wave coming next week, but he’s already overseen one: the senseless loss of life due his COVID incompetence  ",0.29093280339527955,0.2407691574668349,0.115127005
