,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1241384135102353411,"Where is Joe Biden?

President Trump has been leading 90+ minute press briefings on the Chinese Virus every day

He’s leading our nation through an unprecedented crisis

And all Biden does is attack him for it

How is that “leadership” and why haven’t we seen him in days?

  ",0.005846578472115253,0.5973759409352073,0.22789717
39,dan capozzi,@dancapozzi1,1584784335.0,1241384135102353411,"Replying to @charliekirk11 Charlie
What gives me respite from this is the belief that potus gets re-elected!!
I truly believe this  ",0.0036808775325860867,0.1950333793654058,0.027431188
28,Manny Morales,@wolfpackboss,1584784369.0,1241384135102353411,"Replying to @charliekirk11 Well, @JoeBiden has no leadership qualities, so no surprise.

@POTUS is doing a fantastic job in dealing with this crisis.  ",0.3191513338099143,0.4652071093150029,0.012613885
42,john hamilton,@jhamilton1024,1584784439.0,1241384135102353411,Replying to @charliekirk11 Trump has been telling lies from beginning  ,0.4391207481435855,0.128022230887959,0.057598922000000004
76,Kim Pflaum,@kimchoo55,1584784481.0,1241384135102353411,Replying to @charliekirk11 Oh snap! Biden plans shadow coronavirus briefingsThe ex-veep said they’re necessary to address false and misleading statements from the president.politico.com ,0.010618189206244105,0.3107286450946325,0.048420604000000006
25,Chris Penny,@carmel_dicaprio,1584784532.0,1241384135102353411,"Replying to @charliekirk11 Both South Korea and USA had the first case of Coronavirus at the same day in Feb. Trump downplayed the virus for a month, while South Korea went into rapid testing mode and has now stopped the virus from spreading. Trump SCREWED us by not doing serious anything for all of Feb.  ",0.20211906726197487,0.4207682618769612,0.09673477
29,Chris Penny,@carmel_dicaprio,1584784628.0,1241384135102353411,"How?? How is waiting until we are in crisis mode doing a fantastic job, when he had all of February to be proactive and put us in preventive mode. We are still testing at a rate much less than other countries. How is this a fantastic job? Its mediocre and reactive like Italy  ",0.0007830103756484236,0.5648301185375846,0.041790374
43,I will not fall in line,@upNorthmigrl,1584784754.0,1241384135102353411,Replying to @charliekirk11 Idk about Biden but Bernie Sanders is pushing through real legislation and raising money for people in need.  ,0.6365001349237839,0.572036828049932,0.016981568
77,Mark Smith,@marksmithgolfer,1584785108.0,1241384135102353411,"Replying to @charliekirk11 and @Bud_Doggin Lots of people are asking, #WhereIsJoeBiden?

He doesn't know either!

#WhereIsJoe? From Trump War Room ",0.18883453373357914,0.22025122076043274,0.051686805
45,BarrDeceivedForTrump,@darinp2,1584785149.0,1241384135102353411,"Replying to @charliekirk11 Trump should let the experts lead. Remember when Trump said:

“China has been working very hard to contain the virus. The US greatly appreciates their transparency. It will all work out well. I want to thank President Xi!”  ",0.028627689842964002,0.4719225732627701,0.021638438
30,roundsman,@Roundsman33,1584785229.0,1241384135102353411,Replying to @charliekirk11 and @Gracie07818267 Jill Biden needed a break for a couple days she has been propping joe Biden up for weeks  ,0.21131368908789747,0.36796460671935216,0.13734668
78,Talikka,@Talikka,1584785503.0,1241384135102353411,Replying to @charliekirk11 He begins his briefings on Monday...which will be more of the same attacks against the President & national unity...  ,0.07027834019442235,0.4647225277578474,0.01956267
44,Gayle,@Ok_Trumpkin,1584785527.0,1241384135102353411,Well he should be since that is his job.  ,0.2336191423437512,0.19210567085883054,0.1323865
