username,userid,time,id,text,davidson,waseem,fountana
"everyone,BeBetter",@MikeDunnArtist4,1592156610,1272300912451649539,Replying to @danhill2011 and @peg61090818 Assistant diddler  ,0.06910939235676246,0.19459243299545742,0.015439766
sbj .Trump is my President,@Susanjo34441302,1592156736,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Sam,@rand30693028,1592156753,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Latina con nuestro Presidente #45,@parb_patriv,1592156815,1272300912451649539,Replying to @danhill2011 e.  ,0.23564254884488942,0.06869278214984208,0.013467059
OldSaltCityAce,@OldSaltCityAce,1592156886,1272300912451649539,Replying to @danhill2011 and @frespirit01 #TooSlowJoe  ,0.12875247362957948,0.21066495676472743,0.01200247
mimi,@mimizzz55,1592156948,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Harold W Hadnott / Dream Warrior #1,@HaroldWHadnott,1592156980,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Dale Jermyn,@JermynMan,1592156985,1272300912451649539,Replying to @danhill2011 All  ,0.2879005480479202,0.08911549950016528,0.012202344
Liberty and Justice,@Manley1Ann,1592157079,1272300912451649539,Replying to @danhill2011 c. Creepy Uncle Joe  ,0.0577870749527723,0.05586134425654036,0.06882939
JG,@OGdarkeagle61,1592157122,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342706,0.06551898228092917,0.010693475
The Average Jay,@TheAverageJay21,1592157219,1272300912451649539,Replying to @danhill2011 Creepy  ,0.1501949096643576,0.04051624569798704,0.015661143
Benyomin Ellegant,@Benyomin1,1592157362,1272300912451649539,Replying to @danhill2011 How about Joe the Puppet?  ,0.060742548861732255,0.07213057045499222,0.009792564
Dale 2nd,@2nd_dale,1592157364,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Jason C Sharpe,@onbasejase,1592157468,1272300912451649539,Replying to @danhill2011 and @Rob68326533 e  ,0.2229499858171704,0.1504640807539915,0.01308436
JayeMarieImpeach46,@ZupancicJareen,1592157474,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Dr.Dawg.(DGD),@JimmyHi01111408,1592157480,1272300912451649539,Replying to @danhill2011 Pedo Joe  ,0.08806713076548829,0.1317757721507323,0.01913675
Pastor John,@KeruxonJCJ,1592157527,1272300912451649539,"Replying to @danhill2011 They all fit, but # 3 tops them all  ",0.04372294862471023,0.33391229465129346,0.020913674
Jolene,@1Jewel7,1592157563,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Z Pac,@Surehanded_1,1592157594,1272300912451649539,Replying to @danhill2011 Big E from me for the cellar dweller!  ,0.21616987736608584,0.15976302933941255,0.031770147
j,@itmatters2me,1592157606,1272300912451649539,Replying to @danhill2011 A  ,0.1476819176710539,0.08117178943024775,0.012780913
Mamacat2u,@mamacat2u,1592157669,1272300912451649539,"+1
  ",0.347938718463107,0.013484981296880447,0.08969927
Robert Priest,@roxytheefendog,1592157680,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Loves USA,@chigal20,1592157687,1272300912451649539,Replying to @danhill2011 E.  ,0.19051764709054603,0.06869278214984208,0.013467059
AnnieW,@AnnieW67223909,1592157703,1272300912451649539,Replying to @danhill2011 All  ,0.28790054804792015,0.08911549950016528,0.012202344
Michael W. Foster (rednek53),@Mrednek53,1592157749,1272300912451649539,Replying to @danhill2011 C  ,0.16846334036923893,0.08650069743393672,0.012408046
JulesAPatriot,@jashauser,1592157878,1272300912451649539,Replying to @danhill2011 C  ,0.16846334036923893,0.08650069743393672,0.012408046
Steve,@ohmydodd23,1592157883,1272300912451649539,Replying to @danhill2011 f. Dumbo Joe  ,0.07072618479255546,0.14984743698998773,0.024350367
franvalentino1 ,@franvalentino11,1592157893,1272300912451649539,Replying to @danhill2011 e  ,0.23110992812069708,0.06551898228092917,0.010693475
Frank Harrison,@gooseyluc,1592157997,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Just A Dad,@RickFrancis71,1592158043,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Airborne1944,@Airborne19441,1592158061,1272300912451649539,Replying to @danhill2011 Beijing Biden  ,0.1564446980516436,0.13798470811494323,0.011174775
KW,@kfwinter15,1592158083,1272300912451649539,Replying to @danhill2011 E!!!!  ,0.20251564230893396,0.04796880846491811,0.02586271
John Di Lemme,@John_Di_Lemme,1592158255,1272300912451649539,Replying to @danhill2011 E...all of the Above and more...feel.free to rt My Video...cause it really Says It All...  ,0.18639193853966712,0.47715381690780745,0.03059336
Mark J. Cain ن,@cainmarkj,1592158314,1272300912451649539,Replying to @danhill2011 I prefer #DementiaJoe  ,0.07224279332807539,0.15066980751302098,0.01685411
Chris B.,@RealCBow,1592158342,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Heartbroken Patriot,@Cuppyto3,1592158369,1272300912451649539,Replying to @danhill2011 Quid Pro Dementia Joe  ,0.08652437404527324,0.21181631503117143,0.02695458
S.E. Stefanec,@SeStefanec,1592158442,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Mama B,@MamaB_L,1592158503,1272300912451649539,Replying to @danhill2011 Pervert Joe. Why make it cute?  ,0.08178071309488058,0.14850886548942135,0.22301644
InfiniteWisdom#IAMTRUMP,@Infinit45127710,1592158546,1272300912451649539,Replying to @danhill2011 E -all of the above!  ,0.2965484312231502,0.08131209880719674,0.027608097
Christian Patriot Dentist,@brightooth,1592158568,1272300912451649539,Replying to @danhill2011 Sleepy Creepy Quid Pro Joe  ,0.14273890814566342,0.08466420722297212,0.024959555
Nancy's Bullet Hole,@Quityoyellin,1592158627,1272300912451649539,Replying to @danhill2011 and @AmyPOwens Sniffy  ,0.10563153626235643,0.1555090612979323,0.022197276
Linda Ness,@a1a697fbd80147c,1592158633,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693486
Darlead,@WonderW50645568,1592158654,1272300912451649539,Replying to @danhill2011 and @AmyPOwens E  ,0.1635005585695263,0.1504640807539915,0.010455608
C Tarasovich,@ctarasovich,1592158656,1272300912451649539,Replying to @danhill2011 All the above and then some  ,0.3415317822582638,0.1397406533814406,0.02138837
Joe TeKippe ,@JoeTekippe,1592158727,1272300912451649539,"Replying to @danhill2011 and @rerickre I'm ready for the debate, Barack!
I'm a master debater! 0:039 views ",0.04999639205929591,0.12907269659565787,0.045608398
Jonathan D Brooks,@JonathanDBrook1,1592158802,1272300912451649539,"Replying to @danhill2011 E.  All of the Above, as well as Zombiden.  ",0.2871899486723736,0.19360502219197745,0.015014183
montanakat,@montanakat2,1592158817,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693486
 Joe's a turd,@JimmyYuma3,1592158825,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693486
Reed Turner,@crt39437,1592158847,1272300912451649539,"Replying to @danhill2011 (F) Biden is a ""PLACE HOLDER"" for someone or something else!  ",0.06178790850480746,0.22826743112932318,0.015144703
Mark Dandrews,@MarkDAndrews2,1592158915,1272300912451649539,Replying to @danhill2011 Alzheimer’s dementia Joe  ,0.08589588177678287,0.18702447115506446,0.024993012
Canadian_Guy,@lambe_johnny,1592158985,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342706,0.06551898228092917,0.010693486
Laurie Johnson- living in the Heartland!,@ladyinkansas2,1592158991,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
TruthWarriorDeb,@FallenAngel_Deb,1592159741,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
sk,@pickles_couger,1592160016,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
T.,@irishfellow01,1592160073,1272300912451649539,Replying to @danhill2011 E.  ,0.19051764709054603,0.06869278214984208,0.013467059
Kathy,@KathyStamatson,1592160625,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
ticky ticky puff puff,@MZLAN1,1592160824,1272300912451649539,"Replying to @danhill2011 E,but a and c mainly.  ",0.14591289510114253,0.14696625281278577,0.024578346
Andrea America 1st,@SchadWeslien,1592161559,1272300912451649539,Replying to @danhill2011 and @CCrisshoo #BumblingBiden  ,0.07722731596160744,0.21066495676472743,0.016509261
Dr Patriot Joe.,@youravgjoe41,1592161676,1272300912451649539,Replying to @danhill2011 E.  ,0.19051764709054603,0.06869278214984208,0.013467059
Gregory Patton Sykes,@PattonSykes,1592162158,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Rob,@hawaiirobin1,1592162179,1272300912451649539,Replying to @danhill2011 and @RonaldAbeyta Spudsucker or taterlicker neither is dirty and only offensive to potatoes  ,0.006233828359253497,0.2828910110620511,0.034534678
123456yyyyy,@ernieStocker8,1592162761,1272300912451649539,Pedophilia  ,0.13310464734698085,0.2746906018752124,0.07643364
Chatsworth Osborne Jr  Parler: @Brockytop,@mickeysooner,1592163251,1272300912451649539,Replying to @danhill2011 Gropin’ Joe  ,0.11967961124547839,0.10803355156585108,0.043506805
Big KUR,@kwsanders,1592163669,1272300912451649539,Replying to @danhill2011 and @M3175724Mike E  ,0.18823387044097203,0.1504640807539915,0.016012324
Steve,@BuckeyeSteveC,1592164088,1272300912451649539,Replying to @danhill2011 e  ,0.23110992812069708,0.06551898228092917,0.010693475
Kelly Mccroskey,@kellytmccroskey,1592164229,1272300912451649539,Replying to @danhill2011 Gotta go with e- all of the above.  ,0.44449285395146887,0.12643489682665024,0.029664654
Ray Blanco,@Ray4_17,1592164834,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Bulldog Mom,@becky_heft,1592165384,1272300912451649539,Replying to @danhill2011 Creepy sleepy Quod pro Joe sounds good  ,0.03718031933141261,0.06376323335419434,0.023313215
Silence DoGood,@TTOWNTERRORIST,1592165460,1272300912451649539,Something!     ,0.24349097680463005,0.010915883473251866,0.039890517
"Michelle ,M , Milutin Dimitrijevic",@MMDimitrijevic,1592165636,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Heath Gault,@HeathGault,1592166594,1272300912451649539,Replying to @danhill2011  GIF ,0.14074956741991265,0.10212028214486892,0.011178374
Peter Bradley,@peterbmansfield,1592167478,1272300912451649539,Replying to @danhill2011 C  ,0.168463340369239,0.08650069743393672,0.012408046
Carol Stroud,@carolonmaui,1592167899,1272300912451649539,Replying to @danhill2011 and @eqmaverickpoet Probably e.  ,0.16216833170169667,0.17215071320869976,0.020710878
President-Elect Dr. Bob Knoxious ♤,@knoxious11,1592168975,1272300912451649539,Replying to @danhill2011 and @LaylaAlisha11 A  ,0.11068537359202966,0.16722569749169616,0.013028551
lincolnmarch10,@lincolnmarch10,1592169407,1272300912451649539,Replying to @danhill2011 and @LaylaAlisha11 E  ,0.19709250558818459,0.1504640807539915,0.012568084
Gary,@ggman1851,1592172600,1272300912451649539,Replying to @danhill2011 and @YohJudy E  ,0.1485105626767271,0.1504640807539915,0.011940986
Debbie Saunders,@purplepepsigirl,1592172764,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Maryann McDaniel,@maryann12032,1592173827,1272300912451649539,Replying to @danhill2011 and @la700 E  ,0.13467361502451874,0.1504640807539915,0.010074363
A Farmhouse Life,@wooffarm,1592174258,1272300912451649539,Replying to @danhill2011 E. https://facebook.com/153657598048710/posts/3037308919683549/?vh=e…  ,0.8742445227437966,0.07825772937134375,0.014701112
Barbara,@USSoldiersmama,1592175441,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Alicia Ceballos,@psalmsRlife,1592175547,1272300912451649539,Replying to @danhill2011 C for sure  ,0.2158568353664707,0.054849829051295845,0.024217581
George Clark,@GKC123,1592177420,1272300912451649539,Replying to @danhill2011 All.  Hairsmeller Joe is missing.  ,0.4151605597249176,0.15457323676193443,0.056145873
Connie,@ConnieR57409714,1592179609,1272300912451649539,Replying to @danhill2011 B.  Doesn't think first  ,0.07732853764225431,0.06782855612877962,0.09364692
rawbun,@robinleeburch,1592187993,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Greg Fister,@BigBlueBlazes,1592189092,1272300912451649539,Replying to @danhill2011 How about Gropey Joe.  ,0.08459828240170442,0.11172649606535284,0.017770475
Jacques Joubert,@2Joubert,1592196207,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Mr. Don,@LPCDon,1592197809,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Kenny Combs,@kenrock45,1592203185,1272300912451649539,Replying to @danhill2011 and @Cathyvdn4 E.  ,0.16699518715805906,0.15299615877335018,0.020385478
Lying Dog-Faced Pony Soldier,@hackster66,1592206702,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Godzooky ,@RUReady2Rok,1592221327,1272300912451649539,Replying to @danhill2011 and @bone_jt POTUS  ,0.07300557415951887,0.16383076649353812,0.02897298
Dave's Spirit,@dave_spirit2001,1592222361,1272300912451649539,Replying to @danhill2011 and @reshas Rapist/Racist Joe  ,0.06316427599619591,0.3398602013231672,0.034789424
Whopee ,@NuttyPancake,1592222473,1272300912451649539,Replying to @danhill2011 E  ,0.18664106606342704,0.06551898228092917,0.010693475
Yurik Nunez,@NunezYurik,1592224418,1272300912451649539,Replying to @danhill2011 e) All of the above- equally  ,0.4699386782731139,0.156740677568762,0.021519814
Sylvia Moore,@SylviaM28314492,1592228086,1272300912451649539,Replying to @danhill2011 E.  ,0.19051764709054603,0.06869278214984208,0.013467059
Vito Paredes,@Vito987gdtfox8,1592234299,1272300912451649539,"Replying to @danhill2011 and @CraftonAlways E, dummy ..  ",0.1417726864759691,0.28488359370130245,0.012344476
Katharine Leonard,@Kathari51816097,1592242748,1272300912451649539,Replying to @danhill2011 All of the above  ,0.38782839590415424,0.12977778371294246,0.023592021
