username,userid,time,id,text,davidson,waseem,fountana
Dr. Henry L. Wilson (Cool Breeze),@HenryLWilson1,1607245136,1335591293095993349,Replying to @kaitlancollins Where does the GOP find all these spineless jellyfish?  ,0.07121676239963348,0.20379284945767603,0.024670253
GeeW BlueNote #BLM @LFC @AllBlacks ,@WedsGee,1607245146,1335591293095993349,Replying to @kaitlancollins Dear lord what a bell end GIF ,0.15811441643045723,0.1804519331699565,0.044845246
Farfromnormal,@Farfromnormal4,1607245159,1335591293095993349,"Replying to @kaitlancollins I gotta say, WHO CARES what Azar calls him. We will be calling Azar ""unemployed"" before long.  ",0.02468117713772439,0.29167296426159095,0.14916193
L-Rod,@LRod_is_ok,1607245162,1335591293095993349,Replying to @kaitlancollins Wow. Even as he’s leaving the WH he won’t say it huh?  It must be tiring to constantly walk around in fear. Even after the threat of being fired is gone.  ,0.34598630606085695,0.2941716985626534,0.017511016
ShunnSr.,@ShunnSr,1607245164,1335591293095993349,Replying to @kaitlancollins Great work kaitlan you are the best  ,0.015889332819876777,0.3471840971142972,0.01815516
Jill Weinstein,@JillWeinstein04,1607245166,1335591293095993349,Replying to @kaitlancollins These people are the biggest babies in the world.  ,0.4874464902109462,0.31392804638672284,0.023775168
Don Miller,@juicemanrocks,1607245169,1335591293095993349,Replying to @kaitlancollins #KeepAzarOfTV #LoserAzar  ,0.14936264980171038,0.17419716162068405,0.012771904
TheGamblingQB,@TheGamblingQB,1607245172,1335591293095993349,Replying to @kaitlancollins 7 more Sundays and there will be no longer be Cabinet members spewing filth on TV. Azar and Co. will be out of office and no longer relevant.  ,0.18957844236681032,0.24736588985311198,0.025686525
Juan Uribe's Cup account #2,@Mimelife1,1607245172,1335591293095993349,Replying to @kaitlancollins Childish and small  ,0.27395992131275065,0.16998895173040843,0.013303561
Rosanna,@Rosanna11412968,1607245191,1335591293095993349,Replying to @kaitlancollins Still afraid of trump  ,0.46087090599117064,0.11954783621711255,0.016528316
BW,@Pjax13,1607245196,1335591293095993349,Hallelujah  ,0.12031811606164693,0.052678172324041525,0.026522854
Beannaithe,@AmericasGreat76,1607245197,1335591293095993349,Replying to @kaitlancollins   ,0.1676104828261104,0.03352323163434365,0.009880401
Tara (@) ,@shermantara4,1607245211,1335591293095993349,Nah. Children would wear the mask.  ,0.2559835324326697,0.20879259642458686,0.0629036
Zela Balouzian,@ZBalouzian,1607245211,1335591293095993349,Replying to @kaitlancollins What is wrong with these people??  ,0.5993152757984921,0.1290550653255086,0.0633944
Barbara Hallinan,@MidcoastME,1607245215,1335591293095993349,Replying to @kaitlancollins Azar will be unemployed soon. He’s a fool.  ,0.15628569181706956,0.15771805846219616,0.20350891
John Philbin,@philbin_john,1607245218,1335591293095993349,"Replying to @kaitlancollins Kaitlan, I hope the next administration brings less drama, negativity, lies, corruption, and everything else, so you and your colleagues can actually make  us great  ",0.043603125878182276,0.40085246236584293,0.022543872
Donna Yorty,@Moonstonemama,1607245219,1335591293095993349,Replying to @kaitlancollins 45 days  ,0.22889716515128317,0.07533288316312818,0.018311106
klamis,@kenster13,1607245223,1335591293095993349,Replying to @kaitlancollins He too will soon be unemployed  ,0.05819137429314604,0.08746248441459062,0.029057907
Carrie Neal Walden,@CNealWalden,1607245225,1335591293095993349,Replying to @kaitlancollins @SecAzar is consistently deplorable  ,0.06935361206812429,0.20886296280762578,0.022528509
abbie,@abbieonthetweet,1607245231,1335591293095993349,Replying to @kaitlancollins Trump is able to find people who possess the unique inability to feel shame  ,0.10022673368780581,0.1886451733917766,0.014480752
Mosaicboy,@Mosaicboy3,1607245231,1335591293095993349,Replying to @kaitlancollins   ,0.1676104828261104,0.03352323163434365,0.009880401
Wendell Husebø,@WendellHusebo,1607245234,1335591293095993349,Replying to @kaitlancollins Wow. Great journalism here.  ,0.025311964038273047,0.1346608189430032,0.017120633
Mental P Mama ,@MentalPMama,1607245242,1335591293095993349,Replying to @kaitlancollins 45 days.  ,0.2333995617879624,0.07738332659936543,0.016041983
Oscar Alatorre,@oalatorre7,1607245243,1335591293095993349,Replying to @kaitlancollins Azar who?    ,0.2074621720260166,0.10498033349841597,0.020336114
ShunnSr.,@ShunnSr,1607245250,1335591293095993349,Replying to @kaitlancollins Trump flew all the way to Georgia to get his supporters infected and watch the One American news network. Lmao. Trumps people totally screwed up the sound bites. Lmao  ,0.00988482902584344,0.27480978173721765,0.44847158
JamesRaySpahn,@jrspahn,1607245258,1335591293095993349,Replying to @kaitlancollins Children  ,0.14318972780211714,0.148268885954407,0.007857271
Kimberly Curran,@KimberlyCurra10,1607245260,1335591293095993349,Replying to @kaitlancollins  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.015983334
Saeg,@nsags1,1607245267,1335591293095993349,"Replying to @kaitlancollins Because of course. When you don’t believe the pandemic and science are real, why would you believe in an election result? These people have been running the country for 4 years. What a national shame for you all.  ",0.7961362124533005,0.571102642752439,0.108917944
Michael ,@bigheintz56,1607245279,1335591293095993349,Replying to @kaitlancollins The absolutely most vile corrupt administration in history!  ,0.2901631720436402,0.18501800957421705,0.31252974
ConcernedCitizen,@BlueStateWaveZ,1607245281,1335591293095993349,Replying to @kaitlancollins   ,0.16761048282611038,0.03352323163434365,0.009880401
Kwag Meyer,@jocosasoft,1607245284,1335591293095993349,Replying to @kaitlancollins There’s going to be soooo much crying  ,0.3185399167315896,0.0701521253765008,0.055970207
"Randy Economy, Sr. Advisor RecallGavin2020.com",@EconomyRadio,1607245286,1335591293095993349,Replying to @kaitlancollins Pronouns.  HE/NO  ,0.1661671026568789,0.1263662901927317,0.017489798
DN Hinman,@pax3095,1607245297,1335591293095993349,He’s a magnate for the worst of humanity.  ,0.33262439276569716,0.28199442460590624,0.19276252
Rae Ann Cortez,@cortez1rae,1607245298,1335591293095993349,Replying to @kaitlancollins When will this end?!! Trump should be OUT  ,0.2558858135235297,0.12405426233717372,0.026711658
Victor,@VickiM81561327,1607245300,1335591293095993349,Replying to @kaitlancollins Azar isn't getting a free pass now....too late.  ,0.43722944470096897,0.20283706103030116,0.06310422
Lawrence Eckerling,@LEckerling,1607245302,1335591293095993349,Replying to @kaitlancollins One of many MANY a__holes among the GOP. At this point the description is completely accurate.  ,0.06943931172665914,0.21682192813974832,0.023541545
BW,@Pjax13,1607245313,1335591293095993349,Thank goodness  ,0.14843578036430907,0.031648205233550636,0.055495
Smbruins1,@smbruins1,1607245318,1335591293095993349,Replying to @kaitlancollins Didn’t want a Sunday morning tweet beat down  ,0.05866765777084096,0.07868956086061035,0.078802004
Philly Comeback Season 2021,@Korrupted_Mindz,1607245328,1335591293095993349,Replying to @kaitlancollins Unfortunately he’s just 1 coward on a long list of many from the right  ,0.6641396486692226,0.3615957800550198,0.04612761
Gary Jackson,@ElJackoSupreme,1607245333,1335591293095993349,Replying to @kaitlancollins He’s not.  ,0.181719921611994,0.1353132966949899,0.07190781
Justice for All,@sassypants776,1607245336,1335591293095993349,Replying to @kaitlancollins Doesn’t matter.  ,0.07422466465707052,0.0830627090564068,0.021332227
Norris Tayloy  ,@NTayloy,1607245337,1335591293095993349,Replying to @kaitlancollins That’s okay. In 45 days Azar will be known as the most incompetent HHS Secretary in the history of the nation. We can just refer to him as Failed Former Azar.  ,0.45804004989105035,0.4860895827517039,0.021286756
Karyn James,@karynh123,1607245340,1335591293095993349,Replying to @kaitlancollins Hope he has updated his resume.  ,0.08967482653678929,0.06169867363641099,0.013445259
Scott,@MajesticScott,1607245344,1335591293095993349,"Replying to @kaitlancollins Honestly, fine. The last thing this country needs right now is Secretary of HHS getting fired for speaking the truth. He has a few more important things on his plate right now.  ",0.03862196313338112,0.2792259284517717,0.15925117
L,@Libragirlgt,1607245370,1335591293095993349,Replying to @kaitlancollins Thank goodness #PresidentElectJoeBiden is announcing his HHS picks this week.  ,0.025383799845284872,0.17785344227984062,0.015421307
#BIDENHARRIS4LIFE!,@mercede40216474,1607245390,1335591293095993349,Replying to @kaitlancollins GOP live in their own earth!  ,0.2427867978103448,0.13357519479493907,0.03443481
Wear Your Mask America,@AvidMiskaridge,1607245395,1335591293095993349,Replying to @kaitlancollins It's a cult. Also a coup. It's a coup cult clan. I wonder if they will refuse to leave their positions and will have to be escorted out because they don't believe it. Watch these people very closely. Cult members behave very irrationally.  ,0.32073708442413124,0.5038372294102373,0.044603497
Java22,@coffeenut22,1607245408,1335591293095993349,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
NealMcM,@djsubzero910,1607245411,1335591293095993349,Replying to @kaitlancollins Hes unemployed in 44 days so who cares  ,0.1693081496153712,0.18005701157094164,0.09325018
Almost 2021,@DaOtherLady1,1607245417,1335591293095993349,"Replying to @kaitlancollins This is like a sad song cut from Hamilton. ""No more vice president""! And they rap back and forth about how one side won't say president elect.  But it is cut front hr final for time because it adds nothing to the plot. GIF ",0.575752351931036,0.5407232925814479,0.017192734
Beverly Herard Jungvirt,@BeverlyHerard,1607245419,1335591293095993349,Replying to @kaitlancollins He should be looking for a new job!  ,0.14208278866131024,0.11811099073552701,0.03416711
NowOrNever,@Tyme2SpeakUp,1607245455,1335591293095993349,Replying to @kaitlancollins Anyone who refuses to acknowledge the results should be shunned and called out  ,0.10071843119078042,0.21354186264292863,0.024536693
Word_Chucker,@Word_Chucker,1607245473,1335591293095993349,"Replying to @kaitlancollins At this point, I don't care what WH officials call Biden, and I'm sure he doesn't, either.  ",0.19525361045294826,0.22317926144075048,0.15292038
Leslie,@Leslie83515182,1607245506,1335591293095993349,"Replying to @kaitlancollins Ok but if he does call him President Elect does he get fired and Trump starts tinkering around in HHS? Pretty sure it's damned if you do, damned if you don't.  ",0.9537836738806832,0.37071325335260186,0.3104755
4aneAgent,@4aneAgent,1607245527,1335591293095993349,"Replying to @kaitlancollins ""The fish rots from the head.""  ",0.10242067871188311,0.15844738727578786,0.09142701
Schilder,@SchilderC,1607245542,1335591293095993349,"Replying to @kaitlancollins It's okay, a lotta people know who he is, I mean a whole lotta people!  ",0.1283200828765551,0.14105628228540695,0.025808932
RockyDII(not the movie),@rzoecpkhy,1607245547,1335591293095993349,"#SwampThing
#TraitorsSupportTraitorTrump  ",0.2943657025346887,0.03753906699850956,0.7701185
John Tsourounis,@JTsparti,1607245552,1335591293095993349,Replying to @kaitlancollins Azar is an IDIOT!!  ,0.6980242392365166,0.2189803212530017,0.5361634
Self Made Motivator,@LondonMond,1607245589,1335591293095993349,Replying to @kaitlancollins Pretty  sour.  ,0.12508687058926418,0.05770651249730225,0.035177305
She is Dr. Zoroaster,@Zoroaster8911,1607245597,1335591293095993349,Replying to @kaitlancollins To call them ill-tempered toddlers would be to insult actual ill-tempered toddlers.  ,0.07977814583478493,0.1128357967046058,0.57090425
Chris can't sleep,@cclarke52,1607245605,1335591293095993349,Replying to @kaitlancollins A collection of sad clowns.  ,0.33443580916755256,0.1787090999005018,0.03186709
RCArmstrong,@armstrong_rc,1607245610,1335591293095993349,"Replying to @kaitlancollins He is just a scab on that open sore.

...which is healing well by the way.  ",0.44369424418923903,0.43383440745990337,0.047348965
ScienceOverStupidity,@over_stupidity,1607245616,1335591293095993349,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486892,0.009588069
Bicyclist,@DanielJTerry1,1607245635,1335591293095993349,"Replying to @kaitlancollins Mike Wallace, once responded to a statement , Fox News Fair and balanced, and then he Laughed !  ",0.01033066179668108,0.26831275115427194,0.023339657
JusticeJam_NewDay46,@newdayXLVI,1607245636,1335591293095993349,Replying to @kaitlancollins Azar will be unemployed in 45 moons  ,0.18358276556910116,0.13890538385655124,0.021322249
Just_Bob,@Just_Bob_0,1607245641,1335591293095993349,Replying to @kaitlancollins #azarsedition  ,0.17592662665066805,0.10771200681599333,0.019109096
M. Lữu Gia,@MikeLuGia,1607245649,1335591293095993349,"Replying to @kaitlancollins Azar, update your resume.  ",0.2043887848109045,0.050100288417513815,0.009809378
wht,@teamobama4life,1607245651,1335591293095993349,Replying to @kaitlancollins So  ,0.24109397564499235,0.07602306799241021,0.011124834
Babs,@babsepstein,1607245673,1335591293095993349,Replying to @kaitlancollins Shameless.  ,0.419264360404164,0.17465652046687277,0.03994323
Luanne Duncan,@lkduncan3,1607245695,1335591293095993349,Replying to @kaitlancollins Well the last laugh is on him.  ,0.18310170540399662,0.1590259534102962,0.103389554
Candy DS,@CSchachat,1607245777,1335591293095993349,"Replying to @kaitlancollins I hope you’re tweeting from home, over a nice cup of coffee. You really need a weekend off.  ",0.004590056101207581,0.0865332575463962,0.015244111
Jim Bryant,@JimBrya68704905,1607245802,1335591293095993349,Replying to @kaitlancollins He will be history soon. Forgotten.  ,0.08355630063864035,0.08182729859400549,0.049403228
Susan Mongiat,@MongiatSusan,1607245803,1335591293095993349,Replying to @kaitlancollins I don’t watch @FoxNews so I would not have known of his petty response untill you had mentioned it.  ,0.1924744540435536,0.2431862655211216,0.055529606
Brian Hinde,@bhinde99,1607245859,1335591293095993349,Replying to @kaitlancollins Should have asked him where he plans on working after 1/20/21.  ,0.5193305925944164,0.15501432433686876,0.016907685
Keith MacKinnon,@JasperPinstripe,1607245867,1335591293095993349,Replying to @kaitlancollins He’s just following orders from his Dear Leader. GIF ,0.1212724628469706,0.27269185833583864,0.23790343
Tom Hillgardner ,@Tom4CongressNY6,1607245873,1335591293095993349,Replying to @kaitlancollins I bet there was a memo.  ,0.4709414905195055,0.12652353444661485,0.04343685
Pam,@WardpamPam,1607245887,1335591293095993349,Think that was Alex Acosta but both are horrible  ,0.4934680002825266,0.15298763131839938,0.059597805
Flora Keys,@flora21506332,1607245957,1335591293095993349,"Replying to @kaitlancollins All these years its had a ""president elect"", now they say its not in the constitution.  What is this world coming too??!!  ",0.880849068475698,0.4412464459584688,0.16242233
Iris Vazquez ,@Iris_Vazquez,1607245966,1335591293095993349,Replying to @kaitlancollins   ,0.16761048282611038,0.03352323163434365,0.009880401
Yvonne,@yvonne_erdmann,1607245968,1335591293095993349,Replying to @kaitlancollins What a fvcking coward  ,0.740496865639453,0.09697647052952757,0.54971063
D*MNGOOD®,@DMNGOOD,1607245982,1335591293095993349,Replying to @kaitlancollins Coward  ,0.47211140923550965,0.08448255182257831,0.014207617
"Mitchell "" Mick "" Moore",@MitchellMick1,1607245983,1335591293095993349,Replying to @kaitlancollins Another guy it will be a pleasure to watch resign in January.  ,0.1496876880051475,0.15221909419214522,0.036451213
Nate “CLANG” Spurr,@Pull4Navy,1607245984,1335591293095993349,"Replying to @kaitlancollins NBD...in 45 days, we’ll be referring to Azar and everyone else in this corrupt administration as “who?”  ",0.11509862796867328,0.4066760384991096,0.04332195
makeitgoaway,@MonnaJean,1607246004,1335591293095993349,"Replying to @kaitlancollins I never used the P word for orange baby either. But he was, unfortunately,still...you know.  ",0.0031320617311455566,0.3874631668912869,0.050895456
Timotheé Jay,@TimothyJay13,1607246027,1335591293095993349,Replying to @kaitlancollins Cant wait to kick them all out.  ,0.0641780669934276,0.14803947406855003,0.05757674
Wesley Allen,@WesleyAllen54,1607246043,1335591293095993349,"Replying to @kaitlancollins Trump Republicans will splinter their party and more importantly, this country if people of influence on both sides of the aisle don’t stand up. We are at a critical juncture in America with both the coronavirus and cult politics. #ChangeYourWorld  ",0.02920010758694425,0.5516961766810077,0.038055163
Jersey Shore,@Point823,1607246049,1335591293095993349,Replying to @kaitlancollins Coward.  ,0.4784295852250043,0.08712593696127294,0.04787818
Len Whitehead,@plankspanker111,1607246072,1335591293095993349,"Unemployable, hopefully.  ",0.08009492586018221,0.03233735449954095,0.058010258
XOXO,@rtennis40love,1607246075,1335591293095993349,Replying to @kaitlancollins Idiot!!  ,0.568963833466255,0.08896209529300361,0.09689761
PJ,@poonchki,1607246076,1335591293095993349,Replying to @kaitlancollins Telling  ,0.19969244625196905,0.0666306583902346,0.010478545
MysticalShaman,@MysticalShaman,1607246105,1335591293095993349,Replying to @kaitlancollins Unreal and so disrespectful!  ,0.10076068756542506,0.07833340911344153,0.3484804
Nancy,@OldPoconoHippie,1607246114,1335591293095993349,"Replying to @kaitlancollins OK, pharmaceutical lobbyist, I mean HHS Secretary.  ",0.03726369186577056,0.25366737493194275,0.016805757
MJdowntheshore,@MJdowntheshore,1607246121,1335591293095993349,Replying to @kaitlancollins Such an army of petty toadies. They should be shunned for eternity.  ,0.07380364674243642,0.2536017254324428,0.86302763
Brian Moore,@Bmoore53,1607246146,1335591293095993349,Replying to @kaitlancollins They are in a “Marvel Universe” type of alternative reality  ,0.03533553880046026,0.18713026755529222,0.023870407
Stop&Breathe,@nrboasso,1607246172,1335591293095993349,Replying to @kaitlancollins love it!  ,0.1832386325640319,0.032670354351801455,0.011272486
Mike Fox,@MikeFox117,1607246183,1335591293095993349,Replying to @kaitlancollins He's just made he is out of a job in January  ,0.12070416356836612,0.22156036422227612,0.031034473
Megasaur!,@fLuidinio,1607246191,1335591293095993349,"Replying to @kaitlancollins Along with Trump, Azar's utter incompetence has resulted in the deaths of nearly 300k people. I can see why he wouldn't want anyone other than Trump to be president.  ",0.17368054481625939,0.23347586732507547,0.034629915
Kristin Jordan,@kj41777,1607246214,1335591293095993349,Replying to @kaitlancollins Yes! I watched that. Excellent.  ,0.06729137635180245,0.06837408089265053,0.018784607
markBearsfan,@MBearsfan,1607246248,1335591293095993349,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486892,0.009588069
quincythepup,@quincythepup,1607246292,1335591293095993349,Replying to @kaitlancollins Coward.  ,0.4784295852250043,0.08712593696127294,0.04787818
Kira Chingatumaga,@KiraPDX,1607246367,1335591293095993349,Replying to @kaitlancollins   ,0.1676104828261104,0.03352323163434365,0.009880401
audrey haake,@aahaake,1607246432,1335591293095993349,Replying to @kaitlancollins Just more proof that man is immature and not leadership material  ,0.07118644882334835,0.43645262019427955,0.021284439
Concerned Citizen,@lowrad57,1607246445,1335591293095993349,"Replying to @kaitlancollins Azar needs to tell the truth on vaccine distribution.

Wapo article reaches out to health officials country wide. We aren't getting vaccines at the rate we were told.

WaPo $1 for 4 weeks. Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a...Lower-than-anticipated allocations have spawned widespread confusion and concern in states, which are beginning to grasp the level of vaccine scarcity they will confront in the early going of the...washingtonpost.com ",0.00012415598315659895,0.5444845618719542,0.02497279
ArticulateKaren66,@CapiLady,1607246475,1335591293095993349,Replying to @kaitlancollins All for an audience of one. Can these people be any more ridiculous..  ,0.627170720692845,0.2853406004114276,0.061395634
brian bernatchez,@BrianBernatchez,1607246484,1335591293095993349,Replying to @kaitlancollins Profile in cowardice  ,0.1356032967007564,0.08492965278996978,0.017340431
Caliente’s Mama,@CalientesMama,1607246488,1335591293095993349,Replying to @kaitlancollins He doesn’t care. He knows his days are numbered.  ,0.16313604648605107,0.255013298340729,0.27999142
Suz L,@suzflep,1607246510,1335591293095993349,Replying to @kaitlancollins He is as cowardly about this as he was about managing the pandemic.  ,0.24391575237538654,0.17804421882118027,0.020474397
Bonzai,@BonzaiO69,1607246521,1335591293095993349,Replying to @kaitlancollins Trump’s damage has permeated too deeply. We will never be able to get it out of the sycophantic circles. Incredibly dangerous.  ,0.0374755609592539,0.19206732001068888,0.050922036
Joe Leiwant,@Bballjoe121,1607246536,1335591293095993349,"Replying to @kaitlancollins We should start referring to him as, “soon-to-be-ex @SecAzar”  ",0.18348262721295408,0.13355186536394373,0.01739779
Jussi,@eudoxos,1607246597,1335591293095993349,Replying to @kaitlancollins Psychological smoke and mirrors to cover a coup attempt; we had the right to do it...  ,0.11783463996860115,0.3640889566934838,0.045607835
m,@believeinhonest,1607246618,1335591293095993349,Replying to @kaitlancollins I’m flabbergasted at the juvenile behavior of this . Embarrassing  ,0.13013747667429354,0.14861963051055657,0.15996756
Atkaho,@noninoni123,1607246622,1335591293095993349,Replying to @kaitlancollins @FoxNews  Azar won’t have a job in a month  ,0.24535692103642792,0.2720609933099633,0.0152896885
Craig M Fallick,@RealCMFallick,1607246652,1335591293095993349,Replying to @kaitlancollins Can’t wait for this chapter in our countries history to be in our past.  ,0.12057454181882964,0.1617273934124048,0.012904002
joey,@joEyW2003,1607246653,1335591293095993349,Replying to @kaitlancollins That’s ok. He’ll be out of a job in 45 days. Byeee!!  ,0.30506363169325507,0.12458124425157888,0.01659065
Pam B,@pam_brophy,1607246657,1335591293095993349,Replying to @kaitlancollins Hopefully he won’t have a job soon...  ,0.05647932534621545,0.22179061316220253,0.017784046
K5girls,@KFearrington,1607246684,1335591293095993349,Replying to @kaitlancollins Who cares. Just waiting for January 20th for him to leave.  ,0.14648502490026624,0.2628428086810357,0.027461875
sja,@sja1022,1607246711,1335591293095993349,Replying to @kaitlancollins Typical.  ,0.06388509299394855,0.12158398006774467,0.013051434
steven johnson,@stevenj46552380,1607246718,1335591293095993349,Replying to @kaitlancollins Seems that a BIG cleanup is in order at the GOP.  ,0.12545788370747582,0.3454431607347654,0.017534824
Anh Bạch,@trent_clegg,1607246730,1335591293095993349,Replying to @kaitlancollins #AbominableAzar  ,0.16392748695194864,0.10771200681599333,0.031294208
ChicanoChannMag,@ChicanoPolitico,1607246757,1335591293095993349,Replying to @kaitlancollins Shocking! Not.  ,0.6617999968757045,0.07655948302835089,0.13359615
Noreen D. Flynn,@Noreen1105,1607246770,1335591293095993349,Replying to @kaitlancollins They’re all has beens and it seems none of them can accept that!  ,0.20878876280099823,0.29479479876040704,0.517387
Beyond Mars,@BarrieNortonJr,1607246772,1335591293095993349,Replying to @kaitlancollins We will not tolerate any outcome other than the electoral done in the traditional way of our Country. We will stand by this statement and stop you if you go beyond the courts.  ,0.8574917845078383,0.43750010697978886,0.041358035
Julie,@jnewman80134,1607246779,1335591293095993349,Replying to @kaitlancollins He'll be unemployed in 45 days also.  ,0.23366991719917699,0.12532016212738895,0.021893015
peopleknow,@peopleknow7,1607246791,1335591293095993349,Replying to @kaitlancollins Someone has to lead. We have no one at the helm right now. Just a lunatic tweeting.  ,0.28298060198572944,0.15845845634968123,0.10382698
Steel Curtain5,@SCurtain5,1607246839,1335591293095993349,Replying to @kaitlancollins Another problem with Trump administration The HHS secretary should not be playing politics or be partisan hopefully Biden can shit can him when he gets in  ,0.9897249496661066,0.7124719452747036,0.025606155
JClagle,@JClagle,1607246890,1335591293095993349,Replying to @kaitlancollins   ,0.1676104828261104,0.03352323163434365,0.009880401
Rod Woodley,@rodwoodleypdx,1607246893,1335591293095993349,Replying to @kaitlancollins It’s going to take decades to recover from the last 4 years of dysfunction.  ,0.21490744052130306,0.16220352939535768,0.03229476
We got work to do!,@graymollymoe,1607246913,1335591293095993349,Replying to @kaitlancollins I bope we can undo all of this damage.  ,0.5530130691909867,0.0879842345430544,0.02073603
Maryam,@Maryam32908445,1607246939,1335591293095993349,Replying to @kaitlancollins LOL  ,0.07697264545440795,0.06826460251143289,0.010206934
MaggieMaggz,@magzz72,1607246957,1335591293095993349,Replying to @kaitlancollins Pathetic  ,0.4896383391379212,0.08672958686470342,0.014853736
Jamie Kutzer,@jamiekutzer,1607246961,1335591293095993349,Replying to @kaitlancollins Coward @SecAzar  ,0.36252508087355384,0.11074932516059022,0.027122784
Linn Miller,@LinnMiller66,1607246977,1335591293095993349,Replying to @kaitlancollins So says former HHS Secretary Azar.  ,0.1980053108991862,0.17089643995192624,0.014444635
Dan Harrington,@Dannydofuss,1607246997,1335591293095993349,Replying to @kaitlancollins Wait!  So Azar doesn’t know that Mike Pence is Vice President?   ,0.24463000538925525,0.20159202623362127,0.023017311
MrBlifil,@MrBlifil,1607247004,1335591293095993349,Trying to stay in the running for a pardon.  ,0.19244717376212633,0.07406690144459013,0.0313458
