,username,userid,time,id,text,davidson,waseem,fountana
195,Jan Minear,@JanMinear,1582560480.0,1232050502025781257,"Replying to @JuddLegum Ken Cuccinelli is mad at John Hopkins,  that tells you the priorities of the administration  ",0.12849862900952205,0.3785638137873648,0.044392478
90,Danny Stark,@dstark86,1582560505.0,1232050502025781257,"Replying to @JuddLegum Chill, I’m sure the wall will keep the virus out GIF ",0.3936768002403453,0.20175526622670206,0.036969982
4,Greta,@the_poetrunner,1582560529.0,1232050502025781257,Replying to @JuddLegum Let’s talk first responders. I’m a nurse. I’ve been through the Ebola & H1N1 scares. This is the first time the government has given us NO direction. During H1N1 our county health dept sent letters & had meetings w/ all first responders. This time nobody knows what to do.  ,0.2354265545561613,0.2996816016085009,0.036409564
196,Chris “39 Days Left” Kiraly,@ckiraly,1582560742.0,1232050502025781257,Replying to @JuddLegum and @LincolnsBible Part of the plan.  ,0.1645275435273124,0.263478671706132,0.09267395
197,Lostpassword,@Lostpassword7,1582560746.0,1232050502025781257,Replying to @JuddLegum and @klaasm67 Good point  ,0.09554498735823164,0.17301947620246658,0.03366641
34,Mark Bauer,@ThePurpleBauer,1582560834.0,1232050502025781257,Replying to @JuddLegum  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.018921148
76,Delph,@delphzzzz,1582560954.0,1232050502025781257,I'd like to see him pronounce epidemiology   ,0.1967632872232332,0.07056146989110171,0.06724602
95,Jacob Park,@JacobPark,1582560975.0,1232050502025781257,"Replying to @JuddLegum Yes, and even more urgent to talk about what Trump will do when he grants himself emergency powers in response to a pandemic on US soil.  ",0.2640044567794935,0.2317781531230728,0.015812054
59,Expat Fledgling,@JaniceGunn42,1582560995.0,1232050502025781257,"Brad, I live about 15 min from one of the locked down towns in the Veneto. If I get it send your favorite Republicans to me. I’ll give them big two-cheek *sloppy* Italian kisses to welcome them. Then can take them to winery where they can imbibe then slobber on each other.  ",0.014976892745823115,0.4700341354305875,0.031099417999999997
198,Billy j Emerick,@Troy_Bill,1582561003.0,1232050502025781257,Replying to @JuddLegum Judd. Remember Trump said he had it under control. GOP leadership and logic. GOP supported.  ,0.0059196884338525504,0.2012597065731232,0.02959913
49,Popular People's Front,@PowerAlpaca,1582561119.0,1232050502025781257,He would be tickled to instate martial law.  ,0.08387220893772743,0.11605061290919255,0.23328076
102,Diane Nickell,@DianeNickell1,1582561131.0,1232050502025781257,Replying to @JuddLegum It would be nice if we had a CDC in America. Thank DT and the GOP for their lack of concern for the American people. I hope we don't have thousands of casualties. DT wouldn't lift a finger to help the sick.  ,0.018740044905160614,0.41405860810010336,0.06427343
157,Maia,@OlivasMaia,1582561156.0,1232050502025781257,Replying to @NESW123 and @JuddLegum Exactly what my response meant.... it just feels so pointless.  ,0.09511404399787073,0.4368183903557093,0.14877279
199,C.J. Niles,@CJNiles1,1582561183.0,1232050502025781257,Replying to @JuddLegum The Dems might want to spend time on that subject. Today would be a good time.  ,0.1480776327236829,0.21211945671965698,0.010321438
158,E. W. S...,@NESW123,1582561191.0,1232050502025781257,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
104,WeeHalfPint,@weehalfpintt,1582561226.0,1232050502025781257,Replying to @JuddLegum @cowboyangels I literally just typed this and it appeared. It was well known before the start of this outbreak too. Why didn’t he fill or request funding for those areas?  ,0.033564460260807935,0.215922587049358,0.04453975
200,Judi Greif,@oostaboosta,1582561600.0,1232050502025781257,Replying to @JuddLegum Just imagine how fast all those teams would be replaced if the coronavirus hit the white house!  ,0.8829448861973018,0.2113902851258744,0.023163367
201,Bret,@CluelessMaven,1582561656.0,1232050502025781257,Replying to @JuddLegum The money was spent on hellfire rockets. $151k (each) doesn't just fall from the trees ya know.  ,0.32300005984159885,0.2697031192090724,0.025005516000000002
202,AVERAGEJOE33,@AVERAGEJOE33,1582561707.0,1232050502025781257,Replying to @JuddLegum and @ItsAndyRyan To be fair... That was kinda his catchphrase at one point  ,0.07787718912074132,0.2650937740685911,0.09076183
203,Moo Bitch,@extex2,1582561750.0,1232050502025781257,Replying to @JuddLegum All part of the plan  ,0.4272764616013519,0.17657818474679302,0.030891525
204,@SMThomas727,@SMThomas727,1582561758.0,1232050502025781257,Replying to @JuddLegum Also he’s more worried about it tanking markets and how that affects his re-election campaign.  ,0.21345468413479454,0.23436254404109225,0.01322978
110,Nancy Vanderwel,@vanderwel_nancy,1582561782.0,1232050502025781257,"Replying to @JuddLegum Will this be another missed opportunity by the Democratic nominees or the moderators of the debate? Remind people how trump has destroyed the CDC, etc.  ",0.01927404840207049,0.5111512480437079,0.02214499
205,Jessica Says Ethics Matter,@JessicaMeltzer,1582561826.0,1232050502025781257,Replying to @JuddLegum and @rufusgifford Funny but I keep seeing a lot about that everywhere except my local and national media sources. Kinda like how I read and hear about lots of support for candidates other than Bernie but wouldn't know it from press coverage. Media needs to regain some integrity.  ,0.0015040305051209515,0.5998106575474049,0.026114171000000002
206,Kim “Wear a Mask”,@Kimistry_D,1582562130.0,1232050502025781257,Replying to @JuddLegum I don’t think Putin would mind if we were all dead and out of the way  ,0.4566380480671306,0.2187889283424414,0.13612597
207,Douglas Paul Landwehr,@Dougpaul53,1582562164.0,1232050502025781257,Replying to @JuddLegum Actions/Inactions have consequences.  ,0.048146991407306716,0.07006041130641327,0.014626702
9,Fan of ,@fanofwalt,1582562209.0,1232050502025781257,"Replying to @JuddLegum and @LincolnsBible Please unroll, @threadreaderapp  ",0.01654485705854292,0.17314402643241186,0.022296162
10,Thread Reader App,@threadreaderapp,1582562215.0,1232050502025781257,"Hello, you can read it here: Thread by @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like… https://threadreaderapp.com/thread/1232050502025781257.html…. Enjoy :)  Thread by @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global...Thread by @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should beg about the fact that Trump fired the entire pandemic...threadreaderapp.com ",0.7756609388880029,0.29771662574952434,0.281439
208,Wear A Mask  ,@Bandislife2004,1582562274.0,1232050502025781257,Replying to @JuddLegum Yes!!!!   ,0.15308430024110967,0.05084349430687707,0.82804894
209,Akhil Nayak,@akhilnayak007,1582562375.0,1232050502025781257,"Replying to @JuddLegum I remember the firings bruh, I clearly do, not just here, wholesale firing at all the numerous critical science departments @RancidPotato  ",0.11925869818029068,0.22887310757783866,0.09101628
112,Kantwynn,@kantwynn,1582562465.0,1232050502025781257,Replying to @JuddLegum and @lauraapollo This is why in a normal world the president surrounds himself with the brightest and best in their respective fields and then listens to their recommendations. It our current alternative reality we have unqualified individuals taking actions taken in a vacuum.  ,0.00010182452489620034,0.5102163140097871,0.013033567
114,ExplorerMom,@ExplorerMom,1582562586.0,1232050502025781257,"Replying to @JuddLegum Number one thing to remember: Trump is a total germaphobe.  Who knows?...he could get spooked enough to not hold rallies, and people spooked enough not to attend. Ah, the silver lining exists at last...  ",0.035605736848772836,0.507513414922554,0.036030434
210,Woman Voter,@WomanVote,1582562832.0,1232050502025781257,"Replying to @JuddLegum  @amyklobuchar has addressed the CDC/coronavirus/epidemics/Public Health response, but @CNN @MSNBC @ABC @CBS are all fawning over Bernie Sanders!   ",0.005343266646413206,0.4722485866034358,0.124100655
72,ExplorerMom,@ExplorerMom,1582562908.0,1232050502025781257,The CDC was started in1946 under Truman.  Pay Attention!  ,0.12640938624282289,0.08438825346739456,0.032435253
211,Susang,@Susang,1582562921.0,1232050502025781257,Replying to @JuddLegum Don't forget the cuts to the NIH!  ,0.321682970680998,0.10852992627732312,0.123683006
116,kaboombox,@ImKaBoomBOX,1582562967.0,1232050502025781257,Replying to @JuddLegum Brought this up earlier today and was swarmed with MAGAts claiming those people were “useless bureaucrats” to which several sane people responded about how those “bureaucrats” were put in place after the EBOLA crisis so that we would be prepared for the next possible pandemic.  ,0.0016834735884734735,0.4992489311943334,0.045308232000000004
8,US Citizen Barbara Banfield ,@BarbBanfieldRN,1582563082.0,1232050502025781257,Replying to @JuddLegum and @SaintRobin911 We’re about to have a Katrina level disaster on a national scale. Heckuva job Donnie! Doesn’t his tweet today inspire confidence after the DOW drops 1032 pts?  ,0.00020749221665816532,0.29561499758152765,0.06217451400000001
5,KellyBotnet,@kkelly120_kim,1582563091.0,1232050502025781257,Replying to @JuddLegum and @lauraapollo They were probably all Democrats!!  ,0.01404434667459287,0.3580165798592101,0.44757829999999993
212,Trump Wears Depends  ,@bajanking43,1582563143.0,1232050502025781257,Replying to @JuddLegum Exactly and recent budget cuts CDC funding  ,0.09065179220407056,0.15303648256826766,0.01286969
97,David B,@David_in_a_Box,1582563239.0,1232050502025781257,Epidemialogefefe  ,0.08236394058632797,0.06797711541102144,0.023178844
213,Mares fights fascism ,@Mares13Maria,1582563243.0,1232050502025781257,Replying to @JuddLegum Every. Fvcking. Thing. He. Does. Is. The. Wrong. Choice.  ,0.4152260813681381,0.13197303395059068,0.36713883
118,Invest to Elect IL,@investtoelectil,1582563251.0,1232050502025781257,"Replying to @JuddLegum True
#DemCast Trump Has Sabotaged America’s Coronavirus ResponseAs it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic.foreignpolicy.com ",0.013518520897065251,0.4702686604536453,0.046995115
214,COVID-19 is also an IQ Test,@lindsatopia,1582563293.0,1232050502025781257,"Replying to @JuddLegum Not Trump. He doesn't even know the word pandemic.  
This is Stephen Miller and his mission to exterminate as many people as possible -- especially non-whites -- through  passive means: 
We won't kill them.  We'll just let them be killed. 
Puerto Ricans. Kurds.  Now this.  ",0.0392476686885994,0.4881817126944548,0.6768574
13,TheOracle,@TheOrac93482874,1582563358.0,1232050502025781257,"Replying to @JuddLegum Disgruntled ex-employees.  The same ones hired under woke diversity CDC hiring policy who “misplaced anthrax” Also had upper level employee go apesh!t and wind up dead in an Atlanta river.
Now hoarding the tests and delaying diagnosis.  ",0.00011007132011193538,0.3649895144673871,0.25428435
98,Delph,@delphzzzz,1582563591.0,1232050502025781257,Too accurate  ,0.17405756425266689,0.0250458940011399,0.12764274
215,Michael Donnelly,@MikeDonnellyJr,1582563649.0,1232050502025781257,"Replying to @JuddLegum and @HenryKraemer not to worry, I'm sure he will put Jared on it.  ",0.1673714999570096,0.2423440846902204,0.056798644
216,Daniel Lerke Ramming,@DanielLerke,1582563666.0,1232050502025781257,"Replying to @JuddLegum and @rufusgifford Tomorrow:

“Nobody knows more about pandemic response than i do!”  ",0.06698132105460045,0.1976692951434792,0.05103893
217,Sam Wisbey,@samwisbey,1582563692.0,1232050502025781257,Replying to @JuddLegum Influenza A is killing more people  ,0.5213985752407639,0.1046592503640054,0.042128157
218,Taiwanese for Bags of Soup,@Rjudicata,1582563924.0,1232050502025781257,"Replying to @JuddLegum I'm a believer in Hanlon's Razor, but boyo do I get a feeling that a coronavirus pandemic hitting the US would enable Trump to further ratchet up the xenophobia and decimate the lower income population - a dream for white nationalists  ",0.27717667213295416,0.5804851815831632,0.05181236
219,Jan Crowell ,@JanKeirstead,1582563930.0,1232050502025781257,Replying to @JuddLegum Yes. #environment #HumanRightsViolations #misogyny #abuse #hatred  ,0.2757952005183348,0.2458633991430448,0.884542
220,JudgeSeanDelahanty,@seanrdelah,1582563970.0,1232050502025781257,Replying to @JuddLegum and @EchoCWhiskey MAGA. . Jackasses.  ,0.26722563357095364,0.2321009273331562,0.07842038
124,Imsickofallthisshit,@Cbae62,1582563998.0,1232050502025781257,Replying to @JuddLegum Be funny if he caught the shit while he's in India.  ,0.9801724999625376,0.18592344491727772,0.020179762
221,bethany angle,@MaineBirdy,1582564038.0,1232050502025781257,Replying to @JuddLegum Surprised this isn’t getting more press a DC nd candidates aren’t using it.  ,0.058146153815311685,0.07497323285720199,0.039772965
222,Larry Wilson,@lbwilson1975,1582564165.0,1232050502025781257,"Replying to @JuddLegum Trump admin has slashed the ranks of degreed scientists, while Mulvaney has crowed about how easy it is to reduce the allegedly bloated Federal workforce.  Paul Ryan thinks exactly the same way.  ",0.01708137644617842,0.6863534330466285,0.043268892999999996
223,ARadSkullMug,@spitandtears,1582564212.0,1232050502025781257,Replying to @JuddLegum An epidemic that will disproportionately hit the poor and uninsured is probably right in Trump’s wheelhouse tbh. The neglect of the problem is a feature not a bug. Hoping some Dem presidential candidates call attention to this.  ,0.061455489059551165,0.5335318647831946,0.012470216999999999
224,North Coast Blog,@northcoastblog,1582564222.0,1232050502025781257,Replying to @JuddLegum If the DNC was competent they would have ads on this.  ,0.05315080707102479,0.11656943833899087,0.016046027
156,Debbie,@birdie_debbie,1582564379.0,1232050502025781257,Replying to @JaniceGunn42 and @JuddLegum Lucky you! I lived in Fruili. Sadly couldn’t retire there! Stay well!  ,0.02787336535267568,0.10943658323207353,0.01218714
126,Kim - the HokieBrat,@hokiebrat,1582564573.0,1232050502025781257,Replying to @JuddLegum Yeah - trump’s a very stable genius alright.   ,0.027121864663905308,0.20471748164422046,0.055122066
128,Es On Miami,@EsOnMiami,1582564648.0,1232050502025781257,Replying to @JuddLegum and @DirkSchwenk Trump believes warmer temperatures mean the end of coronavirus   ,0.050272240527197705,0.3656806196763986,0.02088553
225,@DEMS VOTE WE WIN,@we_dems,1582564680.0,1232050502025781257,Replying to @JuddLegum Yes he fired them& his buddy Xi won’t let our meds in to help find cure. That tells me 30000+ r dead. Heard he said “don’t want admin to talk about it bcuz it will hurt mkt.”. Also doesn’t want it to effect re-election.1000+ down 2 day only beginning.we will b paralyzed soon  ,0.2775805486297294,0.4289205300610029,0.054550104
86,Pamela Krance,@PamelaKrance,1582564699.0,1232050502025781257,We aren’t talking about the CDC. He is talking about a specific response team started in response to Ebola. It was designed to be able to focus on potential pandemics and would and did coordinate with CDC.  ,0.04978635859370131,0.18861060552855813,0.02210804
226,Simon Fraser,@SimonFraser_1,1582564731.0,1232050502025781257,"Replying to @JuddLegum and @JamesGleick Clearly Mr Trump despite his ability at governing his business empire (??),couldn't use his vast ability to  remember 'Murphy's law: 'If it can go wrong, it does''
perhaps he should have incorporated several engineers into his government they would have likely warned him of this.  ",0.03859677071016675,0.2882412842825672,0.03597534
87,ExplorerMom,@ExplorerMom,1582564824.0,1232050502025781257,"Thank you, in which case I'll have another plate of crow please.  ",0.011339582654878786,0.1520728120738295,0.03804541
227,Dylan Otto Krider,@dokrider,1582565085.0,1232050502025781257,Replying to @JuddLegum I'll instate them if they make up something on Biden.  ,0.21962017257873467,0.1571242039799848,0.03341845
168,Expat Fledgling,@JaniceGunn42,1582565127.0,1232050502025781257,Thanks! Good wishes help.  ,0.04447822810453881,0.06688275040250251,0.018695423
228,Nellie Bly,@NellieBly666,1582565149.0,1232050502025781257,Replying to @JuddLegum #IncompetenceMatters  ,0.05454814734804122,0.10771200681599333,0.06737832
229,DebbieT  ,@DThomas81592,1582565169.0,1232050502025781257,Replying to @JuddLegum Yep  ,0.0955107274868628,0.042132546682378966,0.050771505
230,Jodzio Johns,@Jodzio,1582565354.0,1232050502025781257,Replying to @JuddLegum and @Stonekettle I'm sure Jared can handle it.  ,0.2106072421931744,0.18773999384975606,0.040037043
231,Dawn Crimmins,@CrimminsDawn,1582565398.0,1232050502025781257,Replying to @JuddLegum He cut back on everything important. He knows nothing  ,0.2479025660531711,0.2430016683677908,0.16146292
232,Riccardo Slavik,@riccardoslavik,1582565499.0,1232050502025781257,"Replying to @JuddLegum ok, it's not REALLY killing thousands... the numbers are shaky because well... #china but ... it's not, if you look at the numbers in Italy, where it's even too closely monitored, only 4 people have died, all over 85 and suffering from other things...  ",0.2020004903817954,0.4783404200014453,0.04452226
233,Evil Dallas,@evil_dallas,1582565635.0,1232050502025781257,"Replying to @JuddLegum In all fairness, it is hard to find a team of scientists willing to pledge blind loyalty to Donald Trump and that is his #1 requirement for any federal position.  ",0.040783303794851504,0.3949553879297307,0.019484054
234,Suzanne W-  GA Vote ,@TwitZanne,1582565645.0,1232050502025781257,Replying to @JuddLegum Replace them with who? They don’t believe in Science.  ,0.0719540155481513,0.21900171527260656,0.12390321
235,YEM Phan,@PhanYem,1582565661.0,1232050502025781257,Replying to @JuddLegum He fired the NSC group led by Adm Ziemer AND he dissolved the Pandemic Prediction and Forecasting Science and Technology Interagency Work Group out of the WH Office of Science and Technology Policy.  ,0.0021182359404090753,0.1634967537882358,0.03782474
236,francesca,@spikerrr,1582565710.0,1232050502025781257,Replying to @JuddLegum I have added it to most posts on Corona virus  ,0.1347586172544217,0.13336368253090852,0.018900383
237,The Outdoor Human formerly known as TJ,@USUHNAME,1582565752.0,1232050502025781257,"Replying to @JuddLegum Yea. Maybe that wasn’t a good idea in hindsight. Or foresight. Or, sight?  ",0.007911989791907286,0.14720819374763414,0.112428896
130,𝕃𝕋 ~  A new America  ,@andIwillpersist,1582565913.0,1232050502025781257,"Replying to @JuddLegum I just had a dark thought. With all the many in cages, the many more with no healthcare, ½ million hmless, hundreds of Walmarts converted into for-profit prisons, no CDC $ during a looming pandemic. 

Could this...be... part of a grand plan to cull the masses?    ",0.4212739661971096,0.6214385161018431,0.08630517
238,Rich Morgan,@RLM19382,1582565933.0,1232050502025781257,Replying to @JuddLegum and @PatMccrystal But the economy?  ,0.07481007223851491,0.18673477929359752,0.05946669
239,Disgusted: Hypocrisy & Lies,@ByDisgusted,1582566104.0,1232050502025781257,Replying to @JuddLegum THIS. YES.  SPOT ON!  ,0.08793597197210742,0.0675340674104455,0.037496615
131,Mandi ,@amandacrinigan,1582566106.0,1232050502025781257,"It's a fair question but I don't think Trump and his Ilk care about over population so much as they care about controlling the population, holding power and exploiting the masses.  ",0.0011366700028552779,0.4940083266780959,0.15797578
240,Adrian,@arg7822,1582566130.0,1232050502025781257,"Replying to @JuddLegum Trump Campaign’s re-election calculation:

A pandemic would greatly benefit the incumbent. The exploitation of fear and pandemonium.  ",0.002661841038872488,0.43943971939608617,0.029016438999999998
241,10S DIVA,@SOOTHE_,1582566607.0,1232050502025781257,Replying to @JuddLegum and @bannerite Germ warfare comes to mind. While everyone was ficused on cyber warfare.  ,0.2344894373944048,0.18720512527536984,0.055751357
54,TheGourmetDiva,@diva_gourmet,1582566618.0,1232050502025781257,Yeah? Wait'll he gets a load of public toilets in India.  ,0.1669547153202383,0.07537657111465837,0.91833043
242,Simply Jay,@LikeNancyWithaJ,1582566711.0,1232050502025781257,Replying to @JuddLegum and @Stonekettle @Dalachondo read the comments   ,0.17725227668945132,0.3108779151750937,0.028923307000000002
243,TerriSaysImWithJoe,@TerriE1001,1582566816.0,1232050502025781257,"Replying to @JuddLegum and @PrincessBravato Was just a matter of time before Trump's ignorance and lack of proper governing would come back to bite us, however, this time, it will most likely be deadly !!!  ",0.2378516446217451,0.3760010341064686,0.2964325
244,Gwendolyn Lee,@leeg30067,1582566866.0,1232050502025781257,Replying to @JuddLegum Absolutely  right  ,0.0893908402540971,0.09244988303557264,0.031604238
250,BTrueDontLie,@BTrueDontLie,1582567057.0,1232050502025781257,"Replying to @JuddLegum and @DirkSchwenk Global pandemic gives reason for trump to declare Marshall law and with Marshall law in place, to ...........?

Maybe it’s not just a coincidence he shut down the office in CDC that handles this stuff.  ",0.001962373224074428,0.6827786505696115,0.11869213
45,meg evans - sturdy woman in a deflating fat suit,@1x10e6,1582567117.0,1232050502025781257,"Yeah that's why there ate no cases in Australia, Singapore, Thailand, Laos, and Cambodia.  ",0.0466468566340314,0.17925788159787098,0.044829535999999996
251,Marc Pacheco,@MarcPacheco,1582567159.0,1232050502025781257,"Replying to @JuddLegum Can’t wait to hear about all the stuff that happens because he gutted the EPA, dropped out of the Paris Climate accords, etc  ",0.012756458482095915,0.2815243549326906,0.04876736
252,Go Left #Bernie2020 #WomenforBernie,@TheVeryBestBlog,1582567171.0,1232050502025781257,"Replying to @JuddLegum The only thing I can say in favor of this is that the CDC is sooooooo corrupt. 

It's a revolving door of Big Pharma exec's armed with their patents who make policy for the US and make billion$ from each policy decision.  ",0.01837289374024555,0.42395109605798975,0.04897565
253,Deirdre Floyd,@dpfloyd,1582567568.0,1232050502025781257,Replying to @JuddLegum I agree.  Global economy is tanking thanks to him.  ,0.024551827993458186,0.12382817595596705,0.025681512000000004
74,Caitlin Puckett,@cdannahp123,1582567604.0,1232050502025781257,I don't think he realizes that the virus has a higher mortality rate for those 65 and older.... IE his entire fanbase.  ,0.02334610514929169,0.466124020201627,0.04888974
254,ᖇOᑌGᕼᕼOᑌᔕEᖇ,@Roughhouser,1582567627.0,1232050502025781257,Replying to @JuddLegum Reeeeeefuckingtweet button *BOOP*  ,0.0734894075502537,0.022063021542292838,0.08517548
43,Peach Front,@Peachfront,1582567783.0,1232050502025781257,which just had a rather large collapse today  ,0.26966676688710906,0.11168351583080673,0.034526907
255,fredmiracle,@fredmiracle2,1582567868.0,1232050502025781257,"Replying to @JuddLegum and @mattyglesias Yeah, but remember when Obama brought an American Ebola patient home for treatment. Now THAT was newsworthy. 

(Oh yeah, and he also led the successful effort to contain the disease from spreading, but that wouldn't help the GOP win the next election, so whatever...)  ",0.00029968293110954624,0.5527892028800662,0.06351913
256,Kelly  Kocalis,@kakocalis,1582567896.0,1232050502025781257,Replying to @JuddLegum @airsoftfett  ,0.10994526973004708,0.10869174638932988,0.025874125
257,Raymundo Perez,@Rayperez88,1582568051.0,1232050502025781257,Replying to @JuddLegum and @samswey True  ,0.08840100189061152,0.2062647549804261,0.024053082000000003
94,Edgardo *Copenhagen* Cervantes,@ecervantesp,1582568160.0,1232050502025781257,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
