username,userid,time,id,text,davidson,waseem,fountana
Tracy Delaney,@Tracydelaney714,1595575952,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness China must have A LOT ON THE DEMS or they wouldn’t be so defensive of the them!  ,0.006833421492162506,0.6420232138955528,0.059103284
The Ponzi Factor,@theponzifactor,1595575979,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness You’re promoting American propaganda, Maria  ",0.03799580425406978,0.5779500283843723,0.068072245
molly antonelli,@mollyantonelli9,1595576008,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Pelosi mental state and Biden = same ... China Viris came from China  ,0.23848165580627645,0.652297986561963,0.03548436
Seb,@Seb47474747,1595576058,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Hunter.  ,0.14376332965484073,0.22052979956945623,0.00896125
Mountain17,@annie_amountain,1595576118,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness $$$$ and technology. Selling out the US. Who has a copy of HRC's server? Why did Feinstein have a spy as her driver for 20 years? Remember, Pompeo has a list of governors who are China ""friendly"". Its gonna be a flood. Just like the China dam.  ",0.044797799231152687,0.633084548779968,0.025149897
Healthy Skeptik,@HealthySkeptik,1595576162,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness A vote for the @joebiden would be a vote for #china. Don't do it, you'll be sorry.  ",0.2780579721589358,0.3970933206982787,0.05094601
Chen Weihua （陈卫华）,@chenweihua,1595576193,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Are you just ignorant, or you are competing with Pompeo to be Trump’s top sycophant?  ",0.12278835621046241,0.41801230878601947,0.031253617
David A Sturm,@DavidASturm1,1595576217,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Question is what did the CCP share with @POTUS about the Ds......  ,0.02611454864018097,0.7154352036420469,0.026082914
BellaDawn,@belladg3,1595576306,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Start by fully investigating @JoeBiden & 
his slacker son Hunter.  ",0.085284676481038,0.5009616999097536,0.008430298
thesavvyinvester,@thesavvyinvest1,1595576323,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Notice CCP, the Bannonesque term is sticking... Good  ",0.09715514658199699,0.4611333689041121,0.01769007
Sherry,@SherryLynneK,1595576501,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness CCP a HUGE DNC DONOR..most likely will or have, set up voter fraud systems, ie. social media manipulation, MSM, Hollywood, CEO'S, and technical support to rig voting machines. Democratic Party IS the Communist Party.  ",0.004518329394473346,0.7085658896394345,0.027252836
2020 Census Tee,@CensusTee,1595576626,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Maybe we should trade Pelosi to China....  ,0.1089647725171067,0.4679220173801058,0.016593505
Larry Goldwater,@lg2468,1595576655,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Really bad take.  Dumpy now saying to wear a mask and try and do the right thing 5 months too late.  Worst president EVER  ,0.0367417830928917,0.45220876283133743,0.85143167
FunkTheJazz,@FunkTheJazz,1595576701,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness  Quote TweetThe Lincoln Project@ProjectLincoln · Jul 24, 2020Epstein. Maxwell. Trump. ",0.0758548695765285,0.2656682132109291,0.022757519
Emily Mach,@EmilyMach5,1595576999,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness https://youtu.be/Mo1lDJrZKx8
#Trump2020 MaxwellEpstein. Maxwell. Trump.youtube.com ",0.3105758240974119,0.26442725000916867,0.027637182
Chuck Lantz,@charleslantz88,1595577327,1286646817384529921,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sean L,@BDLinMA,1595577376,1286646817384529921,Replying to @MariaBartiromo @GJTIII and 2 others A blank check  ,0.035312551649530566,0.3055956021867773,0.02174145
cheering4three,@3coach_cheer,1595577531,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Just follow the money...  ,0.23405405334826626,0.5782319659263789,0.015913513
挺郭大媽,@a8deoaQXugZcgz9,1595577591,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Should call it as it's, CCP virus.  ",0.11713983084203669,0.35142065043367604,0.019477883
Rick Johnson,@thefatdaddy,1595577737,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness EXACTLY  ,0.08988383739858313,0.39866436746204176,0.012891049
Doctor,@georgeferragut,1595577945,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Pelosi mafia  ,0.1511616431957906,0.21338703344229387,0.010114878
Sue Yellin,@sueyellin,1595577985,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness The result of #Trump's willful neglect, lack of a federal plan, denial, false information, ignoring health experts, continued perversion of reality gave America a third world approach to dealing with #coronavirus. It is #TrumpVirus #TrumpVirusKills145K  ",0.04922397292481371,0.6721936328029273,0.061787583
gerry dillard,@DillardGerry,1595578241,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Who all was making international trips not long before Covid 19? Democrats.  ,0.0015394824813378196,0.4352784063340442,0.016244952
Emily McCoy,@emcgrewmccoy,1595578410,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness ONE OF Biden’s houses  ,0.0580090597618973,0.41471071248199964,0.01439883
3%er_generalpatton4star,@3percentrpatton,1595578482,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness They have been bought and paid for  ,0.024139563393370245,0.21634445261184523,0.01950447
Ralph Alberti,@ralphalberti,1595578600,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Let’s see Pelosi’s tax returns  ,0.1522783078791413,0.2528684136694398,0.011402843
Tom the Dog-Faced One-Horse Pony Soldier,@thomasa56,1595578637,1286646817384529921,"Replying to @MariaBartiromo @winningatmylife and 2 others Everything. They’ve hacked all of our emails, texts, calls, IMs. Think they don’t have something on virtually everyone?  ",0.15821783739301692,0.32407378498725664,0.106422625
CoCo21,@CoCo2189542428,1595578699,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Politics over Country!  ,0.08285981160548547,0.2994393648238366,0.014680179
Ted Moreno,@TedMoreno57,1595578960,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Wuhan China Virus!  ,0.1328458082556965,0.3857391960649381,0.012567001
Ted Moreno,@TedMoreno57,1595578991,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Communist Chinese Virus-19  ,0.09577602368354707,0.42240999557516234,0.015256879
Heather Champion ,@winningatmylife,1595579017,1286646817384529921,That OPM hack certainly should have been in the news far more than it was.  ,0.2726491885576239,0.22812414693743918,0.20871514
carter slade,@carters10369313,1595579054,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness AOC spends an hour whining about being called names and yet Queen Pelosi insults our president at will daily...  ,0.3190201101265101,0.5018277839464937,0.07019637
mark whittlesey,@markwhittlesey,1595579167,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness The WH just flat out wants NO part of a COVID discussion... they have completely misstated the state of the virus and botched the handling of it. #TotalFailure  ,0.37619598199252313,0.6716449662477529,0.09171207
Craig Barnes,@craigabarnes,1595579596,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness If the U.S. reallocates 20% of Chinese imports to 3rd World countries, the Philippines GDP growth rate will change from 6.2% in 2018-2019 to 7.2% in 2019-2020, adding an additional $14 billion to the Philippines' 2019 GDP of $330 billion. PAYBACK: The Pursuit of Economic Self-Reliance and IndependencePAYBACK: The Pursuit of Economic Self-Reliance and Independenceamazon.com ",3.6852479097085306e-05,0.4803738315632892,0.013479875
American Patriot  1776,@AllRepublicans,1595579675,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness #DemocRATs  ,0.1850983557100073,0.334863525067996,0.010813132
karen mclaughlin,@frantarkinton,1595579682,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness The question of the century. Time to look into it. Might want to start with Feinstein and of course Biden  ,0.04853403582344731,0.47904189346029585,0.029219545
Marie,@marie022704,1595579699,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness more like what does CCP PAY democrats  ,0.31640813091446657,0.5109030881416792,0.018929513
HeinSight,@2020HeinSight,1595579754,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Face it; our number one enemy is the demoncrats in America, just slightly ahead of China!  ",0.27502672496829417,0.6621110503622512,0.036355473
Tommy O'Leary,@lacsofskils,1595580199,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Maybe Biden & Son were the front men who also represented others in the Swamp & big business?  ,0.006103249874256288,0.5663173633625139,0.018679997
Tom cam,@Tomcam28503101,1595581590,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Joe Biden  ,0.12750377511304298,0.36916520225942834,0.011139737
Sheryl,@DrSherylbarnes,1595582001,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Maria, Please stick to business and get out of politics.  ",0.0280340093280032,0.45329239612935635,0.010412391
Robert Foster,@rfoster930,1595582326,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness I’m 68yo, health issues, and l would rather die from the chinese virus than to see this country’s economy collapse and why not, millions of young people died in wars for me and this country! Stop this insanity and open up the country before it’s too late  ",0.2236383664126855,0.44833170434054326,0.04226696
ELC,@emilymerjan1,1595583541,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Chinese nationals with ties to the Chinese government donated hundreds of thousands to support Trump's reelection, according to report https://businessinsider.com/chinese-nationals-tied-to-chinese-government-donate-trump-reelection-wsj-2020-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter… via @businessinsider #TrumpFailedAmerica #TrumpLiedAmericansDied What do they have on YOU???? Chinese nationals with ties to the Chinese government donated hundreds of thousands to support...The Wall Street Journal identified four Chinese nationals with ties to the Chinese government who met President Trump and other Republican lawmakers.businessinsider.com ",0.01780980329316271,0.4782816595697517,0.14987616
ELC,@emilymerjan1,1595583702,1286646817384529921,"Ivanka Trump’s Brand Received Five New Trademarks From China This Month https://fortune.com/2019/01/21/ivanka-trump-china-trademarks/… #TrumpEnablersHarmUS Ivanka Trump’s Brand Received Five New Trademarks From China This MonthThe trademarks raise concerns over conflicts of interest, as the U.S. is negotiating trade with China.fortune.com ",0.1583955929457405,0.2749425854184661,0.030506445
#PrayforthePlanet,@Tjierra,1595584486,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Wake up and smell the coffee. The GOP are corrupt. The #FakePresident is starting a civil war and he doesn't give a flying rats ass about Covid 19 and what it is doing to your country.

#GOPCorruption
#VoteBlue2020  ",0.843693275861152,0.48173164726252066,0.059291717
Are We Evolved?,@JoinWResistance,1595584688,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Pelosi is more current than you all. 

#TrumpVirus has been trending on and off for weeks. 

Get  with  the  program   ",0.09160671424631205,0.4000984745490693,0.016038379
Greg,@Greg_a_1,1595584773,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others The gop death cult knows no truth.  ,0.5955761324637161,0.479535991024966,0.46516263
Brent Lindsay,@hebeegbee,1595584803,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Desperate much?  ,0.1550918931198658,0.3176462303965479,0.02072277
James Adams,@jeadamsii,1595584831,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others What does Russia have on Trump, a video tape perhaps?  ",0.09688672298559121,0.3185392721872397,0.027965257
justice,@justice95560833,1595584836,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others TRUMP VIRUS   ,0.1267323551196021,0.2683027564156342,0.014875614
Mister Perfect,@MisterPerfic,1595584853,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Time has past. It is time to declare a national emergency. All Democrat leaders from corrupt mayors all the way up to Obama must be incarcerated for treason. They are leading this insurrection. If this is not squashed we have lost our nation.  ,0.012273733292322469,0.6190783426254743,0.20920093
Linda H Vaughn,@lindahvaughn,1595584901,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Nancy Pelosi is a disgrace to her office. Calling this the Trump Virus is yet another disrespectful denigration of President Trump who is doing everything he can do to remedy the effect of this pandemic which by nature of pandemics spread. Her negativity is doing more harm.  ,0.21343445398985691,0.5801054008057569,0.038612437
Hope,@AmericaONE7,1595584902,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Pelosi must be Charged for Terrorizing our Nation  ,0.2491171275744215,0.419098197049302,0.07149571
The Dummy Whisperer,@DummyWhisperer,1595584914,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others This is possibly the dumbest tweet on twitter in at least the last six weeks..  ,0.1472116678922026,0.22170020734199944,0.017487759
The Dummy Whisperer,@DummyWhisperer,1595584965,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others A lot less than the Russians have on the Republicans..  ,0.04706235639200225,0.43208703533554477,0.057128828
Jennilynn,@Jennily27938254,1595585139,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others I think alot!  ,0.06274179629767532,0.19779029403574125,0.02047257
this and that (politics is life),@pahl_brighteyes,1595585154,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Question: will the Trump family be stopping their dealings with China? Ivanka makes tons there. Their personal take is quite high. Hypocritical, really, the position they're taking while they continue to make money. #China #Trump2020Landslide  ",0.012389647681866693,0.49772295855275817,0.033829194
Patrick Gallagher,@paddyboh6,1595585213,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others It is the Trump Virus  ,0.1133926428672845,0.352835148549355,0.043075595
Matt Sullivan,@mattsullivanSB,1595585226,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness You guys are so fucked.  ,0.8352126564045443,0.2972758483703077,0.90035707
Tom Desmarais,@wyattmatters,1595585251,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others She’s all about the money...  ,0.2810740601327798,0.598868047197206,0.022901893
"President-Elect of Cuba, PhD",@paticruzao,1595585389,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others #PelosiMustGo  ,0.11078548987858397,0.28231852965836335,0.012098333
Patricia Duvall Clatterbuck,@PatClatter,1595585491,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others It means that calling it the China Virus is racist.  Call it what it is COVID.  Guess Trump made the point that although he bungled testing, he doesn’t want it named after him.  Stop being racist, that is the point.  Glad you asked.  ",0.9959666850400443,0.6494403471131805,0.05674036
Not That Guy,@DropMikeWilson,1595585562,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Trump cut 2/3 CDC staff from Beijing office, shut down NSF & USAID offices in China, shut down NSC's entire global health security unit & DHS' counterpart; had manager of USDA animal disease monitoring program transferred out in 2018. Exclusive: U.S. slashed CDC staff inside China prior to coronavirus outbreakThe Trump administration cut staff by more than two-thirds at a key U.S. public health agency operating inside China, as part of a larger rollback of U.S.-funded health and science experts on the...reuters.com ",2.097759822601993e-06,0.6833033504242284,0.14117174
Sergios Zimpas,@SZimpas,1595585572,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others craziness in the American way.  ,0.24491758956567025,0.39526863973156584,0.06783877
A Pox on Both Their Houses,@PoxOnBothHouses,1595585620,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Kevin is a #COVIDIOT. His hometown just ran out of hospital beds, and Kevin only wants to argue about what to call the virus. #COVIDIDIOTS #COVID19 #TrumpIsALaughingStock #EndTheNightmare From ReallyAmerican.com  ",0.04350570891421274,0.7159784766898902,0.022707036
Paul Steinberg,@steinpa,1595585658,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Better question is what #PutinsBitch has on you, a-hole? Or is it just that you too can't count backwards or tell a rhinoceros from a camel?

Maria, you're supporting your man by using the Nazi propaganda playbook. That's ugly.  ",0.7203730776668098,0.7564661273943637,0.76544136
julie brough,@juliebrough7,1595585697,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others The fact Breitbart News roots for you is solid proof America’s multi-cultural democracy of human rights is the opposite of what you want for America Kremlin Kevin. Resign Traitor!  ,0.03197778132989214,0.8579270825637412,0.19831224
Alison Norris,@alisonnorris,1595585708,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others It is trumps virus here in this country

Over 140000 deaths
4m cases
10 days for testing results
No national strategy/plan in jan/feb
NSC pandemic dept gutted
$200m PREDICT program cut
1.4m new unemployment claims  ",0.025629896693283322,0.4867183449847673,0.027364999
Seaside,@SeasideSTAND05,1595585742,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others China has their direct deposit info.  Trump Virus: virus that attacks corruption. Pelosi’s infected. Symptoms may include psychological projection, triggered physical reactions such as ripping up documents, inability to stand, urges to consume large quantities of ice cream.  ",0.00032911347104934473,0.5509714881733634,0.037502494
@tinfoilted,@tinfoilted1,1595585911,1286646817384529921,"Replying to @MariaBartiromo and @GOPLeader @GOP
@AOC “Having a daughter does not make a man decent. Having a wife does not make a decent man.  Treating people with dignity and respect makes a decent man.” 

@realDonaldTrump “Person. Woman. Man. Camera. TV.”

#NeverForget  ",0.0454651644931005,0.5745669267134935,0.02534049
Outlaw 2,@Outlaw257776078,1595585955,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Pelosi is just trying to show off for her boss AOC and the rest of the squad.  ,0.0348188285583263,0.3200473942384962,0.026670784
Jeff Baust,@jbaust,1595585957,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others You are a disgraceful propagandist.  ,0.04160500433660521,0.5693308571029241,0.3504315
Sherry Hasara,@ssara5678,1595586027,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness  GIF ,0.1317334152767709,0.3300688316465754,0.009447128
He’s. Killed. Thousands,@GilesHuntIII,1595586074,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Okay, you win.  

@McCarthy/TrumpDeathVirus!  ",0.07965270919928369,0.32450391876570944,0.045855176
The Threshing Floor with Caleb,@SoapBox21,1595586121,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others It's Called UN Global Compact on Agenda 2030 SDG's, It's called INNOSPRING, TSINGHUA University and TUS Holdings it's called selling out America to pay for http://UNNWO.org coming to your neighborhood in Joe Biden's 9 Years Left, you guessed it 2030.  ",0.04962581240531752,0.3981563187281133,0.017802248
Chris,@LBCFord,1595586196,1286646817384529921,Replying to @MariaBartiromo @WWG1WG2020 and 2 others #CoupronaVirus  ,0.11915600929197438,0.28231852965836335,0.01774878
capt pancho,@bareftviking,1595586264,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Project Lincoln started the #trumpVirus label but Kevin is too much of a coward to take them on. He’d rather deflect  ,0.18416109255172403,0.5604516934763861,0.21067424
capt pancho,@bareftviking,1595586336,1286646817384529921,"Let’s start w this #swamp creature from my state. #draintheswamp Gov. Scott had hidden stake in Chinese supplier to maker of Brightline trainsBy Dan Christensen, FloridaBulldog.org - Gov. Scott had a hidden stake in a Chinese company that supplied the U.S. contractor building Brighline trains.floridabulldog.org ",0.10841744810020794,0.3601644850151729,0.020727705
David Levenson,@Trainonhills,1595586339,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Well, Kevin, the virus first appeared in China. However, Trump / Republican arrogance, ignorance and incompetence created the disastrous surge of the virus in America. Undermine experts, dismiss masks, lies about the virus. So, yes TRUMP VIRUS!  ",0.07727948057521375,0.41302980889658364,0.034955077
Tindog,@Tindog9,1595586353,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness The have all the money Soros doesn’t have that’s what.  ,0.26210382216417477,0.452697503657644,0.22992142
capt pancho,@bareftviking,1595586371,1286646817384529921,"Like this former governor? #draintheswamp Gov. Scott had hidden stake in Chinese supplier to maker of Brightline trainsBy Dan Christensen, FloridaBulldog.org - Gov. Scott had a hidden stake in a Chinese company that supplied the U.S. contractor building Brighline trains.floridabulldog.org ",0.008568831314587055,0.3144053261824466,0.017061984
One of many #VeteransAgainstTrump,@Uluwangula,1595586423,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Keep deflecting, Kevin.  ",0.060317000921704944,0.1814052853841003,0.01963739
capt pancho,@bareftviking,1595586458,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others The fish rots from the head. A ‘Bridge’ to China, and Her Family’s Business, in the Trump Cabinet (Published 2019)Elaine Chao has boosted the profile of her family’s shipping company, which benefits from industrial policies in China that are roiling the Trump administration.nytimes.com ",0.00040789967971317244,0.5273681764694131,0.021541432
capt pancho,@bareftviking,1595586493,1286646817384529921,"Good point. #draintheswamp A ‘Bridge’ to China, and Her Family’s Business, in the Trump Cabinet (Published 2019)Elaine Chao has boosted the profile of her family’s shipping company, which benefits from industrial policies in China that are roiling the Trump administration.nytimes.com ",0.005527198104609647,0.4256552181080451,0.049412433
capt pancho,@bareftviking,1595586543,1286646817384529921,"That’s speculation. Who knows?  But we do know Mitch McConnell & Rick Scott made $100’s of millions off their deals w China A ‘Bridge’ to China, and Her Family’s Business, in the Trump Cabinet (Published 2019)Elaine Chao has boosted the profile of her family’s shipping company, which benefits from industrial policies in China that are roiling the Trump administration.nytimes.com ",0.0010768966816160307,0.6624372252575721,0.020563552
Rrydertx,@rrydertx,1595586551,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others On this date, the CCP & Democrats are tied together, Biden Hunter payoff...

Both DEMOCRATS and CCP NEED TO BE OUT OF POWER BY YEARS END!!  ",0.01418221376235475,0.4504746622934134,0.033834565
mariejade,@marieja54172094,1595586588,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Hello ?  Do nothing people but blame and complain   *********PANDEMIC********** WHERE IS THE NATIONAL PLAN?  ask ur boss & DO SOMETHING ABOUT IT.   TRUMPS response will become the WORST HISTORICAL slaughter on SOIL enabled from an inept leader that buried his academic records  ,0.36178274946472594,0.22684672141945258,0.06633803
capt pancho,@bareftviking,1595586612,1286646817384529921,I’m sure Biden will find out now that he’s getting Intel briefings. What was in there that would have answered your question yet Trump didn’t Leak?  ,0.11986861227269385,0.2504841416277745,0.020258758
Jean-Luc,@monsieurcouste,1595586623,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Sycophantic Republicans like @GOPLeader dishonor Americans who have died from Covid-19 bu refusing to acknowledge the reality of the situation. #TrumpKillsUs #TrumpVirus #TrumpVirusCatastrophe  ,0.012274282388192144,0.6144388682065829,0.083783105
John Rampart,@johnrampart,1595586680,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness PERSON, WOMAN, MAN, CAMERA, TV.  #POTUS bragging about passing to @FoxNews.  Trump let #COVID19 #TrumpVirus spread rapidly unchecked with no #NationalPlan.  Six months later ""Masks are Patriotic"".  What does Trump have on Fox? #UnfitToBePresident  ",0.0274709501343881,0.6170144415209028,0.030310608
Rev/Prophetess/Seer/Dream Interpreter,@Prophetess_Lori,1595586880,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Whay stupidity!  ,0.22713108831519133,0.3610657007799022,0.03925154
Tammy Dahl ,@Tazmarac,1595586919,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Propaganda - name calling. Pointing the finger. Grown up bull shit.  ,0.9966398154897326,0.3136372231938378,0.866546
The Great and Amazing Tucker,@UGLYtwtrguy,1595586960,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others The president and his family have contracts with multiple factories in China for their products. He has loans with them as well. The president is indebted to China for millions of dollars.  ,0.008607034891095234,0.6425205730392958,0.01630829
Cheryl goodman,@chedancer,1595587065,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others What an asinine remark. It is the trump virus, now. He owns the deaths and the unemployment due to his gross malfeasance and incompetence.  ",0.5721552925837844,0.4250708883259798,0.9026784
Russell Mullins,@russell21085514,1595587138,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others They’ve only been selling out to him for the last 20 years at least I mean when you’re all millionaires you’re dealing with China it’s pretty obvious what they have on them  ,0.06856319385719566,0.4958653312223113,0.099170685
Primal Digest,@Primal_Digest,1595587277,1286646817384529921,"Replying to @MariaBartiromo and @tammyonthetrain AOC-Yoho clash prompts responses from Pelosi, McCarthy, other lawmakers
https://foxnews.com/politics/aoc-yoho-clash-prompts-responses-from-pelosi-mccarthy-other-lawmakers…  ",0.885609729350308,0.2585887239351563,0.029240873
