username,userid,time,id,text,davidson,waseem,fountana
Staying Home Working Safe,@SoHacked,1596064472,1288685480968687617,"Replying to @WalshFreedom This is exactly right!  My grandmother, who grew a victory garden and penciled in fake nylons during WWII, would be ashamed at the lack of intestinal fortitude in our nation.  Can you imagine telling folks today they would have to ration food for the good of the country??  ",0.004007176979218235,0.5753657407422552,0.083239704
Paul Houston,@phouston3,1596064493,1288685480968687617,Replying to @WalshFreedom and @MikePerryavatar Too many totally selfish people who don’t care for anyone but themselves. Not sure what happened to. “we the People” and “a more perfect Union.”  ,0.10176345036534398,0.3028901872904393,0.049314115
Admin at ChitChatConfessions.com,@http2010,1596064495,1288685480968687617,"Replying to @WalshFreedom For some reason, I think the term “greater good” rubs some people the wrong way.  ",0.39774486028477946,0.1489241822553833,0.046731602
ACC Inc.,@ACCInc1,1596064641,1288685480968687617,Replying to @WalshFreedom OK Mr CNN  ,0.08044064217836484,0.06703926456687198,0.018130034
Major Ranger-qualified Good Vibes,@MikePerryavatar,1596064682,1288685480968687617,"It turned into ""I got mine and fuck you"" and that oughta replace e pluribus unum if we're being honest as a nation.  ",0.9971795720400851,0.18262124258798867,0.5443547
Paul Houston,@phouston3,1596064895,1288685480968687617,"Sad but I am afraid too true. We have also forgotten that libert and justice are paired and inseparable—no liberty without justice, no justice without liberty. R’s have become the party of liberty and D!s the party of justice. We have cut the baby in half.  ",0.016501377606001483,0.3424256365255887,0.094233505
Andre Brown,@DreOculus,1596065148,1288685480968687617,Replying to @WalshFreedom and @HypnoHero She’s making her sacrifice #DemonSemen  ,0.05595760495758118,0.39450748955780096,0.03250704
Joel Goodson,@JoelGoodsonRB,1596065264,1288685480968687617,Replying to @WalshFreedom Also WTF is going on with Germany and Russia?  What did Putin make BoneSpurs do?  And why.. something very foul is underway..  @HouseDemocrats @SpeakerPelosi @TeamPelosi @RepAdamSchiff @AdamSchiff @SenSchumer @SenateDems  ..  Is anyone going to stop this madness??  ,0.2404317392700215,0.6111846330958557,0.030716788
Sam Catchem,@Hiwayman116,1596065388,1288685480968687617,Replying to @WalshFreedom  GIF ,0.14778032552467363,0.10212028214486892,0.009617452
Anna,@ae_in_nm,1596065563,1288685480968687617,"Replying to @WalshFreedom You understand how these things are related, right?  ",0.062151745898096813,0.18279628989403826,0.024520842
Curt Bennett #WearAMask #StayHome,@CurtTalksTV,1596065567,1288685480968687617,Such a great speech. I miss that show.  ,0.02524808848467534,0.12475090823244839,0.021193737
Natalie Finn,@natfinnonE,1596065583,1288685480968687617,Replying to @WalshFreedom I think often about what disasters these “what about ME?!” types would be in actual wartime.  ,0.23713129199166716,0.2791349068685758,0.023379235
Smarty Pants,@SmartyPantsBot,1596065771,1288685480968687617,Replying to @WalshFreedom ...too many right wing Americans are unwilling...  ,0.17577645584587337,0.6289448882815505,0.03401535
Natalie Finn,@natfinnonE,1596065833,1288685480968687617,"Seriously. So many people whose freedoms really were taken away, in the most brutal manner, and grown-ass people are whining about wearing a mask at Trader Joe’s or not being able to go to a bar. And maybe the “religious freedom” folks forgot they can also pray at home.  ",0.08802933666235518,0.683521676601898,0.43842614
JoeyIsEditingSendChocolate,@JoeyIdeaJones,1596066116,1288685480968687617,"Replying to @WalshFreedom To be fair, some of those sacrifices came about because the federal government ordered them. Like rationing during WWII. And the messages were mostly clear and consistent. As opposed to the ""leadership "" we get now.  ",0.0031598501095035964,0.5249535224980476,0.016360039
David St. Germain,@proudgrandpa00,1596066439,1288685480968687617,"Watched it twice. Please give the time when President Trump said COVID-19 was a hoax.
When you fail, will you apologize?  ",0.6335024435168009,0.18644076945259827,0.06204471
Onward.,@dave060863,1596066647,1288685480968687617,"Replying to @WalshFreedom and @MikePerryavatar Not all Americans, just the fake ones.  ",0.537711072296551,0.43164207820724315,0.31536677
John Trifone,@JohnTrifone,1596066850,1288685480968687617,"Replying to @WalshFreedom There certainly may be some of that, but if leaders gave it the appropriate attention and set an example, the vast majority would take it seriously and make necessary sacrifices  ",0.0018819099489477365,0.5358549990072351,0.01678663
dan hunter,@Scafool5,1596066948,1288685480968687617,Replying to @WalshFreedom I wish it was just that easy but if you look at what happened back with the spanish flu pandemic you see the same behaviour. Even the whole antimask movement.  ,0.41134953512990696,0.35941469071472415,0.06518303
Grillgamesh,@Dewterium2,1596066972,1288685480968687617,Too bad they spent forty years telling everyone that their personal liberty was the only thing that was important and doing anything as a group was communism.  ,0.11761914182346067,0.39059228287663805,0.69296986
Craig Gummer | WEAR A MASK,@cgummer,1596066992,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald ""Hell hath no fury like an entitled person mildly inconvenienced.""  ",0.7090447422096822,0.2817850636003079,0.19889686
Jeff,@jeffaschwarz,1596066993,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald For a time in the '80s we were being called the ""me generation"". I don't think it was one generation.  ",0.09977178755627475,0.29089069793104744,0.04884981
Jax D39,@jaxD39,1596067002,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald Good ole American individualism.  ,0.016897902855268886,0.4377834740179678,0.040599
Benjamin Phillips,@ActualBenjamin,1596067032,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald I haven't left my house in five months.  ,0.3800696273327092,0.17497354263139575,0.043381937
Unapologetic White guy,@FromReports,1596067034,1288685480968687617,"Replying to @WalshFreedom Thanks to the ideals of conspicuous consumption and selfishness created by Reagan and promoted by faux ""news"". Your people in other words.  ",0.023746057907763497,0.42717171546911836,0.020740384
Not THAT Four Seasons  the OTHER Four Seasons,@ctambakis1,1596067140,1288685480968687617,"Replying to @WalshFreedom Maskin’ up is hard, Joe.   ",0.2899764294729081,0.13774179161300665,0.073464274
Trevor McKee Achilles,@MrTAchilles,1596067166,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald If World War II had happened in 2020, we would be losing it right now. Our home front is basically nonexistent at this point. We've pretty much thrown in the towel and let this virus overtake us. 51 years ago we put men on the moon. Now we can't even get enough PPE or testing.  ",0.013559269649521505,0.5699130030452482,0.12174245
heather gm,@hgm,1596067315,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald do not lecture me until you are full up to date on your child support and repudiate your previous views. Of FUCKING course we should follow science - you knew that while you were publicly denying it. Glad you came to the light but don't expect a warm welcome  ,0.14221846340534353,0.5769382938273996,0.05266661
Ma Belle Wears Masks,@pulley210,1596067367,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald YES  ,0.12910821301517592,0.1275217217726138,0.022807999
Adrienne,@AdrienneMH2425,1596067606,1288685480968687617,"So much of our flailing is truly because of Trump and his focus on dividing and blaming and denying. If he were in the Oval Office during WW II, I wonder if there would have been the shared commitment and responsibility felt in the 40s. The chaos is Trump. The chaos is Trump.  ",0.11121371223682083,0.40186347792787064,0.1394191
David Fox,@ddssff,1596067637,1288685480968687617,It depends how they are led.  ,0.24765738343758428,0.08978593992673332,0.011859104
BarrDeceivedForTrump,@darinp2,1596067800,1288685480968687617,"Replying to @WalshFreedom Joe, do you know Charlie Kirk? I’m not sure how a person becomes so uncaring that they have no remorse for their actions that helped get the US to the point that people in the US are 29 times as likely to become a new case as a person in Germany, then have their mentor die if it.  ",0.035702941924684595,0.554013753291083,0.08753664
Gail Overstreet,@WizeGran,1596068086,1288685480968687617,Replying to @WalshFreedom It’s a me society.  ,0.1335025469327552,0.1134820100842651,0.015844425
Vpharez,@vpharez,1596068140,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald Never Before Has a Pandemic Been a Demarcation Point For Who You Vote For!  ,0.017719564850389256,0.38539468503723173,0.020652523
Patty,@Patty03733670,1596068179,1288685480968687617,Replying to @WalshFreedom J  ,0.19720723106525012,0.0826578290442244,0.017579732
Mark Gray,@saintlymark,1596068297,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald Some of that is because the President, and others, haven’t explained why the sacrifice is needed.  ",0.04828101492148293,0.44563850793836296,0.032285333
Gus Friedman,@gusfriedman,1596068565,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald That’s what happens when you elect people who take Ayn Rand seriously as a philosopher. 

There’s a whole group of acolytes in Washington who embraced the absurdity of “selfishness is a virtue” because it placed a false veneer of intellectual validity on their corruption & greed  ",0.4652019156424407,0.7237302617142557,0.1836569
All of them. Sorry.,@joehopfield,1596068917,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald Unlike in previous generations, we have a president trying to kill us and destroy the country, so there's that.  ",0.11282752956418289,0.24854094844166563,0.019161234
First Amendment Girl ,@LA_LaVilla,1596068926,1288685480968687617,"Replying to @WalshFreedom I just bought 2 new masks. Told a friend yesterday that back in March I thought ONE washable cotton mask was plenty because, you know, I'd wear it a month and we'd be done. Now? I expect to wear masks for the rest of my life thanks to idiots like #CongressmanCOVID  ",0.002001488879830169,0.4134688196273764,0.14808834
Marv's Toupee,@LateonsetADD,1596069374,1288685480968687617,Replying to @WalshFreedom and @ememwilson123 I really believe they’re just lazy.  ,0.3227763797676776,0.22905482147055312,0.05437516
italiantnt,@italiantnt,1596069472,1288685480968687617,"Replying to @WalshFreedom IF WE WOULD HAVE HAD THIS GENERATION DURING WWII, WE WOULD ALL BE DEAD OR SPEAKING JAPANESE OR GERMAN. 
WE WOULD HAVE LOST WITH THIS GENERATION IN THAT TIME; THEY WOULD NOT HAVE RATIONED, NOT SHUT OFF LIGHTS WHEN DARK, NOT DONE AIR RAID DRILLS, AND NOT WORKED IN FACTORIES.  ",0.9990877441289957,0.43962144908253004,0.022852499
JohnE,@joedraf,1596069576,1288685480968687617,"Replying to @WalshFreedom It's more than unwilling. Fox entertainment's Laura Ingraham, turned it into an us against them issue 2 or 3 months ago.  ",0.14982406181648852,0.2217885804838051,0.01569531
Keith_Simonian,@Keith_Simonian,1596069659,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald Why is that happening more in Red states than Blue states?  ,0.02312964150462061,0.2778045347555789,0.02479008
Geoffrey Atlas ,@cosmikgoats,1596070077,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald That includes you and every conservative in America

If y'all were making sacrifices for the greater good 4 years ago the world would not be suffering Trump now

I sincerely hope you retain this wisdom post Nov 4 2020  ",0.022456299331988432,0.5050552665171174,0.023190567
pcamp10,@pcamp10,1596070088,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald So true.  ,0.11778186311803857,0.22306189251256398,0.028174354
pcamp10,@pcamp10,1596070331,1288685480968687617,"150k dead because of trump administration’s i competence and you’re fighting over words.  What a fucking joke. When you wake the fuck up, will you apologize?  ",0.9999504393821047,0.2558281504473752,0.5916547
Amanda Morris,@AmandaMo28,1596071289,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald The audacity of being asked to care about others.......  ,0.05182176184626798,0.4802389908904546,0.03280424
David St. Germain,@proudgrandpa00,1596071609,1288685480968687617,"Please give me what YOU would have done and what date you would have done that using only knowing what was known then.
Remember, states and localities are responsible for taking emergency action. Feds supplement afterwards.  ",0.004471776195834039,0.2718890823772554,0.01034813
Life's a Beach ,@OceanLocomotion,1596071758,1288685480968687617,Replying to @WalshFreedom You sound so un-Tea Party-like. And I like it.  ,0.019406658435656865,0.07253897993465926,0.021280497
kathleen ,@kathlee73732050,1596072137,1288685480968687617,Replying to @WalshFreedom I have said the same thing.  God forbid we ever get into another war on the scale of WW11 - the American people are too selfish to do what it takes.  ,0.7712716029028678,0.38197308522283735,0.44769338
Mackattack408,@mackattack408,1596072283,1288685480968687617,Replying to @WalshFreedom and @lauferlaw Past generations had leaders that communicated a shared sacrifice for the greater good. We literally have a president who calls the virus a hoax.  ,0.004518586773292144,0.5672135801504821,0.04814719
Corvin Esque,@Corvinesque,1596072355,1288685480968687617,"Replying to @WalshFreedom This is true, but it’s because they have been conditioned for 20 years by Fox News to not give a shit about people who aren’t like them. They’ve been trained into sociopathy. And that has been brought to an extreme the last 4 years, and they have been spoonfed conspiracy theories  ",0.9432004664023841,0.4559775181644065,0.11468788
Mackattack408,@mackattack408,1596072476,1288685480968687617,We have a president who calls the virus a hoax! GIF ,0.309479500126383,0.2816081348666382,0.13458006
Corvin Esque,@Corvinesque,1596072529,1288685480968687617,"They absolutely should be held responsible, but they have been goaded into this mindset by repeated, incessant brainwashing propaganda. They have been unwittingly inducted into a death cult. They have been radicalized by the worst people, to make them stupid, selfish, and pliant.  ",0.001146130101854828,0.4862680543349511,0.36314192
Corvin Esque,@Corvinesque,1596072750,1288685480968687617,"People aren’t just worse now than they were during WW2 for no reason. They have been manipulated through targeted, relentless media. And the sad fact is that Fox News and their cultist mouthpieces will likely never face the consequences of causing thousands of deaths.  ",0.019708277905110826,0.6437978340019291,0.12000574
John Opferkuch,@opfertunes,1596072837,1288685480968687617,Replying to @WalshFreedom A nation of entitled toddlers.  ,0.06819988881550648,0.1440438167686838,0.11230759
iglooslice,@iglooslice,1596073485,1288685480968687617,"Replying to @WalshFreedom Ronald Reagan got us started down that path, and here’s where it led us.  ",0.28753458766084183,0.20275641318008533,0.061557528
Howard Davidson,@hd_1a,1596075144,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald Very few are taking the president's advice an injecting bleach. Silver lining perhaps.  ,0.021701527155143514,0.2625056491214784,0.025488932
leendert van der bijl,@lvdbijl,1596076016,1288685480968687617,Replying to @WalshFreedom and @mattgreenfield lots of freedumb fighters right here in the homeland it turns out  ,0.15802738749591194,0.4204361907005431,0.1340436
MN Constituent,@MNConstituent,1596076587,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald Correction: too many *Republicans.*  ,0.09333308206953815,0.09890947612076297,0.52189785
Taina,@TAINA56,1596079472,1288685480968687617,Replying to @WalshFreedom EXACTLY!  ,0.1014312108959079,0.11677374290420191,0.020742232
ForcedLeftwardByTodaysGOP,@chickenanytime,1596079747,1288685480968687617,Replying to @WalshFreedom I really doubt whether the Americans of today would have been able to win WWII.  ,0.020550363433130978,0.12986872852374798,0.039351355
Clint,@RayFlaher,1596079802,1288685480968687617,"Replying to @WalshFreedom Don't worry, to make up the tax dollar loss, the career Professional Politicians are fining people for taking away personal freedom. You know that Constitution that most career Professional Politicians find a nuisance!  ",0.00019506680377096112,0.5665337987549801,0.14674924
Mark The Realtor!,@markloewenberg,1596081262,1288685480968687617,Replying to @WalshFreedom Some aren’t and this virus manipulates thisnwith ease.  All it takes is one dummy to infect thousands  ,0.28242522223136685,0.2019547235782365,0.037989113
DelRae Whitley,@whitleydelrae,1596081372,1288685480968687617,"Replying to @WalshFreedom and @MikePerryavatar The ""geater good"" is the deterrent for many. Selfishness is prevailing. So sad it's on display by not wearing a piece of cloth.  ",0.656045170253916,0.4396570235653317,0.08330822
RexPublic,@public_rex,1596083181,1288685480968687617,"Replying to @WalshFreedom Americans should remember...
  ",0.13471507830639168,0.3488835733531667,0.015311191
Randolph Bourne,@randolph_bourne,1596083316,1288685480968687617,"Replying to @WalshFreedom and @themattwalton And I hate to say it, but where does that come from? All your tea party nonsense.  ",0.6731717503320719,0.32934704696716355,0.4125788
