,username,userid,time,id,text,davidson,waseem,fountana
0,CGTN,@CGTNOfficialChina state-affiliated media,31516201.0,1225041382756245506,"Racism is the most dangerous virus.

""When H1N1 virus broke out in the U.S. in 2009, no one called it ""American virus', When this coronavirus broke out in China, you call it 'China virus'"", Chinese blogger calls for #coronavirus related racism and bullying to stop. 1:03154.9K views ",0.11585202272084533,0.5068228920187973,0.14297485
50,Ratana Siri,@ratana_rat,1580888091.0,1225041382756245506,Replying to @CGTNOfficial   ,0.152312292103482,0.03352323163434365,0.015182066999999999
1,HurrDurr,@mysw33troll,1580888134.0,1225041382756245506,"Replying to @CGTNOfficial Given CGTN is a news organization, I would have expected them to have known that H1N1 actually broke out from Mexico, but propaganda speaks louder than anything, so, oh well...  ",0.026530331954046908,0.6161465299896799,0.03292627
3,Stefanos Baloutas,@stefanosbalou5,1580888202.0,1225041382756245506,Replying to @CGTNOfficial What about Uyghurs? Isn't that racist?  ,0.15304147653428954,0.2015334481288525,0.29140997
51,mAtthijs,@MatthijsBorsato,1580888331.0,1225041382756245506,Replying to @CGTNOfficial And i thought people from Germany have a lack of humour.  ,0.051044959148529634,0.17971531742657507,0.062287983
52,Mercy,@Mercy60847944,1580888487.0,1225041382756245506,Replying to @CGTNOfficial Sad   ,0.5056249329278951,0.0883809913282773,0.04236003
5,Lynn Brittney,@LynnBrittney2,1580888801.0,1225041382756245506,"Replying to @CGTNOfficial I agree. This terrible situation has brought out lots of racists, scaremongers and fake information and videos. It must be stopped.  ",0.021393951768011902,0.35169444699673513,0.0785796
53,George Ram,@GeorgeR63458345,1580888810.0,1225041382756245506,Replying to @CGTNOfficial Perhaps not worldwide but in the USA it was referred to as 'our virus' by ordinary American citizens. Ordinary Americans criticism was widespread.  ,0.05528653162492756,0.5921531611377803,0.035310794
54,Fossie,@ChrisFoss321,1580889376.0,1225041382756245506,Replying to @CGTNOfficial #WuFlu  ,0.12225705907745338,0.10771200681599333,0.019733166
4,Jan Atle Ramsli,@JAtleRamsli,1580889457.0,1225041382756245506,African children drowning in the Mediterranean--that's one of the the worst examples of racism since WW2.  ,0.1665165215530459,0.4257686576814516,0.19167471
55,International law Gu,@GuInternational,1580889474.0,1225041382756245506,Replying to @CGTNOfficial 坤叔说的好  ,0.15427632008651293,0.03352323163434365,0.036432534
56,albina maria joao,@albinamjoao,1580889648.0,1225041382756245506,"Replying to @CGTNOfficial nada é RACISMO............mas SIM ,MEDO.......e justificável........  ",0.09631874806426563,0.3743785660709541,0.022858007000000003
57,Robert Turner,@robturnerwrites,1580889825.0,1225041382756245506,Replying to @CGTNOfficial I’ve written this article in support of China’s global community and against America’s insistence on using nCoV as a political tool to encourage discrimination against China. Chalk me up as disgusted. How America Has Dispensed With Burden of ProofAmerica implicates China’s government in the nCoV outbreak and by association the global Chinese populacelink.medium.com ,1.694739231840032e-05,0.5485695543250477,0.02390204
