,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1347690653430509571,Twitter is going to ban us all. Everyone is losing thousands of followers because we are being erased. Feels like Germany.  ,0.586060693877404,0.21278855194796886,0.066097036
21,MeMesWorldOfVibes.com,@chamemerasha,1610129681.0,1347690653430509571,"Replying to @RealBrysonGray BREAKING NEWS 

Apple is preparing to ban Parler from its devices within the next 24 hours, the free-speech-branded social media platform told The Federalist Friday, as the big tech purge of online voices competing with the leftist world order of Silicon Valley  ",0.0010440548708705486,0.4329959248921775,0.09286694
4,Cameron Gilliam ,@CameronForMVP,1610129709.0,1347690653430509571,Replying to @RealBrysonGray That’s exactly what I was about to say... and they call us the nazis...   ,0.4460965139661725,0.6899555889058671,0.324712
42,Inpognito,@JohnKittz,1610129761.0,1347690653430509571,Replying to @RealBrysonGray Fuck them. @jack can lick my taint.  ,0.9583000556480497,0.3805165127162716,0.9137563
30,Speaking Freely,@freely2323,1610129763.0,1347690653430509571,Replying to @RealBrysonGray After WWII there was a deliberate denazification process in Germany. We've entered the demagafication period in America. And that's a good thing.   ,0.005498483535797066,0.2715699549318099,0.044194657000000005
5,蝶  wings,@Butterfly1350,1610129773.0,1347690653430509571,Replying to @RealBrysonGray More and More like CCP China!  ,0.03932779395732849,0.14952163842808447,0.0170259
45,It’s all Irony,@ISwearItsIrony,1610129784.0,1347690653430509571,Replying to @RealBrysonGray Nah lets call them what they are.... Marxist  ,0.3086539616174667,0.6598009153036196,0.07378983
1,Jon Phoenix,@darkerbrother52,1610129786.0,1347690653430509571,Replying to @RealBrysonGray Yeah getting kicked off social media is the same as Hitler killing millions of people. GIF ,0.32583218381929785,0.3208249576871867,0.2495808
46,Fatal Flying Guillotinez,@guillotinez2021,1610129887.0,1347690653430509571,"Replying to @RealBrysonGray Thanks, I’m collecting tweets where people are comparing their violations of TOS to a FUCKING HOLOCAUST  ",0.21091079639891824,0.1616391139237927,0.7544986
6,Daffodil diamond.,@daffodildiamon,1610129912.0,1347690653430509571,"Replying to @RealBrysonGray Then we do what the Jewish community did, we create our own equivalent and do business with each other. Parler is the equivalent of Twitter. Go there.  ",0.22480707966547275,0.2846469205230152,0.008392301
31,Tom Kafel,@KafelTom,1610129956.0,1347690653430509571,Replying to @RealBrysonGray And they say we are the nazi’s I hate they people  ,0.9413172259028596,0.3165742233752008,0.8267890999999999
32,HustleGang ,@GazLondonBoy,1610130009.0,1347690653430509571,Replying to @RealBrysonGray fascists  ,0.33120622067474115,0.16079173841922914,0.036083892
2,Thomson Gray,@thompsongray6,1610130014.0,1347690653430509571,Replying to @RealBrysonGray They are banning us from Twitter and about to ban Parler. We are being silenced  ,0.2180343816642721,0.12819701100822115,0.19552766
22,Mike J B,@mjb_r,1610130102.0,1347690653430509571,"Parler won’t load on my iPhone. If they choose to ban this platform, as a lifelong Apple customer I will cease sending them my money.  ",0.4750245853331554,0.16625792785221555,0.016650919
47,Helicopter Rides,@NoMoreName111,1610130108.0,1347690653430509571,"Replying to @RealBrysonGray Yea, under the bolsheviks  ",0.2408495994296501,0.11269336242231852,0.058483467000000004
27,Lukas,@brndnewold,1610130183.0,1347690653430509571,Replying to @RealBrysonGray and @realCCrump Fuck twitter.. this place needs to burn....  ,0.956744824997766,0.2923037003369656,0.9488548000000001
7,Meli ,@anaheimcaligirl,1610130203.0,1347690653430509571,Replying to @RealBrysonGray and @StevieStacks84 They banned a bunch this afternoon CRAZY  ,0.7202829557063167,0.21159677818100844,0.07975072400000001
33,ً,@jungkookscunt,1610130238.0,1347690653430509571,Replying to @RealBrysonGray i hope twitter does <3 From isa ,0.2294622106140389,0.08312950263452583,0.010717392
48,The Bandolorian,@djhairston1827,1610130358.0,1347690653430509571,Replying to @RealBrysonGray Germany Twitter seems ok. Also. Those sound like bots. Also stop supporting traitors.  ,0.28172181940787866,0.10176721598164104,0.37605295
8,Bakkmann,@Bakkmann1,1610130514.0,1347690653430509571,Replying to @RealBrysonGray and @StevieStacks84 Bit of a stretch lmao  ,0.2388730108801085,0.26513150986886397,0.037112452000000004
9,Rare Boy,@Rare_BoyYT,1610130695.0,1347690653430509571,"Replying to @RealBrysonGray #banmenext Twitter. You ban one, you ban all!!!  ",0.7455864224118224,0.1433309466626937,0.031983104
10,Bennymv,@bennymv4,1610130804.0,1347690653430509571,Replying to @RealBrysonGray Go on parlor  ,0.18426352557004785,0.1281455548980412,0.011621546000000002
11,XRP 334,@xrp334,1610130820.0,1347690653430509571,Replying to @RealBrysonGray and @bennymv4 Nazi Germany  ,0.0980217875427321,0.1906879890406224,0.049817400000000005
34,Jay Henry Hitchcock,@WhoHAZit,1610131746.0,1347690653430509571,Replying to @RealBrysonGray and @jeff_bw We the People have gone along with bs too long. 600 checks...mask mandates. And social distancing ....more lies...Now Foreignors decide our Fraudulent Election. Congress is a joke..Senate too.  ,0.0020357642090716426,0.6389856773423706,0.062870756
3,IM IN SCHOOL AAAAA,@kihroudy,1610131864.0,1347690653430509571,LMOAOAOAOAOOO please  ,0.2798788030192664,0.057837587085196436,0.048364766
25,Fear Not,@MahoneyIrish,1610132145.0,1347690653430509571,Replying to @RealBrysonGray It’s just a “cleansing” as they put it.  ,0.2166153065537562,0.2348407627037433,0.0669094
28,IM IN SCHOOL AAAAA,@kihroudy,1610132154.0,1347690653430509571,get off  ,0.27804126811783625,0.03661123795239577,0.84345204
23,starandseen,@starandseen,1610132646.0,1347690653430509571,I have an Android and the home page isn't loading either. Can't tell if it's because of high traffic or what.  ,0.07886892015941556,0.14924778871132244,0.035382368
26,Sagittarian Shepherdess/FreeTheCaptiveChildren,@Nancique,1610133227.0,1347690653430509571,Uh ya #GeorgiaGuideStones I dare the Biden supporters to research what those stones depict.  ,0.1480931818114384,0.2264508201644079,0.016073573
29,Sagittarian Shepherdess/FreeTheCaptiveChildren,@Nancique,1610133248.0,1347690653430509571,Replying to @RealBrysonGray  Quote TweetSagittarian Shepherdess/FreeTheCaptiveChildren@Nancique · Jan 8Replying to @CNNPoliticsThat's not wholly the truth. ,0.13931277066965733,0.27571739687099184,0.11609417
43,Carol@wastingmytime59 #BritishIndependence,@wastingmytime59,1610133427.0,1347690653430509571,Replying to @RealBrysonGray and @darcybbc Biden and the Democrats must never be forgiven - they have ignited this.  ,0.019579971406201,0.5019547585656953,0.27921802
35,Beulah Milne,@Edinbabwe,1610134930.0,1347690653430509571,Replying to @RealBrysonGray Bye bye felicia we'll miss you.... NOT  ,0.4458030615533237,0.20379506799611105,0.016289933
