username,userid,time,id,text,davidson,waseem,fountana
James Tryand,@monkeyonahill,1570776708,1182551501354520577,Replying to @Andymartin1175 Plus the abstainers who I'm pretty sure won't be abstaining this time around.  ,0.5013506206666485,0.06528377997671307,0.02321865
Clare Midgley,@MidgleyClare,1570776755,1182551501354520577,"look at your Twitter-self buddy, if ‘random, mysteriously ominous bs’ is an issue for you. This now is all the attention you’ll get from me. Enjoy being a ‘winner’.  ",0.08278384722753666,0.30025475132157703,0.019944023
Sam ,@DamnScenes,1570777260,1182551501354520577,I totally agree. If a politician or a government has a small majority it tends to mean it moderates the policies it can get through. And yet somehow this small majority means we can all be fed to the dogs and like it.  ,0.010834504408971884,0.4740091017388336,0.17923954
"John Jameson ,,.,,.",@J_at_Home,1570777874,1182551501354520577,"Replying to @Andymartin1175 They were just the ones that managed to get a vote to remain, what about all the expat votes that got lost or were not allowed to vote  ",0.04755801319880152,0.30693357015075506,0.10410839
Keren קרן,@kbaryaacov,1570777971,1182551501354520577,Replying to @Andymartin1175 I was among the 3+ million living in the EU/EEA denied a vote!  ,0.19979055132773996,0.16261481984831497,0.025322389
Mick Say,@micksay,1570778238,1182551501354520577,Replying to @Andymartin1175 Well said Andy. I voted remain but I’m glad you have the courage to speak out..  ,0.04430036119714959,0.20382797948143333,0.016569775
Tim Holland,@TimWH,1570778943,1182551501354520577,Replying to @Andymartin1175 I didn’t vote as this sort of decision cannot be made by the likes of me. I tried to research as much as possible but everyone was lying which made a balanced decision almost impossible. I still wouldn’t vote as everyone is still lying!  ,0.4908492275939262,0.4128453002412501,0.04850385
tony orr,@tonyorr55,1570779747,1182551501354520577,"Replying to @Andymartin1175 The leave people seem to hark back to a England of the 50,s and 60,s when they were kids, and happy.  ",0.04332518869558118,0.1683275327389683,0.014080537
Jon,@JonHenderson13,1570780728,1182551501354520577,"Replying to @Andymartin1175 And that 17.4 doesn't exist any more, and the 16.1 has been swelled by youngsters now eligible to vote, we're a remainer country now.  ",0.00633570733204269,0.3556743338617462,0.070085436
Jason,@Jasonhasplans,1570782202,1182551501354520577,How can you say 30% were happy with the status quo? The only thing that can be inferred is that they were happy for others to decide for them?  ,0.07478389586160011,0.23610998899009852,0.048833825
Jamie Sheehan,@JamieSheehan79,1570782599,1182551501354520577,"Problem with that is what deal? May's deal rejected 3x by HoC, Boris doesn't have the wit or will to come up with a new one. It's up to Leavers now to own their shit and stop waiting for others to clean it up.  ",0.996950193769359,0.309127482519443,0.33401716
malcolm jones,@jonesy68,1570782613,1182551501354520577,"Replying to @Andymartin1175 and @Morg007 It was close,you can't change the result.  ",0.29931521112209997,0.1499506772186248,0.04420479
David Tomkins #FBPE #IAMEuropean#Rejoiner,@DavidRTomkins,1570782994,1182551501354520577,Replying to @Andymartin1175 and @cirian75 It shows a high degree of intelligence to be able to admit you have made a mistake and the courage to rectify it.  ,0.09188831436696665,0.31313176936927867,0.005218177
Steve Heywood,@bluemanc100,1570783126,1182551501354520577,Replying to @Andymartin1175 Our children have never had a say.... nor should they unless they are contributing to our economy  ,0.07748782316729062,0.5295500902260757,0.013457459
Jason doyle,@LCAE2017,1570783490,1182551501354520577,Replying to @Andymartin1175 Same here and with many other I know who voted leave  ,0.20591587171198228,0.2860177685250468,0.012482544
DC,@mrdc142,1570784000,1182551501354520577,Replying to @Andymartin1175 why would children have a say anyway? they cant vote until they are 18...  ,0.4609375380866405,0.41500354529082795,0.017148726
Des Cartes,@FrightfulEeyore,1570784196,1182551501354520577,Replying to @Andymartin1175 Or the 13m who were so engaged they “forgot” to vote.  ,0.03099398632805198,0.1094614934912458,0.012994001
Mr.G      ,@nonamepending,1570784610,1182551501354520577,"Replying to @Andymartin1175 And if my granny had wheels, she'd be a milk cart...  ",0.2892975891024876,0.4294714634433369,0.0168221
Simon Bennett-Beck,@TedMaul555,1570784649,1182551501354520577,Good to know that pensioners will be losing the vote  ,0.10062945131641317,0.08339591097935702,0.021959746
Mr.G      ,@nonamepending,1570784709,1182551501354520577,"""Living abroad,"" is the salient point...  ",0.3565772887808464,0.28612139977142825,0.023724778
kevin garner,@kev_garner,1570784906,1182551501354520577,"Replying to @Andymartin1175 I had no say on anything before I was 18 either, imagine what our country would be like now if I had   ",0.7530304884011169,0.3621615382618277,0.03301926
Rachel Mann,@RachelMann123,1570785485,1182551501354520577,"I don't know if you're aware of this Steve but I always get  postal vote even though most of the time I can vote in person. When that happens, I can just hand my vote into my nearest polling station on the day. If I'm going to be away I can post my vote early.  ",0.0001330188891754746,0.18351741067615998,0.014413861
straight forward steve 3.5% rejoin,@SteveMcMullen9,1570785614,1182551501354520577,Yes lessons learned!!  ,0.3619471218880942,0.04147365855208715,0.054957744
Jamie Woodhouse,@JamieWoodhouse,1570785707,1182551501354520577,"You'll be able to try it out in the 2nd ref!

Are you marching with us on 19th and joining the @Rally4OurRights tomorrow?  ",0.27698031271668666,0.14419293593527827,0.024157582
Roger Conway,@bubblesqueak04,1570785771,1182551501354520577,"Replying to @Andymartin1175 Not once and I repeat, not once, has any Brexiteer given a flying fuck for the interests, opinions and wishes of those who didn't vote 'leave' and that's why I will never ever forgive them, nor speak to any of them again - ever!  ",0.9632373350304797,0.3457389630191918,0.14580163
justin jones,@original_jaj,1570785772,1182551501354520577,"Replying to @Andymartin1175 Drove a family of 3 on Wednesday. 

2 voted leave 1 voted remain 

All 3 would now vote ...  ",0.3750030630197176,0.22190377195696576,0.024602856
Ian Wells #FBPE,@Dontsendimdaahn,1570786076,1182551501354520577,"Replying to @Andymartin1175 Demographics suggest quite a few of those 17.4M are now dead. Proportionately more than from the 16.1M. Another referendum in the knowledge that Brexit is fucked up, I think remain would be a landslide.  ",0.34602995897309935,0.590158923625081,0.024255224
David Blencowe #FBPE #WearAFaceMask #RejoinEU,@DavidBlencowe,1570786584,1182551501354520577,"Replying to @Andymartin1175 I'm fed up too.
I wish the politicians and the media would spell out the benefits of leaving the EU.
#Brexit
#StopBrexit
#PeoplesVote
#BBCBias  ",0.1145100529495975,0.26866610506693844,0.03628312
Arsenal Guru ,@AFCTweets2017,1570786677,1182551501354520577,"Replying to @Andymartin1175 and @GoonerGirl1969 It’s called democracy mate, you vote, highest wins you accept the result - move on  ",0.017805511251114466,0.2923712060106236,0.023418387
Dan Harvey,@dharvey4,1570786864,1182551501354520577,"Replying to @Andymartin1175 and @GoonerGirl1969 Didn't need to be a rocket scientist to work it out, very simple really.  ",0.08005898371489936,0.27989631487373534,0.027371956
Roy Allen,@Roy_Allen,1570786988,1182551501354520577,Replying to @Andymartin1175 and @RaymondSnoddy Or that the 17.4m were 37% of the electorate.  ,0.13274095189732563,0.25130334050889136,0.020867852
bucketheidista,@bucketheidista,1570787185,1182551501354520577,"Replying to @Andymartin1175 If leave had had a viable plan, around a softer brexshit- the room for compromise would have pervailed

That the erg and cult leaders dragged everyone right to disaster no deal and accused us of being traitors has led to this position.

Any deal, any brexshit is a waste of time  ",0.9474423149097618,0.4235848549332675,0.098342344
Sonia,@SonjaHern,1570787206,1182551501354520577,Replying to @Andymartin1175 17.4 million people voted leave. 66 million people have had 3years to think about the consequences of leaving. Over 16million voted remain. How large is that remain total now? Leaving could benefit only that 1% of population.  ,0.006259535201963536,0.347776311341881,0.017733466
Tim Coldwell,@polit2k,1570788094,1182551501354520577,"Replying to @Andymartin1175 The #brexit con man in chief: Quote TweetTim Coldwell@polit2k · Oct 11, 2019@jonworth icymi HARDtalk - Financier and Brexit backer Stuart Wheeler, 11/10/2019 GMT - @bbcworldservice http://bbc.co.uk/programmes/w3csy93v… ",0.13185845304205548,0.3619220187240588,0.028394975
Kev Breslin,@OnTheShelfWHL,1570788424,1182551501354520577,Except the HOC when 1 vote can block anything  ,0.5808624056992583,0.18186969351095242,0.026421329
Eric Perrier,@Iscreamforan,1570788773,1182551501354520577,"Replying to @Andymartin1175 This Brexit con is such a sad story Andy! Many thanks to you and all the others on this thread who voted Leave, often because they believed the lies, and admitted regretting it out loud! I now live away from my daughter because of Brexit. I love Britain & this means a lot to me!  ",0.011993727920258835,0.2462000189730347,0.022125717
Carol ,@AnneBarncroft,1570789938,1182551501354520577,"Replying to @Andymartin1175 and @clovermouse Thank you . What a kind post. Brought a tear to my eye.

#StopBrexit #PeoplesVote  ",0.10314396495940897,0.37388442851083137,0.04480821
Claire Hender,@HenderClaire,1570789975,1182551501354520577,Replying to @Andymartin1175   ,0.1676104828261104,0.03352323163434365,0.009366003
straight forward steve 3.5% rejoin,@SteveMcMullen9,1570790051,1182551501354520577,Coming on 19th  ,0.23872145809452772,0.037622667026696255,0.01730227
Rachel Mann,@RachelMann123,1570790696,1182551501354520577,See you there   ,0.3687541461885114,0.04196840236797039,0.020859055
Craig Thornes,@Punkmidget,1570790847,1182551501354520577,Replying to @Andymartin1175 Embarrassed to say I voted leave and my decision haunts me every day.  ,0.019730911296845424,0.1637133179416038,0.02041205
Luba,@OOrlova,1570791015,1182551501354520577,"Replying to @Andymartin1175 and @ajacksost Now according to most polls we are not 16.1, but 18.5 million and still we are being dragged out of the Common Market and Customs Union for the benefit of the few!  ",0.006308249708000143,0.36089146305646835,0.02080857
Gareth Becker,@gareth_becker,1570791074,1182551501354520577,Replying to @Andymartin1175 Thank you for your honesty  ,0.15644935879028243,0.1450636727341235,0.008583521
Rikky TT,@RikTelf,1570791958,1182551501354520577,Replying to @Andymartin1175 Converted by project fear GIF ,0.06471441285452985,0.25933272918951034,0.01366533
