,username,userid,time,id,text,davidson,waseem,fountana
234,BLAQ MARQUEE,@BlaqMarquee,1571685638.0,1186425960775766017,Replying to @IlhanMN And Donald Trump's Twitter account right?  ,0.15934574222941664,0.0946004793665916,0.03548285
235,Nick,@iamcaptainscary,1571685663.0,1186425960775766017,"Replying to @IlhanMN They’ve only ever banned right wingers from what I’ve seen. Left or right, Facebook is not a good means of finding reliable information. Delete it and shit.  ",0.9895700154621188,0.37230490557873225,0.4300334
236,Mal_ihk,@DeFips,1571685671.0,1186425960775766017,Replying to @IlhanMN Facebook is just a place for conspiracies and bigotry  ,0.029028430863795238,0.3201336782619931,0.016019013000000002
78,Brandon Banks,@BrandonTBanks,1571685850.0,1186425960775766017,The definition is very clear.  ,0.041834848328042136,0.22211833612096835,0.030083079
195,YouLostMeAt,@InDatOrderP,1571685858.0,1186425960775766017,Replying to @IlhanMN  GIF ,0.11538059109007184,0.10212028214486893,0.013661427
89,miguel sarmiento,@masa3256,1571685898.0,1186425960775766017,"Replying to @IlhanMN Dear Hon. Congresswoman Ilhan Omar: U certainly know not only what it feels like 2 be smeared, but how dangerous that can be. 
@HillaryClinton is bringing back McCarthyism so her vindictive proxies fire libelous attacks against Ur colleague @TulsiGabbard.  Pls Speak Up Now!  ",0.4125834242861638,0.5880104743366451,0.09235614
196,JennyB #KamalaHarrisVP,@JennBlohn,1571685918.0,1186425960775766017,Replying to @IlhanMN and @Firestorm1776 This has gone too far! I'm so sorry this crap keeps happening. Thank you for your service to the people of our country in spite of this! We're with you!  ,0.7000596860875552,0.10980375135902497,0.028393078999999998
21,@NYLawyer,@LawyerNY,1571685946.0,1186425960775766017,Replying to @IlhanMN Adulteress  ,0.08199411739119725,0.05353650235233129,0.013151251000000001
197,Chele,@Chellehailey1,1571686020.0,1186425960775766017,Replying to @IlhanMN and @Clark408 Facebook needs to be regulated.ASAP  ,0.05420708987760958,0.15880538440350314,0.01158721
198,Yeris,@YerisTrotski,1571686064.0,1186425960775766017,Replying to @IlhanMN and @CHebertforgood cancel FaceBook  ,0.2375604254657379,0.1665271003318282,0.034876745
22,2amendmentrobert,@2nd_amend_Rob,1571686072.0,1186425960775766017,"Replying to @IlhanMN Well if indeed your life is being threatened, you probably shouldn’t of attended a terrorist training camp, but hay, it’s just some people doing something.  ",0.051299712775052055,0.3163153765708406,0.058568332
199,jimkc,@jimcutright55,1571686089.0,1186425960775766017,Replying to @IlhanMN   ,0.11905776681523725,0.03352323163434365,0.013104918
200,Smoky Eye Roller,@SubyGurl,1571686095.0,1186425960775766017,Replying to @IlhanMN and @Scout_Finch Typical @gop Typical Facebook  ,0.007358336748409362,0.2408168414143357,0.021442557
201,Marqizzle Fashizzle,@Qizzle75,1571686160.0,1186425960775766017,Replying to @IlhanMN and @samswey #FuckFacebook  ,0.054798805728498025,0.21066495676472746,0.93278664
202,Truth Talk,@mimimagic,1571686260.0,1186425960775766017,"Replying to @IlhanMN and @ChrisRiger So annoying. Ugh.
Twitter does it too.
And Google
And YouTube.

Regulations would help.  ",0.29196424810043564,0.1717903784078077,0.030014321
203,Canary in a coal mine | Greek God Kassandra,@Zentwittee,1571686336.0,1186425960775766017,"Replying to @IlhanMN To Facebook, your life is NOT as important as the money and dominancy from more users  ",0.2921175500827434,0.23125503601037256,0.0141157145
47, You and I need Medicare For All! ,@texanforbernie,1571686550.0,1186425960775766017,Replying to @IlhanMN There has to be a way to sue him for like slander or something. He is evil  ,0.13352074128375405,0.35562123027343323,0.9282884
204,Tammy B,@tammy74810470,1571686597.0,1186425960775766017,Replying to @IlhanMN All you know is hate  ,0.7496099674777216,0.3051769297662102,0.8556103999999999
205,Hangool,@Adam20073132780,1571686851.0,1186425960775766017,"Replying to @IlhanMN Shame on North Dakota State Sen Oley Larsen for posting a photo taken by AP at Mogadishu military training camp in *1978 before Rep Ilhan Omar @IlhanMN was born*.

This is nothing but a dog-whistle to incite violence agst Rep Omar& Muslims across US. @facebook Do the right thing!  ",0.0035385222639740758,0.8475209377874481,0.020696025
207,richard olan,@richieri1318483,1571686852.0,1186425960775766017,"Replying to @IlhanMN and @samswey Court libel or slander , nothing like taking someone's money to make them stop.  ",0.7732782819077548,0.360724210102984,0.06421229
206,Hangool,@Adam20073132780,1571686875.0,1186425960775766017,By Arman  ,0.15311701092312027,0.09390566329667678,0.09099072
23,"Robin-Identifying as 13,000 lost GA ballots",@Robin1027P,1571687291.0,1186425960775766017,"Replying to @IlhanMN and @iskandrah I didn’t see a picture, maybe it’s been removed, but even though I’m diametrically opposed to pretty much everything that Illhan Omar stands for I find it unlikely that the picture described would be accurate. It’s not hate speech, simply inaccurate, the internet is full of that.  ",0.0016301920021054527,0.4889262012352825,0.077025585
7,Jose Cadena,@star_black84,1571687495.0,1186425960775766017,Replying to @IlhanMN You’re a true inspiration to so many  ,0.08846398214243195,0.1278358753236197,0.012408711999999999
91,Single Payer or Bust,@stephlynn1982,1571687535.0,1186425960775766017,"Replying to @IlhanMN and @ERNSTintheATL Omar, I can’t get behind you on this one. They are already suppressing progressive voices. You are trying to GIVE THE WRONG PEOPLE MORE POWER.  ",0.042985670333902506,0.29246808002412505,0.09931224599999999
208,LCAim4More,@aim4more_lc,1571687907.0,1186425960775766017,"Replying to @IlhanMN I do not believe anyone should contribute to risk for harm for another, nor should we ignore this duty of ourselves or excuse those that immorally exploit pains in others for impire gains while potential of such is clearly possible.

BUT ...  ",0.20801569114448612,0.6486243787056067,0.037133522
93,John Panzer,@jpanzer,1571687981.0,1186425960775766017,"Replying to @IlhanMN  Quote TweetJohn Panzer@jpanzer · Oct 21, 2019My response to a Facebook recruiter today:

Hi Rob,

I'd like to take a moment to respond and explain why I'm not currently interested in an engineering position with Facebook, nor likely to ever be.  /1Show this thread ",0.001340063298833223,0.16792703611320364,0.02047137
214,Robin Horam,@Robin_Horam,1571687996.0,1186425960775766017,Replying to @IlhanMN No tears.  ,0.08844320861951567,0.1346027128505837,0.013116673
24,NeverRelax,@NeverRelax76,1571688000.0,1186425960775766017,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
215,Kat Hernandez,@KatHern93639420,1571688146.0,1186425960775766017,Replying to @IlhanMN The lies are ridiculous  ,0.5462438193444425,0.20095181238948065,0.6949984
25,KC,@CookKCEgyptian,1571688165.0,1186425960775766017,"Replying to @IlhanMN and @nyc_erik Stay Alert  They will try anything to keep him in office! The money: rubles are intoxicating the power of the “ Vortex “ Largest Criminal Conspiracy in USA history! It’s deeper than we know! Decades of criminality, puzzles pieces are in full view  GIF ",0.007474186620344573,0.4055398497518641,0.029715376
216,ChildrenStillInCages(DestinednDetermined),@ByrdEileen,1571688173.0,1186425960775766017,"Replying to @IlhanMN Yeah, they should be held accountable.  ",0.03047302224201855,0.09087802960848856,0.8417703000000001
209,LCAim4More,@aim4more_lc,1571688207.0,1186425960775766017,"2/x

FREE SPEECH is just that. It is free, even when untrue or wrongful. Not sure how many hear this these days but I was taught .. for our right to think & say & wrote as wisn, we kust allow Nazis to do so before courthouse, as long as just words, proper gathering etc.  ",0.08709592370204762,0.5895246236881845,0.07202303
92,Trent,@TorranceBernie,1571688492.0,1186425960775766017,I think this is more a voice to make Facebook more like media corporations. We all know Facebook isn't going to police themselves.  ,0.038963007995555694,0.15568914639055054,0.03298867
217,Pat Morrison,@PatMorr5188,1571688773.0,1186425960775766017,Replying to @IlhanMN and @rafaelshimunov Not to mention a representative of the people is propogating it.  ,0.25634773459386795,0.2737571220413619,0.06848926
