,username,userid,time,id,text,davidson,waseem,fountana
136,Dr Khushboo ,@khushbookadri,1567783648.0,1170073327324545024,Replying to @fawadchaudhry   ,0.15981320866753249,0.03352323163434365,0.039176106
24,Team Ruthless ,@RuthlessIndia,1567783669.0,1170073327324545024,"Replying to @fawadchaudhry  Quote TweetTeam Ruthless @RuthlessIndia · Sep 6, 2019Only the lander failed. The orbiter, which is the main mission, is still there.

#Chandrayaan2Live #Chandrayaan2Landing #ISRO #VikramLander #Chandrayan2
@meghdootindia @MysticIntel @writetake @Piyu_Nair ",0.4076645692849323,0.6167170016072682,0.04297196
137,आकांक्षा,@kesarakankasha,1567783716.0,1170073327324545024,"Replying to @fawadchaudhry Ye bhi comment se copy kia, Jahil insan, kabhi toh kuch original kardo!  ",0.04057429024679183,0.29591299670256943,0.017160166
138,Tanvir,@mistertanvir,1567783788.0,1170073327324545024,Replying to @fawadchaudhry Very irresponsible comment. India should be praised for their advancements in space science. The race to south pole of moon was started when India deliberately crashed their rocket at the site exposing lunar surface and validating existence of water there. #Chandrayaan2  ,0.0015832754326988946,0.5996996105782839,0.043110367000000004
139,Professor ngl राजा बाबू ,@GaurangBhardwa1,1567783869.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
140,Theri Revanth ,@revanthvsr,1567783923.0,1170073327324545024,"Replying to @fawadchaudhry We Already Landed In Moon With Chandrayaan 1  Pakistan Can’t Even Land Their Flight In A Surface 
Failure Is The Stepping Stone Of Success  India Will Land On Southern Part Of Moon For The First Time At That Time Pakistanis Will Busy Peeing In The Streets 
Poda Punda   ",0.00036069464330218496,0.4246740895471783,0.020040534
30,Mohsin Khan,@gfxmosh,1567784033.0,1170073327324545024,Replying to @fawadchaudhry #Vikramlander has landed on Mumbai railway tracks to build toilets there   ,0.05049053808169091,0.2630536518208112,0.017456368
141,Tanvir,@mistertanvir,1567784238.0,1170073327324545024,Replying to @fawadchaudhry جس قوم کے بچے چاند گاڑی میں سکول جاتے ہوئے بجری کے ٹرک کے نیچے آکر مر رہے ہوں اس قوم کے رہنما کو دشمن کی چاند گاڑی چاند پر کریش ہونے پر مزاق کرنا سوٹ نہیں کرتا  ,0.3429551946355693,0.03352323163434365,0.24356359
142,Indian-Americans,@HinduAmericans,1567784392.0,1170073327324545024,Replying to @fawadchaudhry You have proved to the world what a total disgrace you are. Your entire existence is based on hatred of others. That is why India will succeed and Pakistan will fail again and again.  ,0.16836913555338154,0.7375818456500162,0.19661485
143,ಹುಸೇನ್ಬರ್ಗ,@Heisenberg369,1567784446.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
31,Shweta GhoshBagchi,@ShwetaGB,1567784581.0,1170073327324545024,What’s Pakistan’s contribution to the space program?   ,0.14929899842926564,0.19222952947090555,0.033155244
11,Rajeev Singh Rathore,@TheHinduYoddha,1567784736.0,1170073327324545024,Replying to @fawadchaudhry India was inch close to land on South Pole of moon meanwhile Pakistan be like  ,0.21312145959553166,0.27931402589667986,0.068212755
32,A warrior ,@ankitasood13,1567784888.0,1170073327324545024,"Replying to @fawadchaudhry "" जिनकी ज़िंदगी हो बेज़ार , वो दूसरों को नसीहत नहीं दिया करते "" 
सिग्नल खोया है विश्वास नहीं ।  ",0.28425275858975024,0.11339834538918185,0.03561487
40,Mohsin Khan,@gfxmosh,1567784926.0,1170073327324545024,prayers and hope   ,0.15873971460999006,0.06979144760441912,0.00938131
144,Nipun Desai,@nipundesai,1567784989.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
33,राणसिंह राजपुरोहित #IStandWithFarmersBill,@ransinghBJP,1567784990.0,1170073327324545024,"15 मिनिट इंतज़ार करने के लिए कहा ISRO ने। 
अभी उम्मीद बाक़ी है। विक्रम विजय भव: 

जय श्री राम  ",0.23474032820970755,0.12319698864832287,0.05612997
145,एस॰पी०पटेल ,@PatelOfficialSP,1567785092.0,1170073327324545024,Replying to @fawadchaudhry बेटा सुधर जा #pkmb  ,0.16813218531838886,0.10771200681599333,0.013920031999999999
146,Punit Agarwal,@Punitspeaks,1567785097.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
147,Rita ,@RitaG74,1567785160.0,1170073327324545024,Replying to @fawadchaudhry Imagine agar tum ne #Chandrayaan2 banaya hota toh kya hota. Wo fidayin ban kar 72 hooro ke paas chala jata.  ,0.004273007375263797,0.5828116732943495,0.028616608999999998
29,VS ,@INDIANFIRST_VSS,1567785168.0,1170073327324545024,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Shweta GhoshBagchi,@ShwetaGB,1567785301.0,1170073327324545024,Sirf prayers and dua se duniya nahi chalti...pehle karm karo fir dua karo uske poora hone ki!  ,0.00943638297438057,0.4445269251256587,0.023552794
42,Mohsin Khan,@gfxmosh,1567785540.0,1170073327324545024,"I know, was kidding.  Reaching Moon is not important as building homes for homeless people in Mumbai and other cities who sleep on footpaths , build a system where crime rate drops , rape rate drops, railway system reform etc.. check the stats and figure out where is India.  ",0.0006670844097978781,0.6824248034755132,0.04894164
34,Yo Yo Funny Singh,@moronhumor,1567785862.0,1170073327324545024,"Replying to @fawadchaudhry Awwww.... aur Jo kaam karne ki tumhari aukaat tak nahi, us par mooh nai kholte... Dear “Porkistan”  ",0.08667908311903208,0.5267707801107886,0.022114415
148,Dr.Avinash Rode,@DrAvinash_Rode,1567785950.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
35,REALCASTER,@smacky_BJP,1567786428.0,1170073327324545024,Potistan*  ,0.13766483828390666,0.04522861065995517,0.03593178
2,Ottoman of 21st century,@Usmanchaudhry28,1567786476.0,1170073327324545024,Replying to @fawadchaudhry Phuddu endians toiletless and brainless bhoky nangy logo pehly apny desh mn toilets bnao aur jo Kam ni ata usko q krty ho  ,0.007269709414166956,0.4619673880420857,0.027154787000000003
6,Indominus_rex81,@indominus_rex81,1567786816.0,1170073327324545024,"Dont worry , India will make a Bollywood movie and make Hrithik and Akshay land on the moon to soothe your pain  ",0.2349220311797353,0.22663093776368345,0.02641447
149,R.S. Bains,@HerrBains,1567787950.0,1170073327324545024,Replying to @fawadchaudhry One moron called Taseer mocked India and ISRO when one satellite launch failed. After that India and ISRO created record after record by launching Satellites.  ,0.123982533017253,0.3183080805040462,0.031494565
23,Sulaiman S Lalani,@sulaimanslalani,1567788176.0,1170073327324545024,Apologies from sane Pakistan! His tweet is really in bad taste!  ,0.3524482041903771,0.08143089386308623,0.8375969999999999
150,Faiz Baluch,@Faiz_Baluch,1567789043.0,1170073327324545024,Replying to @fawadchaudhry Sabko Bekaari Samjha hai.  The following media includes potentially sensitive content. Change settingsView ,0.04146469222200602,0.20328984059395785,0.036423545
36,Minal Jaiswal,@Minaljaiswal,1567789495.0,1170073327324545024,Replying to @fawadchaudhry Girte hain shahsawar hi maidan-e-jang mein Wo tifl kyaa girega jo ghutnon ke bal chale! Waise what does 'Ch' stand for in your name @fawadchaudhry It reminds of very apt word people in Mumbai use for someone like u who could not sleep coz of neighbour's sucess  #Chandrayaan2Live  ,0.010831533717980034,0.7403522534249831,0.023542992999999998
129,gab.ai/TheCol,@desertfox61I,1567789741.0,1170073327324545024,"You better worry about this 
And it's consequences 

Failing in meeting IMF targets, widening budget deficit: IMF to send SOS mission to Pakistan on 16th Failing in meeting IMF targets, widening budget deficit: IMF to send SOS mission to Pakistan on 16thIn the wake of worsening fiscal front of the economy, the IMF has decided to send its SOS mission to Pakistan this month for suggesting ways and means to curtail the yawning budget deficit.thenews.com.pk ",0.032375411573942366,0.2479582452068169,0.030373232000000003
151,Atul Misra ,@Atul_Misra_,1567791345.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
13,Dr_insulin,@Rahat8Rafi,1567799549.0,1170073327324545024,choopo  ,0.2393327808466091,0.043087020327960315,0.019908756
152,سید محمد شہزاد,@ShahzadOfficial,1567801438.0,1170073327324545024,"Replying to @fawadchaudhry Woh chand per jane ki koshish ker rhe hain aur aap zameen per beth ker chand ko dhondne ki...

Did you feel the difference Minister Saab...???  ",0.014520315607690924,0.5339947028762192,0.021308085
46,JP ,@JPulasaria,1567801486.0,1170073327324545024,Replying to @fawadchaudhry Bhen ke land jitni aukaat hai vo bata ..G fatti hai kee chaand se rocket na aajaye ...sojaa saale bach gaye   ,0.01022429386720489,0.4383666353581177,0.020275836999999998
48,S Ali Raza Bukhari,@syedAliRazaBu11,1567801566.0,1170073327324545024,"Replying to @fawadchaudhry I don't know why we are making fun of it, at least they tried and they r very close to make it successful,it's just a bad luck.
Full marks for trying.  ",0.03272115127968698,0.3400989217038189,0.027288865
226,afia salam,@afiasalam,1567801786.0,1170073327324545024,Replying to @fawadchaudhry C'mon ..they are in a different league.. we don't even figure anywhere.   Even Apollo mission had failures and casualties. Let us do things we can celebrate  ,0.02329650113084699,0.37383146336980505,0.053096775
130,Iswaran N.P. ,@NPIswaran,1567801944.0,1170073327324545024,Exactly a failed terrorist nation which cannot feed rotis & Naans to their citizens is trying to belittle our nation without even understanding what we have achieved in our mission yesterday.  ,0.05108724016396212,0.5818984277317245,0.23859721
47,NorthEastern GUY 08% Follow back,@ArunDehingia,1567802057.0,1170073327324545024,Aukaat   ,0.24985604165362105,0.05995544616636424,0.01714851
227,SWACHH BHARAT,@BHARATBAG,1567803622.0,1170073327324545024,"Replying to @fawadchaudhry YOU NEED HIM........
              He's IN YOUR COUNTRY
  ",0.7973543152966532,0.30954243820188354,0.11026169
52,राज तिवारी ,@RajTiwa56444261,1567804010.0,1170073327324545024,Replying to @fawadchaudhry क्या बे हलवाई पाकिस्तान सरकार ने तुझ जैसे गधे को किस पोस्ट पर रखा है बे.... तुझे तो नार्मल नॉलेज भी नहीं है बे.... गधा  From राज तिवारी  ,0.3806529828819552,0.4682170391293134,0.05556349
228,Ssapna Devi,@sapnakhatri_16,1567805745.0,1170073327324545024,Replying to @fawadchaudhry सारी रात जागने से लगता है दिमाग़ का फ्यूज उड़ गया है स्पेलिंग तो ढंग से लिख ले  हेटर्स ऐसे ही जलते रहो  ,0.2865896784876124,0.03352323163434365,0.093026675
38,Tushar Katyal,@tusharkatyal_,1567805987.0,1170073327324545024,"Say it loud, they should know the truth.
#PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB #PKMKBForever #PKMKB  ",0.024004050613589862,0.2496996583667957,0.092404775
153,BROSKI,@xDDDGuy,1567806260.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
154,Adv. Mayank Mishra,@MayankM59414320,1567807247.0,1170073327324545024,"Replying to @fawadchaudhry अरे भिखारी,

जिस काम को करने की तुमलोगों को औकात नहीं है, उस काम का नाम भी मत लिया करो।

अच्छा नहीं लगता हैं, जब भिखमंगे ऊँची-2 बात करते है
तुमलोगों के हाथ की शोभा कटोरा ही हैं भिखारियो
तुमलोग झंडे में चांद खोजों।
@BJP4India
@INCIndia
@ImranKhanPTI  ",0.4923423054332815,0.07571567726873903,0.18325077
12,दलीप पंचोली,@DalipPancholi,1567807917.0,1170073327324545024,Replying to @fawadchaudhry Bagair paise ke Chand par kaise jaya jata hai vah in pakiyon se behtar koun janta hai.  ,0.0015731182660528099,0.3051558951972353,0.017855458
155,Girish Bharadwaj,@Girishvhp,1567808272.0,1170073327324545024,Replying to @fawadchaudhry Aap toh isspe Jupiter pe Land hogaye honge na Janaaab  ,0.07833592731269612,0.1824813941498684,0.016104906999999998
54,d kamal,@daanistan,1567808445.0,1170073327324545024,"Replying to @fawadchaudhry We barely have a functioning airline to get us from one city to another within our own country, let alone attempting to find our way to the freaking moon. Uncle, please sit.  ",0.033456980427140376,0.15001369465943032,0.039946526
156,Husain Chopdawala,@huschopdawala,1567808469.0,1170073327324545024,Replying to @fawadchaudhry Here’s how the minister of science and technology of #Porkistan will reach moon by downloading app. #Shameless #PKMKB  ,0.06406886146395821,0.3481358636150844,0.052762172999999996
69,pallavi ghosh,@_pallavighosh,1567808878.0,1170073327324545024,Replying to @fawadchaudhry But that’s what the spirit is all about : best efforts .. giving your best .. trying new frontiers .. lekin yeh sab aap Kya jaano ..  ,0.013576682892554785,0.5847956171262778,0.018943688
157,Jaggu,@rhumour_D,1567808902.0,1170073327324545024,"Replying to @fawadchaudhry Ye le bkl. Kisiko bol translate karke urdu mein samjha de tereko...
#Chandrayaan2  ",0.02096530358550024,0.604534781376322,0.026607787
49,Sandeep,@sandie_rt,1567809185.0,1170073327324545024,"Thank you for such kind words
I really hope one day Pakistanis understand that their obsession with Kashmir is killing their country and only institution thriving in this is Army - all at the expense of entire citizenry of Pakistan  ",0.008509403452162409,0.5896027940213231,0.15275618
158,Waheed.Yzai,@WaheedYzai,1567809996.0,1170073327324545024,Replying to @fawadchaudhry یہ تو کچھ نہیں اگے اگے دیکھ ھوتا ھے کیا   ,0.19406088940435293,0.03352323163434365,0.14303236
58,Jatinder Kumar ( Tony ),@tonyJatinder9,1567810199.0,1170073327324545024,Replying to @fawadchaudhry @fawadchaudhry ये तेरे लिये   ,0.16830401765985936,0.10869174638932988,0.021455195
159,A̷r̷u̷n̷ (O+),@imarun777,1567810276.0,1170073327324545024,Replying to @fawadchaudhry   ,0.15981320866753249,0.03352323163434365,0.039176106
174,Modified Renu ,@renu_18,1567810892.0,1170073327324545024,"Replying to @fawadchaudhry तुम पाकी सिर्फ सेल्फी लो
बकरी के साथ
बाकी कुछ शोभा नही देता  ",0.22467994166665944,0.03352323163434365,0.09383102
175,S H A R A D V Y A S,@FilmmakerSHARAD,1567811136.0,1170073327324545024,Replying to @fawadchaudhry Awwww..space aur mission  ke barien kuch pata nahi ho tau  bich mein bakwass nahi karte na ..Dear  “Porkistan “ GIF ,0.010877436790828771,0.5862273231165079,0.027073216
1,Vivek Thakurdas,@VivekThakurdas,1567811746.0,1170073327324545024,Replying to @fawadchaudhry Fawad Chaudhry counting the money India just spent..  awwwww 0:13462.8K viewsFrom Naila Inayat नायला इनायत ,0.2911106676501534,0.2101490770711401,0.050304994000000006
162,Sagarika Das #जय_श्रीराम,@me_sagarika123,1567812056.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
15,@jju गुप्ता,@ajaysdl1993,1567812604.0,1170073327324545024,"ये ससुरा हवाद

पिछली बार तो MiG-21 के मलबे को बेचकर कुछ दिन काम चला लिया
अबकी क्या होगा MJ भैया की बातों पर अमल करो
वरना अब्बू फिर कूट देगे
@theskindoctor13 @rishibagree @Atheist_Krishna @adgpi @Sanchitastic @kajal_jaihind @AlokTiwari9335 @bhaiyyajispeaks @abhilashBJPmp @ippatel  ",0.5298882748104594,0.5631060989327117,0.09107082
163,Hemend₹a ₹@£h! भा₹त ,@HM_rathi,1567812988.0,1170073327324545024,Replying to @fawadchaudhry He is scince and technology minister of pak with this limited thoughts ... And see what kind of great he is .. From राज तिवारी  ,0.032641940181174965,0.5133532889529429,0.031978317
164,चौधरी साब,@dcchoudhary197,1567813946.0,1170073327324545024,"Replying to @fawadchaudhry Magar Tumne to bheekh mangne Mein PHD kar rakhi hai
Fir Bhi log tumhare katore mein bheekh Nahin dalte?  ",0.1104880120947738,0.2924925231946217,0.020233108
165,शशि ,@shashik_,1567814089.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
70,"Brig R S Pathania, Veteran.",@rspathania,1567814572.0,1170073327324545024,"With a Minister like you for Science and Technology, you guys shouldn't even dream of attempting anything like this. We at least came within 2 kms of the moon. Let us hear some of your achievements. OK at least one.   ",0.5420626157681122,0.3322667878987046,0.045409452
166,रेखा तिवारी ,@_RRekhachaubey,1567814792.0,1170073327324545024,"Replying to @fawadchaudhry 5 अगस्त के बाद पहली बार आज भिखमंगो के लोगों के चेहरे पर हंसी दिखी, गधे एक पैरासिटामोल नहीं बना सकते चन्द्रयान का मजाक उड़ा रहे हैं  ",0.3714348327023616,0.08300173284831078,0.07280936
28,ऋषी राणा,@RanaRushi17,1567816113.0,1170073327324545024,आएंगे भीं और ठोक कर POK तों क्या इस्लामाबाद पर भीं तिरंगा लेहरा देंगे..जय श्री राम..जय हिंद!  ,0.4048517032022097,0.12318014523501153,0.09463252
88,gab.ai/TheCol,@desertfox61I,1567816165.0,1170073327324545024,"Their Singular achievement has been 

U TURN & BEGGING 

Begger in Chief   ",0.2523393253448053,0.11533416656724642,0.017178545
43,Mohsin Khan,@gfxmosh,1567817275.0,1170073327324545024,hope India keep sending girls like sunny leone to world and earn good amount of money to grow their economy   ,0.30622760117271264,0.28930070219126114,0.01293613
167,HappyAppy,@HappyAppy83,1567818316.0,1170073327324545024,"Replying to @fawadchaudhry What's the success rate of your Porkistan's SUPARCO 

60 crores ka budget 
#BhikariPakistan 

Pic courtesy @NimbuMassala  ",0.11967626811411823,0.4346269578678836,0.018854853
160,-MR♡khan#UST,@Mister_Khan_,1567819941.0,1170073327324545024,"Replying to @fawadchaudhry For you.. @fawadchaudhry 
https://twitter.com/fawadchaudhry/status/1170073327324545024?s=19… Quote TweetCh Fawad Hussain@fawadchaudhry · Sep 6, 2019Awwwww..... Jo kaam ata nai panga nai leitay na..... Dear “Endia” twitter.com/cgbassa/status… ",0.4994836655631492,0.5722058359387316,0.025764167
44,Arunesh,@Arunesh99363348,1567820978.0,1170073327324545024,"Still better than ur prophet,sleeping with 9 year old and growing his religion... U don't think about sunny, prophet has kept 72 virgins for u....   ",0.04489190234439959,0.8128463640354544,0.03400678
59,Muhammad Bilal,@mbilaliam,1567822614.0,1170073327324545024,U r wrong at that bud....obsession n desperation to ap ki govt ny poori dunya ko dkha d h....hum kashmiri to yahan py Pakistan zindabad e kehty hyn...n it will continue till eternity in shaa Allah. N our country is growing under the new leadership.  ,0.04371858985927707,0.814490266347312,0.035059407
45,Arunesh,@Arunesh99363348,1567823095.0,1170073327324545024,"Who cares what u are,the fact is that ur tweets brings out the upbringing that ur prophet and ur parents promote,u will die in dreams of 72 virgins and would have masturabated while ur mother was feeding u breast milk..dont want to laugh at ur tragedy.. Get well soon  ",0.2946731723433007,0.5313431239389794,0.02883857
161,Manish Luthra,@luthramanish,1567823272.0,1170073327324545024,Replying to @fawadchaudhry #PKMKB  ,0.16306169153623798,0.10771200681599333,0.069451734
60,Sandeep,@sandie_rt,1567823445.0,1170073327324545024,"Rofl
Keep dreaming 
Dreams are free and you dont any new loan to view them
  ",0.015718880177713473,0.12602707315575784,0.03238959
18,Dr_insulin,@Rahat8Rafi,1567823741.0,1170073327324545024,Teri ammi ko feeder Lage Hein Kiya???  ,0.09518021149560567,0.1083061572904806,0.033110686
168,Tejaswani Srivastava,@TejaswaniSriva1,1567826769.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
63,Mohsin Khan,@gfxmosh,1567829522.0,1170073327324545024,dude. upbringing doesnt reflects on character if it is you fools wont be voting bhangi chai wala as your PM. Dont you have an educated person who can run your country?? Oh I forget that you call Cow your mother what upbringing I can expect from you  GObar ki olad  ,0.6854449704021953,0.4489873943108219,0.07360324
64,Arunesh,@Arunesh99363348,1567829779.0,1170073327324545024,"https://twitter.com/rishibagree/status/1166395441438580736?s=19…
U can check ur educated bhikhari pm... Suur ki aulaad.  Quote TweetRishi Bagree@rishibagree · Aug 27, 2019His status in his own country is miserable.!!  ",0.8607816113807385,0.30081690714760184,0.051144764
65,Arunesh,@Arunesh99363348,1567829849.0,1170073327324545024,"https://twitter.com/AQUIBMIR7/status/1170216860849098753?s=19…
This is the chaiwala... Figure out for ur self. This Tweet is unavailable. ",0.6361582123366805,0.18851343999341225,0.019613078
66,Mohsin Khan,@gfxmosh,1567830691.0,1170073327324545024,hugging him like he owe him 2 cups of chai dodhpatti <3   ,0.4763110068241823,0.11576178118161458,0.03463545
73,Ankit Singh Parmar,@Ankit_Parmar3,1567831848.0,1170073327324545024,"Replying to @fawadchaudhry Ch fawad hussain main ""ch"" Mtlb ""Chutiya"" fawad hussain.... 
. 
. 
. 
Sala S & T minister hokr bhi science ka murder ka murder kr diya... 
. 
. 
. Itna chutiyapa laata kahan se hai.. 

@swimmer_singh @dharmu_thakur  ",0.0008441277554516608,0.8788916283256564,0.026548646000000002
74,भूपेन्द्र सिंह भदोरिया,@swimmer_singh,1567831891.0,1170073327324545024,Paidashi Gandu Hai..   ,0.22447507972581876,0.0852679777002748,0.011476503
67,Mohsin Khan,@gfxmosh,1567832537.0,1170073327324545024,"ask from Abhinandan who came , beaten like hell and we serve him free tea to make sure his PM sells tea and railway stations and he replied yes sir Tea is fantastic but our PM is better chai maker   ",0.4162019432969488,0.2578900680249516,0.034280054
169,सोनू शर्मा,@SonuKattar,1567835413.0,1170073327324545024,"Replying to @fawadchaudhry हरामी हरामी बूढ़े रंगीले की ठर्की समुदाय 
आए भौंकने porkistan 
पिद्दी आया सूअर आया 
कट कटवा कर सूअर आया 
जिनको टमाटर की जगह कुत्ते और गधे खाने पड़ 
रहे हो वो हम से पंगा ना लें 
भारत से जो लेगा पंगा हो जाएगा वो पूरे एयरपोर्ट पर नंगा  ",0.5416754725503798,0.11055153086257713,0.19528449
76,Jatin Kanjani,@iamjatinkanjani,1567839851.0,1170073327324545024,"Replying to @fawadchaudhry Ur wife would have mentioned the same thing about u on suhagraat ""jo kaam ata nai panga nai leitay""  ",0.0072603072625137014,0.2903698239687744,0.02527532
170,Joydeep Roy,@IjoydeepRoy,1567845210.0,1170073327324545024,"Replying to @fawadchaudhry Awwwww..... Jo kaam ata nai panga nai leitay na....Dear @fawadchaudhry!
Hilarious you nailed it, I give you  / . #WorthlessPakistan
Fixed it #FawadChaudhry ... 򑠠 From Amit Kumar Sindhi  ",0.15846495089890006,0.6585652918617899,0.016124139
