,username,userid,time,id,text,davidson,waseem,fountana
57,DandyDon #KAG  #MagaVeteran,@DonGibs22787443,1584629562.0,1240732692326445056,"Replying to @CHIZMAGA And Democrats think his is presidential material, he should be on comedy club. GIF ",0.013308777552657266,0.4477309554437878,0.01773718
58,Maureen Perry,@perrypines,1584629585.0,1240732692326445056,Replying to @CHIZMAGA Bahahahahahaha he's a dumbass!  ,0.41644065588576185,0.08104323464393942,0.047412384
59,Richard B,@richcrf450rr,1584629648.0,1240732692326445056,Replying to @CHIZMAGA Biden is an idiot.  ,0.6340168290804878,0.4042019195742884,0.24527211
60,RightwingBadboy™,@PatriotJackIII,1584629653.0,1240732692326445056,"Replying to @CHIZMAGA SHARP AS A MARBLE, AIN'T HE !!….
  ",0.08986431486463729,0.12283501122464945,0.39264348
8,Elitist Perfection,@PrncssMiMii,1584629765.0,1240732692326445056,"Replying to @CHIZMAGA and @ProofBlog Lmao no he didnt 

It was going around that trump said this, which although is believable, isnt true either  ",0.3145282514176509,0.1906967697500675,0.11999411
9,Barnabeewylde,@barnabeewylde,1584629824.0,1240732692326445056,Replying to @CHIZMAGA   ,0.12516280664989712,0.03352323163434365,0.011639838000000001
61,Scott in NOLA,@ScottMaga2A,1584629870.0,1240732692326445056,Replying to @CHIZMAGA Since I have died before I am safe then ?  ,0.13213797309249412,0.14106579484088552,0.019920863
10,Lain McIntyre,@LainMcintyre,1584629903.0,1240732692326445056,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
2,Leah E,@ldebert,1584629931.0,1240732692326445056,Replying to @CHIZMAGA He has a point.   ,0.2248356439810068,0.14463672499454835,0.040935293
62,Michael McCauley ,@MikeMcc55,1584629935.0,1240732692326445056,Replying to @CHIZMAGA And Joe Biden is still a dick.  ,0.8550157246932091,0.2386933092246388,0.119951785
63,BMartin,@BMartin37218960,1584630005.0,1240732692326445056,Replying to @CHIZMAGA Oh lord..  ,0.08741180532965981,0.07657075746937186,0.022332327000000003
64,eye spy,@RitaAntolovich,1584630087.0,1240732692326445056,"Replying to @CHIZMAGA rhetoric q
So dead ones live???  ",0.3709802526015404,0.12546856913736226,0.15373755
11,Droog Boomer...Grand P,@PeterAH7777,1584630322.0,1240732692326445056,Replying to @CHIZMAGA Lawd help me... GIF ,0.12805332940829178,0.1850358943267943,0.020219011000000002
65,AZSunshineGrl,@az_grl,1584630332.0,1240732692326445056,"Replying to @CHIZMAGA and @PGHSportshrink Hahahaha, shut up!   ",0.18647587246762864,0.1313991201042152,0.11473062
66,Kevin B.,@Kabktb,1584630408.0,1240732692326445056,Replying to @CHIZMAGA He’s brilliance is blinding.  ,0.06326448087754145,0.13533104478896227,0.035253163
67,BJen,@num1sister,1584630419.0,1240732692326445056,Replying to @CHIZMAGA Lmao love to see that tape.  ,0.20374675150499946,0.05568264191210586,0.01598728
68,J & M,@Trumpsters45,1584630433.0,1240732692326445056,"Replying to @CHIZMAGA and @AwokeReady  Quote TweetBayer US@BayerUS · Mar 19, 2020Bayer today announced it is joining the U.S. Government’s fight against #COVID19 with a donation of 3 million tablets of the drug #Resochin (#chloroquine phosphate). New data, while limited, shows potential for the use of Resochin in treating patients with #COVID19 infection. ",0.18041241263494945,0.4914185365798541,0.01692938
69, OneMarylou ,@OneMarylou,1584630471.0,1240732692326445056,"Replying to @CHIZMAGA Freaking genius, Biden! #Sarcasm  ",0.4624589665084314,0.1097265206989474,0.049898535
49,Ronnie Smith,@Ronniec5757,1584630498.0,1240732692326445056,Replying to @CHIZMAGA and @Truthis4me if he really said that then he is a f#$#$n moron  ,0.4823678566649183,0.3550602820765635,0.60075927
70,Ann Hunt Notabot ,@AnnHuntNotabot,1584630566.0,1240732692326445056,"Replying to @CHIZMAGA Deep Thoughts, by Joe Biden.  ",0.10794033514872856,0.1455116577896105,0.018033238
12,sylvia,@fran015217,1584630583.0,1240732692326445056,Replying to @CHIZMAGA and @Blessttt I'll second that response.  ,0.07841671182789384,0.1387937914559976,0.023052264
71,Bernermom55,@bernermom55,1584630732.0,1240732692326445056,Replying to @CHIZMAGA and @dbrboyce No. Say it isnt so  ,0.07248023798982682,0.2255361130889248,0.05467409
72,Sam ,@firefighter9228,1584630858.0,1240732692326445056,Replying to @CHIZMAGA That is an absolute brilliant statement Joe!  ,0.06198408733092206,0.2325417328964137,0.019177647
73,PRESIDENT ELECT / Sunny,@lorse,1584630957.0,1240732692326445056,Replying to @CHIZMAGA Crazy Senile old man. @SpeakerPelosi and @JoeBiden been to share a room in a nursing home.  ,0.040326163932910636,0.4127031989701403,0.05047512
39,Jim McDermott,@jimmcdermott541,1584631096.0,1240732692326445056,Replying to @CHIZMAGA and @Pismo_B   ,0.08280841977823879,0.09528882623420096,0.014896081
13,Cheryl Thaxton,@CherylThaxton,1584631115.0,1240732692326445056,Replying to @CHIZMAGA and @glikman_patty I am still laughing.  ,0.1217848584231154,0.12493405011681835,0.058673576
108,Biden Not My President,@Haribelle13,1584631162.0,1240732692326445056,Replying to @CHIZMAGA and @janis_awake Oh hahahahaha! That's by far my favorite so far.  ,0.008664892873570506,0.09913774082839634,0.01728248
14,Oscar Omar Fernandez,@omizzle1519,1584631226.0,1240732692326445056,"Replying to @CHIZMAGA Can't wait for Biden to say ""300 million Americans have died from the coronavirus"" in his next campaign stop.  ",0.5856760868356637,0.4094733349452532,0.012304743
109,Genuine Elephant,@GenuineElephant,1584631303.0,1240732692326445056,Replying to @CHIZMAGA and @jjbr00 America is great because America is good!  ,0.012195529376842821,0.3243217355093012,0.028790837000000003
110,Gedenkt seiner! Verteidigt Meinungsfreiheit!,@Real_Tlacatl,1584631369.0,1240732692326445056,Replying to @CHIZMAGA and @DanielKTabeling true  ,0.07880547496581865,0.2062647549804261,0.019956015
111,ጋልḲE̳,@Ja1Ke3,1584631482.0,1240732692326445056,Replying to @CHIZMAGA and @DrStefool Can’t argue with that ironclad logic.   ,0.2686343648122582,0.2971927355882422,0.031069674
112,randy conklin,@rconk42667,1584631697.0,1240732692326445056,Replying to @CHIZMAGA lol!  ,0.14385783612823708,0.055688134235839466,0.013870716000000002
74,Stefanie Daubert  Conservative Christian News,@Stefild,1584632153.0,1240732692326445056,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
75,Tesla ☆USA☆Patriot☆ America First ,@TeslaIndy,1584632307.0,1240732692326445056,"Replying to @CHIZMAGA I don't care if Biden was a GOP candidate, I couldn't vote for someone this feeble-minded to be President of the United States!  ",0.03642250523957009,0.18499192885383414,0.14874297
15,Kevin Fady,@KevinFady,1584632323.0,1240732692326445056,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
16,blklab,@blklab4,1584632386.0,1240732692326445056,Replying to @CHIZMAGA and @liquidlaugh   ,0.10184016225898312,0.09528882623420096,0.02053029
17,real_digital_trucker,@dt_TruckinOnQDF,1584632430.0,1240732692326445056,Replying to @CHIZMAGA and @JOHNTPOTTS1 Fact check:  True  ,0.05844357151674679,0.1651142383454388,0.02382295
40,There I Go Thinking Again!,@KelvinRanard,1584632462.0,1240732692326445056,Replying to @CHIZMAGA and @liquidlaugh Really? GIF ,0.07263839509031718,0.15914872307409386,0.021250846
76,The Snowman,@alibieddie,1584632715.0,1240732692326445056,"Replying to @CHIZMAGA and @Pismo_B You can bullshit the bullshitter, but you can't snow the Snowman and I'm the Snowman...  ",0.3034807005521683,0.24675387031988397,0.3456547
18,divya sain,@divyasain1,1584632962.0,1240732692326445056,Replying to @CHIZMAGA and @bski19d Poor Joe’s Brain cells died a while ago  ,0.5028817013646161,0.37177169084460665,0.040391743
19,fbutrymowicz,@fbutry,1584632965.0,1240732692326445056,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
77,Erenna Marie,@erenna_marie,1584632993.0,1240732692326445056,"Replying to @CHIZMAGA The scary part is, we all need to ask ourselves, is this just a clever joke, or did Joe actually say that? Both equally plausible!!!  ",0.0902807376652672,0.3607868318045073,0.12608647
20,Pat Shelley,@patteepoo,1584633242.0,1240732692326445056,Replying to @CHIZMAGA Is he just a blonde joke waiting to get out?!  ,0.07774662327870835,0.2575377108966201,0.06188345
47,ISurvived2020!! ,@icuclear_Phd,1584633259.0,1240732692326445056,Replying to @CHIZMAGA Actually I hate to bust your bubble but Trump said that.  ,0.20632169209923545,0.2412753652540438,0.036255237
78,MM73,@N73Mag,1584633344.0,1240732692326445056,Replying to @CHIZMAGA ok Joe —   ,0.11990306409836475,0.06864778743425884,0.015626755
79,MGW,@mw93548,1584633742.0,1240732692326445056,"Replying to @CHIZMAGA Well hey, he's right  ",0.04225317269618879,0.1341854049219131,0.05239127
21,America the Beautiful,@BlessingsUponIt,1584634132.0,1240732692326445056,"Replying to @CHIZMAGA and @EOLeinberger No, please say that isn't true!  ",0.248478594481622,0.2121871895329783,0.37161565
41,Mel Tregoning ,@MelTregoning,1584634163.0,1240732692326445056,"Replying to @CHIZMAGA Zowie! 
That’s a humdinger, Sleepy Joe!  ",0.1924547275669579,0.06723934994722854,0.025132993
22,Leanne Walker,@walkerva,1584634493.0,1240732692326445056,Replying to @CHIZMAGA and @erotao Not sure which theology he’s alluding to.  ,0.20569311428844364,0.16373740899375255,0.064395785
80,Karsyn ,@DepMelinda,1584634628.0,1240732692326445056,"Replying to @CHIZMAGA Wow, you can die twice...  ",0.3455135503817988,0.16413212815686656,0.01404106
81,will lindsay,@Obumasucks,1584634789.0,1240732692326445056,Replying to @CHIZMAGA and @Red_PilledMaga that won't keep them from voting Democrap...  ,0.2412867053456029,0.2871470384731422,0.056690354000000005
23,Bham Son ✞ ΜΟΛΩΝ ΛΑΒE III%,@Bhamson333Q,1584635404.0,1240732692326445056,Replying to @CHIZMAGA What...no he didn't. Did he?  ,0.19264079391106687,0.2744028590807478,0.14712913
82,rose maldonado,@july1470,1584635441.0,1240732692326445056,"Replying to @CHIZMAGA Did he freaken said that!!???  So sad,, he’s a lost cause  ",0.9084837724386228,0.15638488604468273,0.57844955
4,EPluribusUnum,@gtsabag,1584635996.0,1240732692326445056,Replying to @CHIZMAGA and @Donnam8470Donna Noooooo! He didn’t say that... ... did he?  ,0.1747891691302224,0.2811536660469366,0.07906729
24,Deborah,@Deborah68588722,1584636105.0,1240732692326445056,"Replying to @CHIZMAGA and @Donnam8470Donna Oh, dear GIF ",0.04753749294562756,0.15674062391327748,0.022036174
42,Terry K,@stlgolfguy,1584636181.0,1240732692326445056,"Replying to @CHIZMAGA and @christinasally4 He’s really got it figured out, doesn’t he  ",0.3770126731445636,0.2580300753116893,0.13206429999999997
83,"Come on, man ",@ComeOnMan777,1584636417.0,1240732692326445056,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639838000000001
84,PRESIDENT - ELECT Fogel,@artiefogel,1584636778.0,1240732692326445056,Replying to @CHIZMAGA No no no That one can’t be true too funny  ,0.24675171213603456,0.22236498220575207,0.04570503
85,Chuck4Trump,@Chuck4Trump2020,1584637224.0,1240732692326445056,"Replying to @CHIZMAGA Jezz... And it keeps getting better!

TRUMP 2020 BABY!

KEEP AMERICA GREAT!  ",0.06493037048442844,0.1534596998132038,0.013678755
43,Rico Covfefe,@rxhumes,1584637349.0,1240732692326445056,Replying to @CHIZMAGA They're dieing to death!  ,0.5919646909087664,0.0853483380510631,0.037548568
44,mrtim,@MRTIMFL,1584638025.0,1240732692326445056,Replying to @CHIZMAGA Humm..  ,0.12978790441664845,0.13211241793166684,0.011741264
25,Eddie G,@edgray42450959,1584638691.0,1240732692326445056,Replying to @CHIZMAGA and @HorseShort A great leader. Hahaheehee  ,0.007324998874772826,0.21745647604628385,0.02338079
86,Micha,@micha23484381,1584639044.0,1240732692326445056,Replying to @CHIZMAGA and @JimDefoy  GIF ,0.0801722439324869,0.20192176198219736,0.018217076000000002
26,CBD4CharitySWFLFelineNFeathers,@SWFLRescueSanct,1584639059.0,1240732692326445056,"Replying to @CHIZMAGA Classic joke SERIOUSLY bad timing, VERY inappropriate considering 16M were affected and more people died w the #H1N1 and #Flu EVERY year! #Coronavirus is affecting EVERY SINGLE #AmericanCitizen in #America #Jobs #BusinessesClosing #Deaths #Sickness #FinancialCrisis #PayingBills!  ",0.0010175107137101636,0.4930548376475828,0.043046422
87,Rockford Boyer ,@BSD_RBoyer,1584639069.0,1240732692326445056,Replying to @CHIZMAGA and @RebeliousOne2 60% of the time thats hard to accomplish.  ,0.2488283986685445,0.2087262035230175,0.019356346
27,Jackie Phillips,@jacquiekay,1584639196.0,1240732692326445056,Replying to @CHIZMAGA Leave it to ole Joe.  ,0.05747337478995334,0.1149589009948436,0.20727797
28,Abbott,@xAbbottx,1584639267.0,1240732692326445056,Replying to @CHIZMAGA I mean he’s right I guess   ,0.149534734195233,0.1716370324553392,0.08815793
46,Joe Biden Insult Bot,@BidenInsultBot,1584639440.0,1240732692326445056,"That's nothin' but a load of hopscotch, ya mutton-munchin' scuttle flipper  ",0.4007424210777603,0.11570247080961785,0.92660177
88,John Allen,@turkeyhunter54,1584641106.0,1240732692326445056,Replying to @CHIZMAGA and @NvrHilaryClnton He's the best they have!  ,0.07101729288236455,0.19241260972867946,0.049040604
29,Myron Friedman,@MyronNJ,1584641135.0,1240732692326445056,Replying to @CHIZMAGA Did he really say that?  ,0.3167590923225921,0.13654481026261084,0.02898544
89,SuperElite Deplorable Shirla,@shirla8of9,1584641244.0,1240732692326445056,"Replying to @CHIZMAGA Maybe he meant voted - maybe they’ve got new dead people that haven’t voted as dead people before. 
That is his logic. Js  ",0.157298829676574,0.2028182579464481,0.04742712
30,Hamza,@alpha_dweeb,1584641482.0,1240732692326445056,"Replying to @CHIZMAGA I myself plan to die only once. All these repeat bucket kickers astound me. Why come back, what for? Only one death for this one.  ",0.8790861058866566,0.2469719221796334,0.05206361
31,nosnhojms,@stevejohnsonls,1584641629.0,1240732692326445056,Replying to @CHIZMAGA and @GrayLauryn   ,0.09674692026193307,0.09528882623420096,0.016284695
90,Alan l adams,@Alanladams3,1584641731.0,1240732692326445056,Replying to @CHIZMAGA Apparently he has Died.  ,0.16693614302556598,0.10193763474379837,0.047874852999999995
91,Lisa Dempsey,@LisaDem86697532,1584642063.0,1240732692326445056,Replying to @CHIZMAGA Lol  ,0.2622445031395491,0.06826460251143289,0.011055783000000001
92,Ray,@RayBianchi1,1584642455.0,1240732692326445056,"Replying to @CHIZMAGA Come on, he didn't seriously say that!!  ",0.19844113264902968,0.16980441019534562,0.62397224
32,NC Mill,@NSFMill,1584643988.0,1240732692326445056,Replying to @CHIZMAGA And people buried who were never buried before.  ,0.11174912073037396,0.1982392223800676,0.015182059
50,Joe Voted For Biden,@joemac1114,1584644709.0,1240732692326445056,Replying to @CHIZMAGA Switching out Trump for Biden. Desperate move to protect a despot.  ,0.10232747361157812,0.21454063659400652,0.013821323
33,JCG,@improvelives1,1584644912.0,1240732692326445056,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639838000000001
1,Keith Frainier,@7frake66,1584645549.0,1240732692326445056,Replying to @CHIZMAGA and @sayjoydonna tRump said this  ,0.12653090661198355,0.180179373616784,0.02331276
93,Brigitte Herbert,@hebert061,1584645898.0,1240732692326445056,Replying to @CHIZMAGA  Sure sounds like something he'd say !  ,0.20719815283469445,0.03212120184991088,0.025595915
34,robert v. logsdon,@ohiooldman,1584647451.0,1240732692326445056,Replying to @CHIZMAGA and @BADABing513 Duh  ,0.06420569792264884,0.15571384108557534,0.026757509
94,lori ,@lori52993,1584647907.0,1240732692326445056,Replying to @CHIZMAGA Do you have where he said this?  I have people telling me it’s fake.  ,0.737522659121193,0.097095303090356,0.021888743999999998
95,pacific exposé,@pacificexpose,1584648131.0,1240732692326445056,"Replying to @CHIZMAGA Democrats get to have multiple deaths, bunch of pussies  ",0.9465868274209318,0.2757606114772658,0.522504
45,Nickolas Hiemstra,@nhiemstra,1584649870.0,1240732692326445056,Replying to @CHIZMAGA Old fraudulent story. The original one said it was President Trump who said it.  ,0.1146309801294874,0.3709302707863715,0.04077872
96,deplorable Lee #BacktheBlue,@Lee0456lee,1584651345.0,1240732692326445056,Replying to @CHIZMAGA and @TC_Watkins Oh my  ,0.07663766755040972,0.11001466536786156,0.04156606
97,Scott - We the People,@Scottforusa,1584651631.0,1240732692326445056,Replying to @CHIZMAGA Really ?  ,0.09598863450600194,0.07208097135382871,0.013840786
98,Cuong Nguyen,@Nguyen_T_Cuong,1584655342.0,1240732692326445056,Replying to @CHIZMAGA and @RLL2005 Wasn't this rumor to be what Trump had said but was proving false.   ,0.06770892158684345,0.2538209402809352,0.040234
99,Lei Medina,@Haela_Medina,1584655527.0,1240732692326445056,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338135
51,Khym,@Khym31134508,1584659697.0,1240732692326445056,"Replying to @CHIZMAGA and @marksmithgolfer Joe Biden didn’t say this. Actually, the Internet quoted Trump saying this. However, he was never seen, recorded, or taped saying it so it was fake altogether.  ",0.031941352019841635,0.25829340616548874,0.063914
100,Dylan McConnell,@dmac936_dylan,1584660269.0,1240732692326445056,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639815
101, Candie,@woodcarvergirl,1584661821.0,1240732692326445056,Replying to @CHIZMAGA #TotallyQuotableJoe  ,0.08133193786522866,0.10771200681599333,0.028707378
102,Father Edward,@fatheredward46,1584691108.0,1240732692326445056,Replying to @CHIZMAGA and @Mcguiregirl1 LOL  ,0.04012918222550351,0.15130283082321427,0.013590437
103,GarbinGarbout,@bluesjack42,1584692097.0,1240732692326445056,Replying to @CHIZMAGA and @BenJackd1 The only sensible thing he has said.  ,0.03987357374658977,0.28157532465045865,0.043471497000000005
104,charles maly,@charlesmaly3,1584694097.0,1240732692326445056,Replying to @CHIZMAGA and @BenJackd1 SENILE FOOL!!!...  ,0.40199590412940206,0.22545465205570714,0.078448646
105,Jack,@etr2jack,1584699809.0,1240732692326445056,Replying to @CHIZMAGA We need TP and lots of it to clean up after that asshole  ,0.17307666939037564,0.11583550313861933,0.8596461999999999
106,Don Anjal,@DonAnjal,1584702856.0,1240732692326445056,"Replying to @CHIZMAGA That Joe Biden is one smart SOB. There are people dying that have never died before. You will never be able to call him wrong on that statement. Think about what that says, Duhhhhhh! "" Have never died before""! Wow! No shi_!  ",0.007855759084640467,0.4841747620624118,0.04516687
5,SA Frank,@marconi64,1584720659.0,1240732692326445056,"https://snopes.com/fact-check/trump-quote-never-died-before/…

Biden didn't say it. Trump didn't either. Did President Trump Say 'People Are Dying Today That Have Never Died Before'?A number of hoaxes have circulated amid the COVID-19 pandemic.snopes.com ",0.5001090577662305,0.30455187346236035,0.0423826
35,"Donnie P Goodson, Jr",@DNiceUSMC,1584722408.0,1240732692326445056,"Replying to @CHIZMAGA WOULD THAT BE THE SAME THING AS “Dying to death”?
  ",0.08908150673913147,0.15465383796737078,0.022345424
7,donna #trumpgirl,@sayjoydonna,1584897998.0,1240732692326445056,We were both wrong :) The following media includes potentially sensitive content. Change settingsView ,0.029023607294388718,0.056604348275917024,0.022183613999999997
107,Wish,@wishfulldreamz,1585304651.0,1240732692326445056,Replying to @CHIZMAGA Do you have the video snippet of this?  ,0.05428514851312002,0.09877330750432953,0.022422796000000002
36,l weeks,@lweeks171964,1585508463.0,1240732692326445056,Replying to @CHIZMAGA and @bulldog1842   ,0.10184016225898312,0.09528882623420096,0.012734831
