,username,userid,time,id,text,davidson,waseem,fountana
0,Jill Alexander,@JillFAlexander,31516201.0,1320746190250496000,An empty seat. No more silly texts and selfies from my dad like this one to show his two youngest grands. I never get to hear or see his smile or laugh again. Not fake news. The pain and this virus are real. Vote Trump out!!! Restore humanity and unity! @JoeBiden @KamalaHarris  ,0.4873485121900042,0.43363114179470974,0.052043144000000006
15,Betsy Keeley,@7gmsw17toplay,1603705773.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry.  ,0.225753887049194,0.3074148875397652,0.038322184
16,Christie.,@GoBlueBlader,1603705773.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so very sorry.  ,0.1682751406001514,0.276964671248734,0.029857995
17,Patricia Wilburn,@Patrici02594629,1603705788.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So sorry for your loss xx  ,0.397424706495194,0.2559260580544441,0.020172001999999998
18,Judy Ruliani,@keepImagining,1603705792.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I'm sorry for your loss. May peace return to your family soon.  ,0.04285729992287597,0.29054781387967044,0.0076645827
19,Libby Ferguson,@Lydiaferguso,1603705800.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others Sorry for your loss  ,0.1443168836903041,0.2596916059051452,0.018138027
20,Hthwze,@LauraHthwze,1603705809.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so sorry for your loss.   ,0.28739569552806504,0.23016749929319416,0.015060451
21,Regina Marston for Congress CA 42,@Marston4ca42,1603705816.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So sorry for your loss.   ,0.4617573083964626,0.26154917858717364,0.01772386
22,Lea,@unluckylea,1603705833.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others He looks like he was a fun guy... I'm sorry for your loss.  ,0.35030119258055403,0.44504764720987255,0.011689868
23,ONEderWoman,@WomanOneder,1603705838.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others I am so so sorry for your loss. Sending you love, strength, and peace.  ",0.07575254988417876,0.16603131967457313,0.0073521226
