username,userid,time,id,text,davidson,waseem,fountana
Melissa Stone,@onlytruthhere,1595003491,1284243982747414529,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
January 6 2021 will live in infamy,@RedHatsofNedCo,1595003543,1284243982747414529,#HulkVotes GIF ,0.2222628751770837,0.10607443991753655,0.05428387
Ernest Abaunza,@ernieabs,1595003698,1284243982747414529,"Replying to @JoeBiden 3.75 million infected almost 142Kdead, November 3 can’t come soon enough at this rate we’ll have over 225K dead Americans, deaths that could have been prevented with real leadership  ",0.702251957904198,0.2887162248949987,0.06835343
Maddie,@maddiearsenau,1595003738,1284243982747414529,Replying to @JoeBiden and @tyleroakley yeah I agree y'all need real leadership. who are you gonna get tho?  ,0.8330542871533031,0.3140229216990763,0.1524466
Dexter,@DexterBoiGenius,1595003746,1284243982747414529,Replying to @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.016759558
Linda B Fortin,@elkaybo,1595003775,1284243982747414529,"Replying to @JoeBiden Now that the Admin has taken control of Covid data away from the CDC, just watch those numbers fall.  We're just marching through the looking glass, and right over the edge. #Biden2020  ",0.0255669589226562,0.300314335692238,0.046618756
Paul the other one...,@paulcshipley,1595004006,1284243982747414529,"Replying to @JoeBiden This disaster is all a result of Trump's lack of vision.
He could have been lauded as a hero, instead he chose the path of death and despair for Americans and is now a pariah to the nation.
He continues to fail us every, single, frigging, day.
#TrumpVirus From The Recount ",0.0024206551548766764,0.5259481566408574,0.026601138
BOOG,@boog_77,1595004457,1284243982747414529,Only with tools like you.  ,0.5425198145749304,0.041638038330118095,0.030942723
Suspended Again,@Suspend66107796,1595004695,1284243982747414529,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Andrew Bowman (11-7),@LAramsFan46,1595005117,1284243982747414529,"Replying to @JoeBiden The fact that we’re still increasing in cases per day says something about our leader, you can say all you want about how the COVID cases are going down which isnt exactly true let’s compare with China the highest populated country in the world  ",0.03967391108877637,0.5767657665843885,0.04382895
Cody,@your_cohort,1595005195,1284243982747414529,"Now let’s talk about the disabilities people will have the rest of their lives from this shit. Survivors could be living with stroke deficits, chronic lung damage, oxygen dependence. But let’s just highlight deaths because it supports President Bone Spurs not totally fucking up.  ",0.9973794063776479,0.32662408966992657,0.13121007
FragBUNNIE,@Frag_Bunnie,1595005212,1284243982747414529,"Trump has been President for 3.5 years. The failed virus response, skyrocketing deficit, and rioting in the streets are all because he isn't  remotely qualified for the office he holds.  ",0.141293203982297,0.2636945055210964,0.0669426
Patrick A. Parish,@PatrickAParish,1595005352,1284243982747414529,"Are you a doctor, coroner, epidemiologist, or some other medical professional?

It's just amazing how many completely untrained and clueless people are all of a sudden experts on this virus...  ",0.011591629039458085,0.5173310371071752,0.07274105
Eric,@LivesmartEric,1595005480,1284243982747414529,Replying to @JoeBiden So tell me...How would you have stopped the Covid-19 spread? Get Millions of Chinese in the country?  ,0.49938848065624786,0.38532833210316175,0.018654607
Chris,@Chris94086670,1595005719,1284243982747414529,"Replying to @JoeBiden Give us two weeks, we'll start breaking death records...
What did Trump do today ?
One meeting having nothing to do with COVID, Russian bounties, Russian hacking, trade or the economy:  ",0.04219711159557331,0.23194995553764328,0.09060262
Is... 2020 over now?!?,@hong3227,1595006078,1284243982747414529,The Federal government is responsible for strategies to handle GLOBAL PANDEMIC. The individual States lack both the resources and the know-how. The buck needs to stop somewhere and that's with the sitting President.  ,0.032791509853629365,0.286261332741123,0.1531419
Lucy ,@JustaCoinToss,1595006464,1284243982747414529,"Replying to @JoeBiden and @MARCANDERSONNWO It will be interesting to see how you will deal with the pandemic Biden if you get the chance. 

You don't support #MedicareForAll 

and there's this... Biden Sides With Big Pharma Against Affordable Coronavirus Vaccine PlanUnlike Sanders and other Democrats, Joe Biden has not embraced a key executive authority: cutting the cost of a possible coronavirus vaccine and other pharmaceuticals developed with federal research...prospect.org ",2.614424296952636e-05,0.7007344962985768,0.01490327
dr3addBse,@dr3adpirat3dBse,1595006478,1284243982747414529,Replying to @JoeBiden We the kitty cat medical community stand behind you President Biden  ,0.022855824866353316,0.3611638524757323,0.017233957
R.T.56,@RT5695778843,1595006515,1284243982747414529,"Replying to @JoeBiden Can you please forward this to Mr. Trump please.

Mr Trump thank you ,Thank you because today I lost my job in the hospitality industry today . I'm have type 2 diabetes and after this month I will lose my medical insurance for me and my family so I thank you  ",0.0034882163447451254,0.2685221564614529,0.015359456
Chris Evangelista,@cevangelista413,1595006712,1284243982747414529,"Replying to @JoeBiden You gonna address what’s going on in Portland anytime soon, Diamond Joe?  ",0.026168211138576026,0.11587718126222517,0.025338393
Sarah Rose,@NoBSallowed1,1595006967,1284243982747414529,"Replying to @JoeBiden 21 day since we heard of Putins Bounties & Silence. 
140,000 dead & not a word of condolence to the surviving families from any of them.  ",0.03956195726091871,0.25914080732834804,0.09506163
Richard Rosen,@richiero2016,1595007904,1284243982747414529,"Replying to @JoeBiden I'm of the opinion that Trump doesn't want it to go away. He is promoting it. Think ...we know that the virus is especially damaging to minority and poor communities. What better way to get rid of voters that are likely not to vote for him, than to let the virus do its deed?  ",0.019641192881196628,0.5895098238414049,0.056313556
Mitch Gerads,@MitchGerads,1595008204,1284243982747414529,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
Bill Whelan,@ws_whelan,1595008375,1284243982747414529,Replying to @JoeBiden Hurry Joe be ready to go with lots of great people on the first day we have so much work to do to undo everything these racists and science deniers have done!  ,0.0031633977557116886,0.24717828331883496,0.1582664
Borg,@mattm1025,1595008382,1284243982747414529,"Replying to @JoeBiden imagine actually believing the virus was just going to disappear like a miracle Timeline: Trump's Coronavirus Response | NowThisDon’t let Trump rewrite the timeline on his coronavirus response. From 2014 to today, here are the facts in chronological order.» Subscribe to NowThis: http:...youtube.com ",0.004920729979997199,0.4250970390889988,0.021439057
Nate the Great,@BurghRambler909,1595008952,1284243982747414529,Replying to @JoeBiden They’re cooking the books Joe. Positive antibody tests are coming back as new Covid cases. What’s up with that?  ,0.002833620414014211,0.1513455143409355,0.031984463
S̷p̷e̷c̷i̷a̷l̷ ̷K̷,@bamalady06,1595009151,1284243982747414529,Replying to @JoeBiden How about the CDC taking responsibility for sending out contaminated tests to everyone! Three numbers are no where near accurate!  ,0.01571193909071618,0.1520937682587348,0.029712113
Sue Hutchinson,@rangerwyld,1595009237,1284243982747414529,Replying to @JoeBiden This is why we in Canada will not open our Borders.  Americans are not doing anything to try to flatten the curb.  And until that time - you are dangerous.  No one wants to be best neighbours with a PLAGUE.  ,0.04888556579300713,0.44625970293215483,0.03439642
Robert Lee,@RobertL80535272,1595009452,1284243982747414529,No . Followed their discipline and consideration of others by wearing mask with distancing   ,0.07826347603574005,0.22324496551374354,0.042927578
Eric,@LivesmartEric,1595009585,1284243982747414529,Masks do not work...It is an illusion. Social distancing has been in place for 4 months...Nothing new to bring to the table?  No surprise  ,0.026832192785105013,0.5052819762755205,0.025666086
Randolph,@r_nd_lph,1595010128,1284243982747414529,"Yo David, you realize if testing stations weren't ordered to be closed, and deaths weren't being hidden as pneumonia/other, the death toll is actually closer to 200,000?  ",0.3239532509990846,0.31744124634675724,0.091471426
William Bunchuck,@WBunchuck,1595011309,1284243982747414529,"Owning an island in the Virgin Islands? You sure? If so, gee how damning, that’s pretty close to #Epstein. 

This man was closer, though... The following media includes potentially sensitive content. Change settingsView ",0.0023925336668497933,0.4824259684554517,0.04549307
David Utterback,@Utter1824,1595011723,1284243982747414529,"Interesting take. Where I live, we’ve increased testing capacity ten-fold.
No closures. Must be picking and choosing where they are closing I guess?  ",0.029626269803650487,0.09608549033339561,0.020149145
T Wilson,@TWilson49732231,1595012796,1284243982747414529,Replying to @JoeBiden Shameful and embarrassing. How people still support trump in anyway boggles the mind. He has failed the American people. Even if he had done everything right up until now (not) he shouldn’t be re-elected because of his failure to keep Americans safe here at home!  ,0.17279501553175242,0.439734895313648,0.19834606
HUSKR15,@huskerkid,1595014225,1284243982747414529,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Wozinator,@WozvilleNation,1595015496,1284243982747414529,Replying to @JoeBiden Thank you Mr President.  ,0.061715089689436495,0.17179640216480385,0.016103985
Anti-Liberal,@FULIBERALSOFUSA,1595016430,1284243982747414529,Hasn’t the POTUS been told to stay out of there states but then when shit hits the fan everyone is crying & blaming him for not doing anything.   ,0.9959548301856823,0.3600235406753156,0.41836694
clo,@ChloeProvencal,1595017334,1284243982747414529,AOC  ,0.22577107549273154,0.04495776617646584,0.0380289
Gregory Gabbard ,@Gregorygabbard,1595018300,1284243982747414529,Replying to @JoeBiden Get us universal healthcare and universal basic income. Quit helping your billionaire friends in insurance and pharma  ,0.05241447406864252,0.19550761838852423,0.026810393
rhonda smallwood,@prettygirlrok69,1595018605,1284243982747414529,"Well for starters he isn’t denying the viruses existence, he is encouraging everyone to wear mask, and encouraging governors to shut down these are 3 important things that are a start on top of bringing the country back together as this is a public health  ",0.003932421780999077,0.3484933156656531,0.027047109
Mike,@lightstorm22,1595018789,1284243982747414529,Replying to @JoeBiden and @kurteichenwald What they should have done vs. what they did.  ,0.34220215322904923,0.2989761001123234,0.14766416
Sweet n Salty ,@crissi_lager,1595019199,1284243982747414529,"Replying to @JoeBiden and @GeecJohn Pretty insane when your neighbours largest, most populous province posts these numbers today. He’s an incompetent, evil man that has ALLOWED people to get sick and die. Canada has PLANKED the curve & we share a border. @JustinTrudeau has also taken care of CDNS. #Biden2020  ",0.03497670147819112,0.7065035975378614,0.05409241
Tartarus Wear A Mask,@Vettestr,1595020180,1284243982747414529,"Replying to @JoeBiden and @eturleye Joe needs to put a great staff together, he will be very busy starting day one  ",0.018193473574080073,0.2638472759226267,0.011196678
Juanita,@Juanita32607998,1595020249,1284243982747414529,"This horrible new virus spread to 189 countries, ALL have deaths & other health impacts. No one stopped it due to China's lies. How is this Trump's fault?.All we can do is keep the infection rate under control by everyone following the guidelines & the death rate low. Trump has!!  ",0.7183980523884141,0.6078255057938421,0.4706055
 Biden won AZ ,@eturleye,1595021025,1284243982747414529,"I'm pretty confident Biden has a team already interviewing. 

And planning. 

Been through this before. Both a Pandemic and economic crisis.  ",0.04962727462243347,0.1606394033793298,0.018130368
Ramona Shroll,@RamonaShroll1,1595022473,1284243982747414529,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ramona Shroll,@RamonaShroll1,1595022525,1284243982747414529,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Vivek,@vivek_pd123098,1595024839,1284243982747414529,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wayne Fleming,@texaskarate1,1595029032,1284243982747414529,"Replying to @JoeBiden Both Trump and the Corona Virus are out of control in America.

It is hard to tell which is the worst plague on America, as both are deadly.  ",0.3090263308823415,0.4692022103734208,0.016301868
James Bardner ,@jamesbardner,1595029573,1284243982747414529,"Replying to @JoeBiden FACT CHECK:”Looks like by April, you know, in theory, it gets a little warmer, it miraculously goes away. I hope that’s true. But we’re doing great in our country. China, I spoke with President Xi, and they’re working very, very hard. And I think it’s going to all work out fine”  ",0.019884389001711328,0.4585537279532813,0.012501473
NickFTM,@hurry2021,1595030549,1284243982747414529,"The cases are increasing, death is about two weeks behind. Watch. This is how it works, if you’re paying attention, this wouldn’t be difficult for you to understand. We were mitigating, that’s what was helping.  ",0.032371169970613636,0.15738220362935534,0.020613512
Modinomics,@ModinomicsIndia,1595033159,1284243982747414529,"Replying to @JoeBiden Whatever we require, that isn’t you. 
Never was and never will be.  ",0.09914699198930532,0.19504937854913226,0.026330573
Duck,@Tri11D,1595033226,1284243982747414529,Replying to @JoeBiden Has influenza disappeared? No. How many people has it killed this year? Around 50-60 thousand. Covid ain’t going away my man we need a vaccine for it  ,0.3039774023961915,0.176075394379824,0.14904022
Marco,@marco19671970,1595033397,1284243982747414529,Replying to @JoeBiden Brazil have done nothing to fight covid and they are in a better shape than America because @realDonaldTrump interference in something he knows nothing about  ,0.38973481360720924,0.36635111602423115,0.08079255
The Man in Black Bucket Hat,@TheManInBBHat,1595033764,1284243982747414529,Replying to @JoeBiden Only thing surging is Biden's cognitive decline.  ,0.04993447055882747,0.10251179638935043,0.024155553
Iran News Now,@IranNewsNow,1595034132,1284243982747414529,"Replying to @JoeBiden Just call him Trump, not President.  Quit validating this non-president with a title he does not honor or deserve.  ",0.2088880017662771,0.40814173709944396,0.6390186
Progressive1st,@PirshadN,1595034605,1284243982747414529,Replying to @JoeBiden @realDonaldTrump said we be winning. SO MUCH WINNING!!!  ,0.07985638937335006,0.12708518068373467,0.02759436
Kane,@kaisun1982,1595034786,1284243982747414529,Replying to @JoeBiden Donald Trump will just disappear after the election  ,0.0983180209497395,0.1746492063296183,0.035821278
The Flagship of FL,@UFLagship,1595035283,1284243982747414529,"Replying to @JoeBiden It’ll magically disappear in November, when the narratives are no longer needed ...  ",0.0708597165094443,0.4894444508309283,0.01652534
Jason Robinson,@bobalicious51,1595035397,1284243982747414529,"Replying to @JoeBiden Joe, my man. You gotta know you can't have two VP candidates that are cops. @TulsiGabbard  owned Harris over her record and the Republicans will do more of the same.#TulsiGabbardforvp  ",0.1192764410613172,0.48768601369584785,0.028272137
Z=X+iY...I'm-Listening-To-Pere-Ubu,@indole_gaines,1595035760,1284243982747414529,Replying to @JoeBiden and @gtconway3d Yeah.  This virus Goes To ELEVEN.  ,0.03305059293245082,0.12372012341043878,0.05857944
Hezakiahle3ieme-,@hezakiahle3ieme,1595035844,1284243982747414529,"Replying to @JoeBiden and @SpiroAgnewGhost Dear Soon to be President,
All deceased in the entire country since Feb 1st should have been tested, GOP leaning governor's & administrators are hiding 10s if Thousands if actual Covid deaths.
Especially in Florida.
This needs immediate action by Congress.  ",0.001373264999183967,0.5774757207118889,0.035232067
Shan Kaul,@pkaul9,1595035933,1284243982747414529,"Replying to @JoeBiden Change your foreign policy advisors, that’s all  ",0.11205115371940955,0.10862014737112351,0.036231708
spiice ,@s_p_ii_c_e,1595036058,1284243982747414529,Replying to @JoeBiden Both CNN and jeo Biden are pretenders and will surely lead American to doom if given a chance.  ,0.012296679674472418,0.34787335279732046,0.028628614
Florida Resister,@FloridaResister,1595036142,1284243982747414529,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Matthew Lund,@MatthewLundSr,1595036170,1284243982747414529,Replying to @JoeBiden Hold your breath until November   ,0.14865226038220106,0.10272221857424342,0.059780356
spiice ,@s_p_ii_c_e,1595036388,1284243982747414529,Replying to @JoeBiden IF Joe Biden really thinks he knows how to fix this COVID'19 crisis I think he should organise a press conference and help the American people now. If he really care about the American Society he mustn't be a president to help them he can help now that he is an ordinary civilian  ,0.001684524983584127,0.6961771953297551,0.045981016
Edgar Robinson,@emrabber,1595036401,1284243982747414529,Replying to @JoeBiden and @gtconway3d If he feels his base doesn’t want it then  he won’t do it. It is a popularity contest for him.  ,0.06928538218847316,0.34797699267131915,0.010349493
Ndukwe Nathaniel,@NdukweNathaniel,1595036703,1284243982747414529,Replying to @JoeBiden Absolutely correct  ,0.05360629816227508,0.051829386301023975,0.021117123
Hi-ball,@Hiball00781003,1595036814,1284243982747414529,"Replying to @JoeBiden Stop "" fudging"" the numbers and that will slow the spread.  ",0.6325293744175672,0.2697680997441248,0.017348835
Jasmin Schlechter,@JasminSchlecht1,1595036967,1284243982747414529,"Replying to @JoeBiden Its surgening in many countries.
Unbelivebly the US have broken the single-day record 11(!!!!) Time in 1(!!!!!) month.  ",0.5880049664479209,0.09220998995840674,0.03440695
Nettie,@artgirlnettie,1595036971,1284243982747414529,Replying to @JoeBiden and @gtconway3d This is abominable!  ,0.03681259431606715,0.15307972470513298,0.10824855
Angulargyrus ,@angulargyrus,1595037001,1284243982747414529,"Replying to @JoeBiden and @gtconway3d WE NEED #PresidentBiden!       Trump adviser tells WaPo that when it comes to the pandemic, the president is “not really working this anymore. He doesn’t want to be distracted by it. He’s not calling and asking about data. He’s not worried about cases.” Rancor between scientists and Trump allies threatens pandemic response as cases surgeA remarkable character assault by some top White House advisers on Anthony S. Fauci has produced a chilling effect among the government scientists and public health professionals battling the...washingtonpost.com ",0.004413867395854562,0.7227721389484115,0.072338484
Pissed-Off Californian Elect,@RebelBlondeCA,1595037176,1284243982747414529,"Replying to @JoeBiden Eleven, the amount of times that your basement care had to change your diaper today?  ",0.14955199109614734,0.21553808161839588,0.016318634
((( Duncan Cantor   ))),@duncancantor,1595037455,1284243982747414529,"You know that whether or not someone is tested, if they have the virus they will still have the virus right? So the real question is making sure that the good. We’d of finding these new people is put towards treating and isolating  ",0.021269424282821626,0.4661187705677555,0.059468932
g,@NNNN996,1595037676,1284243982747414529,“Pneumonia” deaths in Florida.  ,0.05010731741823062,0.10522186304348627,0.028846161
wasnotwas,@Disk0Dave,1595037778,1284243982747414529,And testing   ,0.16342975220072575,0.04647715837561294,0.03577042
Vicky Palmeri,@Vicky_Palmeri,1595037823,1284243982747414529,Replying to @JoeBiden Pathetic again!  ,0.4438659700300819,0.08128493696925662,0.031215403
Daniel Strandh,@DStrandh,1595038277,1284243982747414529,"Replying to @JoeBiden You don't understand how the testing works, do you?  ",0.13967698761939107,0.08959225342250082,0.029158752
Romaround2,@Romaround21,1595038327,1284243982747414529,Replying to @JoeBiden Yes! #Biden2020  ,0.17005189277126606,0.0831178933655863,0.02282722
E,@freebyrdchic19,1595038471,1284243982747414529,"Replying to @JoeBiden Please. Please. People, don't assume that everyone with a brain is voting Biden. I'm terrified that people will not vote because the choice is clear. Please vote!!!  ",0.00021413526387445845,0.24760086571605533,0.03935184
Jasmine ,@findjasmine,1595038629,1284243982747414529,Replying to @JoeBiden #Biden2020  ,0.13967818391133976,0.10771200681599333,0.013153158
Bryan hancock,@BGBfrommv,1595038764,1284243982747414529,Replying to @JoeBiden Sniff that hair bruh  ,0.0950141864333954,0.119158676832028,0.029277071
REBEL with a cause,@JayJay45196842,1595039564,1284243982747414529,Replying to @JoeBiden Frightening  ,0.40982457788981214,0.08854988315651484,0.01277574
StuPot,@Stuart0015,1595039679,1284243982747414529,Replying to @JoeBiden Waiting GIF ,0.08394520223591706,0.05533132917207923,0.014999086
JayKay,@JayKay34382816,1595040112,1284243982747414529,Replying to @JoeBiden His actual words were “he hopes” it goes away.   If @realDonaldTrump “wanted” the virus to go away he would do something about it; “hoping” on the otherhand is just wishful thinking (and maybe some thoughts and prayers).  ,0.0034431716104519313,0.3398318024903127,0.019492043
Jaschkewitz,@jaschkewitz,1595040140,1284243982747414529,Replying to @JoeBiden #TrumpFailsAmerica #TrumpCrimeFamily #TrumpPutinsPuppy #NotMyChild #TrumpKillsAmericans  ,0.014288512707222761,0.2319813355842747,0.032190412
Claire Holt,@CHoltak,1595040192,1284243982747414529,"Replying to @JoeBiden Deaths are not the only thing, people even with mild Covid-19 have to take days off work and should isolate for 10 - 14 days. With no immunity, how many missed shifts, sick days, unpaid days off and missed holidays is that? Experts say it will be with us for years.  ",0.875908991473421,0.34146857103631023,0.020635324
jocktan m msagha,@jocktanmsagha,1595040360,1284243982747414529,Replying to @JoeBiden This is the record  ,0.10517015052809495,0.09384289690485285,0.028662944
Brian Tyler,@BrianTylers,1595040496,1284243982747414529,Replying to @JoeBiden This is just the beginning this will lasts for a few years if not more with how aggressive this virus is the way it works and spreads is sneaky like making it difficult to contain. People just need to be smart for right now. Let life take it’s course until a good vaccine is avail  ,0.0607468044457694,0.3001749715559883,0.0401464
Isobel Sturgeon,@isobelks,1595040890,1284243982747414529,Replying to @JoeBiden Medicare for all. Access to affordable health care should not be tied to employment status. A single payer system allows better tracking of public health and reduces problems of privacy. Medical insurance can cover extras like private beds and fancy rooms.  ,0.005103659992102307,0.5218912284623458,0.014175125
 HillJackJDS ,@HillJackJDS,1595040957,1284243982747414529,"Replying to @JoeBiden Hey, I’ve got an idea!  Let’s track the flu or the common cold on a daily basis and see how they compare and see if we can unnecessarily freak more people out!!  Dems love fear!!  ",0.14018233116129467,0.30042419297677403,0.04747048
JEForse,@jeforse,1595041083,1284243982747414529,Replying to @JoeBiden #TrumpVirus #TrumpVirusCoverup #TrumpVirusCatastrophe #TrumpDeathToll141K #VoteBlue2020 #BlueTsunami2020 #Biden2020  ,0.10928040928068684,0.23286740258605723,0.040786956
Malini Maharaj,@Martina69331,1595041812,1284243982747414529,"Replying to @JoeBiden If only we realized there's no magic fix 4 covid-19. Its a killer virus. Let's all heed the warning. Can't be complacent no place for momentary pleasures. Social distancing, masks even face shields r a must.When are we going 2 get serious? This deadly virus is at our doorstep  ",0.02835950530411682,0.6069191543626715,0.06750322
Theresa Anderson,@TheresaAnd1,1595042362,1284243982747414529,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
JV,@hijv,1595042550,1284243982747414529,Replying to @JoeBiden Tell the protestors to stay home!  ,0.13990156891450906,0.09155290643948116,0.042034775
Christy,@starlasnicks,1595042718,1284243982747414529,Replying to @JoeBiden First two replies I see are from #bots Serious need to educate our citizens about social media’s pros & cons. I don’t want to see 2016 repeat  ,0.005005999212141175,0.34529299738883584,0.0367111
Daniel Stransky - That Jersey Gamer,@DanStransky,1595043627,1284243982747414529,Replying to @JoeBiden What do you expect from a Republican? Thoughts and prayers are their answer for everything. We need a president who will take ACTION!  ,0.23910638845111465,0.47169749479625106,0.016097957
Grant Birnberg,@GrantBirnberg5,1595044261,1284243982747414529,Replying to @JoeBiden Let’s goo joe. Be the change this world needs. I’m on your side man!  ,0.7365942894836406,0.23123885303411448,0.020693624
