username,userid,time,id,text,davidson,waseem,fountana
Peacock Feathers,@Peack_Feather,1611279262,1352370299048747021,"Replying to @IImpeach46 Man, you would think he worked with a foreign power to hack an election or led an Insurection on the capitol...wait that wasn't Biden? Yea lady, u craycray  ",0.07715742181430553,0.5304526911007273,0.2838724
edtones,@edtones1,1611279349,1352370299048747021,"Replying to @IImpeach46 1) she's  a loon and it will fail extremely 
2) sore Losers at their peak, maybe not who know.  ",0.8012032926352227,0.20535215515544872,0.027911272
michael p,@JrtRaymond,1611279386,1352370299048747021,Replying to @IImpeach46 Damn. What a nose.  ,0.7619205197945579,0.12003169821059273,0.92106986
Mary Beth ,@Angelwngs2fly,1611279398,1352370299048747021,Replying to @IImpeach46 Sorry but she can't do that. A Resolution if she was a lot smarter but not Articles of Impeachment. #studyabroad please.  ,0.015430556881608238,0.6791360941027282,0.024994314
Jason Zucker,@ZuckerJason,1611279471,1352370299048747021,Replying to @IImpeach46   ,0.13817861291279307,0.03352323163434365,0.01116841
azdesert,@azspat,1611279489,1352370299048747021,"Replying to @IImpeach46 Sorry, you can’t fool us. That’s a horse video with some annoying voice dubbed over it.  ",0.23043776790533319,0.2708168477572162,0.120399974
HuntyShadeFish,@HuntyShadeFish,1611279503,1352370299048747021,Replying to @IImpeach46 PATHETIC. SORE. LOSERS. DESPERATE. HILARIOUS. SAD. EMBARRASSING!!!!!!!!  ,0.5741948928404966,0.10930166650966519,0.4472455
I.M's Favorite Bedbug ~ bIm,@mrb477,1611279507,1352370299048747021, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sushi,@wasabisushi,1611279584,1352370299048747021,"Replying to @IImpeach46 @mtgreenee you idiots are really trying to impeach Biden? Lol now who's being spiteful and going on a witch hunt.
You're a SEDITIONIST and a traitor. Resign you total donut
#ArrestThemAllNow  ",0.13652586936500163,0.507769482853649,0.7681995
azdesert,@azspat,1611279599,1352370299048747021,Replying to @IImpeach46 Imma impeach your mama!  ,0.09108336030158307,0.1473603228758926,0.10105173
Carole Taubman ,@stefaniwanne,1611279601,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
bad.hombre,@m0tavation,1611279759,1352370299048747021,Replying to @IImpeach46 Lolz  ,0.08634658971473105,0.0652665006948291,0.016873145
Edward Nguyen,@EdwardN20189242,1611279786,1352370299048747021,Replying to @IImpeach46 can't wait to see the conservative tears when she gets laughed out of the house for even trying to do this  ,0.07427354797134646,0.17897602314998765,0.034173075
"Trump lost , he is just taking your $",@bravoloverfan,1611279798,1352370299048747021,Replying to @IImpeach46 And we are telling you GIF ,0.1582038171215871,0.12216119773753076,0.024345605
Edward Lukowsky,@LukowskyEdward,1611279870,1352370299048747021,Replying to @IImpeach46 Come on. Please. Now I don’t like Biden as much as the next guy but please this is just retarded  ,0.4274811175735949,0.39382150933491766,0.4369261
well,@aservemethinks,1611279890,1352370299048747021,Replying to @IImpeach46 I thought y’all didn’t like Kamala   ,0.028516680082893778,0.1690181385795148,0.28756547
PDX Resists #DefundThePolice,@PDX_Resists,1611279891,1352370299048747021,Replying to @IImpeach46 Nah.  ,0.28265397506912704,0.07469959220595437,0.010738434
pc,@Patrick_Himself,1611279897,1352370299048747021,Replying to @IImpeach46 #ImpeachYourMom  ,0.08236157505241276,0.10771200681599333,0.030525576
The Greatest,@ScottLoose,1611279941,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
Jacob,@jtnun03,1611279976,1352370299048747021,Replying to @IImpeach46 Sorry to break it to you but it’s not gonna work  ,0.14423321883396265,0.16190254987621558,0.025951648
Unnamed Source.,@FYJesseGolden,1611279988,1352370299048747021,"Replying to @IImpeach46 Cry more, cuck.  ",0.47454075548232355,0.11366009870408594,0.03111245
Rupert Pupkin,@RupertP59061751,1611279994,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
if u dont live in PDX shut up,@KingTubbyTheCat,1611280003,1352370299048747021,Replying to @IImpeach46 Oh this fucking insufferable cunt puhleez  ,0.9997291243764053,0.05675936309013344,0.96074
Civil Discourse The Sequel,@civildiscourseX,1611280027,1352370299048747021,Replying to @IImpeach46 The only thing you are going to impeach is your moms underwear.   Take a nap.  You will feel better in the morning.  ,0.03535423259153362,0.23603107203709137,0.009674427
Laura Wallace,@laurawallace799,1611280031,1352370299048747021,Replying to @IImpeach46 #losers  ,0.6225907376866727,0.10771200681599333,0.022750566
Baking Session,@BakingSession,1611280041,1352370299048747021,Replying to @IImpeach46 Bro go get some bitches or something   ,0.9997869973307071,0.2669246416458052,0.84675765
cody,@spaceycodey,1611280062,1352370299048747021,Replying to @IImpeach46 it’s not because articles will never be passed by a democrat controlled house of representatives...  ,0.0917983327159062,0.4704664853405512,0.022740237
Aralynn,@Aralynn2023,1611280068,1352370299048747021,Replying to @IImpeach46 And it going to fail...miserably!  But go ahead and keep making bigger fools of yourselves.    ,0.35560408565143836,0.14160415049826486,0.040238805
Carlos Lyles,@RevLOS86,1611280083,1352370299048747021,Replying to @IImpeach46 Hahahaha  ,0.10003214153296511,0.0578972523707201,0.03373799
TerraNova,@TerraNova0xB,1611280083,1352370299048747021,"I'm sorry, but that is quite insulting to my pet rock.   ",0.4355790014186051,0.07629113652112328,0.30017915
JaxxleLillith,@JAXXLE123456,1611280087,1352370299048747021,"Not even that, the impeachment articles go to the Speaker of the House, which is Pelosi, and she doesn’t even need to introduce it.   ",0.21997773441286245,0.2797206788598755,0.051869005
Adam Smasher,@AdamSmasherTime,1611280095,1352370299048747021,Replying to @IImpeach46 Why? Its been 2 days and he's already done more for this country than that loser Trump.  ,0.14121954258123068,0.15666548484934154,0.046088688
Tea V (commissions open),@Tea_V_,1611280102,1352370299048747021,Replying to @IImpeach46 BAHAHHAHA PLEASE IM CRYING-  ,0.20841905171728306,0.10983626700171412,0.033438385
Parker,@Dr_paganini,1611280133,1352370299048747021,Replying to @IImpeach46 Yo isn't that the lady who said sandy hook was staged? lmao pick your battles better my man  ,0.6920708335466046,0.3366891306349909,0.09078225
Rebecca Wray,@sunnylagirl,1611280159,1352370299048747021,Replying to @IImpeach46 BAHAHAHAHAHAHAHHAHAHAHA  ,0.015722517243254356,0.04162955131023983,0.029784858
KultureByKayo,@KultureByKayo,1611280176,1352370299048747021,Replying to @IImpeach46 Lol. It will NEVER happen...  ,0.3015396876389143,0.16729367375908558,0.03264103
Lasagna50,@Lasagna501,1611280181,1352370299048747021,Replying to @IImpeach46 So this B I itch is the best republicans have to offer in Georgia? No wonder the south lost the war.  ,0.4316935248654934,0.2616862101072066,0.048771072
A L A N,@alanxbarron,1611280200,1352370299048747021,Replying to @IImpeach46 under what grounds? Yall didnt think trumps domestic terroism was bad lol  ,0.4193925133555198,0.2548388077501987,0.0759765
Jeremy,@BeardedCatdaddy,1611280226,1352370299048747021,Replying to @IImpeach46 So....how did that go? Oh...you’ll kiss the ring. Dismissed. Go sit  ,0.3468396047482791,0.279497968938194,0.021825798
 Biden/Harris ALL DAY!#WeJustDid46,@FabianaRG,1611280228,1352370299048747021,Replying to @IImpeach46 Hi I'm Marjorie...call me Q queen GIF ,0.10288699739392493,0.27398565965293464,0.012027675
Jessica Whitmore,@JessiePaladine,1611280229,1352370299048747021,"Replying to @IImpeach46 This just in: She hasn't actually filed anything. Apparently it's ""not as easy as she thought"".  ",0.0344727739663413,0.19582227013607098,0.054644536
Ozzburne,@Ozzburne,1611280234,1352370299048747021,"Replying to @IImpeach46 What an amazing example of someone begging to be expelled from congress for gross incompetence and breach of oath of office.

Not that we all didnt see it coming now that yall are literally useless.  ",0.9117633956289692,0.26128629551063487,0.044385012
gigi,@gigibuddapdx,1611280240,1352370299048747021,Replying to @IImpeach46 She’s just putting on a show for y’all.  ,0.18778713527208912,0.17023107403734863,0.02730155
noor ⁷,@dinosnoor,1611280254,1352370299048747021,Replying to @IImpeach46 MAGA?? more like suck on this MAGA HUGE PENIS  ,0.27752742842272493,0.19061666168660865,0.73062754
Nicole Pauline,@NCrazysnake,1611280259,1352370299048747021,Replying to @IImpeach46 Y’all are dumb.   ,0.6987383291437713,0.17629827397543515,0.093468696
Bitch Pudding 3.0,@BPudding74,1611280261,1352370299048747021,Replying to @IImpeach46 Good fucking luck. Y'all gonna need it.  ,0.9892480774679238,0.1338885954864635,0.29475433
Bud V,@BudVLane,1611280275,1352370299048747021,Replying to @IImpeach46   ,0.13817861291279307,0.03352323163434365,0.01116841
Grady Peoples III,@A_GlobalCitizen,1611280283,1352370299048747021,Replying to @IImpeach46 Cope  ,0.13696805431121922,0.08353666616764154,0.009683065
SCOTCH,@s_renay,1611280287,1352370299048747021,Replying to @IImpeach46   ,0.13817861291279307,0.03352323163434365,0.01116841
rinostrong ,@rinostrong2,1611280298,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
Javier Nieves,@Javier1978Jn,1611280307,1352370299048747021,Replying to @IImpeach46 Morron alert  ,0.10168184090060582,0.16980904351829815,0.014539282
NeptuneSuperFan,@fan_neptune,1611280328,1352370299048747021,The Republican party. GIF ,0.08171699571087496,0.060800206054949,0.014592393
CaliMom,@Rhonda57069931,1611280329,1352370299048747021,Replying to @IImpeach46 Except it won't. Nice try tho.  ,0.3894207107454679,0.13307414035362805,0.056166988
Dennovan C,@theLOVEunited,1611280353,1352370299048747021,"Replying to @IImpeach46 Wow. It's like ya'll got a taste for losing and just can't quit.
Or you're all on drugs. Maybe it's the opioid/meth crisis.
Seek help. Sit down. Let the adults govern.  ",0.5121200878085439,0.2916562623764939,0.02046197
Gabs,@Gabs15211465,1611280359,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
ConvictTrump+RepublicanCoConspirators,@savvyrealist,1611280363,1352370299048747021,"Replying to @IImpeach46 Is it just me, or does her nose look like she just got punched in the face?  ",0.7558539763566484,0.5014938592753739,0.042804528
