,username,userid,time,id,text,davidson,waseem,fountana
120,Another Nasty Woman,@BomberBabe14,1606659499.0,1333084257858834438,Replying to @realDonaldTrump “Received ballots at their country home.” Always a man of the people. GIF ,0.4174940192366136,0.3341388465006208,0.01285799
121,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1606659640.0,1333084257858834438,Replying to @realDonaldTrump You're going to drown in your #MassiveDumps  ,0.6467805689443481,0.06712758841337002,0.1648306
6,TStack,@TMarryme0243,1606659771.0,1333084257858834438,Not funny.  ,0.8740661318015166,0.0793367137925388,0.54224664
53,kayman,@Reniaskay,1606661117.0,1333084257858834438,"If dead people voted then it was a rigged election.
Americans are feeling the pain of a disputed election.  ",0.11322913040378448,0.2369533483939764,0.051521175
122,Nathan Max,@natemax,1606661250.0,1333084257858834438,Replying to @realDonaldTrump The American people have spoken. More than 80 million of us. YOU'RE FIRED!Our four-year national nightmare is almost over.maxnewstoday.com ,0.004507416639227282,0.521033012696512,0.049432553
26,Lynn M Bradshaw,@LynnMBradshaw1,1606661507.0,1333084257858834438,Even if you’re given evidence you’ll still believe only what comes out of Trump’s  mouth! Research for yourself the truth is out there  ,0.1392116902560529,0.2901531944661553,0.06723803
123,B.F.A.,@BigFatArts,1606661529.0,1333084257858834438,Replying to @realDonaldTrump Twitter discouraging me from retweeting and liking just makes me want to do it it more. It means I’m human*. #StreisandEffect  ,0.07427656560877524,0.08618637198107218,0.051069375
124,Walt Talley,@WaltTalley,1606661630.0,1333084257858834438,Replying to @realDonaldTrump I know. And with your team doing so well with Judges - Right?  ,0.0931120367240956,0.07050591732960691,0.008778959499999999
62,SandraDee1962,@SDee1962,1606661693.0,1333084257858834438,"Replying to @realDonaldTrump I believe in TRUMP for my president among countless others & if this deceit goes unpunished from Biden's corruptness , I will never vote again along with countless others who will not have a government to TRUST  ",0.005179169955174725,0.3646701614509315,0.13224983
64,Cesar Duenas,@CesarDuenas79,1606662674.0,1333084257858834438,"Replying to @realDonaldTrump Mr. President, do not let this beautiful country return to the third world. Please, we must open the eyes of the young people that socialism is not intelligent. Thank you!!!!  ",0.00014201425141914956,0.5222941339926315,0.026910892000000002
126,Félix René Vásquez,@FelixR_Vasquez,1606665049.0,1333084257858834438,"Replying to @realDonaldTrump I ask: If bank tellers in their deposit transactions and withdrawals do not satisfy the process only by counting bills but also verifying that these bills are genuine, why should I accept votes only for their amount?  ",0.01835778851219157,0.6376786000211322,0.052402847
127,(Supposi) Tory Tony,@MiztaRabbit,1606665378.0,1333084257858834438,"Replying to @realDonaldTrump Hang on a minute. All the dead people I know..... lotta dead people.... lots.... they all voted  for you. Real dead people, brain dead people and fanatics like Sean and Rudy.  ",0.3755334380512117,0.4131240707562391,0.12739652
66,Duchess ,@tkheller916,1606665488.0,1333084257858834438,"Replying to @realDonaldTrump Prove it.  Oh, wait you can't.  ",0.1838943909558694,0.1138566156081459,0.03915877
128,KevinlyFather ,@KevinlyFather,1606666026.0,1333084257858834438,"Replying to @realDonaldTrump Here's our fact check and analysis of the entire interview this morning.
#ShutTheFactUp TRUMP ""I WON BY A LOT"" FACT CHECK ON SUNDAY MORNING FUTURES With...Please subscribe so we can keep finding news for you while you live your life. Twitter: https://twitter.com/KevinlyFatherPatreon: https://www.patreon.com/Ke...youtube.com ",0.8389012887332901,0.2977600488752514,0.14772633
129,JaDe,@JaDe37526283,1606666253.0,1333084257858834438,Replying to @realDonaldTrump Maria Bartiromo's facial expressions as Trump pushes obscene lies about election fraud are priceless From Aaron Rupar ,0.3159401036366893,0.5844206189183313,0.02107215
68,vas,@honda151989,1606669483.0,1333084257858834438,Replying to @realDonaldTrump @realDonaldTrump I’m in MN my wife got 5 ballots at least without even asking for one  ,0.5437149252611803,0.2732179800449655,0.027771048
130,Walt Talley,@WaltTalley,1606670174.0,1333084257858834438,Replying to @realDonaldTrump Terms to better understand Trump's fraud claims.  ,0.5185182788851261,0.21020664277243434,0.012485582
131,DD Mclean,@dd_mclean,1606670198.0,1333084257858834438,"Replying to @realDonaldTrump  Quote TweetMJW@smalls_a_saurus · Nov 29, 2020My hospital is full. Electives cancelled. Watching people in stores, in restaurants is a massive trigger. Folks we literally are deciding life and death right now. Do you want to be one of the ones we cannot help? WTH is wrong with you people!?! Stay home. Please. Help us. Show this thread ",0.07215030298214782,0.3715751602758752,0.08235811
132,Paul Mcmullin,@pjmac651,1606670215.0,1333084257858834438,Replying to @realDonaldTrump I watch the Football game in the third quarter Cardinals were ahead. You won't believe it they didn't say they won. Bet that is a surprise to you.  ,0.08038673291954236,0.5229033267073732,0.032862954
133,SalisĆisa,@cisa_cisah,1606670224.0,1333084257858834438,"Replying to @realDonaldTrump Her facial expression at the end said it all, wow   ",0.4432143440558645,0.1878965928639484,0.027272768
36,booteatay,@booteatay,1606670225.0,1333084257858834438,nooo  ,0.2302303413443789,0.01648034754057848,0.41698500000000005
209,Bonita Wright,@bowright1961,1606670270.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
210,BHASVICHistory,@BHASVICHistory,1606670283.0,1333084257858834438,Replying to @realDonaldTrump Legacy = Gutter  ,0.12655756133161505,0.0802387022047448,0.019517938000000002
168,Kaiserschnitte ,@Maedelchen,1606670359.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,Zoozoo,@OfficialZoozoo,1606670373.0,1333084257858834438,"Replying to @realDonaldTrump Trump: Fox news is FAKE. "" Switch to OANN""

Also Trump: Posts a series of tweets showing Fox News.  ",0.12181118840036435,0.17413678845044767,0.016250378
170,Aussie John,@LeuraWalker,1606670419.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Chris Hotham,@ChrisHotham,1606670431.0,1333084257858834438,Replying to @realDonaldTrump One word - Wisconsin  ,0.08029916693714265,0.05698428690817225,0.031630684
172,Brian Domino,@BrianDomino1,1606670437.0,1333084257858834438,Replying to @realDonaldTrump Excuse me sir but are you drunk on the job?  ,0.7073116879561406,0.3431049608953375,0.21874551
173,Steven Daley,@StevenD10834327,1606670451.0,1333084257858834438,Replying to @realDonaldTrump Drowsy Don should be checked for dementia.  He has lost touch with reality.  ,0.09234043972240663,0.2295426265669628,0.047809504
174,Bobby P.,@91points,1606670459.0,1333084257858834438,Replying to @realDonaldTrump Dead people did it.   ,0.7308616956864296,0.08979151436143991,0.09821403
175,Gregory Cole,@thegregorycole,1606670461.0,1333084257858834438,Replying to @realDonaldTrump Nobody cares  ,0.26088597375309786,0.12653218599537125,0.092854045
176,Zoozoo,@OfficialZoozoo,1606670467.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,patrickdonoghue,@patrickdonoghue,1606670502.0,1333084257858834438,Replying to @realDonaldTrump  Fox News' Maria Bartiromo gave Trump his first TV interview since the election. It was filled with...President Donald Trump on Sunday spoke with Fox News anchor Maria Bartiromo -- his first TV interview since the election. The conversation was riddled with lies and conspiracy theories.cnn.com ,0.00046910955231118924,0.43874426147543133,0.06914372
137,Matthew Paczak,@matthew_paczak,1606670511.0,1333084257858834438,Replying to @realDonaldTrump Delusional lol  ,0.15146765290715425,0.10758925149925697,0.038282152
138,Nikkaburger.com,@nikka_burger,1606670512.0,1333084257858834438,"Replying to @realDonaldTrump  nikkaburger : I will find high authority expired domain name for $10 on fiverr.comFor only $10, nikkaburger will find high authority expired domain name. | Hi, my name is Nikkaburger, I will research and find quality expired domain name for you. Services I will provide: · Domain...fiverr.com ",0.0003987633552261105,0.25045200604836226,0.016275445
139,©\ˈmɪr.ər\/mirror/©,@mirermirror,1606670515.0,1333084257858834438,"Replying to @realDonaldTrump #SundayThoughts #rt Quote Tweet©\ˈmɪr.ər\/mirror/©@mirermirror · Nov 29, 2020Replying to @realDonaldTrumpThe moment Joe & Kamala enter the White House, let us begin the process of atonement & healing.

A nation of individuals. United as one,
in the name of democracy & freedom.

The immutable beacon of hope we always should have been.

Shining brightly, evermore.

#UnitedStatesGIF ",0.00973106654113507,0.6711780319862172,0.03897373
5,Cendude,@cendude_gaming,1606670519.0,1333084257858834438,There is absolutely no proof whatsoever that anybody cheated not a shred of evidence  ,0.10083563382103222,0.24582893482089285,0.23840895
65,Doonald Troomp Sooks,@ApplebaumWari,1606670541.0,1333084257858834438,Satire  ,0.2393327808466091,0.035136561993986966,0.13623892
140,©\ˈmɪr.ər\/mirror/©,@mirermirror,1606670560.0,1333084257858834438,"Replying to @realDonaldTrump #SundayTicket Quote Tweet©\ˈmɪr.ər\/mirror/©@mirermirror · Nov 29, 2020Replying to @realDonaldTrumpThe moment Joe & Kamala enter the White House, let us begin the process of atonement & healing.

A nation of individuals. United as one,
in the name of democracy & freedom.

The immutable beacon of hope we always should have been.

Shining brightly, evermore.

#UnitedStatesGIF ",0.006869204705997778,0.6480970528986143,0.027583646
141,Davlad,@Davlad9,1606670590.0,1333084257858834438,Replying to @realDonaldTrump Nob  ,0.17077920471650318,0.1027041761779576,0.0158346
134,Edison Chavez,@glowingburrito,1606670592.0,1333084257858834438,Replying to @realDonaldTrump #DiaperDonnie  ,0.07905941061495604,0.10771200681599333,0.024285644
135,Phil Mac,@PMacc94,1606670629.0,1333084257858834438,"Replying to @realDonaldTrump Great job by @TwitterSafety dropping NINETEEN WARNINGS on the @POTUS in only TWO DAYS.

Donnie is losing his mind and is an international laughing stock.
  ",0.017685580519676666,0.3891590338691644,0.54919803
136,delloham,@delloham,1606670650.0,1333084257858834438,Replying to @realDonaldTrump Did your mama voted for your from the grave ?  ,0.5265641727120792,0.1827831297080773,0.020927223999999998
142,lodewhe,@lodewhe1,1606670665.0,1333084257858834438,Replying to @realDonaldTrump #pathetictrump.  Last days in office.  ,0.07229533863391255,0.1222060270606271,0.054192152
143,Ballerzmom,@Bballersmom,1606670667.0,1333084257858834438,Replying to @realDonaldTrump This is the dummest shit ever!!!  ,0.9971053695829388,0.14366185975096835,0.8734561
144,Louise Martin,@Louise1111111,1606670675.0,1333084257858834438,Replying to @realDonaldTrump Bye  ,0.15906264345979398,0.05689530432185996,0.013761788
145,David Watkin,@dwatkin1,1606670691.0,1333084257858834438,Replying to @realDonaldTrump Zombies have rights to vote  ,0.0983857979603467,0.16953556564788114,0.120967105
67,[BWG] Casey0706,@Casey07061,1606670714.0,1333084257858834438,There.. Is proof. Although it may not be enough to overturn  ,0.04155566677464835,0.08663934770277705,0.034726599999999996
