,username,userid,time,id,text,davidson,waseem,fountana
98,Jets Suck,@jagric12,1606811809.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Breaking News: Trumpzilla will file a lawsuit claiming poll watchers weren’t provided with free coffee refills nor initial offers of free coffee. The demand is for the courts to invalidate the entire election nationwide. Such a travesty.  ,0.0003476389887834207,0.5125509934404802,0.14224519
99,Juda Starr,@JudaStarr,1606811871.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Lt. General Michael Flynn's, Lt. General McInerney and Mary Fanning.youtube.com ",0.06933200319135302,0.2551206526148351,0.04690403
258,Tom Stephens $750,@TomStephensChi,1606811948.0,1333443186837041161, GIF ,0.16229967359831804,0.032153591960179084,0.024806386
2,Keeva,@Keeva,1606811952.0,1333443186837041161,Because it did not happen.  ,0.35210802033366423,0.04327934002930384,0.0683534
15,timothy hernandez,@timothy95084413,1606811999.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I go on your Twitter to make myself laugh with your craziness!! Thank you Donald . Nice that you bring such great comedy in these hard times!  Trumforjester2020  ,0.5300230315415857,0.3139997265084634,0.024402077999999997
218,Robert Shanbaum,@shanbaum,1606812007.0,1333443186837041161,"That was not a hearing.  That was Rudy getting some people together in a hotel ballroom.

It’s all for show.  ",0.5215354176690526,0.15538461344082796,0.29461253
220,Kev Wright,@kevwrightuk,1606812050.0,1333443186837041161,What will? Biden’s administration? Couldn’t agree more.  ,0.20224250854125267,0.30593856573930045,0.09118213
260,Chris Grapentine,@ChrisGrapentine,1606812075.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Wow  ,0.07713813207191571,0.15301464028580192,0.01855435
17,Mike Kirkman,@MikeKirkman9,1606812083.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 This election aftermath is probably the most bizarre political event in US history. Once the historians and political scientists have stopped laughing they will have lots of new material to teach their students.  ,6.041168367092476e-05,0.7093496111089679,0.020267185
11,Ben Ghaleb.,@binghalib8,1606812135.0,1333443186837041161,My he mean Tomas Edison!!!.  ,0.20975993011722466,0.06391301637180502,0.18713501
100,This is the bad timeline.,@Thunder_Thumbs,1606812158.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  The Epoch Times - Media Bias Fact CheckQUESTIONABLE SOURCE A questionable source exhibits one or more of the following: extreme bias, consistent promotion of propaganda/conspiracies, poor or no sourcing to credible information, a comple...mediabiasfactcheck.com ",0.003612858974341877,0.7254587213242456,0.04886678
107,SomeonesSon,@RevLongShot,1606812205.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Evidence?  ,0.08166383329688216,0.2055038693996499,0.015968163
261,Tom McAlee,@tmcalee1,1606812210.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Such injustice. All respect-worthy Republicans in GA must boycott the January election.  ,0.01741916355596132,0.3844127330667317,0.07278193
20,Alvamiga ,@Alvamiga,1606812217.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Funny how, in spite of having all this definitive evidence that Trump feels the need to scream about everything, instead of winning the cases easily!  So many accusations that it's like he's saying that the majority of people are working to get him out of office.  ",0.011165969709248054,0.3161078376347275,0.06243373
108,D-Rex,@BoscoDrexel,1606812225.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I keep seeing things like this and they amount to nothing in the end.  ,0.2458375952809246,0.11181468786928732,0.03226258
109,#Stopthesteal.Against Trump,@angelwing10155,1606812403.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I will be watching  ,0.08080573854826323,0.11142779954050466,0.014865235
22,smberlystanime,@KRNeel07,1606812424.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 @FoxNews @CNN  why aren’t you talking about this.  ,0.278201390017062,0.38463791980640205,0.11164736
24,CT,@cktofan,1606812490.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 @realDonaldTrump  Man I knew it! RIGGED! Georgia also uses Dominion. I know I won’t be voting for in the GA senate race! RIGGED!!  ,0.6836730049636449,0.28878272657655385,0.26228833
26,BIDEN’S MY PRESIDENT ,@MARYJOSAYS1,1606812539.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Why are “hearings” being held in hotels instead of court rooms?? Why not have these “experts” testify in a court of law? Maybe because they cannot lie under oath! Of course, some of Trump’s cult would be willing to lie under oath for him.  ",0.001232010426439189,0.5922655708875404,0.08937066
28,Fırat_Dicle,@akan_kian,1606812550.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 I'm sorry for the Democrats, but the truth is bitter and much harder to accept. No lie or wrongdoing is hidden if it is not revealed today, maybe tomorrow or a month or a year will finally be revealed.  ",5.599761262764984e-05,0.6525288843315953,0.011564068
30,Alexander Williams,@I_Love_Pi_73,1606812604.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 1- It's not impossible for there to be a spike in votes. See for instance Trump's spike in NC pictured below, a state he won.

2- If she really thinks it's ""impossible"" she should produce this witness in court and show how.  ",0.12612546507137906,0.4188397302758984,0.015349752
32,Peter McMany,@PMcmany,1606812605.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 I am spotting an impossible spike in stupidity over this crap.

The Epoch Times is a far-right international multi-language newspaper and media company affiliated with the Falun Gong new religious movement, based in the United States.

Oh...sounds like a reliable news source  ",0.0010853651744596703,0.7071676202080941,0.019980146
268,Anna Lingus.,@Broadsword_6,1606812658.0,1333443186837041161,  ,1.7657473994997902e-130,0.01813247552960133,0.010068068000000001
110,KY Leonard,@ky_chico,1606812668.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Lmao  ,0.14219154458912386,0.1379113602498192,0.027804863
34,MARTHA ACUÑA,@MARCIAN2003,1606812691.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Can’t wait for Dominion’s lawsuits! I heard FBI is already looking in to! Lol   ,0.2581573660560085,0.3009829838772812,0.05621863
8,Peter McMany,@PMcmany,1606812803.0,1333443186837041161,"I say fuck it....so watching Frozen

Total escapism  ",0.9918171307795958,0.19433408664343468,0.79571986
111,Stephen @5409,@duceswild557,1606812823.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 @twetchdat  ,0.09818438536144612,0.19468657876713816,0.02168963
112,Glenn,@Glenn86222694,1606812859.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1   ,0.124651486900656,0.09528882623420096,0.013331148000000001
262,Dorian M.... RIP Eddie Van Halen,@nyy_lol,1606812860.0,1333443186837041161,"Replying to @EpochTimes An “ expert “ witness... get out of here with that  what the heck is an expert witness?? Is there a beginner witness and then an expert witness?? Powell is delusional, she’s seen way too much CSI crime tv shows and thinks it’s going on in real life too   ",0.5867786288286024,0.34521509808387524,0.09094000599999999
113,Cthulhu ,@Cthulhu_is_lord,1606812916.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Sure. Don't consider the fact that this is literally impossible, just keep pushing this bullshit.  ",0.8921688971552719,0.1388116949901103,0.020492411999999998
114,Paul B,@patbeauchamp5,1606812928.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Isn’t Sydney Powell insane though? Even too nuts for Rudy.  ,0.10485381154461763,0.1869883448477491,0.03206656
29,Renee1970,@Renee1970,1606812934.0,1333443186837041161,"That goes both ways, for all the good that it does. I recall a certain Iraq war based on the ""reports"" of ""weapons of mass destruction"".   ",0.3839681535105596,0.4380379445680378,0.08823794
23,sports team goes here,@NathanBuck8,1606812938.0,1333443186837041161,It’s fake....  ,0.8211936692078629,0.25350289267500564,0.052940722999999995
223,The Golden Dragon,@Dragerien,1606812969.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 If they are brave enough to testify under risk of perjury, then I'll start thinking about it. While it's just on the news spewing what they feel, it's never going to work for a court case. You can't run around claiming fraud except where it matters.  ",0.5132927368546073,0.40467572317960027,0.026112124
42,Alexander Williams,@I_Love_Pi_73,1606812985.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Actual image of Powell releasing the Kraken on me during my morning run!  ,0.009392316689986205,0.22646248915508466,0.027733452999999998
31,Veronika,@VeronikaTweets,1606812999.0,1333443186837041161,This is a gradual rise. Not a spike.  ,0.23464505137544686,0.23214971142785396,0.020549687
14,Chris Charabowski,@CCharabowski,1606813025.0,1333443186837041161,Trump hasn't won.  ,0.6220558064445331,0.0431887882727042,0.30245137
50,Père de l'Afrique ,@PapaAfrik,1606813057.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Trump Will win  ,0.026580627566489583,0.18454702395647715,0.029606609
52,Reynaldo Reyes,@reyreyes_reyes,1606813058.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Why can’t a vote he tallied as soon as it arrives?  The winner should be known by the next morning.  ,0.007355956972608069,0.4547121796136047,0.00955977
115,Mercy,@MercyBrace532,1606813061.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Farginiceholes  ,0.11532424825798045,0.1839614980395327,0.031110516
58,Hon Engr Olowo,@EngrOlowo,1606813094.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I should believe you? Just take the evidence to the court.  ,0.11698130627154825,0.3432857724605302,0.05625381
224,Coolassusername,@roodio,1606813130.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 ⓘ  Official sources said that this is 100% true and no one can change it.  ,0.3367576694774226,0.314437914731739,0.011841821499999999
238,Trump will Pardon & Flee USA,@Dark_Ages_2020,1606813141.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Quote TweetTrump will Pardon & Flee USA@Dark_Ages_2020 · Dec 1, 2020Trump worshipsone god:
OTP-Other People’s Money

Real Estate perfect way get a big % of OTP
Even better, RE is great for tax evasion & money laundering
Casinos, charity & Bankruptcy good  OTP but not sustainable. 

Holy Grail POLITICAL 
Endless ‘tithing’to Trump ",0.004233438591044388,0.446021460595356,0.038048807999999996
19,Silver Screen,@Woodie_Pecker,1606813157.0,1333443186837041161,All of them for one candidate only?  ,0.4708650037452262,0.09264109685823116,0.06796913
60,Michael Cerrone,@MichaelCerrone1,1606813172.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Epoch times is literally fake news.  ,0.559459607698788,0.20362306066670635,0.01908779
49,Kathie Donovan,@KathieD41006419,1606813205.0,1333443186837041161,"Thank you, I've always wondered what it looked like   ",0.5400285982363944,0.06369833053876213,0.03963587
116,Trump has a Cult,@drump_donny,1606813213.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 “Expert witness.”  ,0.12572591985603435,0.14258465454168773,0.024738532
59,Lulu,@oluis96,1606813244.0,1333443186837041161,They have. They keep loosing so instead they’re whining to their Twitter cult to give them money for whatever reason   ,0.6483392248437193,0.10975583249666147,0.14944704
61,Taylor 'keep your mask on' Summers ,@twbsummers,1606813266.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 This the same one that talked about Edison County, MI? You know, the county that had problems, but doesn't exist.  ",0.011852334596451795,0.3615179058482844,0.016598487
250,Ted the medic,@tedthemedic,1606813324.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 If that was true then the paper count would be different then the electronic count... Since they match then the count is correct, if. You're going to make stuff up at least make it believable  ",0.013854293176456759,0.4508853736783945,0.03204308
117,Ben McKee ,@FigoTen,1606813332.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 “Expert”   ,0.1321980454088512,0.14604019985370198,0.034422465
118,Kevin J,@j25_kevin,1606813402.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Epic times seems they would love to assist russia in destroying the perceived integrity of our elections. This was most secure election in my life, international poll watchers, ballots had unique qr code encryption, history will judge you harsh.  ",0.03286411268940095,0.4739655464867492,0.056105267
43,Alexander Williams,@I_Love_Pi_73,1606813504.0,1333443186837041161,"False, you can look at the chart and see multiple spikes where the graph has a ""squared off shape"". Like when Biden's lead went from ~410,000 to ~320,000.  ",0.1813361492069678,0.3548619164956039,0.02369138
120,Trump Lost. Quit whining.,@Hey_Dae_Dae,1606813656.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 All you clowns over the past 3 weeks The following media includes potentially sensitive content. Change settingsView ,0.051973609603888984,0.20726969829244365,0.023343625
63,Rigged For President,@csweet,1606813695.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Impossible Spikes was my hardcore band in high school!  ,0.6115201267882652,0.21445505782136584,0.03144315
119,Kevin J,@j25_kevin,1606813765.0,1333443186837041161,"If anything, trump is the one who has been trying to rig the election in his favor since he took office, his master plan, become all powerful, with the help of putin, we are dying from a hoax, millions lost jobs, torn families, complete disgrace to our troops  ",0.12251936125497367,0.38897778503059743,0.09852269
65,steve brightman,@1brightman1,1606813858.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Saying shit and proving it are two wildly different animals.  ,0.9792050286083588,0.28135676010785954,0.03667828
67,verbal65,@verbal65,1606813892.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 This will make a great shit for @SNL  ,0.9229285362694504,0.33120688319005304,0.034963716
44,Veronika,@VeronikaTweets,1606813926.0,1333443186837041161,That is not a spike. Arguing about it doesn't change the meaning of words and the picture you posted.  ,0.20108494597502136,0.2957469011298512,0.037716522999999995
121,K,@swoops36,1606813928.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Epoch news! Lol  ,0.2674652292220129,0.12709136711996247,0.016088504
251,Matt Steward,@StewardUSA,1606814022.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 That’s fine ... we hear ya ... but where’s the proof?  We hear and see the smoke, but where’s the fire?  ",0.9796018318728932,0.6056647852891479,0.028939778
122,ThatGuy,@DenRealThatGuy,1606814103.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Best joke of the year, crazy Sidney Powell and expert witness in the same sentence, hahahahahahahaha   ",0.005374022561044725,0.22038674623602814,0.04830765
45,Alexander Williams,@I_Love_Pi_73,1606814140.0,1333443186837041161,"It's an exact mirror of what happened in states Biden won.

The ""spike"" is actually a series of reports on vote counts that erased Trump's lead over the course of hours. Exactly like what happened in NC.  ",0.06222476296349395,0.4693885077788234,0.02065038
123,IN PUNK WE TRUST ,@THEREELBROW,1606814142.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Again a fake news sources  ,0.645420990050215,0.21798341129329624,0.021374326000000003
124,MUNKE D. GOOFY,@munke_business,1606814178.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 expert witness? like he's really really good at witnessing?  ,0.019071202331641723,0.11239292251905356,0.03166895
125,Donna Allan,@dountzzface,1606814183.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 You got some crazy people there..  ,0.4896162050226995,0.2115234069147626,0.02793115
126,HerbaLicious,@HerbaHerba,1606814211.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Russian propaganda Epic Times  ,0.05438178360543616,0.3760625947675714,0.019969791
263,wjtopp,@wjtopp,1606814269.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 JHC do these people not realize that those “dumps” came after Election Day BECAUSE THE REPUBLICAN LEGISLATURE IN MICHIGAN MADE A LAW SAYING THAT THEY COULD NOT BE COUNTED UNTIL AFTER ELECTION DAY? GIF ,0.055247692614054635,0.5945644105884414,0.013021187
264,Fred ,@thisisfreddi,1606814293.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 That Sidney guy's bio reads ""LICENSED TO LIE"" and you want us to believe him now?  ",0.05859852521692574,0.5090270774462797,0.10858633
265,RonB,@RJ2000B,1606814324.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Who is the expert witness, what's the field of expertise, what makes the spike impossible?  ",0.10708614533006904,0.2659054781271681,0.01873266
127,Pep Gallo,@gallo_pep,1606814338.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Surely this show @realDonaldTrump is doing is embarrassing for the   ,0.11333087896274892,0.14174805400362522,0.076825194
18,Eric Prebys,@EricPrebys,1606814338.0,1333443186837041161,"What will we remember most about this 10 years from now:  Four Seasons Landscaping?  Rudy Giuliani having a *literal* meltdown? Sydney Powell referencing imaginary counties and repeatedly misspelling ""district""?  Or just whining like a little bitch because he lost?  ",0.9998899403433626,0.5589839640659722,0.10111070400000001
46,Veronika,@VeronikaTweets,1606814364.0,1333443186837041161,"You have apparently missed the information about the actual spikes. 

You are depicting a gradual rise, not the spike(s) in question.  ",0.1000829094060592,0.36386048602956894,0.01093609
69,Catherine F. Jones,@CFJoneslaw,1606814398.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Then have that person testify in open court. Wait, it's just something somebody heard, right?  ",0.2548328709567756,0.22890906862335897,0.032018088
128,Man OG. ,@OGMkisii,1606814402.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Evidence?  ,0.08166383329688216,0.2055038693996499,0.015968163
16,Barbara zuffoletto,@babszuff,1606814553.0,1333443186837041161,"I do too.  I was going to delete him, but I need some humor  ",0.03537973863182828,0.045469989617069335,0.12728761
71,omosh,@DeMan16142780,1606814559.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Dem Ghosts voting at night  ,0.0536564635802684,0.2044446249634807,0.016419843
53,Mott deWitt,@dewitt_mott,1606814642.0,1333443186837041161,"Because the GOP controlled legislatures in Michigan, Pennsylvania and Georgia mandated that mail in ballots not be touched until Election Day.  ",0.02763929393886892,0.5008933258977051,0.015107501
73,Catharine Cooper,@catharinecooper,1606814658.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1  Opinion | Fake Claims About Dominion Voting Systems Do Real DamageOur machines have no secret ‘vote flipping’ algorithm. We have no ties to dictator Hugo Chávez.wsj.com ,0.02745968108412781,0.4058282198026064,0.04507881
74,Kwame N. Mrahaba,@1knowthyself,1606814750.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 mail in ballots were counted after day of votes. why is that so hard to understand.  ,0.11883043531553865,0.26476325885595553,0.04225902
4,Whatsgoinon,@Whatsgo81224257,1606814807.0,1333443186837041161,This is what I have been saying!  ,0.06821530115377608,0.06963590513240557,0.36288378
41,Boscob,@BBoscoco,1606814855.0,1333443186837041161,Rushed?!?!? It’s December.  ,0.16976802339260216,0.04697452281923231,0.047058217
129,History has its eyes on us,@OscarLacombe2,1606815216.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 ""Integrity & truthfulness in reporting""

Yeah right. I knew the second I saw the YT ad on this paper that it was more untruthful right wing propaganda.  ",0.0009692551494982904,0.492310025190839,0.08323582
76,Paul Gauna,@gauna_p,1606815242.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 What's with all this cyber, rogue actors, Mission Impossible hoopla?? You know they can recount the physical ballots...just saying  ",0.015020717412892326,0.5687949606522077,0.03442352
130,Misha Ubiq Vanamonde,@MysterMyke,1606815248.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1   ,0.12465148690065606,0.09528882623420096,0.013331148000000001
266,Den_b7,@b7_den,1606815373.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I called Dominion on the phone. They answered my one call 186 times.  ,0.16954665890277826,0.4689770418312778,0.06802265
131,Tracey,@Flutterflash,1606815492.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 @SidneyPowell1 is a whack job  ,0.12979780350797718,0.5055503294339415,0.028228989
64,Zinnia Malkavian,@MalkavianZinnia,1606815650.0,1333443186837041161,It was my nickname in highschool  ,0.24979092586777116,0.05851616823454683,0.032434817000000005
225,Dr. H Lynne DVM,@HanneELynne,1606815710.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Stament from Dominion Voting Systems explaining the many ways the Trump conspiracy theories don’t make any sense. Statement From Dominion on Sidney Powell's Charges - Dominion Voting SystemsDecember 17 Updates: Dominion Demands Retraction of Sidney Powell’s Defamatory Falsehoods | Demand Letter to Sidney Powell (PDF) November 26, 2020 Statement from Dominion on Sidney Powell’s Charges...dominionvoting.com ",0.00014988648192245418,0.4757251010361032,0.055251323
36,Fırat_Dicle,@akan_kian,1606815718.0,1333443186837041161,"The invasion of Iraq was Bush's decision, but the civil wars of many countries are the achievements of the Democrats, a clear example of which is now happening in the United States itself.  ",0.016272477185997346,0.6890638564102683,0.04376130599999999
132,JOHN UKEJE,@ukejeizu,1606815839.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Facebook and Twitter should be ashamed of themselves supporting criminal joe  ,0.6744384002706881,0.27887592477280504,0.078792535
228,Matt DeSouza,@Cousin_M,1606815915.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Interesting that they didn't do this for the 2016 election but decided to fit the 2020 election. (Yes, they used their machines 4 years ago.) Dominion must have been playing the long game, huh?  ",0.0005383660933880698,0.4877236495591905,0.046526715
226,Matt7704,@7704matt51,1606815943.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Shame they’ve certified already  ,0.30248276131861895,0.1899989762050506,0.06079334
133,Stormbringer,@VikingsFan59,1606815959.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Dominion has left town! There’s no one left to sue! LOL  ,0.22136797087608806,0.14977455959339153,0.14336012
25,Matt7704,@7704matt51,1606816008.0,1333443186837041161,Please don’t  ,0.05567844281634792,0.03782678980777685,0.4446733
134,Sayekwo,@davidwozei,1606816207.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 I hope he finally corrected the error... where he had got towns in Minnesota and called them towns in Michigan?

If he did... I would really love to see the new Affidavit.

As an Information Security professional- I want to see how the IT experts are going to prove the fraud.  ",0.002672942660422521,0.484134234184873,0.007866797
135,Ena Meighan,@MeighanEna,1606816265.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 50 days and counting  ,0.0795221568629054,0.13813069304307168,0.017187096000000002
136,Iggy Forshaw,@IggyForshaw,1606816274.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1  Opinion | Fake Claims About Dominion Voting Systems Do Real DamageOur machines have no secret ‘vote flipping’ algorithm. We have no ties to dictator Hugo Chávez.wsj.com ,0.02745968108412781,0.4058282198026064,0.04507881
93,Drakeaan,@DrakeaanMagic,1606816334.0,1333443186837041161,Luckily there wasn’t any of that this election. Just a toddler throwing a tantrum and his crèche friends joining in  ,0.08262692317338481,0.1395736717532012,0.06370318
246,Joe Findlay,@jkfindlay,1606816342.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Not a true thing, but continue. This would be something that would be introduced as evidence in a lawsuit alleging fraud or foul play. Trump's lawyers won't allege fraud in court and have submitted no evidence. Weird.  ",0.002157705692503906,0.42261314471582057,0.06624099
137,Too many Dave's,@johnny_sd,1606816546.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 HaHaHa #Shuddup  ,0.03645670708135112,0.15810935132866313,0.046716005
138,Carson Revels,@RevelsCarson,1606816599.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 an expert witness who has #MAGA in his bio  ,0.10597636605880956,0.3795254161584205,0.028277926000000002
139,Lathum,@Lathum,1606816621.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 expert witness for Sidney Powell. lol.  ,0.09367125660720063,0.20815506461276792,0.011437973999999998
77,Robert,@play36inaday,1606816715.0,1333443186837041161,"if they aren't matching signatures or keeping envelopes to match to ballots,  how exactly does just having physical ballots disprove fraud?  ",0.07716031536397501,0.25868227063850563,0.03187054
140,Christian High,@highvoltagepdc,1606816799.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Interesting that the expert *witness* drew the legal conclusion that the votes MUST be disregarded. Generally this is demonstrated by counsel when petitioning for relief.  ,0.004278811850795889,0.3829001166891151,0.032682344
141,Gary Mink,@gamink1,1606816899.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 She has an expert. That’s a laugh in itself.  ,0.44791544591103066,0.4292619757415629,0.02199534
142,Nick  ,@NicksNCrannies,1606816980.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 if you doubt [REDACTED]'s claims, [REDACTED] will vouch for them.

This is the same Sidney Powell who was too insane even for the Trump campaign, right?  ",0.06598633699345058,0.4167851903949866,0.11764545
