,username,userid,time,id,text,davidson,waseem,fountana
45,Himanshu romeo Kumar,@Himanshu_kr9192,1592387790.0,1273262974870777856,Replying to @RanvirShorey @RanvirShorey  Sir please help me in funds. So I can have a fully functioning App. Which will help people to overcome poverty. Sir for the nation please help me....  ,0.07753325444363897,0.31552791594986657,0.015070406000000001
46,Mukul Anand,@mukulannd,1592388069.0,1273262974870777856,Replying to @RanvirShorey Communists in general. Not just the politicians.  ,0.17296097025927526,0.5058795876085462,0.36769965
47,Yashwant Singh,@SinghYash21,1592388125.0,1273262974870777856,Replying to @RanvirShorey and @rajeev_mp and communist parties of India...  ,0.02452973276056685,0.5828093783742271,0.03735054
48,राजपूत,@imwithnation,1592388141.0,1273262974870777856,"Replying to @RanvirShorey चाइना world का ध्यान Corona से हटा कर भारत चाइना की लड़ाई पर लगाना चाहता है और साथ ही पाकिस्तान के आतंकवादियो को भारत भेजना चाहता है हमारे देश का ध्यान लद्दाख मे होगा और यहा j&k ISI की एंट्री भारत मे 
J&k मे आतंकवादि की गति विधि बढ़ना कार मे rdx मिलना आदि
#BoycottChineseProducts  ",0.25020332548329605,0.347421009679626,0.23615494
49,Boss is always right ,@banyan_the,1592388160.0,1273262974870777856,Replying to @RanvirShorey and @rajeev_mp Achcha  ,0.11113495999779238,0.14847503484332694,0.028286245
50,Anantha,@AnanthaRao99,1592388467.0,1273262974870777856,Replying to @RanvirShorey and @rajeev_mp BJP/Cong(in past) has audacity to change state govts in India but fails even in small countries like Nepal. Our politicians are tigers in India but mice in global politics. Such useless constitution needs to be changed. Union govt must solely dedicate to global issues & defence.  ,0.0014737432685224842,0.5989840064229881,0.03868662
51,SS,@sachi86,1592388472.0,1273262974870777856,Replying to @RanvirShorey and @rajeev_mp Actually communist party of any country is a virus in itself. The Chinese version is the devious one amongst all.  ,0.09639881478536937,0.6320738888563227,0.08321528
4,Sanjeev Gautam,@gautamsanjeev10,1592388630.0,1273262974870777856,Communists all around the world are virus  ,0.2671610890305213,0.3394930785635003,0.6685827
52,Sonu Kaole,@SonK0319,1592388857.0,1273262974870777856,"Replying to @RanvirShorey and @rajeev_mp @sardesairajdeep is the termite who is harming India and the morale of our people , while sitting here. He likes to think India is very weak and has no options whatsoever. #Shameful  ",0.6974707024872949,0.6586678823796528,0.5982065
53,Ajay,@ajay_pandit8,1592388922.0,1273262974870777856,Replying to @RanvirShorey Sahi hai sir ji  ,0.11022546241188204,0.14583522782594446,0.021845559
54,Vora Uttam,@vorauttam03,1592388937.0,1273262974870777856,"Replying to @RanvirShorey I am implacable enemy of communists.
       - B R Ambedkar  ",0.15088698285574953,0.3208547107233309,0.072373316
55,Xman,@desi_xman,1592389031.0,1273262974870777856,"Replying to @RanvirShorey ...and few of their waste that spilled onto India..

SWEAR AA....BAS-KAR!!!  ",0.7538632459342425,0.6635574030668406,0.5613169
56,leelavathi,@leelava14560149,1592389302.0,1273262974870777856,Replying to @RanvirShorey Communist party of India also  ,0.06841309240730824,0.3440935994136792,0.02782219
57,किसान नेता,@jhajibiaharse,1592389456.0,1273262974870777856,Replying to @RanvirShorey #CCP_is_terrorist  ,0.09559013773471024,0.10771200681599333,0.09123692
58,NationFirst,@AmbiyaSantra,1592389646.0,1273262974870777856,Replying to @RanvirShorey And its extended tail in India.  ,0.07866134111132239,0.1304199388085466,0.013952941000000002
59,Being Hindu,@BeingHindu12,1592389718.0,1273262974870777856,Replying to @RanvirShorey and @uaprabhu Hamare Yahan wale Kya Kam Hai ?  ,0.08987126225421613,0.4769753533896551,0.009957045999999999
60,Pankaj patel,@Pankaj201289,1592389821.0,1273262974870777856,Replying to @RanvirShorey Our communist are also silent on this matter  ,0.02415506175004639,0.1655269510367887,0.06820349
61,BJP Tibet,@Bjp4Tibet,1592389894.0,1273262974870777856,Replying to @RanvirShorey Tibet is the part of India...  ,0.1550862961642872,0.4877584334471153,0.023554843
62,Inder Arora ,@ikarora,1592390272.0,1273262974870777856,Replying to @RanvirShorey And communist party of India  ,0.08389484716792188,0.32730322193496497,0.026366074
63,Ninja,@Abhishe04372674,1592390482.0,1273262974870777856,Replying to @RanvirShorey Communists all over!  ,0.14416248636238188,0.22123441113786715,0.7663103
64,वही शून्य है वही इकाय,@Hindustani_0001,1592390802.0,1273262974870777856,Replying to @RanvirShorey चीन की MKB  ,0.14108263371404875,0.07998013986105452,0.01725458
65,Yash Gupta,@yashrgupta,1592390858.0,1273262974870777856,Replying to @RanvirShorey #CCP_is_terrorist!!!!  ,0.1047175136514852,0.06496443463260312,0.052754905
66,Kunal,@__kunal___,1592390994.0,1273262974870777856,Replying to @RanvirShorey Slight correction: The real wire is communism ideology itself.  ,0.2571070743649337,0.3093924114031385,0.05860531
67,Abhina Pradeep,@abhi197,1592391254.0,1273262974870777856,Replying to @RanvirShorey The #Communist party in itself is the virus. Everywhere.  ,0.14527816986708858,0.3484856190959488,0.18864942
68,prakashg,@3101gp,1592391422.0,1273262974870777856,Replying to @RanvirShorey Cpi cpm supported by sonia n congress  ,0.062387910701802385,0.09151142782982258,0.031939577000000004
69,Ayush Chaturvedi,@ayushtweetshere,1592391439.0,1273262974870777856,"Replying to @RanvirShorey We have written about this Left, Right, LeftWisdom Letter #35 | The one about the ""isms"" |We want the state to have more power, and more access so that it can infringe on some of our rights to take care of the greater good of the nation....wisdomproject.substack.com ",0.032683451158778375,0.4901508373382786,0.022966253
70,"#Remember Palghar, KamleshTiwari & NambiNarayanan",@partha1munna,1592391544.0,1273262974870777856,Replying to @RanvirShorey  to people of Taiwan   ,0.1925960795083705,0.0846698340126003,0.011691158
71,Nabin,@ImNCS17,1592392341.0,1273262974870777856,Replying to @RanvirShorey Idea of left is democracy but irony is CPIM which is considered a leftist party does not believe in democracy.  ,0.11751838182624193,0.6811396918453698,0.023406306
72,Latish,@latishachary,1592392895.0,1273262974870777856,Replying to @RanvirShorey CPI is also deadly.  ,0.06868300921952616,0.16571940910156482,0.030854352
73,विश्वजीत सिंह ,@Vishwajeet3512,1592394006.0,1273262974870777856,Replying to @RanvirShorey Definately  ,0.08264290689324705,0.0712036522426045,0.011730164
74,Mrigashira ,@kamaleshpmurthy,1592394721.0,1273262974870777856,Replying to @RanvirShorey Entire Ideology is a Virus!  ,0.12827046966359162,0.1624748736383466,0.24543963
75,RG,@rag_mg,1592394931.0,1273262974870777856,Replying to @RanvirShorey Even all varieties of communist party of India  ,0.10667165573472072,0.3413761845868653,0.06346903
76,Dharmendra Ratnakar,@mittallicca,1592395088.0,1273262974870777856,Replying to @RanvirShorey Communist party of every nation is a virus...  ,0.0795020642500217,0.749705531871902,0.05822665
77,Nilesh Jha,@nileshjha_19,1592395198.0,1273262974870777856,Replying to @RanvirShorey And Communist Party of India too..  ,0.04721687116712718,0.3905771535979423,0.029508179
78,shri BIG SMOKE,@AvocadoJi,1592395241.0,1273262974870777856,"Replying to @RanvirShorey Communist party INTERNATIONAL....
Is the main reason of all trouble accross the globe  ",0.4564790741552496,0.5191071391861495,0.02276346
79,Scorpion1983,@Umeshbh44446174,1592395399.0,1273262974870777856,Replying to @RanvirShorey Wherever they are they are poisionus.  ,0.23806303378293064,0.2341191625386696,0.046954866
80,Sarmisthapoddar_thesunflower,@TheSunf40668767,1592395409.0,1273262974870777856,Replying to @RanvirShorey Very true..chinese virus in @realDonaldTrump accent..  ,0.1438732471038373,0.4224200515927898,0.013148752
81,Dr Jayant Vishe,@drjayantvishe,1592395638.0,1273262974870777856,Replying to @RanvirShorey and @rajeev_mp Why you think @cpimspeak is different...They ain't...  ,0.2329390019014224,0.7184644128763148,0.03634143
82,payal bhayana ,@payalbhayana,1592395644.0,1273262974870777856,Replying to @RanvirShorey And CPI  ,0.1101871055499766,0.09206315757346052,0.013390399499999999
83,Atul Singh Sainger,@iamtwinturbo,1592395936.0,1273262974870777856,Replying to @RanvirShorey Communism is a virus that can't be bound geographically.  ,0.129321797517769,0.3591593692820357,0.033969212
84,Mahesh महेश マへシ,@MaheshKr92,1592397237.0,1273262974870777856,"Replying to @RanvirShorey and @IamErSPSingh Cent per cent true. 
Atleast some sensible Bollywoodiya.  ",0.02659726934093091,0.28305090872092514,0.02554225
85,Dambaru Dhar Das,@DasDambaru,1592397249.0,1273262974870777856,Replying to @RanvirShorey What about CPI ?  ,0.3152251220219269,0.10422825570775343,0.014730081
86,Scorpion ,@ijagdishjoshi,1592398235.0,1273262974870777856,Replying to @RanvirShorey #CKMKB हैस टैग जोड़ना भूल गए आप   ,0.20229113647117825,0.10771200681599333,0.034997087
87,Anurag Tomar,@AnuragS55445799,1592398244.0,1273262974870777856,"Replying to @RanvirShorey If u say communist party ,add any country name after it ,all are viruses only.  ",0.033124420908087385,0.2996289761517921,0.020215321
88,यश सकलेचा,@yashsaklecha,1592398390.0,1273262974870777856,Replying to @RanvirShorey @cpimspeak too sir!  ,0.1948576973230237,0.15819954322694693,0.025817858
89,Sourav Verma,@SouravArts,1592398489.0,1273262974870777856,Replying to @RanvirShorey and @AnimaSonkar @RanvirShorey   ,0.12028651387858258,0.19468657876713816,0.016250484
90,आरक्षण मुक्त भारत : सशक्त भारत ,@efights,1592398990.0,1273262974870777856,Replying to @RanvirShorey and @avibhanawat  Boycott Chinese Products in India.Residents of Surat in South Gujarat breaks Chinese products to show their anger against China. Over 20 Indian soldiers were killed by Chinese.youtube.com ,0.01005687669197895,0.4890138102002034,0.08667043
91,CA. LAXMIKANT KABRA ,@LaxmikantKabra,1592399615.0,1273262974870777856,"Replying to @RanvirShorey and @dalipdutta  Quote TweetCA. LAXMIKANT KABRA @LaxmikantKabra · Jun 17, 2020“भारत-चीन झड़प पर ताइवान टाइम्स ने लिखा- 'भारत के राम ने चीन के ड्रैगन को मारा', तस्वीर को बनाया फोटो ऑफ द डे 

Thank you #Taiwan ",0.27185224416539033,0.361240149577372,0.04104063
92,Inner Face,@iam_supu,1592400893.0,1273262974870777856,Replying to @RanvirShorey and @subhsays commu they are virus for mankind wherever they are  ,0.18769872111938515,0.3955413932755725,0.07323495
93,sunny sisodiya,@Sunnysisodiya14,1592401306.0,1273262974870777856,Replying to @RanvirShorey and @Aadishakti_101 sir communist party india bhi ek virus hai jo  insan ki soch ne ki Samta ko bandh kar deti hai  aur desh ka gaddar banati hai  ,0.0004166870903624525,0.6597138246030311,0.018301486999999998
94,debapriya padhy,@debapriyapadhy,1592401626.0,1273262974870777856,Replying to @RanvirShorey and @AnimaSonkar Respect @RanvirShorey   ,0.07849327049354976,0.2288469512152401,0.023301814
95,Masala~Mirch ,@NationalAtheis1,1592402514.0,1273262974870777856,Replying to @RanvirShorey CCP  ,0.14778032552467366,0.07002947736833168,0.008378499999999999
96,Vinayak@भारतीय ,@the_dark_sensei,1592402738.0,1273262974870777856,"Replying to @RanvirShorey Indeed bhai, indeed.   ",0.14773653401422698,0.05851068137149525,0.015656231
97,desh ke naam,@malladispeaks,1592403292.0,1273262974870777856,Replying to @RanvirShorey And all communist parties and supporters of them in India. That's more dangerous.  ,0.010652981602025406,0.33013295554779043,0.05533323
98,Akshay Tyagi,@Akki003Akki,1592403570.0,1273262974870777856,Replying to @RanvirShorey इंडियन कम्यूनिस्ट पार्टी  ,0.18779183578001832,0.03352323163434365,0.017015425
99,AJ Ayush ,@APS_Hindustan,1592403587.0,1273262974870777856,Replying to @RanvirShorey आज अचानक सत्यवादी कैसे हो गए ?  ,0.17210351756700068,0.07519074361206153,0.019412322
100,Nidhi Singh . निधि सिंह l,@MarinerNidhi58,1592404788.0,1273262974870777856,Replying to @RanvirShorey and @anupdixitrims China virus ka ghar  ,0.0639809723334578,0.3959507783664824,0.024368552
101,Dr. Desi,@BhagwadhariDoc,1592404855.0,1273262974870777856,"Replying to @RanvirShorey and @Harshil27299 Nope
@Shehzad_Ind ne jo bola wo
CCP
Chinese Congress Party  ",0.044253460373596884,0.27671991751167985,0.0126702385
102,amit kumar,@amitjhasaharsa,1592405500.0,1273262974870777856,Replying to @RanvirShorey communist means blood bath  ,0.05284694643386879,0.2497867687070367,0.21577819
103,यूपी का छोरा,@armyboy969,1592407362.0,1273262974870777856,Replying to @RanvirShorey Ab sahi bole ho  ,0.12311143182340023,0.11954927443126527,0.019350508
104,Rajesh kumawat,@rajeshkumawat,1592407571.0,1273262974870777856,Replying to @RanvirShorey Every communist out there is a virus itself  ,0.27507406038496257,0.3560441880004867,0.10059996
105,,@limit_less_yo,1592409138.0,1273262974870777856,Replying to @RanvirShorey Covid is biproduct  ,0.1696354980398508,0.1953549883465666,0.015322016
106,Satyam Kumar bhardwaj,@Satyam04380385,1592409579.0,1273262974870777856,Replying to @RanvirShorey and @kamleshuae Bhai Tu Yaar ek stand pe reh....limelight ke liye left right mat Kar bass....Kabhi ultra left ho jata hai Tu to Kabhi right.....  ,0.18684902683741567,0.7886131973529307,0.01264471
107,Raaka ,@iamraka1,1592409998.0,1273262974870777856,Replying to @RanvirShorey Cool!  ,0.12390862170730055,0.0469439630495013,0.012399915
108,Abhi,@IntellectualPi4,1592412320.0,1273262974870777856,Replying to @RanvirShorey Ahhhhh... I just thought you would say CPI... Well CPC is father of CPI  ,0.03481494047090472,0.22784296535860105,0.11471682
109,रंग्गाबिल्ला,@ranggaabillaa,1592412414.0,1273262974870777856,Replying to @RanvirShorey Communists are the problem every where they are present.  ,0.19752135412056016,0.4034810188723838,0.07625035
110,Sarveshwar,@Sarvesh16960722,1592413201.0,1273262974870777856,Replying to @RanvirShorey and @ChenguanDuarte3 CCP CHINESE CONGRESS PARTY AND INC ISIS NATIONAL CONGRESS  ,0.028589475112757664,0.21355603000569884,0.02474058
111,!,@MoMentarY____,1592413850.0,1273262974870777856,Replying to @RanvirShorey Seem  like u taking the burden for the very first time  ,0.31731199502440754,0.18571223366797185,0.022356644
112,Abhijeet ,@ThePoisonouSoul,1592414940.0,1273262974870777856,Replying to @RanvirShorey Communist r the real virus for a developed or developing nations.  ,0.3043375833463596,0.19921208880172908,0.030954672000000003
113,AP,@alok_19,1592421350.0,1273262974870777856,Replying to @RanvirShorey It's congress  ,0.13002745881632885,0.03410924975554005,0.033374086000000004
114,ncsukumar,@ncsukumar1,1592421762.0,1273262974870777856,"Replying to @RanvirShorey and @RomeshNadir Yes, you are right the problem is not with Chinese people, they too suffer, it is with the Chinese Communist Party which is doing everything wrong to its own citizens and the rest of the world. Like the North Korean Dictator who is terrorizing its own citizens and South Korea.  ",0.4093468138450074,0.5991828383118023,0.28340605
115,Basanta Kumar Biswal,@Basanta54389369,1592421886.0,1273262974870777856,Replying to @RanvirShorey I agree  ,0.11625867003964707,0.06079583478471184,0.020879718000000002
116,Mask_of_ZoRro,@sabh_kr,1592421897.0,1273262974870777856,"Replying to @RanvirShorey An communist gang of india.
.  ",0.158218098993474,0.3559126067988522,0.030028101
117,jitendra vashani,@jeet36,1592422274.0,1273262974870777856,Replying to @RanvirShorey We have some rudiments of it in india also  ,0.12138603072957585,0.14793167950532565,0.02332255
118,Anshuman Kumar,@Anshuma99656191,1592422767.0,1273262974870777856,Replying to @RanvirShorey Communist party of India also.  ,0.07004552472749659,0.3546261389530817,0.020727789
119,Neeraj Kumar,@13kNeeraj,1592423024.0,1273262974870777856,"Replying to @RanvirShorey Not only in China, these communists are the big problems anywhere in the world. #ChineseVirus #CommunistVirus  ",0.25298521399539103,0.6177723983966205,0.24999908
120,srini,@srinivaks,1592423027.0,1273262974870777856,"Replying to @RanvirShorey And when I see our liberal ilk, not sure who spread whom....  ",0.6166972321772621,0.3833975227035321,0.053029495999999995
121,Sunil Kumar Rajak,@sunil10305,1592423575.0,1273262974870777856,Replying to @RanvirShorey Yes sir and what about in India   ,0.1504269234273421,0.1875970240711467,0.035181857999999996
122,,@Faltubaba_,1592423625.0,1273262974870777856,"Replying to @RanvirShorey https://twitter.com/ChouhanShivraj/status/747045784772878336?s=19… Quote TweetShivraj Singh Chouhan@ChouhanShivraj · Jun 26, 2016Communist Party of China & BJP have done numerous works in social field. This way, there is tremendous similarities between the two parties. ",0.06408752274707122,0.3960734933968945,0.015938452
123,Irfan Raza Khan,@IrfaaanRazaKhan,1592423699.0,1273262974870777856,"Replying to @RanvirShorey and @Lets_Search_It Congratulations 

Endia Ki Gaand Marnay Par.

 Same 2 Uu

Endia Ko Chutiyaa Bananay Par .

Haaahaaaahaaa  ",0.04017044436620317,0.203881008945261,0.023782825
124,धर्मेंद्र श्यामधर,@DHARAMSPANDEY,1592423722.0,1273262974870777856,Replying to @RanvirShorey Communist alone is enough sir  ,0.2523281180753221,0.24269891753828535,0.2967882
125,Kuldeep Singh Rawat,@Kuldeep_rawat47,1592423953.0,1273262974870777856,Replying to @RanvirShorey In india too.  ,0.2660663443837836,0.10482271212689713,0.009887462
126,धर्मेंद्र तिवारी,@Dharm7232980,1592424681.0,1273262974870777856,Replying to @RanvirShorey Indian communist is the most dangerous  ,0.25845538836259696,0.36572334526519296,0.2731958
127,ବସନ୍ତBasant,@KingOfSeasons1,1592424860.0,1273262974870777856,Replying to @RanvirShorey That too existing in India also  ,0.10526958950449702,0.30065447103336485,0.045284066
128,MD AHSAN ALAM,@alamma1975,1592424960.0,1273262974870777856,"Replying to @RanvirShorey Jhula jhulane wala ,,matro rail tunnel ka contract dene wala ,paytm lane wala desh bhakt  ",0.0019403418533964984,0.31205048043398664,0.008706733000000001
129,Rajesh,@Rajesh88242165,1592425127.0,1273262974870777856,Replying to @RanvirShorey #CKMKB  ,0.1554365128941334,0.10771200681599333,0.018159235
130,Ashish Agarwal,@ashishka07,1592425357.0,1273262974870777856,Replying to @RanvirShorey Of India also  ,0.09431543836526897,0.11884062091744363,0.021096603999999998
131,पीयूष शर्मा ,@SharmaPiyush96,1592425911.0,1273262974870777856,"Replying to @RanvirShorey Nd communist party of india to 
CPI or CPIM  ",0.08059944128472528,0.29365396852132986,0.017958958
132,Yes ha,@yeshajethva,1592426019.0,1273262974870777856,Replying to @RanvirShorey अब आपको अंधभक्त कहा जाएगा..  ,0.1855268246504095,0.2707928625739501,0.015354712
134,N K Rai,@Yadav_paras,1592426431.0,1273262974870777856,"Replying to @RanvirShorey ज्यादा मत बोलो नहीं तो बॉलीवुड से बाहर कर दिए जाओगे।
  ",0.22231249427637093,0.03352323163434365,0.026729414
133,Chandramauli P.,@Hilowminmax,1592426431.0,1273262974870777856,Replying to @RanvirShorey   ,0.152312292103482,0.03352323163434365,0.011885172
135,#VedicSanatani,@vipanku21691295,1592426516.0,1273262974870777856,Replying to @RanvirShorey And Congress and communist party of India.  ,0.05260350468147597,0.2916593252601218,0.03213055
136,स्वप्निल (मास्टर हु - हारवर्ड विद्यालय - डोंगरी ),@SSWAPNILSINGH,1592427216.0,1273262974870777856,Replying to @RanvirShorey Even communist party of india is virus  ,0.11313376938497967,0.4048918387794703,0.109590165
137,Doc_theGiant,@Leftclownlover,1592427632.0,1273262974870777856,Replying to @RanvirShorey And the Communist Party of India  ,0.03506554831267253,0.3234361037107606,0.01806711
138,मुनिवर ॐ,@prasann_chit,1592427780.0,1273262974870777856,Replying to @RanvirShorey Or bhai india ki communists gang ??  ,0.12411117081116547,0.2423470542154233,0.025250241
139,Caffeine79,@caffeine79,1592427803.0,1273262974870777856,Replying to @RanvirShorey   ,0.152312292103482,0.03352323163434365,0.011885172
140,Deepak,@Dpkvigyapan,1592428120.0,1273262974870777856,Replying to @RanvirShorey Of India as well  ,0.22582562014788365,0.1263687713534542,0.017617779
141,Gopal Ji,@GopalJi24191132,1592428470.0,1273262974870777856,Replying to @RanvirShorey And indian too.  ,0.07616467202542114,0.14034498843733026,0.021835048
142,सबके राम - अभियान !!संजीव कश्यप आर्य!,@sanjeev292000,1592429167.0,1273262974870777856,Replying to @RanvirShorey Communist party of India Also  ,0.07699561844034815,0.3440935994136792,0.02782219
143,Krishnavir Singh,@KrishnavirSing7,1592429231.0,1273262974870777856,Replying to @RanvirShorey and @awarastick Communism  ,0.0774925911460876,0.2450388820247464,0.01940455
144,𝘚𝘢𝘯𝘬𝘢𝘭𝘱,@beingsankalp_,1592429419.0,1273262974870777856,Replying to @RanvirShorey Communism =virus  ,0.11684068316199404,0.17482524894539594,0.027554957
