,username,userid,time,id,text,davidson,waseem,fountana
66,Jeremiah Fracson,@JFracson,1608470115.0,1340720853487677442,That one picture drastic is a oversimplification of the issues facing Russia. You can have world class assets but it doesn’t mean a thing if the are miss managed and squandered.  ,0.012497357420053245,0.5331613929537434,0.033788007
148,maha,@lotfylotus,1608470226.0,1340720853487677442,"Replying to @ianbremmer Actually Russia it’s on its way up, not down; especially in comparison with what it was, when the Soviet Union collapsed  ",0.17312521421168486,0.22110333736959986,0.07746073
195,Keen User,@KARABLEG,1608470241.0,1340720853487677442,"Replying to @ianbremmer What kind of sick fetish is that: Russia, Russia, Russia? Can someone bright, with a little bit of working brains, write a book named: “How to look smart and get popular without mentioning two words: Russia and Putin”? Guess it’s going to be bestseller all over the Western world.  ",0.12233930269844072,0.4371121584303316,0.06592952
152,Paul GJK,@PaulGJK,1608470245.0,1340720853487677442,"Are you an idiot? Poverty in Russia: the real threat to Putin’s reignStanding in Red Square yesterday — Christmas Eve for Orthodox Christians — Vladimir Zhirinovsky, a veteran nationalist politician, handed out 1,000-rouble notes to a crowd he addressed mockingly asthetimes.co.uk ",0.1368413656518576,0.6030837217216132,0.066099145
149,Alien Abduction Enthusiast,@NOBOslob,1608470294.0,1340720853487677442,Replying to @ianbremmer It's totally gonna own if we have a peasant revolt.  ,0.0595716224150346,0.0922045458349411,0.046273022999999996
87,BSB,@StreetBomber,1608470297.0,1340720853487677442,So is his take...  ,0.3514414725163369,0.2530192518843073,0.30979946
141,BooYaa BooYoowich,@BooYaaBoom,1608470315.0,1340720853487677442,"Replying to @ianbremmer  Quote TweetBryan MacDonald@27khv · Dec 20FACT CHECK: (source IMF 2020 estimates)

Russia GDP (ppp) $4,021 trillion.
Canada GDP (ppp) $1,808 trillion. twitter.com/ianbremmer/sta…Show this thread ",0.029637405741575595,0.1958411786168697,0.013348509
88,Jeremiah Fracson,@JFracson,1608470453.0,1340720853487677442,"Can’t argue against that. However, if you expand it to encompass what we know to be taking place in Russia and global his conclusion stands  ",0.04154975089058334,0.2899761801451789,0.031710703
89,BSB,@StreetBomber,1608470557.0,1340720853487677442,"Sure - but comparing it to Canada is hilarious. 

Russia is also not afraid to engage in conflict, which makes it different than 99% of the other countries out there. 

The only people the government of Canada is going to war against are its conservative citizens  ",0.03212396199779941,0.3346061840014371,0.23744293
153,Ivan °ellner,@vomBrux,1608470612.0,1340720853487677442,"Show us the homeless in tents on the street in Russia, asshole.  ",0.6719854440342801,0.13614190189511666,0.9290209999999999
166,davide garin,@davide_garin,1608470662.0,1340720853487677442,"Replying to @ianbremmer Still with this shit,with all the sanctions that r ceive still strong,oil and gas now is just 40% of the economy,but ok in last week is fly for the first time with russian made motor 2 tipe of planes..and is entirely self made for all,from space to food,from weapons to resources.  ",0.041179525840389884,0.4399848236921725,0.015257633
167,Angelica,@AngelPhrog,1608470666.0,1340720853487677442,Replying to @ianbremmer You must be living in la-la land and can not use google search and google translate. Wow.  ,0.028324019341259308,0.44976544340696667,0.017166568
150,Yuriy Tchaikovsky,@razerbery,1608470741.0,1340720853487677442,Replying to @ianbremmer Very well said  ,0.22936251240889616,0.12512488833395174,0.01795393
154,Paul GJK,@PaulGJK,1608470886.0,1340720853487677442,"Вы с ума сошли? Спросите у бабушки о ее пенсии.

Таракан.  ",0.3201402738399187,0.19820841069017006,0.08157579
116,Angelica,@AngelPhrog,1608470931.0,1340720853487677442,Wow. cnn-believing relics like you still exist out there.  ,0.3914031765304175,0.2528180399489256,0.04029645
124,Angelica,@AngelPhrog,1608470995.0,1340720853487677442,Idiot post award of the day goes to you  ,0.08063719417560057,0.14523389992933378,0.15022619
64,Murziek ,@MurZiek,1608471031.0,1340720853487677442,ppp IS the alternate reality  ,0.28522094409328513,0.06125484572347505,0.056140378
100,ComfortablyNumBBBDowngrade,@bbb_num,1608471137.0,1340720853487677442,Replying to @ianbremmer What replaces that energy ? Nuclear  ,0.09477276665873696,0.1340300943738903,0.018484062
143,#ReleaseBidensCognitiveFunctionsTest,@RobertaAAvery,1608471180.0,1340720853487677442,"Replying to @ianbremmer  Quote TweetBryan MacDonald@27khv · Dec 20FACT CHECK: (source IMF 2020 estimates)

Russia GDP (ppp) $4,021 trillion.
Canada GDP (ppp) $1,808 trillion. twitter.com/ianbremmer/sta…Show this thread ",0.029637405741575595,0.1958411786168697,0.013348509
90,Jeremiah Fracson,@JFracson,1608471216.0,1340720853487677442,I think his point was on GDP comparison & its was also that fact made them more willing to engage in conflict.  ,0.04798628167444435,0.16638386355043594,0.06094279
168,Beppe Figliè ,@beppefiglie,1608471228.0,1340720853487677442,Replying to @ianbremmer Poor moron  ,0.5694000018305002,0.15075334072335944,0.6665533
101,Ron Schulz,@RonSchulz2,1608471261.0,1340720853487677442,Replying to @ianbremmer That makes them even more dangerous !  ,0.262599930936376,0.12168443980288812,0.028093452999999997
169,mario_rossinetti,@MRossinetti,1608471317.0,1340720853487677442,"Replying to @ianbremmer You wish, you wish...   ",0.38221513602038093,0.200635721621332,0.018894488
3,Catafago,@Catafago,1608471385.0,1340720853487677442,Replying to @ianbremmer Same pattern in all dictatorship regime where they value loyalty over competency  ,0.04401495943063887,0.16584951473700088,0.01510729
60,Yuriy Tchaikovsky,@razerbery,1608471393.0,1340720853487677442,This is very uneducated. It's all purely a difference in standard of living. Force or corruption has absolutely 0 to do with it. When people mention this it goes to show how brainwashed they are by CNN  ,0.0029924011022945487,0.299199620889395,0.29946437
102,Cassandra,@Athena1944,1608471437.0,1340720853487677442,Replying to @ianbremmer China on the other hand?  ,0.058799881213807526,0.20684190362695845,0.013557371
103,Andrea Romero,@yoyosel_mr,1608471550.0,1340720853487677442,"Replying to @ianbremmer Finally, a few good tweets from you!  ",0.029957782143060194,0.052116216000964034,0.025870899
170,Angelica,@AngelPhrog,1608471639.0,1340720853487677442,"Replying to @ianbremmer Fir people who really want to know . Read this to the end. And stop believing idiots How to retire to Russia: A complete guideWhether you’re a Brit, an American or an Australian, you should consider Russia when choosing where to settle after retirement. Straddling Europe and Asia,...transferwise.com ",0.002219068754816757,0.5010721819140245,0.018843194
196,Yenanoha,@yenanoha,1608471674.0,1340720853487677442,"Imagine the number if ppl in the West making their living on these two words). ""Russia aggressive, she wants to invade the Baltic states! Lets put our troops there"".Listen,our biggest swamp is bigger than any of these useless Russophobic shitholes  ",0.04522796623735064,0.6235629035878835,0.68720454
142,David Bezzina,@DavidBezzina37,1608471808.0,1340720853487677442,"Replying to @ianbremmer Fact check ( Source : IMF estimates for 2020 ) : Russia’s GDP ( ppp ) - $4.021 trillion ranking 6th whilst Canada’s GDP ( ppp ) - $1,808 trillion  ranking 15th.  ",0.04120323155726472,0.17992313209040348,0.022228375
62,Sarah,@sbclifton77,1608471913.0,1340720853487677442,They won’t benefit if everyone else is moving away from oil and gas. Who will they sell to?  ,0.07184316150670418,0.23967150929707945,0.039371435
104,Eraxite,@Eraxite1,1608472128.0,1340720853487677442,"Replying to @ianbremmer You wouldn't know it, from here in Russia. Not true what you are saying. And certainly not, with $500 billion US in the bank - it's out there. Do your research.  ",0.17551899433488655,0.4661689230595522,0.034632847
171,ves ska,@ska_ves,1608472166.0,1340720853487677442,"Replying to @ianbremmer Yeah sure, ask people in food lines just around corner  ",0.05147825060919114,0.05731878855147525,0.012959426999999999
172,Sherlockis smelling BellingNanochok,@SWasserlos,1608472250.0,1340720853487677442,"Replying to @ianbremmer Ian Bremmer, you may sit down. An F.  ",0.2054700610307623,0.18960565279918265,0.018602595
91,Avroveks,@Avroveks,1608472305.0,1340720853487677442,"it makes sense only for propaganda, in reality, for real production, the picture is completely different  ",0.04007518046897967,0.3395531115462201,0.02941956
197,Sarah Jackman,@VviewSsonicMair,1608472414.0,1340720853487677442,Replying to @ianbremmer Curious how you would asses the US?  ,0.2129051637440444,0.15250343000213112,0.033482
92,Jeremiah Fracson,@JFracson,1608472465.0,1340720853487677442,What am I looking at here?  ,0.5257771744563203,0.06251636665520989,0.22742872
93,BSB,@StreetBomber,1608472517.0,1340720853487677442,Curious as well  ,0.2421068335276045,0.037287237749099984,0.04762627
105,Hal Aytac,@Halkn8,1608472543.0,1340720853487677442,Replying to @ianbremmer This is not good news. Russia is the only defense against Chinese expansion in Central Asia. Chinese expansion is more important than Putin's mini wars in Eastern Europe.  ,0.027516853595480933,0.5974272725824907,0.057764202
18,Peter  Barker,@PeterNBarker,1608472624.0,1340720853487677442,"Replying to @ianbremmer Yup, sad as they are intelligent people and the country has vast resources and potential. The country has been hijacked by a goon.  ",0.02139281607922896,0.2564160404994011,0.2647643
173,По ком звонит колокол,@White_Rabbid,1608472697.0,1340720853487677442,"Replying to @ianbremmer USA is a country in serious decline. 

Massive brain drain, with economy smaller than China based on energy resources becoming irrelevant over the next generation.  ",0.008233729502816868,0.3460606510215001,0.018947871
94,Avroveks,@Avroveks,1608472709.0,1340720853487677442,GDP (PPP)  ,0.2248286735225953,0.015572911881208832,0.028269863
174,Pitchforks & Guillotines,@lisaenglishsays,1608472793.0,1340720853487677442,"Replying to @ianbremmer Goodness, you sound like a tool.  ",0.013460791785363316,0.11423728895658368,0.018345175
175,Dmitry Reznik,@dmitry_reznik,1608472871.0,1340720853487677442,Replying to @ianbremmer Yeah dude Canadian economy definitely has nothing to do with energy exports. GIF ,0.0036920117066023533,0.1689038795768364,0.073613085
189,President-Elect Ugly Chump,@JoanneF70422551,1608473156.0,1340720853487677442,Replying to @ianbremmer So why are the Democrats focused on Russia instead of the real threat posed by China?  Things that make you realize how compromised they are!  ,0.36351394567107104,0.36232243137346976,0.037230685
106,Deplorable James Anti-War Silenced ,@TrumpPres2017,1608473264.0,1340720853487677442,Replying to @ianbremmer Liar.  ,0.512243212587794,0.1365717138651511,0.15035707
176,Patrick,@Litho_1sphere,1608473295.0,1340720853487677442,Replying to @ianbremmer Sounds like the US only on a gentler decline because it has farther to go. A lost country with no purpose or plans for the future. Its decline is never mentioned but China's is desperately hoped for by indolent Americans and Russia's is mentioned repeatedly.  ,0.0041854688805038134,0.643948700731533,0.022166832999999997
177,"Don ""Vote Blue To Save America"" Mothra",@donmothra,1608473413.0,1340720853487677442,"Replying to @ianbremmer Russia already benefit from Trump's trade war with China & positioned to reap more from Republican's climate change denial

US famers will be hard hit while Russians will thrive

https://theguardian.com/world/2020/jan/05/russia-announces-plan-to-use-the-advantages-of-climate-change…
#GOP #GOPCorruptionOverCountry #GOPComplicitTraitors #VoteGeorgiaSenateBlue  ",0.8606974082667104,0.5135796637086161,0.03486715
178,GlobalEast,@Gl0balEast,1608473569.0,1340720853487677442,Replying to @ianbremmer The #US is a country in decline: Quote TweetMaria @ml_1maria · Dec 20meanwhile   twitter.com/ifamericanskne… ,0.06661147965370844,0.3349148883020527,0.03430392
4,Michael Marquardt,@MarquardtGlobal,1608473584.0,1340720853487677442,"Replying to @ianbremmer Plus, close to zero innovation or creation of valuable intellectual property. At least two generations that have grown up in a largely “no future” environment. Sad for Russian people, once a proud nation that produced eminent scientists, philosophers, composers, and authors.  ",0.0003494943241266287,0.6395390467389845,0.048959027999999995
179,Zac Redwick,@zac_redwick,1608473639.0,1340720853487677442,Replying to @ianbremmer Are you not saying this for last 20 years? Must be painful for you. Brain drain? Really? Russia launches new Angara A5 rocket on second test flight in nighttime liftoffspace.com ,0.09196936251073548,0.5918231893998019,0.02940388
79,MessersSchneide,@AufMessers,1608473643.0,1340720853487677442,Ok. What is real reality for you?  ,0.8793859467769432,0.16378442642511035,0.04345879
180,Zac Redwick,@zac_redwick,1608473649.0,1340720853487677442,Replying to @ianbremmer  Russia’s MC-21 Passenger Aircraft Completes First Flight With Domestic-Made EngineThe flight took off from the Irkutsk Aviation Plant’s airfield and lasted 1 hour and 25 minutes.themoscowtimes.com ,0.001366047586840163,0.24951529905143965,0.01384344
107,Эрдоган Не Эрдоган,@QS1OcWWi7l4oPSC,1608473818.0,1340720853487677442,Replying to @ianbremmer You're going to say it right. And how many nuclear icebreakers are built in the United States? And who produces floating nuclear power plants? Where's the glass on the iPhone from? And who is the world's wheat export?  ,0.008075492729948824,0.5060669948107189,0.06984729
80,Murziek ,@MurZiek,1608473825.0,1340720853487677442,Real enough?  ,0.3617666589827892,0.0374525865233323,0.06429413
181,Zac Redwick,@zac_redwick,1608473831.0,1340720853487677442,Replying to @ianbremmer Brain drain? Are you not getting paid anymore? So these desperate tweets? Ilyushin Il-114-300 Regional Airliner Makes First FlightThe Russian turboprop-equipped version of the Pratt & Whitney-powered Il-114-100 took to the air for the first time from the Zhukovsky airfield.ainonline.com ,0.0037313395153436204,0.3693179902580288,0.022308928999999998
108,Zac Redwick,@zac_redwick,1608474156.0,1340720853487677442,"Replying to @ianbremmer Brain drain? Where, in the US?  Why are so many US college students homeless? | The StreamFor many people college is a door to a better opportunity. But that opportunity doesn’t always come with a roof and four walls. In 20017 there were 32,000 ho...youtube.com ",0.2485003367979369,0.5544485367403318,0.029586313
190,Влад,@9Ck2iXCwfBnvig0,1608474244.0,1340720853487677442,Replying to @ianbremmer Bs  ,0.13121552640280704,0.07504546571572207,0.013020091999999999
198,abigbark,@dustysmocky1973,1608474375.0,1340720853487677442,Replying to @ianbremmer People always underestimate Russia’s strength. And we Americans often overestimate our strength. Hubris is our biggest weakness  ,0.307116748388164,0.16920320234964406,0.1791917
109,Zac Redwick,@zac_redwick,1608474539.0,1340720853487677442,"Replying to @ianbremmer Desperate try! 75 000 h.p. The Biggest Nuclear Icebreaker \\ 75 000 л.с. Атомный...Please, subscribe to our channel: https://www.youtube.com/c/timelabpro?sub_confirmation=1info@timelab.pro - collaboration with TimelabShot on DJI Inspire 2 a...youtube.com ",0.17017960117585948,0.4526569294960168,0.024097245
81,MessersSchneide,@AufMessers,1608474558.0,1340720853487677442,"Not enough. Russian currency is rouble, but not US dollar. Please, re-read some comments @27khv about this.  ",0.09108848251333712,0.17771324453500595,0.02091005
30,TravelingMelissa,@melissacain1,1608474642.0,1340720853487677442,"Replying to @ianbremmer Or as John McCain said, “the Russian government is a gas station pretending to be a country”.  ",0.0063663636630879395,0.3009580750948995,0.0348534
125,Robert Forster,@RobertForster3,1608475096.0,1340720853487677442,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
82,Murziek ,@MurZiek,1608475253.0,1340720853487677442,"What does ruble have to do with it? It does not convert to other currencies using mathematical operations with currency rates? 
Smiling face with open mouth and tightly-closed eyes  ",0.013987811744669258,0.1837773309356924,0.04140739
83,Avroveks,@Avroveks,1608475394.0,1340720853487677442,"A nation's GDP at purchasing power parity (PPP) exchange rates is the sum value of all goods and services produced in the country valued at prices prevailing in the United States.

from CIA website
https://cia.gov/library/publications/the-world-factbook/fields/208rank.html…  ",0.07834418577656169,0.32870711187935703,0.02305813
84,Murziek ,@MurZiek,1608475627.0,1340720853487677442,Is there an argument somewhere?  ,0.6119564571777737,0.13049072450426974,0.039947324
110,D. William Norris - Contra Tyrannos,@dwilliam9940,1608476227.0,1340720853487677442,Replying to @ianbremmer You do talk some rubbish  ,0.30028583223826993,0.09292042825475223,0.20008233
85,Avroveks,@Avroveks,1608476265.0,1340720853487677442,"you asked how the ruble has to do with this, but you do not understand that GDP is about production. And in US prices, what Russia produced will be ~4 trillion, which is much more than Canada and in fact the largest economy in Europe.  ",0.036661928270269456,0.5341062695879909,0.03885195
187,Ulof Palme,@Tamerlan1st,1608476470.0,1340720853487677442,Replying to @ianbremmer Looks like  you are wanking on vapors of your disordered mind and intelligence  ,0.02419559860762252,0.188343683535862,0.05068425
111,Robert P. Thille,@rthille,1608476531.0,1340720853487677442,Replying to @ianbremmer But with global warming turning Siberia into a bread basket...  ,0.019514347001109943,0.2690225594215868,0.019828474
86,Murziek ,@MurZiek,1608476542.0,1340720853487677442,"But the problem is - it is NOT 4 trillion 

It is not in US prices. It is not comparable and you can only sell it to poor Russians who have no other choice. And that is the reality.  ",0.6612376604160538,0.7114572502789048,0.05193447
188,Christian᛭ ,@CDcaritas,1608476689.0,1340720853487677442,"Replying to @ianbremmer Russia, at the same time very weak and a great threat.  This reasoning is great for think-tanks who want us to continue cog dissonance, to not respect or admire Russian post-90s recovery and ascent, while dedicating massive resources towards suppressing their very real influence  ",0.012558149329029107,0.27634680533900485,0.056118988
6,china,@mapon888,1608476935.0,1340720853487677442,Explains why the whole of Europe is in lockdown and COVID dead are just another number in the US.  ,0.6123040395007272,0.4680176875636008,0.13103685
95,Avroveks,@Avroveks,1608476989.0,1340720853487677442,"No, you still don't understand. GDP is how much goods and services are produced per year in a particular country. The terms of comparison are that the goods or service must be of similar quality. it can be anything, but to produce all this with the same quality  ",0.0006420193083212151,0.6996557431671201,0.023642497000000002
186,Uralmosca-Проголосовал За,@uralmosca,1608477177.0,1340720853487677442,Replying to @ianbremmer You are losers and liars  ,0.6168348879420692,0.2227050822013021,0.8958086999999999
55,pixelexiq,@pixelexiq1,1608477194.0,1340720853487677442,I feel for the Russian people.  ,0.0720755725158006,0.06783545151758022,0.050648927999999996
199,Суровый гвынтокрыл,@HarshHelicopter,1608477239.0,1340720853487677442,"Replying to @ianbremmer Go to the World bank's website, see the economic state of Russia and do not write nonsense, please.  ",0.03328693945419856,0.2670261779601887,0.011982605
28,Beau Fowler,@BeauC1603,1608477251.0,1340720853487677442,"They will never get close. Their relationship is one of convenience as a way to posture w US.
 There are millions of Chinese south of the Siberian border that would love to farm that sparsely populated area of Russia. Russia know this and will always be wary.  ",0.003643576348216101,0.6838581129796133,0.066940844
135,gerle,@gerlee0824,1608477459.0,1340720853487677442,Replying to @ianbremmer Ian nobrainer spitting nonsense as usual.  ,0.11743262966277394,0.23420110816419934,0.042210124
200,Римтутитуки,@NakedRawTruth,1608477518.0,1340720853487677442,Replying to @ianbremmer Rusophobic much?  ,0.07058251794131587,0.1732851809834795,0.015696626
21,Serge Nuffler,@SergeNuffler,1608477610.0,1340720853487677442,Replying to @ianbremmer another apt comparison:  ,0.11279923351393685,0.12138252582840073,0.010480988
