username,userid,time,id,text,davidson,waseem,fountana
"U.S. Senator Bill Cassidy, M.D.",@SenBillCassidy,31516201,1331013512605405184,"With Michigan’s certifying it’s results, Joe Biden has over 270 electoral college votes. President Trump’s legal team has not presented evidence of the massive fraud which would have had to be present to overturn the election. I voted for President Trump but Joe Biden won. (1/2)  ",0.00027493267786992624,0.5582899808155737,0.023452438
"U.S. Senator Bill Cassidy, M.D.",@SenBillCassidy,1606153525,1331013512605405184,Replying to @SenBillCassidy The transition should begin for the sake of the country. (2/2)  ,0.17757970740980963,0.2421616679682699,0.012772979
JGuilbeau,@GuilbeauJanis,1606153633,1331013512605405184,Replying to @SenBillCassidy What???  ,0.3511606598169612,0.10923509962450034,0.078871965
Geeky Bully Romeo,@bullyromeo,1606154165,1331013512605405184,Replying to @SenBillCassidy In 2 hours what changed your mind?  ,0.7505019443438228,0.16477476989672032,0.022242056
Robert Mann,@RTMannJr,1606154240,1331013512605405184,Replying to @SenBillCassidy Useless coward. Won’t forget how you abetted  his treachery  ,0.864209300334316,0.08741310307407829,0.16131477
badger person,@GameBadger1,1606154312,1331013512605405184,Replying to @SenBillCassidy and @jbarro Oh hey look. It’s the bare fucking minimum.  ,0.8470530374483669,0.24307290204438434,0.8489755
Kate Pearce,@Kate4Queen,1606154329,1331013512605405184,"Replying to @SenBillCassidy interesting timing, Senator. Are you still okay as a doctor with voting to overturn the ACA and put millions of Americans at risk during a pandemic?  ",0.011309485240863702,0.3094692769207896,0.012354497
Matt McCullough,@MattysCrazyMind,1606154348,1331013512605405184,Replying to @SenBillCassidy Thank you for outlining your part in this treasonous behavior.  ,0.520088271424692,0.11939513970258243,0.013116925
Gosspaine,@Gosspaine,1606154349,1331013512605405184,Replying to @SenBillCassidy Little late bud  ,0.07020431160861927,0.09832669153820721,0.018619949
Kevin Ernste,@kevinernste,1606154372,1331013512605405184,Replying to @SenBillCassidy   ,0.1676104828261104,0.03352323163434365,0.010191429
Matt Korte,@BgMAK1013,1606154378,1331013512605405184,Replying to @SenBillCassidy Man. Rats sure know what way to run when the ship is sinking. Mass exodus commences!  ,0.11421658207819194,0.3033486917212243,0.12820978
Mary,@MaryMarionberry,1606154432,1331013512605405184,Replying to @SenBillCassidy  GIF ,0.16271069913984276,0.10212028214486892,0.010704468
freehawk,@freehawk,1606154508,1331013512605405184,"Replying to @SenBillCassidy You struggle with apostrophes.
You must be a modern republican.  ",0.013452097678123758,0.5101180177238883,0.027472284
Jason Long,@JasonLo30807218,1606154566,1331013512605405184,Replying to @SenBillCassidy I wish our Republican Senators fought for us as hard as President Trump has for the past four years.  ,0.700897921292006,0.20786123593402167,0.024090692
Lisbeth Farnum,@LisbethFarnum1,1606154644,1331013512605405184,Replying to @SenBillCassidy You’re not exactly a profile in courage. #GOPBetrayedAmerica  ,0.12377110554114873,0.1744592702175469,0.016249068
Sean Herrala,@seanherrala,1606154651,1331013512605405184,"Replying to @SenBillCassidy and @eclecticbrotha How gutsy of you, coward. *its  ",0.5755113499063917,0.14007203194511453,0.09403016
