,username,userid,time,id,text,davidson,waseem,fountana
0,Steve Cortes,@CortesSteve,31516201.0,1326675958720581633,"A key reason to certify Trump’s win.

Lockdowns don’t stop virus spread, and we are not accepting Biden’s “Dark Winter” approach... Quote TweetNed Ryun@nedryun · Nov 11, 2020Idiot twitter.com/CNBC/status/13… ",0.03578117306450745,0.3406010926636857,0.033103082
1,Jonathan,@ZakariaJonathan,1605119441.0,1326675958720581633,"Replying to @CortesSteve It's  going to be a dark winter allright, for Joe Biden.  ",0.020420789618499233,0.16318927726774932,0.019617373
72,Its happening,@dminpink61,1605119442.0,1326675958720581633,"Replying to @CortesSteve STFU. You look like a fool ,you smell like a fool ,wait.
YOU ARE A FOOL.  ",0.8303361675260442,0.17992846286400874,0.38216479999999997
48,Jelle Simons,@jelle_simons,1605119443.0,1326675958720581633,Replying to @CortesSteve Meanwhile in the real world..  ,0.4590997317667072,0.1920830555560477,0.013593978999999999
11,Vintage Art Cafe,@VintageArtCafe,1605119444.0,1326675958720581633,Replying to @CortesSteve That's not a reason to certify a win. Proving he got more votes is. Please stay focused.  ,0.01535745126266447,0.19479908102938312,0.009956469
12,Frederic Dupras,@dupras_frederic,1605119461.0,1326675958720581633,Replying to @CortesSteve We struggle here in quebec with our Prime minister. He do not listen the public health and we’re all dying from economic problem  ,0.4344826436893529,0.3591924506567783,0.046518356
73,Joe Donnelly,@joedonnellyiv,1605119485.0,1326675958720581633,"Replying to @CortesSteve Don’t stop virus spread?

What exactly are you basing that on, Steve?  ",0.8283570483590574,0.28483188622122885,0.041050654
164,THATS NOKAY ,@THATSNOKAY,1605119501.0,1326675958720581633,Replying to @CortesSteve Dude we are not accepting Trumps herd mentality approach. Wtf are you talking about certify trumps win? Biden won. Accept reality. We do not live in an Autocracy as much as you want us to GIF ,0.014080215354007256,0.4328850757739793,0.092478886
166,THATS NOKAY ,@THATSNOKAY,1605119552.0,1326675958720581633,Replying to @CortesSteve Fuck your feelings snowflake. We won. Get over it. GIF ,0.9454310298287272,0.10036406986782,0.79202646
74,Ann Byrnes,@826irish,1605119621.0,1326675958720581633,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
161,THATS NOKAY ,@THATSNOKAY,1605119622.0,1326675958720581633,Replying to @CortesSteve Idiot GIF ,0.4216626699944704,0.14610796618252528,0.08035977
51,Paul Duhig,@hookedonbruce,1605119681.0,1326675958720581633,Replying to @CortesSteve Even the CDC said that lockdowns aren’t the answer. But they’ll probably walk that back too.  ,0.04246720660963037,0.28624629566564624,0.025097572999999998
75,Jackson ,@JacksonR08,1605119952.0,1326675958720581633,Replying to @CortesSteve There is no certifying a win when you lose the electoral and popular votes.  Trump is losing in both.  ,0.008113964311146159,0.3759211476501877,0.025451535
3,Clare Marlow,@ClareUMarlow,1605120019.0,1326675958720581633,"Replying to @CortesSteve There’s 70 million of us who need to stand up and say, “Hell no!”  ",0.1747190516935449,0.2472412276624791,0.15133986
187,Jim,@Jim88175969,1605120033.0,1326675958720581633,"Replying to @CortesSteve Still 2 months before we can fix this as POTUS sulks.

Trump's utter failure:
The strategies pursued by South Korea, Vietnam & China are paying off. As of Nov. 1, the cumulative death rate per million is: 

U.S.: 696 
South Korea: 9 
China: 3 
Vietnam: 0.36  ",0.7066649740821062,0.30443375044850424,0.1561941
165,Raskolnikov's Dog,@realshocks,1605120101.0,1326675958720581633,Trump won. Biden is a paedophile who is going to prison until he is dead.  ,0.7123292775232938,0.49246520962100604,0.02724695
13,Ron Sedgwick,@RonSedgwick,1605120157.0,1326675958720581633,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486893,0.013285621999999999
76,Maître New York,@AvocatNyc,1605120262.0,1326675958720581633,Replying to @CortesSteve It does...look in Israel  ,0.2787915048263284,0.4474263343376966,0.25415275
78,Joe Cain,@JoeEffingCain,1605120316.0,1326675958720581633,"Replying to @CortesSteve At least you're admitting it out loud, Steve.

On the other hand, abject desperation is a bad look...  ",0.11835902811482425,0.26340942013098634,0.04044675
79,Jeff,@jeffsabes,1605121132.0,1326675958720581633,Replying to @CortesSteve “Verify”???What??? Election results drive certification not what you think!!!! Do. America a favor convince Trump to concede  ,0.005690942579483613,0.3262795663393233,0.048291363
80,SaveTheWorld007,@World007The,1605121643.0,1326675958720581633,"Replying to @CortesSteve WOW!
BIDEN CRUSHED TRUMP BY 5.2 MILLION VOTES! 
AN UNDENIABLE BLOWOUT!
THE AMERICAN PEOPLE HAVE SPOKEN!  ",0.05819974057870801,0.32895553639121616,0.015800696
81,corona1985@yahoo.com,@corona1985yaho1,1605121990.0,1326675958720581633,"Replying to @CortesSteve Seek help Steve. You’re delusional. Don’t use Trumps Doctor, unless you just want to get signed blank prescription forms.  ",0.0038157810152932227,0.29390111740490993,0.08597188
162,Gap Gordon,@gordon_gap,1605122051.0,1326675958720581633,Replying to @CortesSteve Steve !!!! FFS ! Give it up while you still have a tiny scintilla of a husk of credibility left! Good God man! It’s fuking O-V-E-R! The man pig jackass crook and lying moron      L-O-S-T !!!!!!!  ,0.6011397870209715,0.27034193174600235,0.92818135
82,JohnLoTheMan,@Jlotheman,1605122647.0,1326675958720581633,"Replying to @CortesSteve Lock HIM down in his basement. Put Sominex in his oatmeal, and send him to his nappy time.  ",0.6614383457209655,0.10192015245663676,0.025769893
14,H,@wait_WHUT_717,1605124552.0,1326675958720581633,Replying to @CortesSteve Idiot  ,0.4572094839690741,0.1224559162442324,0.04811992
