,username,userid,time,id,text,davidson,waseem,fountana
123,𝖘𝖍𝖔𝖙 𝖇𝖞 𝖈𝖍𝖚𝖈𝕶 ,@charliemizza,1599953822.0,1305009737386221568,Replying to @realDonaldTrump Put the goddamned phone down and fix things.  ,0.1480751230333147,0.07858025117778834,0.8862131
21,oregon4TRUMP,@shawgerald4,1599953834.0,1305009737386221568,Replying to @realDonaldTrump The Chinese virus has a 98.8% recovery rate.  ,0.1606947927496488,0.2767034102294112,0.021953562000000003
124,47,@fadde,1599953868.0,1305009737386221568,Replying to @realDonaldTrump This is beyond disgusting.   These animals need to be brought to justice. We must have law and order in this great country.  ,0.0041996746393903476,0.44330144548113576,0.07397488
77,Ash,@Ash_752,1599953872.0,1305009737386221568,Hes the presedent  ,0.3201544625897489,0.11169223845840504,0.08638065
9,T. witter's liking me again.,@Blacksmitheart,1599953894.0,1305009737386221568,Replying to @realDonaldTrump Weird that this is happening on your watch.  ,0.17172572222607144,0.0492864550271778,0.029684288
50,Allen Sutton,@StewardshipAmer,1599953906.0,1305009737386221568,"Replying to @realDonaldTrump Police fatal shootings of unarmed black citizens in 2019 was 0.09%. Are there any @NFL, @NBA, or @MLB owners, commissioners, or coaches who have the courage to tell their terribly deceived players that there is no systemic police racism and brutality, as the evidence reflects?  ",0.0015708130735623993,0.6805290690215333,0.032562363999999996
52,The Columbia Bugle ,@ColumbiaBugle,1599953940.0,1305009737386221568,Replying to @realDonaldTrump America Needs Law & Order! #BlueLivesMatter  ,0.11805227314454797,0.2785159598603362,0.01701681
64,Mr. Victor Berger IV,@VicBergerIV,1599953973.0,1305009737386221568,Replying to @realDonaldTrump “Animals.” There was one shooter.  ,0.04391504255363363,0.1833890751952116,0.058010942999999995
125,Voice of Reason,@raggapegs,1599953997.0,1305009737386221568,Replying to @realDonaldTrump The 'animal' appeared under your watch.  ,0.05940328302638771,0.17490230270548182,0.02156194
55,Allen Sutton,@StewardshipAmer,1599954001.0,1305009737386221568,"Replying to @realDonaldTrump An abominable act; the strongest possible deterrent must be established to protect police officers. Hence, a national death penalty for the murder of a law enforcement officer anywhere in the United States is imperative ~  ",0.002555282593545609,0.5674059956424568,0.034722462
11,Bishop,@Secti0n31,1599954008.0,1305009737386221568,"Replying to @realDonaldTrump Pretty one sided if you don't also post the video of LASD murdering someone. Not saying any of this is 
OK, but a wise man once said ""you live by the sword, you die by the sword,"" and it's never not been true, regardless of how righteous your sword is.  ",0.5960256640677327,0.6756671183225058,0.05848225
78,Lend_a_Hand,@Lendahand20,1599954019.0,1305009737386221568,And that guy just walked up to a cop car and blew em away. Yep I mean really stuck it to trump. I mean it could be because the dude was a psychopath but nah trump.........  ,0.09081338398748233,0.4198077968647119,0.9362484000000001
65,raandy,@randygdub,1599954027.0,1305009737386221568,he’s talking about the cops  ,0.5309678320160675,0.0579449961367436,0.16229936
126,David Reaboi,@davereaboi,1599954041.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,V for Victory,@VforVictory46,1599954047.0,1305009737386221568,Replying to @realDonaldTrump The only animal is the IMPOTUS! GIF ,0.02260383290070924,0.2935021339816935,0.034764223
63,Repurrblican Fluffs,@Repurrblican,1599954060.0,1305009737386221568,"if you vote Dem this November, we’re going to have a lot more of this. Just saying   ",0.026151118406901416,0.10316150154736407,0.021984787999999998
127, Merrill - sheltering at home ,@MerrillLynched,1599954065.0,1305009737386221568,Replying to @realDonaldTrump This is the calming President who doesn’t want to create panic?  ,0.03732318501199137,0.20507455279630013,0.044133245999999994
12,Rulon James Downard,@RJDownard,1599954107.0,1305009737386221568,"Replying to @realDonaldTrump He should absolutely be brought to justice.  And how about the Kenosha shooter, Mr. Plague President?  Same standard there?  And how about you, when you thieve & cheat, not with bullets, but with lawyers & accountants?  Must you not be held to account?  ",0.056672825156012185,0.3780917353077913,0.0809797
35,President-ElectLex_USACheeeersHehHeh!,@Lex_491,1599954111.0,1305009737386221568,"Replying to @realDonaldTrump Wasn't that long ago that Mayor Garcetti referred to law enforcement officers as ""killers"". This is what we have as leadership out here in L.A.  ",0.04666906388296431,0.3488619905806535,0.12836362
3,Lord Humungus of Vancouver,@RodneyGibson604,1599954130.0,1305009737386221568,"Replying to @realDonaldTrump I'm sorry, but I need to see the whole video before rushing to judgement.

Maybe the police didn't produce ID in a timely manner. Or was selling loose cigarettes. Or maybe they had a knife in the car? 

We need the full story first.  ",0.0101159108337602,0.4076094041142795,0.015240297
128,Paul Samuel,@PaulSteveSamuel,1599954162.0,1305009737386221568,"Replying to @realDonaldTrump Animal that must be hit hard!

#PigPotus  ",0.1910579383122823,0.35170198375651623,0.04196477
36,Jess Turnr ,@JessTurnr,1599954170.0,1305009737386221568,Replying to @realDonaldTrump #BlueLivesMatter #BackTheBlue  ,0.08685576264890503,0.17419716162068405,0.014596303
66,Ava- I Love My USA! ,@WEdwarda,1599954192.0,1305009737386221568,Replying to @realDonaldTrump I knew you would immediately respond! You are right and thank you!  ,0.15280454306059948,0.2388138292484425,0.013576675
133,Eyes on the Right,@EyesOnTheRight,1599954204.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Paul  ,@jessie4324,1599954211.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Jill Guthrie,@jill_guthrie,1599954272.0,1305009737386221568,Replying to @realDonaldTrump What about the thousands of unarmed  black people killed by cops when NO White person would have been?  ,0.930175670671736,0.3710447401942916,0.024068153999999998
51,knitsewsweet&nasty,@SelchShari,1599954289.0,1305009737386221568,Can someone explain proportions to this guy?  ,0.06138584391670545,0.15105856084640498,0.08575125
15,Paul  ,@jessie4324,1599954294.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Soeb don,@shoeb_rashid,1599954376.0,1305009737386221568,"Replying to @realDonaldTrump #Message_To_AmitabhBachchan 
The name of the complete God is written in our holy texts * Kabir *
The same God nourishes all the three worlds. That God removes all the sufferings of his devotees.
For more information visit the Satlok Ashram YouTube chanel.
Saint Rampal Ji Maharaj.  ",0.018190941094233484,0.5366114402878668,0.021815902
79,Presty ,@YungPresty,1599954475.0,1305009737386221568,it’s kind of a troll saying because there’s trump supports who post vids of rioting with the caption “Joe Biden’s America” when I’m reality the vids are in Trumps America.  ,0.14914197793147502,0.5995348246269298,0.12046525599999999
68,ronald dump,@ronaldd45104633,1599954488.0,1305009737386221568,This is the guy who doesn’t want to cause a panic  ,0.7070548223863925,0.16293985597642818,0.26957470000000006
135,ashley_moon,@ashleym23352611,1599954520.0,1305009737386221568,Replying to @realDonaldTrump #AllLivesMattter this shows a perfect example #BlueLivesMatter  ,0.05291381105376779,0.28920865287258124,0.014972825
136,lisastark35,@lisastark351,1599954521.0,1305009737386221568,Replying to @realDonaldTrump This is your America.  ,0.10693043250371563,0.1556169210224894,0.027932797000000002
83,Julia Wallace,@JKPreachersgirl,1599954616.0,1305009737386221568,It is happening while TRUMP IS PRESIDENT and as you know...  ,0.2891485498252208,0.2598117065746339,0.024356543999999997
244,Blue Wave ,@CosmicActorVist,1599954653.0,1305009737386221568,"Replying to @realDonaldTrump Those cops should be chasing YOU for being the most prolific serial killer in history.
#TrumpOwnsEveryDeath  ",0.4869505821237032,0.309994793877698,0.10037671
174,Paul  ,@jessie4324,1599954711.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Paul  ,@jessie4324,1599954787.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,Voice of Reason,@raggapegs,1599954795.0,1305009737386221568,"Replying to @realDonaldTrump You have incited racial conflict, and division. You have emboldened racist factions. You lack empathy, and refused to address institutional racism. Your deliberate action, or incompetence has fan the flames of chaos. You'll hear from the rest of us on November 3rd.   ",0.001046111375642152,0.5761754829182512,0.030756762000000003
1,#ThePersistence,@ScottPresler,1599954878.0,1305009737386221568,"Replying to @realDonaldTrump I’m voting for Donald Trump because he supports our police. 

The democrats want to get rid of our police & their dangerous rhetoric encourages acts of violence. 

I can’t possibly vote democrat.  ",0.12695418761160554,0.45026721687398,0.04995415
4,downes,@theboipeter,1599954932.0,1305009737386221568,Replying to @realDonaldTrump crazy how u can’t just call him a criminal u gotta call him an animal  ,0.2591949371199302,0.4604281187408118,0.33000450000000003
37,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1599954956.0,1305009737386221568,"Replying to @realDonaldTrump How about the animals who put bounties on the heads of America's military, where is your outrage? Where is your retaliation? 
#BountyGateAintGoingAway  ",0.0333595813784222,0.5230211901008633,0.34120029999999996
138,Eric Cummings Wears Masks & Voted Biden,@Merciless365,1599955042.0,1305009737386221568,Replying to @realDonaldTrump Just going to leave this here. #ViolentTrump Quote TweetMeidasTouch.com@MeidasTouch · Sep 10Replying to @realDonaldTrumpThis is Donald Trump's America. Say the words: Radical. Right. Terrorism. ,0.24284370923066176,0.5352689201617755,0.20722911
67,"Spence, Todd",@Todd_Spence,1599955119.0,1305009737386221568,Thank you for what? He's just fueling the fire instead of actually doing anything about it.  ,0.2820995571509783,0.16177020021604668,0.07521821
139,Kevin Endicott,@TheRealKevinTE,1599955230.0,1305009737386221568,Replying to @realDonaldTrump You created this mess  ,0.3855597502942909,0.06675160224711091,0.40490848
10,Liberty Viewer,@LibertyViewer,1599955400.0,1305009737386221568,"Replying to @realDonaldTrump And yet,
  And yet,
This President doesn't think our gun laws are too lax.
This President doesn't want universal background checks.
This President won't let BATF computerize dealer records, so it takes forever to trace gun sales.

So, whose fault is this, really??  ",4.494928619677508e-06,0.2912647541916318,0.14562258
245,西行小宝,@htommy998,1599955663.0,1305009737386221568,"Replying to @realDonaldTrump CCP is another evil animal. US must act fast before CCP turns completely crazy to destroy the whole humanity. It is not a joke or imagination. Highly censored Chinese Weibo allowed a 3-million follower blogger threaten US in an unprecedented way! Quote Tweet西行小宝@htommy998 · Sep 129/12 Zhao Shengye, A Chinese blogger with 3 million followers on Weibo, threatened US with the most evil ways: Detonating large number of nuclear warheads in Pacific Ocean, Himalayas, and earth core to trigger the extinction of human being all over the world. @DHS_Wolf @SecPompeo ",0.005498208584051413,0.7599684792495407,0.15523747
58,CBryan,@BCheune,1599955719.0,1305009737386221568,"I really thought people hated Trump outside the USA,  truth is we adore him  ",0.25248758617303063,0.12339430220583444,0.16144913
72,Gerrit,@GerritGJV,1599955872.0,1305009737386221568,South Africa loves him except some socialist on the left.  ,0.3620697119044322,0.19830426573739693,0.5917718000000001
80,Keggoon,@keggoon,1599956129.0,1305009737386221568,"But who passes Bill's? NOT Democrats, GOP and tRump. Soooooo yeah, tRump's America.  ",0.06648576193119915,0.2212720273882048,0.5117358
84,Julia Wallace,@JKPreachersgirl,1599956653.0,1305009737386221568,"I actually really feel sorry for you Trump supporters! No matter how incompetent he is, you find every excuse to aid and abet him! He is supposed to be President to all Americans, but he chose division long ago!  ",0.0002420082832598562,0.4761130306877385,0.28721663
38,*GMQ* SUSAN,@ifudontlike2bad,1599956730.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Brian B. -- #BidenHarris2020,@BRIANBOY12,1599956971.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Paul  ,@jessie4324,1599957967.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Tsalagi Supports Ossoff/Warnock  ,@renee122169,1599958073.0,1305009737386221568,"What about the high crime in red STATES? 7/10 of the nations highest crime rates are in red lead states. But, that doesn’t fit your narrative, does it?  ",0.10814605874619068,0.36137881067126426,0.04734131
140,PinocchioDon,@OzzieV3,1599958149.0,1305009737386221568,"Replying to @realDonaldTrump Is Trump actually going to come out with a policy platform other than burying 400,000 Americans by Christmas?  ",0.034470879952645896,0.3494295486011276,0.014653916000000001
16,Paul  ,@jessie4324,1599958186.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Keggoon,@keggoon,1599958495.0,1305009737386221568,Coming from a trump supporter... that dont mean shit.  ,0.9732284861067864,0.15932004569573882,0.69622666
86,Repurrblican Fluffs,@Repurrblican,1599958824.0,1305009737386221568,"Not all republicans are good at their job. I don’t subscribe to blindly voting for a party. And 3/5 of the most violent cities, have Democrat mayors   ",0.11686003255539712,0.3760812144112795,0.06814678
141,alexa,@mariokartdwi,1599958906.0,1305009737386221568,Replying to @realDonaldTrump i agree that cops are animals and should be hit hard  ,0.3389585609757479,0.3136464196682513,0.04029587
17,Lara,@DPWIMM,1599958917.0,1305009737386221568,Replying to @realDonaldTrump A bit perplexed... why don’t Republicans want gun control?  ,0.09636588604399828,0.2631068139066686,0.06849699
89,Keggoon,@keggoon,1599959019.0,1305009737386221568,And you're a white supremacist.... you dont even know what education is.  ,0.9016966438546836,0.4132039639599472,0.57029474
142,B. Janine Morison ,@bjaninemorison,1599959262.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Defund Cardi B's Purse ,@Dystopian_Rob,1599960010.0,1305009737386221568, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
143,Veteran For Trump,@Veteran4Trump,1599960294.0,1305009737386221568,Replying to @realDonaldTrump and @robertrarce I fully support the wrath of god be dropped on this human scum bag. Find him and give him the electric chair twice.   ,0.15243985287004647,0.4984138902840747,0.37538263
90,Will repeat again,@sqsinski,1599961459.0,1305009737386221568,"Funny Blacks have worse HS grad rates in Blue states & Cities & the BLM movement totally ignores how that's the problem when such states have more police brutality too.

If you don't have HS education your 4x more likely become incarcerated.  Crowds rioting over wrong problem  ",0.017569252584399186,0.5181312992434224,0.22444446
109,BlkSanta X #BLACKLIVESMATTER ,@BlkSantaX,1599966615.0,1305009737386221568,"Replying to @realDonaldTrump Just a reminder of which ANIMAL killed 193,000 without a gun  ",0.16252617948635098,0.3637703758321682,0.02739868
73,Jazzz Mac,@JOEsTOASTIE,1599967314.0,1305009737386221568,You mean white SA.  ,0.8411906240569361,0.08535605314786797,0.07704425599999999
144,"Lauren, Professor of Thanksgiving, DeVry Institute",@alissa914g,1599967738.0,1305009737386221568,"Replying to @realDonaldTrump Trump subtly calling African Americans animals saying they should be hit hard.  Yes, this one person should be punished.... no question.

But Trump is generalizing.... and this is what people are protesting against that Trump is fueling.  ",0.8840678828620735,0.6882664597329861,0.037224732
145,Radical Rhymes,@RhymesRadical,1599970383.0,1305009737386221568,Replying to @realDonaldTrump King of Goblin Town  ,0.13640450270751744,0.047003939735353606,0.01969129
146,"Jedi, Interrupted ",@JediCounselor,1599971052.0,1305009737386221568,"Replying to @realDonaldTrump Hi @TwitterSafety,

This is glorifying violence.  ",0.11251487398220232,0.08250489199386353,0.103634685
246,Tom RD,@uflo5,1599971221.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Stevie Kerei,@Eveyx0,1599972872.0,1305009737386221568,Replying to @realDonaldTrump Justice for Brianna Taylor!  ,0.050988945927739664,0.12410033552018016,0.019761333
147,B. Janine Morison ,@bjaninemorison,1599973660.0,1305009737386221568,"Replying to @realDonaldTrump This is Jim Jones, his cult drank Kool-Aid and killed themselves.

Trump is the new Jim Jones cult, only he is killing everyone via his malfeasance by withholding vital info about how lethal #Covid was, since Feb.

Jim Jones=Donald Trump, both murderers. #TrumpVirusDeathToll193K  ",0.04618431080514528,0.5622879974769601,0.0721169
148, NastyBlueVotedJoe ,@NastyBlueWoman2,1599974011.0,1305009737386221568,Replying to @realDonaldTrump But you don't want to scare people into being prepared for a pandemic. You're a SPECIAL animal.  ,0.016647964697687978,0.31569175684882644,0.010766665
91,Keggoon,@keggoon,1599974368.0,1305009737386221568,It's funny how p.o.c dont live in red states.. because they are still racist.  ,0.5454252958473076,0.3730403061822933,0.19446568
18,Lauren Robertson,@LLRobertson75,1599974602.0,1305009737386221568,"Replying to @realDonaldTrump If you think that about a person that killed two people.... then I suppose you think you should be hit hard for letting 200,000 Americans die. Especially since you admitted in February to Woodard that this is a deadly virus that was airborne. You did nothing  ",0.9424096980045732,0.5853346497629613,0.10306812
111,Margo Kelly,@SimplyMargolous,1599974862.0,1305009737386221568,"Replying to @realDonaldTrump Hmm, it certainly appears that citizens are losing their shit over the police gunning down innocent people and murdering them in cold blood! If you keep speaking out against police getting shot but not the police shooting others, there will likely be more people retaliating. BLM!  ",0.703112221922435,0.3664357479104867,0.050665352000000004
149,Alternative NOAA,@altNOAA,1599975263.0,1305009737386221568,Replying to @realDonaldTrump and @lisakayemundy Donald Trump's direct (in)actions of mishandling and intentionally misleading the public on covid have killed more police officers than any other cause in 2020! COVID-19 has killed more police officers than any other reason combined in 2020One group says COVID-19 could pass 9/11 as the single 'incident' responsible for most officer deaths in the line of duty.10tv.com ,0.006777939070630816,0.51095518387643,0.029333098
22,JayBee,@jalexanderb,1599975577.0,1305009737386221568,Replying to @realDonaldTrump The same department. From Chad Loder ,0.21606503343802155,0.16851978581130492,0.034747962
176,Fun Patroll,@FunPatroll,1599975804.0,1305009737386221568,Replying to @realDonaldTrump Speaking of cold-blooded murder  ,0.3741818268879576,0.14443660023191676,0.025916336
25,Mike Lacek ,@mdlacek,1599977851.0,1305009737386221568,Replying to @realDonaldTrump It’s ok to condemn this and also support BLM. I’m sure the vast majority do just that. Quite stoking the flame and causing panic.  ,0.12259136673079815,0.237544787265456,0.024552364
5,Bishop Talbert Swan,@TalbertSwan,1599978454.0,1305009737386221568,Replying to @realDonaldTrump What about this animal? You defended him.  ,0.11445698456717825,0.2607411586464465,0.08469668
32,JoJoONE PISSED OFF AMERICAN,@adjunctprofesor,1599980162.0,1305009737386221568,Replying to @realDonaldTrump Prayers for the critically injured deputies and for the citIzens of Compton to #BackTheBlue.  ,0.08136997507279041,0.2431398911144449,0.011570075
27,Mark Meighen,@redirish35,1599980235.0,1305009737386221568,Replying to @realDonaldTrump You encourage hatred and division. All under your watch. All your fault!  ,0.6369003022703229,0.2290122700358929,0.6046039000000001
150,Voice of Reason,@raggapegs,1599980380.0,1305009737386221568,Replying to @realDonaldTrump Any thoughts about this animal? #SundayThoughts #SundayMorning  ,0.0409543701005892,0.2931169433754421,0.0265899
151,This Is Not Normal,@ThisIsNotNorml1,1599981168.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,Lesley Abravanel,@lesleyabravanel,1599981605.0,1305009737386221568,Replying to @realDonaldTrump Tweet reported for animalistic behavior by a serial killer. #SerialKillerTrump  ,0.09915127326050524,0.2375719852181245,0.013536453
44,Gary,@KMGGaryde,1599983879.0,1305009737386221568,"Sending Prayers 
#BackTheBlue  ",0.16529538181316,0.04398737949861676,0.011553433
152,Puesto Loco™,@PuestoLoco,1599987501.0,1305009737386221568,"Replying to @realDonaldTrump Yahoo/YouGov poll, Sep 11, registered voters:

“61 percent predict there will be more violence if @realDonaldTrump is reelected, while just 20 percent say there will be less.” New Yahoo News/YouGov poll: Trump falls 10 points behind Biden amid reports he misled Americans...Donald Trump has fallen further behind Joe Biden following bombshell reports that the president knowingly misled Americans about the dangers of COVID-19 and privately disparaged dead U.S. soldiers as...yahoo.com ",0.0007165312076146957,0.8442068253531823,0.19993393
6,"Andrew C Laufer, Esq",@lauferlaw,1599987728.0,1305009737386221568,"Replying to @realDonaldTrump I agree this is horrendous and brutal.  The shooter must be found and brought to justice.  However, this is happening on your watch.  Your failure to take responsibility & act to control violence like this is even more reason to vote you out.  You’re going to prison, traitor.  ",0.023142203655842828,0.2198653447331199,0.699847
53,Brenda,@brim4peacetoday,1599987763.0,1305009737386221568,We will have peace and appropriate policing when Trump is gone. He is the cause and the gaslighter of this chaos and unrest. He stokes the flames everyday.  ,0.5807459542398555,0.3891143705038185,0.02526499
153,Irishrygirl,@irishrygirl,1599988144.0,1305009737386221568,Replying to @realDonaldTrump “They knew what they were getting into” Donald J Trump  ,0.3313678829350525,0.2082805185526818,0.040487800000000004
95,0Marsha Nichols,@marshmellow1953,1599988714.0,1305009737386221568,"Maxine Waters 2016 impeach and harass everyone in the administration, Kamala Harris in her interview this week talking about the riots should not stop, 2016 Madonna in Washington March wanting to kill DJT,  2017 Kathy Griffin with the decapitated head of TJT, the riots!  BS!  ",0.4674378209258517,0.5326558532746337,0.06996551
74,Gerrit,@GerritGJV,1599988839.0,1305009737386221568,Shame. I mean educated South African. I mean those who can think for themselves. I mean those who are not fooled by a fearmongering virus ext ext.  ,0.10490330887069152,0.3512799128977472,0.14179805
154,Anna Kraken,@Annakhait,1599988991.0,1305009737386221568,Replying to @realDonaldTrump 100%. Death penalty. How sick.  ,0.8140348753563821,0.09972350669954698,0.32835057
7,Christopher Eagle,@eagle4congress,1599990022.0,1305009737386221568,Replying to @realDonaldTrump The next Kyle Rittenhouse just received the communication  ,0.1619900288008026,0.10581859675351332,0.02711442
247,sh...Gramma’sTalking,@SusanMedrock,1599990094.0,1305009737386221568,"Replying to @realDonaldTrump Militarizing the police is #12 on the fascist list 
#alreadythere  ",0.2518710887372823,0.4343788727681563,0.06376225
177,Bonnie Boden,@designergirla,1599990797.0,1305009737386221568,"Replying to @realDonaldTrump What can one say? Shaking my head. Why is the FAKE POTUS* making inappropriate comments for either side i this incident?

BECAUSE HE HAS NOTHING BETTER TO DO. HE WATCHES T.V. & LOOKS FORWARD TO HIS NEXT RALLY.

That is what is at the helm. God help us.  ",0.6896058979523859,0.5664410839275917,0.20970747
69,David,@Ordinal_KillJoy,1599991211.0,1305009737386221568,Replying to @realDonaldTrump What about animals like this? The following media includes potentially sensitive content. Change settingsView ,0.09573418886730993,0.17019958829407492,0.028129071000000002
40,Bridgette #PresidentElectJoeBiden,@bridgettyh,1599991402.0,1305009737386221568,"Replying to @realDonaldTrump Former police officer and son charged with killing of Ahmaud Arbery. 
#TrumpsAmerica
#TrumpIncitesViolence  ",0.06411061535814931,0.18718714320821375,0.011284221
155,Joe Warmington,@joe_warmington,1599995768.0,1305009737386221568,"Replying to @realDonaldTrump Do we have description info yet on the evil killer? Could it be a female or a child? @lacountysheriff @LAPDRBLX ? Whoever it was and whoever is involved in Harboring, you will be caught. The world is looking for you.  ",0.1594681240163517,0.7072244900983314,0.017285898
178,bevredhm,@bevredhm,1599996433.0,1305009737386221568,Replying to @realDonaldTrump This is not security footage.  Someone was filming it. If it was security footage the view wouldn't be shaky nor would it move to the left. This was staged.  ,0.003415311727039244,0.1783595659796979,0.05515469
8,boogs.,@boogieboogss,1599999935.0,1305009737386221568,Replying to @realDonaldTrump He was a trump supporter.  ,0.10112583247301897,0.12843042893729906,0.04178155
71,John Barleycorn,@JohnBar33387381,1600002144.0,1305009737386221568,"Replying to @realDonaldTrump Yes. He should be found, arrested and prosecuted just like Kyle Rittenhouse. Correct.  ",0.04071939871777225,0.1454533052677713,0.070127994
92,Will repeat again,@sqsinski,1600002183.0,1305009737386221568,"Nope, not only is there less a education gap in the South but things like homeownership & vehicle ownership higher in South for blacks. Strange how they do better in racist states huh? Unless the Dems are fooling you. 

Here's a list of states by % black. Black Population by State | BlackDemographics.com2018 Black Population by State | Total and Percent | SOURCE: U.S. Census Bureau 2018 Estimate... African American alone and in combination. Click each stateblackdemographics.com ",0.02433880763006692,0.7440271000110702,0.04741838599999999
156,DanielNewmaη,@DanielNewman,1600006760.0,1305009737386221568,Replying to @realDonaldTrump Yet you don’t say anything about #BreonnaTaylor being murdered by police Or the other African-Americans murdered by police!?! #BlackLivesMatter  ,0.05339938978894903,0.6506362050244315,0.20355827
41,FBI_ CIA_ is_ MIA,@Spottskelly62,1600007630.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,Betsy    #PRU  #AmericaIsBack ,@erichards24,1600007914.0,1305009737386221568,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
43,Matt Couch,@RealMattCouch,1600010372.0,1305009737386221568,"Replying to @realDonaldTrump  BLM & Antifa Protesters Try to Break Into Hospital of Two Ambushed & Shot LA Deputies, Chanting “We...This is absolutely sickening America. The attack on our law enforcement in this country is out of control, and thugs are leading the charge against…thedcpatriot.com ",0.023793937296003858,0.5348187540779881,0.1857933
112,Christy,@HockeyMomAHA,1600038826.0,1305009737386221568,Shame on you.  ,0.8029375000521494,0.0675577561349773,0.8098092
19,Magnus,@pappabjornen,1600039815.0,1305009737386221568,"Replying to @realDonaldTrump And still a lot of Republicans think that gun abundance is a good thing. What if this maniac could not buy a gun in his local 7Eleven shop? Yes, then he could not shoot. Simple.  ",0.00549522834233165,0.479829345005135,0.08029776
97,takebackthepower,@Anthony27902840,1600040190.0,1305009737386221568,"Replying to @realDonaldTrump My first thought is what a legal activity to those officers get themselves into? to be shot at in that mannerism, could be just someone pissed off and in need of mental help or the officers could be involved in business that they shouldn't be in.  ",0.012073106400509143,0.4595311513148895,0.06468779599999999
