,username,userid,time,id,text,davidson,waseem,fountana
88,Green Moon Art  ,@greenmoonart,1521237184.0,974276383051583488,"Replying to @realDonaldTrump No we don’t. This is a lie. We have a surplus. Easy to check. Why are you such a liar?  But, it’s going to be a Stormy weekend! #StormyDaniels #trumpStormy #affair #porn #sad  ",0.04741504504290688,0.4017699749263607,0.061300932999999995
89,akjohnson,@NewAnG462,1521237229.0,974276383051583488,Replying to @realDonaldTrump Remember the time David Dennison we shared?  ,0.08487084692050517,0.15304516307512114,0.019151095
90,DixieAnnHarris,@DixieAnnHarris1,1521237370.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
91,Kay May,@Nasteewoman99,1521237968.0,974276383051583488,Replying to @realDonaldTrump You. Lie.  ,0.16635411506924702,0.10944838378154224,0.72521514
92,Daystarr,@Daystarr17,1521238032.0,974276383051583488,"Replying to @realDonaldTrump Leave Canada out of your lies plz, I beg   ",0.6923374352100625,0.1678629603879392,0.044824845999999995
10,David Thomas,@Superman_413,1521238847.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,LouisianaExpat,@LouisianaExpat,1521238940.0,974276383051583488,"Replying to @realDonaldTrump No, we don’t. We have a trade surplus. And you can’t lie about it often enough and change that fact. You offer such contempt to your dwindling band of followers by lying to them so much, betraying their trust in you.  ",0.9929761151291931,0.353389700741686,0.14968224
94,Terri Perry,@MyKidsHavePaws,1521238971.0,974276383051583488,"Replying to @realDonaldTrump No we don't & you admitted it in that f'd up interview you gave! You DID NOT con @JustinTrudeau! YOU ARE ONE OF, IF NOT THE, DUMBEST PEOPLE WHO EVER LIVED! #WeThePeople ARE NOT! 

Before you go after @jeffsessions, Rosenstein or #Mueller, you might want to  out the site:...  ",0.3303660179588363,0.4683699526911571,0.1515898
42,JayBirdsHotChicken,@jaybirdschicken,1521239036.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Terri Perry,@MyKidsHavePaws,1521239227.0,974276383051583488,"http://trumpisnotabovethelaw.org

What you will see there is a LONG, LONG LIST of cities, IN EVERY SINGLE STATE, where #WeThePeople WILL FILL THE STREETS ACROSS AMERICA DEMAMDING THAT YOU BE IMPEACHED!  ",0.8866380175261342,0.4794265806121048,0.041690227
43,Betty Boop,@Plunkett2Boop,1521240455.0,974276383051583488,Replying to @realDonaldTrump That is an out and out lie.  ,0.3084102008540077,0.2703948021822921,0.06122446
157,Betty Boop,@Plunkett2Boop,1521240648.0,974276383051583488,Replying to @marino12stang @kaligirl222 and 2 others He has obstruction in the bank.Just you wait!!!  ,0.1117845342162264,0.4344664614000521,0.12372075
44,Brian Humphries,@Bvh420,1521240690.0,974276383051583488,Replying to @realDonaldTrump Huh?  ,0.16820871786450112,0.0867354879680569,0.016274108
45,Bernard Farquart-6 feet back,@BernardFarquart,1521240810.0,974276383051583488,Replying to @realDonaldTrump stop lying  ,0.8888645481265102,0.06224683597735925,0.04399823
46,Anonymous,@chomskyreader,1521241108.0,974276383051583488,Replying to @realDonaldTrump I thought you said you made up those numbers?  ,0.062209108184285926,0.1988237970128599,0.027818825
47,Susan Edwards,@SusanEdwrds,1521243194.0,974276383051583488,Replying to @realDonaldTrump And that’s how I know..........stupid statement.  ,0.1647759540434625,0.4598998207937491,0.5772347
48,Geno Kerry,@geno_kerry,1521244094.0,974276383051583488,Replying to @realDonaldTrump Mr President trade between two countries is based on goods and services. Really embarrassing to have a standing President who is so ignorant and will not do the work to get up to speed. Keep trying President Trump and we will keep praying for our country  ,0.005285238718308617,0.3092378171100619,0.033811003
49,ChrisRehm,@javadisciple,1521244099.0,974276383051583488,Replying to @realDonaldTrump and @GartrellLinda http://thehill.com/blogs/congress-blog/economy-budget/377892-poll-most-small-business-owners-say-they-will-not-hire?amp&__twitter_impression=true…  ,0.9983365672479344,0.1707426607091125,0.025781555
50,Spearhead71,@spearhead_71,1521244882.0,974276383051583488,"Replying to @realDonaldTrump Of course, you have admitted it's not true, so there's that!  ",0.3650181741176481,0.059731960601288686,0.024366482999999998
39,Dena Pritchett,@dena_pritchett,1521245952.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
40,TMLittle,@TM__Little,1521246742.0,974276383051583488,Replying to @realDonaldTrump We hired you to fix the trade imbalance. Thank you for your attention to this matter.  #Winning  ,0.07298636693235383,0.18017679732456,0.041302017999999996
41,Naomi Butler,@NaomiButler86,1521250004.0,974276383051583488,Replying to @realDonaldTrump Most Americans wish they had @JustinTrudeau as our president instead of you   ,0.1274592121225713,0.4824028421203218,0.062833175
51,Nick Hill,@ThaDirectah,1521251132.0,974276383051583488,Replying to @realDonaldTrump Wrong.  ,0.5669421380118258,0.11164189268781592,0.13147620000000002
52,Michael Kelley,@Michael04771562,1521252541.0,974276383051583488,"Replying to @realDonaldTrump From Judge Anna Von Reitz, - How the Federales  silently eased into controlling the United states of America commenting Fraud every step of the way since Abe Lincoln. All nations are operating as corporations, Our whole system is operating in Fraud.
http://annavonreitz.com/chartandupdate.pdf…  ",0.206025936200172,0.4470836800173147,0.033356946
54,Linda,@mamogem,1521254440.0,974276383051583488,Replying to @realDonaldTrump Give us FACT and not I know. LIAR  ,0.02758801148251094,0.24802369636134275,0.24105403
55,Minnesota Governor President Elect Tim Walz Lies,@wakoppa,1521259784.0,974276383051583488,"Replying to @realDonaldTrump https://thebalance.com/trade-deficit-by-county-3306264… Trump is right again. Trade deficit with Canada. @thebalance ""More than 65 percent of the U.S. trade deficit in goods was with China.""  ",0.9282414214436984,0.4532450242202009,0.019449461
56,Minnesota Governor President Elect Tim Walz Lies,@wakoppa,1521260481.0,974276383051583488,"Replying to @realDonaldTrump https://twitter.com/wakoppa/status/974414607770095617… America would prefer to make products they consume, even if the costs of the products go up. Quote TweetMinnesota Governor President Elect Tim Walz Lies@wakoppa · Mar 15, 2018http://rasmussenreports.com/public_content/business/general_business/march_2018/americans_prefer_u_s_manufacturing_over_lower_consumer_costs… Americans Prefer U.S. Manufacturing Over Lower Consumer Costs @Rasmussen_Poll 
89% American Adults believe it is at least somewhat important for United States to have major manufacturing and industrial base, including 63% who believe it is Very Important. ",0.9093700969381198,0.7112160686174205,0.20676953
57,My name? Nunya,@nunya_f_b_ness,1521263100.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Les Stockwell,@Stockwell2017,1521264977.0,974276383051583488,Replying to @realDonaldTrump Just another Falsehood created by You! Resign  ,0.1525069808946527,0.16897256253521875,0.07862754
59,ROQUE,@JUDYP1248,1521266128.0,974276383051583488,"Replying to @realDonaldTrump ""And that's how I know!"" Well explain how you know, all talk just to please your base supporters, and extremely sad that they fall for all your BS.  ",0.013842400236144477,0.3480245638859198,0.045455918
60,kristofer,@cantonrunner,1521267371.0,974276383051583488,Replying to @realDonaldTrump Why did you tell donors the information you were telling Trudeau you didn't know if it was true  ,0.10722076184266828,0.27752029177093585,0.02868291
61,James Lapenta,@jimlap21,1521268695.0,974276383051583488,Replying to @realDonaldTrump Idiot dotard Donnie.  ,0.4297179299238871,0.1510875095051945,0.5503366999999999
11,Bill Pierson,@billp2153_bill,1521268709.0,974276383051583488,Replying to @realDonaldTrump Stop tweeting!  ,0.5835319616169039,0.024533191483664733,0.05385353
62,Baby chimp,@parismtnfolk,1521269748.0,974276383051583488,"Replying to @realDonaldTrump Lies, you don't know the truth, do you?  ",0.7516318168458813,0.2465924677567967,0.44034532
63,drea,@dreamarino,1521270285.0,974276383051583488,"Replying to @realDonaldTrump you are the human embodiement of "" fool some of the people ALL the time"" = about 30% AND dropping every day. Soon it will be you and a few hundred Nazis left barricaded in the Oval Office, trying to hold onto power you don't deserve. #MuellerIsComingForYou  ",0.006394916358973085,0.5686667059616776,0.06670924
5,B.D. Lewis,@B_Lew_1Que,1521270405.0,974276383051583488,Replying to @realDonaldTrump How much longer must the world endure you! This is the calm before the Storm(y Daniels)  ,0.013662894684104759,0.2962904258898569,0.013515613999999999
64,DboD,@dbo_debT,1521270902.0,974276383051583488,Replying to @realDonaldTrump http://money.cnn.com/2018/03/15/news/economy/trump-canada-trade-deficit/index.html…  ,0.9386937725512976,0.08117062755835677,0.022857541000000002
65,DboD,@dbo_debT,1521270969.0,974276383051583488,Replying to @realDonaldTrump https://washingtonpost.com/opinions/larry-kudlow-may-have-been-more-wrong-about-the-economy-than-anyone-alive/2018/03/14/a98f2292-27ce-11e8-b79d-f3d931db7f68_story.html?utm_term=.3c7a41de5529…  ,0.9998686262860615,0.08117062755835677,0.14397189
66,DboD,@dbo_debT,1521271034.0,974276383051583488,Replying to @realDonaldTrump https://washingtonpost.com/news/the-fix/wp/2018/03/15/why-trumps-admission-that-he-made-stuff-up-to-justin-trudeau-is-particularly-bad/?utm_term=.538b7b3f6e79…  ,0.999139922254865,0.08117062755835677,0.038504622999999995
67,DboD,@dbo_debT,1521271093.0,974276383051583488,Replying to @realDonaldTrump https://washingtonpost.com/blogs/plum-line/wp/2018/03/15/as-he-prepares-to-face-mueller-trump-boasts-of-his-ability-to-lie/?utm_term=.f3344722239d…  ,0.998297745351126,0.08117062755835677,0.041416417999999997
68,Rex McDowell,@rlm4650,1521271130.0,974276383051583488,Replying to @realDonaldTrump Trump knows nothing!  ,0.3310765697467015,0.15295610973807006,0.080123544
69,DboD,@dbo_debT,1521271361.0,974276383051583488,Replying to @realDonaldTrump https://facebook.com/wapofactchecker/videos/572579193122822/…  ,0.8138874771575991,0.08117062755835677,0.00965328
70,DboD,@dbo_debT,1521271778.0,974276383051583488,Replying to @realDonaldTrump https://vox.com/policy-and-politics/2018/3/15/17119520/trump-organization-business-kushner-conflict-interest…  ,0.9853648846866974,0.08117062755835677,0.024234599
71,Linda Percy,@nins2009,1521271851.0,974276383051583488,"Replying to @realDonaldTrump No, we don't.  ",0.22727964067891904,0.07580463357923982,0.0783113
72,CtBornBabe,@CTbornBabe,1521273452.0,974276383051583488,Replying to @realDonaldTrump .....and there really is a tooth fairy too.  ,0.2814386463806354,0.4154473168966433,0.017279452
73,Anne-Marie Picard,@AMPicard1,1521273496.0,974276383051583488,"Replying to @realDonaldTrump ""A very good guy"": do you have any other adjectives to qualify heads of states? #4yearoldVocab  ",0.04191334707213725,0.3942150882608199,0.022038994
158,Penny,@ScaryDairy15,1521274031.0,974276383051583488,Replying to @nursekaren62 @LItalianoVero and 3 others Harley Davidson closed a whole plant as did Del Monte layoffs at Kimberly Clarke and if other countries impose taxes on our goods as pay back for the tarriffs some American companies could be gone forever ps lets not forget the promises he made about Carrier  ,0.04442739071342062,0.6688783924577292,0.07091414
74,Angel Winges,@ahwinges,1521274086.0,974276383051583488,"Replying to @realDonaldTrump Absolutely untrue.  FAKE NEWS, as usual, coming from DJT & WH.  Shame on you!  ",0.4427724209427504,0.13775988010398307,0.11265175
75,alxmog,@alxmog,1521274286.0,974276383051583488,"Replying to @realDonaldTrump  Quote TweetNowThis@nowthisnews · Mar 15, 2018Everything wrong with Fox News in one video ",0.022331995618451284,0.10500917159111592,0.029274372000000003
159,Penny,@ScaryDairy15,1521274406.0,974276383051583488,Replying to @exDemNewRepub @LightningDuck and 4 others And Trump in his first year added 1 trillion to that debt plus the however many millions he spends golfing almost every weekend his salary that he gave up doesn't even cover half of that  ,0.009211402061414431,0.465269397972579,0.03072004
12,Kay Schumacher,@KaySchumacher2,1521274676.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,tom hawk,@teh243,1521275229.0,974276383051583488,Replying to @realDonaldTrump isnt it great how you can manipulate numbers then use partial data in an attempt to support your ignorance. No trade deficit with goods and services!  ,0.1869213024667128,0.45035434829205995,0.01634068
77,WindyWyoming,@307WindyWyoming,1521275565.0,974276383051583488,Replying to @realDonaldTrump You made stuff up and then BRAGGED ABOUT IT!  The world doesn't trust you!  I don't trust you!  You LIE!!!  ,0.1550745608024774,0.16789256018270834,0.92728525
78,Steve,@BroomallSteve,1521275575.0,974276383051583488,Replying to @realDonaldTrump Just because you keep repeating a lie doesn't make it the truth.  The whole world is laughing at you.  ,0.10787115125059933,0.3667140152309328,0.14785033
79,DboD,@dbo_debT,1521276544.0,974276383051583488,Replying to @realDonaldTrump https://msnbc.com/morning-joe/watch/joe-scarborough-gop-has-a-big-avenue-to-step-up-take-control-of-party-1186536003685?playlist=associated…  ,0.9974658824170968,0.08117062755835677,0.11719048
80,Roger,@Roger24613053,1521276801.0,974276383051583488,"Replying to @realDonaldTrump No we don’t, we only have a brain deficit in your administration, starting at the top.  ",0.4619135262073077,0.3156152226663265,0.029793996
81,George,@George53277264,1521276881.0,974276383051583488,Replying to @realDonaldTrump Respect is earned not blackmail I’ve voted for you where is my church  ,0.15577712400525978,0.22767734990757746,0.0302416
82,Polly Destefano,@pollyd55,1521278443.0,974276383051583488,Replying to @realDonaldTrump Nope.  ,0.15917647617892672,0.12383530926526792,0.055657044
83,Marie Darrow,@mfsd56,1521279005.0,974276383051583488,"Replying to @realDonaldTrump so why don't you bring your companies manufacturing jobs back to the US, maybe YOUR products should say ' made in the USA:  ",0.27778260706545443,0.3040688839857362,0.03041786
13,Javysgirl,@javysgirl,1521279493.0,974276383051583488,"Replying to @realDonaldTrump Lying about @JustinTrudeau doesn't fix you lying to him. And I'm pretty sure that between the 2 of you, he's the one with the knowledge and facts as he lives in reality and actually knows how to do his job. #narcissisticidiot  ",0.08136462021191453,0.4142067455125989,0.07494078
84,Mark Guimaraes,@NavyJetfixer,1521279752.0,974276383051583488,Replying to @realDonaldTrump Another lie from the Great Liar. #GreatLiar #MoronInChief #GreatLiarTrump  ,0.12346365918451335,0.4576577356651912,0.11430138
85,David Winarchik,@DavidWinarchik,1521280178.0,974276383051583488,Replying to @realDonaldTrump Try picking better people?  ,0.14624167697114898,0.08019018569377596,0.015561183000000001
86,Randolph Beaudry,@rmbeaudry,1521280430.0,974276383051583488,Replying to @realDonaldTrump Are you lying here?  Or is it your lawyer?  ,0.7674551915576358,0.24160022215917806,0.07448985
87,Nathan W Ferrell,@FatherNate,1521280566.0,974276383051583488,"Replying to @realDonaldTrump Sir, why are you so paranoid and afraid of the #SpecialCounsel ? Obviously, you are hiding something. Please #DoTheRightThing and be #honest with the American people. Also release your #taxreturns .  ",0.012751425317564484,0.4688260262405457,0.022222709
144,Deborah MacPherson ,@debmacp1,1521280720.0,974276383051583488,Replying to @realDonaldTrump You don’t know squat.  ,0.15024775933639067,0.1462018516957517,0.15963317
145,sandra henson,@sandravhenson1,1521280825.0,974276383051583488,"Replying to @realDonaldTrump Do you ever know what you are talking about? You should have stuck to TV.  We may be in the middle of your new show, but I think it won’t be long before YOU ARE FIRED by the citizens of this country. The vote will be too one sided even for Putin to win for you. PAPER BALLOTS  ",0.009760447490004615,0.5857457002307972,0.056029662
146,Tim Farnham,@TimFarnham4,1521281439.0,974276383051583488,Replying to @realDonaldTrump Liar...  ,0.5949475270002099,0.2952852831318325,0.05728067
147,cheryl,@LostTheCoinToss,1521281524.0,974276383051583488,"Replying to @realDonaldTrump Yeah, but you lie all the time. Compulsive liar. Your businesses FAILED because you were at the helm. And you are attempting to sabotage U.S., to create ways to launder more money for Russia. Won't work, though.  ",0.4807487770565881,0.3756363305406072,0.043873817
148,,@AngieSpeakman1,1521282345.0,974276383051583488,Replying to @realDonaldTrump Fake News Fake POTUS  ,0.09017773426892507,0.11605738912092815,0.03409075
149,Ilene Pomeranz,@IlenePomeranz,1521283396.0,974276383051583488,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
25,Libby,@lcletter,1521284561.0,974276383051583488,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,Libby,@lcletter,1521285033.0,974276383051583488,Replying to @realDonaldTrump LIAR   ,0.655687917674896,0.1314417995494946,0.028796805
150,DboD,@dbo_debT,1521285156.0,974276383051583488,Replying to @realDonaldTrump https://washingtonpost.com/news/fact-checker/wp/2018/03/15/heres-why-trump-keeps-saying-wrongly-the-u-s-has-a-trade-deficit-with-canada/?utm_term=.3c47e4e12d4a…  ,0.9991875051083552,0.08117062755835677,0.036696695
151,michael oldfield,@mpo619,1521285287.0,974276383051583488,"Replying to @realDonaldTrump Liar. BTW: Mueller Ain't Going Away.  Show us your returns. 
#ReleaseTheReturns  ",0.6634347064346335,0.16533630609551914,0.08622830000000001
152,Lucille,@LucilleIsrael56,1521285751.0,974276383051583488,Replying to @realDonaldTrump There are no lost causes.There are only lost men.:a quote from Taylor Caldwell.The arm and the darkness.  ,0.0952000854672512,0.2864396922851315,0.12239534
153,Wendy Faust,@WendyFaust614,1521286368.0,974276383051583488,Replying to @realDonaldTrump You lie on a daily basis...smart people don’t believe you.  ,0.3027224071113407,0.4105477402797735,0.09163271
101,Trump Lost - Decency & Integrity Will Be Restored,@jan093044,1521286531.0,974276383051583488,Replying to @realDonaldTrump You know NOTHING!  ,0.043712568026078896,0.11984857448067796,0.45366973
102,DboD,@dbo_debT,1521286735.0,974276383051583488,Replying to @realDonaldTrump https://washingtonpost.com/blogs/right-turn/wp/2018/03/15/republicans-snap-out-of-it-a-blue-tsunami-could-be-coming/?utm_term=.9f972bb342a4…  ,0.9974658824170968,0.08117062755835677,0.07688969999999999
103,H_Waller,@H_Waller45,1521286863.0,974276383051583488,"Replying to @realDonaldTrump You must be using ""alternative facts"" AKA lies because according to US Dept of Commerce WE have an $8 billion surplus with Canada. Stick to pronging hookers and leave thinking to horses; they have bigger heads!  ",0.06473485160265251,0.5621137459706573,0.093100004
104,Monte J,@montej414,1521286895.0,974276383051583488,"Replying to @realDonaldTrump If the metric is only goods, not services, then by that measure our economy is fcked.  ",0.10898719421361942,0.243724819663664,0.007695275400000001
105,Are You Even Trying?,@ru_trying,1521286958.0,974276383051583488,Replying to @realDonaldTrump The #LiarInChief. You are an international embarrassment.  ,0.10006494491165102,0.1858322396092996,0.71841806
106,Born Bayou,@born_bayou,1521287429.0,974276383051583488,Replying to @realDonaldTrump This is an indirect use of US money to fund their socialism. Socialism which could not sustain itself without such income.  ,0.11125033378364016,0.29366183654973915,0.049333807
107,J Willis,@Jewillis4101,1521288287.0,974276383051583488,Replying to @realDonaldTrump What? You sound ridiculous.  ,0.15196135513612452,0.1193566055898416,0.25436488
108,Sherri J. Cross,@DJ_Sapphyre,1521288470.0,974276383051583488,Replying to @realDonaldTrump I love our President!!!!!!! Thank you President Trump for your service!  ,0.14579575437668085,0.09136725553590062,0.02300667
3,Happy Guy,@flames49ers,1521288986.0,974276383051583488,"Replying to @realDonaldTrump You are not here to speculate, stick with the facts. Canada isn’t your enemy so don’t treat them that way.  ",0.07013600412776208,0.3132043164453613,0.20922445
109,Ken Sturmer,@AngryOldLib,1521289206.0,974276383051583488,"Replying to @realDonaldTrump #FakeNews  Funny, you have completely confused Trudeau.  Canada does not have a surplus.  ",0.17915599207578878,0.15609479981928384,0.057716027
110,Kikirae,@Kikirae4,1521289787.0,974276383051583488,"Replying to @realDonaldTrump Too late, you already admitted you had no clue DD, I mean Trump. Just call Canada and apologize for being a fool. Stop embarrassing our Nation.  ",0.5317887492455675,0.3018783500846549,0.29940316
111,Zap Rowsdower,@MetalKatWoman,1521290406.0,974276383051583488,"Replying to @realDonaldTrump Trump' s foreign trade policy is based on the ""cause I said so"" model apparently.  ",0.4769724439340828,0.3616205608467874,0.028822761000000002
14,NADINE FORCE,@siroc1942,1521290641.0,974276383051583488,Replying to @realDonaldTrump IT WOULD BE NICE IF WE HAD A PRESIDENT WHO KNEW HOW TO TELL THE TRUTH  ,0.1150939383394963,0.24680538379099806,0.016084202
112,Christoph Henrici,@chhenrici,1521290666.0,974276383051583488,Replying to @realDonaldTrump Liar!!!!!!!  ,0.7110129906971872,0.061294013168982475,0.06493431
113,loulou,@booboolou,1521292923.0,974276383051583488,Replying to @realDonaldTrump Pretty sick dialogue coming from a self imposed intelligent college educated person.  ,0.07335007712751987,0.1823902012070418,0.19109279999999998
96,pups r us,@palms61,1521295202.0,974276383051583488,"Replying to @realDonaldTrump Get a calculator, add both goods and SERVICES and see if you get the same answer. Stop  pulling stories outta your a$$.  ",0.6464643855183714,0.2460192601330631,0.02314887
97,JazzBaby,@isacduck,1521296224.0,974276383051583488,Replying to @realDonaldTrump Never mind the FACTS of it!!  ,0.2853718899589722,0.17742221449257395,0.08503524
98,Leasa Fisher,@lfishgirl67,1521296256.0,974276383051583488,"Replying to @realDonaldTrump No we don't. Seriously You are Fake News. According to The PolitiFact scorecard your tweets or comments are false 32% of the time, pants on fire 15%, mislead the country 22% and been mostly false 15% and you have only been truthful 5% ~ #LiarInChief  ",0.0027327518294467173,0.4516469642878441,0.08215999
99,Mary L Sena,@MaryLSena2,1521298375.0,974276383051583488,Replying to @realDonaldTrump Nyet!!  ,0.18181334949468347,0.04614946588404727,0.030439436
100,Jim Jeffery,@JimJeffery11,1521300683.0,974276383051583488,Replying to @realDonaldTrump False when taking into account services !  ,0.062424432989796816,0.08184564431063933,0.023504172
114,hollowman777,@hollowman777,1521301024.0,974276383051583488,Replying to @realDonaldTrump A very good guy? Please tell me you are joking.  ,0.03866260540705943,0.27232524725382395,0.04335205599999999
115,Shoshi Klein,@shoshiklein,1521303479.0,974276383051583488,Replying to @realDonaldTrump Is this the one that you admitted is a lie or just a regular one that is a lie that you don’t admit is a lie? It’s hard to keep up.  ,0.7665670548871144,0.4374108170571077,0.03052523
