username,userid,time,id,text,davidson,waseem,fountana
Don't tolerate intolerance,@Save_Democracy5,1592997422,1275832306079432704,"When you have that level of crap coming out of it, it needs to be big.  ",0.5124540518802547,0.1818409069218601,0.05026633
Megan Karasch,@mjkarasch,1592997436,1275832306079432704,Replying to @thehill and @kimguilfoyle Soon you'll be calling him President Joe. #Biden2020Landslide  ,0.1990912419033087,0.3035244877314909,0.031566504
Bob Smith,@BobSmit09767959,1592997439,1275832306079432704,Replying to @thehill and @kimguilfoyle Call him 14 points ahead of #moronDon nationaly.  ,0.06615806277546198,0.5344542023469102,0.019116625
jenn with 2 enns,@JennDur12,1592997442,1275832306079432704,"Replying to @thehill and @kimguilfoyle And we call you a nasty gold digging cling on with awful plastic surgery, what’s your point?  ",0.8217779684377003,0.26919280928436423,0.73877925
Brooklyn Kid 718 ,@BigLdaGod,1592997444,1275832306079432704,Replying to @thehill and @kimguilfoyle Side sluts say what now???  ,0.6688454266689725,0.3284298967729053,0.77027136
LtotheEtotheD,@DLtothe,1592997452,1275832306079432704,"Replying to @thehill and @kimguilfoyle And we call you a glorified paid escort, Kim.  ",0.026246868028413247,0.2340596428962864,0.065149106
zelly1,@zelly1,1592997456,1275832306079432704,"Replying to @thehill and @kimguilfoyle @Eleven_Films 
Trump and the republicans fear mail in voting is because it’s the most uhackable method.
Ballots are secret- No one knows who you voted for.
Coded ballots prevent counterfeit.
are on the outer envelope to verify identity
#VoteByMail 1:301.7M viewsFrom Eleven Films ",0.008365475016868152,0.5386225000349754,0.016770018
N.I.Bucchi,@ekpams,1592997458,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you Faux news!  ,0.21242270699729088,0.22162519547017234,0.043068178
LazyKiwi,@KiwiJuanito,1592997461,1275832306079432704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Madame du Barry,@BecuJeanne,1592997464,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you Kim the Ho.  ,0.17348261624191189,0.4152377659870631,0.031087985
Brian H. Enochs,@bhenochs,1592997471,1275832306079432704,Replying to @thehill and @kimguilfoyle We call him the future President of the United States.  ,0.05704169280203639,0.37493456701764893,0.02251009
DWC,@gataloca147,1592997479,1275832306079432704,Replying to @thehill and @kimguilfoyle I call you bought and paid for.  ,0.0824683341142979,0.16879319277626284,0.040516872
SuzyQL  (Not *that* Q),@SuzyQL,1592997482,1275832306079432704,"Replying to @thehill and @kimguilfoyle So they're basically name-calling, school yard bullies? How about substance? Or, is that just too complex for Trump supporters. I guess they must think MAGAs respond best to taunts and boasts.  ",0.000692337896019764,0.4432269121010734,0.17141394
BBN,@BeckyBNeustadt,1592997489,1275832306079432704,Replying to @thehill and @kimguilfoyle What do you call this?  ,0.32260195061694225,0.25274610134209036,0.07514713
Claire ''Anti-anti-antifa'' Hunter,@primordial_oops,1592997491,1275832306079432704,Replying to @thehill and @kimguilfoyle Frantically listing off nicknames hoping one will stick is a new level of desperate   ,0.06855944037808834,0.33123549594336216,0.017067824
Alan Gottesman ,@alan_gottesman,1592997506,1275832306079432704,Replying to @thehill and @kimguilfoyle I call her boss Don the Con.  ,0.2602940239294001,0.28600805829075865,0.3897263
Trump Drinking Game,@DrinkingTrump,1592997520,1275832306079432704,Replying to @thehill and @kimguilfoyle Immaturity is spreading along with ignorance  ,0.020642668409133657,0.21229567959848966,0.091828056
Dawn Marie,@princesssales,1592997538,1275832306079432704,Replying to @thehill and @kimguilfoyle Go home!!  ,0.053568558622886446,0.17753691477868808,0.08917303
Snek McSwag,@TTMcSwag,1592997541,1275832306079432704,Replying to @thehill and @kimguilfoyle Republicans are children.  ,0.03978816922780886,0.23694737835413937,0.044995915
Penny ,@pennyarnie,1592997542,1275832306079432704,Replying to @thehill and @kimguilfoyle She needs to learn her speech better. Not good that she needs to constantly look down. Very poor execution and a bit shouty...  ,0.7610297394473978,0.6168933683153714,0.06448137
Mz sorcey,@SorceyMz,1592997545,1275832306079432704,Replying to @thehill and @kimguilfoyle I kind of love that she’s admitting the he needs a comeback.  ,0.24054409758281484,0.24584700428452058,0.060525894
Dan #WearAMask,@DWolfRVA,1592997549,1275832306079432704,"Replying to @thehill and @kimguilfoyle And on Nov. 4th, @kimguilfoyle will be calling him ""Mr. President-Elect.""  ",0.08137984729974423,0.3605645421313694,0.018959273
V-in PA.,@NLVon11,1592997556,1275832306079432704,Replying to @thehill and @kimguilfoyle Calling him school yard names are not going to change the polls. Prepare to be out of work on Nov 3.  ,0.09600525280796775,0.3414622448734228,0.014698446
Ceara Kiwi Milligan,@kiwi_milli,1592997557,1275832306079432704,"Replying to @thehill and @kimguilfoyle We call you... wait, who are you?  ",0.14139727037201869,0.3286299675346917,0.09490768
Alice ,@ALICE43,1592997567,1275832306079432704,Replying to @thehill and @kimguilfoyle Mature.  ,0.054181098255166975,0.17731487368667992,0.015603624
Cover to Cover,@NaptownBookClub,1592997570,1275832306079432704,Replying to @thehill and @kimguilfoyle And we call you Trump Jr's prostitue and Gargoyle.  What's your point?  ,0.2969927926067883,0.2556853144651929,0.41425747
virgiliocorrado,@virgiliocorrado,1592997575,1275832306079432704,Replying to @thehill and @kimguilfoyle #KimGuilfoyle one of the many Darwin Award Candidates in the US. Image: Darwin AwardsFound on Google from funnyjunk.comgoogle.ca ,0.056733787279208005,0.28766851663572696,0.01733286
DAPPER DON DHARSHI • K A M I L •,@SoloFlow786,1592997576,1275832306079432704,Replying to @thehill and @kimguilfoyle  GIF ,0.09371235433044525,0.20192176198219736,0.031237155
Susanna Oberli,@Akadierin,1592997582,1275832306079432704,Replying to @thehill and @kimguilfoyle The rest of the world calls him Mr President.  ,0.019508506981453483,0.4995915189255463,0.36714017
pandemic at the disco,@MozillaGrindset,1592997589,1275832306079432704,Replying to @thehill and @kimguilfoyle She looks like the Joker from the 89 Batman  ,0.45149507010190315,0.3530930373244623,0.028233204
𝔻𝕠𝕥ℂ𝕠𝕞ℂ𝕋𝕆,@DotComCTO,1592997591,1275832306079432704,"Replying to @thehill and @kimguilfoyle And hopefully in November, you'll call him President Joe.  ",0.01604039889089603,0.3766707784153836,0.016668634
Pogoman,@pogoman,1592997593,1275832306079432704,Replying to @thehill and @kimguilfoyle All bark. No plan  ,0.3257533747226416,0.2598937314448554,0.5298165
Rick G. Rosner,@dumbassgenius,1592997595,1275832306079432704,Replying to @thehill and @kimguilfoyle Not working.  ,0.4034288874320044,0.17408470881216528,0.05927524
Kevin G Shinnick,@shinnick_g,1592997597,1275832306079432704,Replying to @thehill and @kimguilfoyle We call him  our next #PRESIDENTJOEBIDEN More polling headaches for Trump as new national survey suggests he trails Biden by 14 pointsWith four and a half months to go until the November general election – which can be an eternity in campaign politics – a new national poll indicates that right now presumptive Democratic president...foxnews.com ,0.00016281230758353752,0.8039064488845308,0.021984996
Bee Humble,@K_newton,1592997600,1275832306079432704,Replying to @thehill and @kimguilfoyle  GIF ,0.09371235433044525,0.20192176198219736,0.031237155
GoulagTrapLord,@AugstineMartin,1592997602,1275832306079432704,Replying to @thehill and @kimguilfoyle I like Creepy Sleepy  ,0.15909093572471153,0.07251490667991484,0.03495445
rosie d,@Brian_Lafeve,1592997605,1275832306079432704,Replying to @thehill and @kimguilfoyle So profound  ,0.1312786546313589,0.16078058852157992,0.028423743
Valhalla Infinity,@K7Row,1592997607,1275832306079432704,"Replying to @thehill and @kimguilfoyle Lol Joe China, but seriously ma'am this Joe is no average Joe. This will make #BlueWave2020 a tsunami of success. Have a nice day.  ",0.0006288990589187398,0.5068616913091085,0.008983956
"Zenith of Cancel Culture, Rolex Wearing Anne Tipha",@Bloop4u,1592997609,1275832306079432704,Replying to @thehill and @kimguilfoyle I call him +14 Joe.  ,0.16123115589759807,0.2337162601232042,0.11293931
Kiki Loves Elephants          ,@kiki_cliff,1592997621,1275832306079432704,Replying to @thehill and @kimguilfoyle No policies. Just childish nicknames. And plastic surgery. Soooooooooo much plastic surgery.  ,0.1410897720350824,0.12797196423661028,0.6427604
Debra Denniston,@dkdenniston,1592997639,1275832306079432704,love this! Yes!!!  ,0.48388618667620553,0.015591047987311625,0.33660278
tierramadre,@tierramadre,1592997643,1275832306079432704,"Replying to @thehill and @kimguilfoyle Who is this person & why should anybody care what she calls Joe? I don't listen to random people & nobody else does, either.  ",0.06430023983834482,0.4720872403258109,0.718326
Randy,@RandySF45,1592997645,1275832306079432704,Replying to @thehill and @kimguilfoyle She'll call hum Mr. President in seven months..  ,0.05091233463831097,0.5275653579840331,0.025118362
David F. Soros,@WiselinePRT,1592997651,1275832306079432704,"Replying to @thehill and @kimguilfoyle #iNews9K #SourcesSay: $180,000 a year sure doesn't buy much these days.  ",0.006700601835394901,0.2529544476964255,0.035249926
Jesse Aaron,@jaenova251,1592997653,1275832306079432704,Replying to @thehill and @kimguilfoyle I’m to polite to say what I call you.  ,0.15729161292818905,0.2914910300672489,0.022421403
Beatissima,@Beatissima,1592997661,1275832306079432704,Replying to @thehill and @kimguilfoyle What grade is she in?  ,0.24860705470477829,0.46133526797852564,0.05624781
Carlo Ballesteros,@CarloBallest,1592997669,1275832306079432704,Replying to @thehill and @kimguilfoyle Is this what happens when you peak in middle school socially?  ,0.0989470934344618,0.2785314604949189,0.011493209
David,@wmgdir,1592997677,1275832306079432704,Replying to @thehill and @kimguilfoyle So her point is she engages in a lot of childish name calling?  ,0.6777114640263896,0.4713570334818104,0.29759726
Pat Smith,@pitprince,1592997687,1275832306079432704,Replying to @thehill and @kimguilfoyle Pathetic!  ,0.32130937231282297,0.14240514327910575,0.79352105
LZ,@LZ181818,1592997690,1275832306079432704,Replying to @thehill and @kimguilfoyle We call her ‘Newsom’s leftovers’.  ,0.12690030459879903,0.2890836497871645,0.013727826
CillaTheMusicLover,@musicislife67,1592997714,1275832306079432704,Replying to @thehill and @kimguilfoyle 2 mins after Joe Biden WINS on Nov 3rd...this grifter will kick Don jr. to the curb.  ,0.04936776977177718,0.42275912980030167,0.03633977
Singin’ the Blues.,@joaopes74191602,1592997716,1275832306079432704,Replying to @thehill and @kimguilfoyle All of which are orders of magnitude better than being called “Trump”.  ,0.26314688185277935,0.33017515831917454,0.027071837
J. Caleb Mozzocco,@jkaylub,1592997723,1275832306079432704,"Replying to @thehill This is a bad way for a journalistic institutions to use twitter; repeating the content of a political actor's comments without context, thus magnifying, spreading and tacitly endorsing those comments. You guys really need to stop doing that.  ",0.018025792049950282,0.16145362641553512,0.059463773
Shelby )( GotU2 )(,@ShelbyT28063543,1592997723,1275832306079432704,"Replying to @thehill and @kimguilfoyle I'm sure that he has many many more names he likes to call him! Or here's a few, how about the worst president we ever had! I can think of a few good names for him! However, I'll leave the schoolyard tactics to him!  ",0.4091414732936761,0.445791016279426,0.045656323
Gregory Tanner,@familyman3107,1592997745,1275832306079432704,Replying to @thehill and @kimguilfoyle  GIF ,0.09371235433044525,0.20192176198219736,0.031237155
6ix Angel,@M_Van_Something,1592997760,1275832306079432704,Replying to @thehill and @kimguilfoyle I call you Don Jr.'s plastic MILF fantasy come true!   ,0.10130996858448459,0.3308895386896094,0.018077016
TrashRat,@trashytrashrat,1592997760,1275832306079432704,Replying to @thehill and @kimguilfoyle We call trump worthless  ,0.38348463570920494,0.23520076454553082,0.8086195
color ghost,@damm_dirty_ape,1592997767,1275832306079432704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Linda Gahan,@ljbsg,1592997770,1275832306079432704,Replying to @thehill and @kimguilfoyle @kimguilfoyle is despicable.  ,0.05658895803866469,0.3232284414359776,0.84907717
Maria S Zequeira,@s_zequeira,1592997795,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you #buttkissingkimguilfoyle  ,0.15841043626532283,0.2928739137757381,0.016558114
crazyworld,@crazywo84380023,1592997800,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
Melanie Miller,@mmiller2298,1592997802,1275832306079432704,"Replying to @thehill and @kimguilfoyle Name calling 
So mature 
So classy  ",0.1700656769083143,0.14160909739477198,0.014817289
limit down,@TheDissipation,1592997806,1275832306079432704,"Replying to @thehill and @kimguilfoyle How about ""Gargoyle"" ""Spent""  ""Used Up""  ""A Trade In""  ""Past Expiration Date"" ""  ",0.037653263575831486,0.21145610205650153,0.012939857
Bert Brennan,@BrennanBert,1592997816,1275832306079432704,"Replying to @thehill and @kimguilfoyle You are going to call him, Mr. President.  ",0.032351715305788016,0.22860413635505986,0.08756483
Ginger Sinsamac,@GingerSinsaMac,1592997822,1275832306079432704,Replying to @thehill and @kimguilfoyle I love how churches are used these days.  ,0.026915088862018263,0.14122629547253496,0.015470588
Chase,@daspacechase,1592997837,1275832306079432704,Replying to @thehill and @kimguilfoyle “That’ll work”  ,0.15097682328808645,0.19910759877069778,0.02878462
Alliquippa,@Alliquippa1,1592997840,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you Sloppy Seconds.  ,0.12826751045302706,0.2040090558602218,0.78760964
Zaza Chilvers,@ZazaChilvers,1592997850,1275832306079432704,"Replying to @thehill and @kimguilfoyle @kimguilfoyle, who’s gonna pay you when @Parscale is fired?  ",0.6855293347661355,0.3762505255533679,0.15913624
Logan ,@Loganpdx,1592997852,1275832306079432704,"Replying to @thehill and @kimguilfoyle The hell happened to this woman. Once Trump is gone and her and little Donny split, she's gonna be begging to come back to Fox.  ",0.7509079255045291,0.29294325773355273,0.7029246
Joe Kushner,@JoeGKushner,1592997863,1275832306079432704,Replying to @thehill and @kimguilfoyle Classy  ,0.06626147508285139,0.19385992742643834,0.016577842
David in San Diego,@sd4david,1592997864,1275832306079432704,"Replying to @thehill and @kimguilfoyle Call him Mr. President come January 20, 2021.  ",0.11157243157326159,0.28234605897495124,0.011966813
Baron Brady,@BradyBaron,1592997866,1275832306079432704,"Replying to @thehill and @kimguilfoyle This is why they need to hammer Trump on his association with Epstein and all of the accusations leveled against him. Why does the media always give him a pass, smiling when he abuses them for asking a few tough questions now and then?  ",0.05096727838997289,0.5230319244451915,0.3052879
Ajraygator,@ajraygator,1592997880,1275832306079432704,Replying to @thehill and @kimguilfoyle This is why I can’t ever support trump . Her and don Jr just trying to trash the man . How about they debate the issues ? Politics shouldn’t be like this  ,0.001460229436559646,0.5512646913033128,0.16732638
We The People,@PoliticalPuppy9,1592997889,1275832306079432704,"Replying to @thehill and @kimguilfoyle In 2021, you will be calling him President Biden.  ",0.5115455772531788,0.39466726917662504,0.010054627
Cathy,@Cathy98497921,1592997895,1275832306079432704,"Replying to @thehill and @kimguilfoyle We call Don, Teflon Don, Trumplethinskin, Bunker Boy, Lying Don...  ",0.4292468536780999,0.23902932043194505,0.4487046
bill kresslein,@bill_kresslein,1592997896,1275832306079432704,Replying to @thehill and @kimguilfoyle How is this newsworthy?  ,0.06707627028920284,0.1361401461801065,0.017323077
Stephen Miller Got Kicked Out the WH Like a Dog,@DonGone5,1592997897,1275832306079432704,"Replying to @thehill and @kimguilfoyle “We call him Lame Wouldn’t Make Too Good A President Joe. We call him Delaware Joe. We call him Pennsylvania Biden. Gotcha on both states, Joe! How you like that? Plenty more where that came from, Not Very Bright Joe. Ha ha!”  ",0.6399127573957033,0.5884610541459396,0.051543746
Kergeey,@kergeey,1592997897,1275832306079432704,"Replying to @thehill and @kimguilfoyle And we call you ""Plastic Surgery Disaster Kim"".  ",0.43123810650442723,0.19980596068256487,0.020384533
liz ,@laughalittle13,1592997908,1275832306079432704,Replying to @thehill and @kimguilfoyle Amazing maturity.  This is how their children will speak to others and the cycle of hate and disrespect continues.  ,0.08482633773589181,0.3666466990620292,0.00803019
Tony L Bullock,@bullock_l,1592997919,1275832306079432704,"Replying to @thehill and @kimguilfoyle We call 45 the Orange Blunder, which he truly is...  ",0.0839405727956358,0.49988488376905804,0.76153713
Abigail Holland #RemoveLiarsFromGovernment,@AbiHoll,1592997922,1275832306079432704,Replying to @thehill and @kimguilfoyle What is it about Republicans and their daft name-calling?  Do they have no adults on the campaign?  ,0.1997502399438932,0.3539540133551756,0.046902094
John,@CoachJohnCA,1592997929,1275832306079432704,Replying to @thehill and @kimguilfoyle Such positive example for the youth of today.. is this what the US has become.. the Trump family and all its extras are the most despicable examples for youth.. trump university.. hookers.. payoffs .. divorces.. cheating.. bankruptcies..  ,0.0029169578223930477,0.6661192999361638,0.034582745
puro,@_puro7,1592997929,1275832306079432704,Replying to @thehill and @kimguilfoyle We say... GIF ,0.16983456022069165,0.29166408790323484,0.027442668
high jinks ensue,@honkhonk665,1592997929,1275832306079432704,Replying to @thehill and @kimguilfoyle We call him everything but what he really is: a neoliberal corporatist who'll do nothing to change the status quo.  ,0.17424081865753027,0.482162242173129,0.2393176
Jordan Márquez,@flashjordan0111,1592997931,1275832306079432704,Replying to @thehill and @kimguilfoyle Be Best.  ,0.041507219987416195,0.1806933577755364,0.01513851
Madamjay66,@madamjay66,1592997937,1275832306079432704,Replying to @thehill and @kimguilfoyle I'm in the 3rd grade.  ,0.11448918282836,0.21578273580952884,0.017731655
F.S.,@fds_80,1592997938,1275832306079432704,Replying to @thehill and @kimguilfoyle Ugh   ,0.4076858663050295,0.10710691828983814,0.037483245
anenglishmaninspain,@AndyElche,1592997940,1275832306079432704,"Replying to @thehill and @kimguilfoyle Oh that's quite difficult to watch..it's cringeworthy...who is she ( I don't live in the US ) and whoever thought she'd gain voters, should be sacked.. it's bizarre.  ",0.029328943780417414,0.4062600625621132,0.14077222
Digital Distortion Stan,@xmrw0nqzlifex,1592997948,1275832306079432704,Replying to @thehill and @kimguilfoyle That’s tacky but knowing this family I’m not surprised  ,0.2538495679813175,0.3026065541958968,0.029618187
Trickle Up Socialism,@RecoveringRWer,1592997987,1275832306079432704,Replying to @thehill and @kimguilfoyle When you forget to pay for focus group testing...  ,0.33005103274868747,0.26827247449520114,0.0121565005
The Acedian,@Acedian,1592997999,1275832306079432704,Replying to @thehill and @kimguilfoyle A once intelligent legal mind reduced to the playground name-calling of a callow and bullying child. This is the Trump Effect.  ,0.022307522208092654,0.3791635788417849,0.0522246
Rose Sluka,@alice13C,1592998005,1275832306079432704,Replying to @thehill and @kimguilfoyle That's very classy Ms Guilfoyle!  ,0.05280131652923345,0.2004276765301368,0.02150163
Cherry is getting vaccinated,@CherylACorley1,1592998005,1275832306079432704,Replying to @thehill and @kimguilfoyle Idiot.  ,0.30511615808932857,0.24629441500118235,0.68697715
"Suzanne G. Martin PsyD, MPH",@suzannegmartin,1592998008,1275832306079432704,Replying to @thehill and @kimguilfoyle Adorable  ,0.06261770410128653,0.11397621653392156,0.016996665
Trump’s Nobel Peace Prize,@LaBoomer68,1592998022,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
Janet Urbasik,@janeturbasik,1592998034,1275832306079432704,Replying to @thehill and @kimguilfoyle This person is so strange oh I forgot she stands for Trump  ,0.24147305519786233,0.18494633374535055,0.0857015
Ignorant Moose ,@IgnorantMoose,1592998038,1275832306079432704,Replying to @thehill and @kimguilfoyle So mature.  ,0.09911680807571134,0.16956417583783903,0.025927287
Trump’s Nobel Peace Prize,@LaBoomer68,1592998044,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
Hope,@TruthMatters41,1592998063,1275832306079432704,Replying to @thehill and @kimguilfoyle @kimguilfoyle. And you call yourself a Christian. Ugh.  ,0.4814117931350532,0.5118130516916501,0.15629579
Adeyemi Adedeji,@dwhatley69,1592998064,1275832306079432704,Replying to @thehill and @kimguilfoyle Really? Joe China? Is it not Trump colluding with China for his re-election?  ,0.021486003907617506,0.21579035435210717,0.07675603
Teresa Zimny ,@tee_zim33,1592998065,1275832306079432704,Replying to @thehill and @kimguilfoyle Classy.  Ms. G fits right in with Trump clan. #Shameless  ,0.1458881253412912,0.39069118693801574,0.26254284
Jann Cannaday,@janncanaday,1592998069,1275832306079432704,Replying to @thehill and @kimguilfoyle @kimguilfoyle - Guess what we call you....!?!  ,0.225016562017319,0.48753674053344126,0.124701515
Jiji Moran,@JijiMoran,1592998076,1275832306079432704,Replying to @thehill and @kimguilfoyle What is this? Kindergarten nursery rhyme time?  ,0.30885855671182433,0.18651426058970177,0.028733589
Lelolai,@lelolaiboricua,1592998082,1275832306079432704,Replying to @thehill and @kimguilfoyle This is DISGUSTING!  ,0.19407339087516015,0.12188108540041553,0.92323864
Trump’s Nobel Peace Prize,@LaBoomer68,1592998088,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975386
Elizabeth Phelps,@nebhuskergma,1592998095,1275832306079432704,"Replying to @thehill and @kimguilfoyle Earning her paycheck for ""dating"" the president's son. Getting your money's worth? She sure hopes so. No 9 to 5 for this woman. How's the retirement plan?  ",0.41340704138079637,0.4056969213693917,0.01437176
Calm After the Storm,@JayashreeNara14,1592998107,1275832306079432704,"Replying to @thehill and @kimguilfoyle Wow, way to go low there.. I wonder what you call the girlfriend of the candidate’s son being paid by the candidate’s campaign to date the son?!  ",0.10652339863015547,0.27902496605337507,0.03927915
Go Joe!,@meowmix67,1592998109,1275832306079432704,Replying to @thehill and @kimguilfoyle Her face is  ,0.32361859085516737,0.3561135906138119,0.09991173
Windhorse,@Windhorse_1,1592998113,1275832306079432704,"Replying to @thehill and @kimguilfoyle So is she on meth, or....?  ",0.17830827181288067,0.4962506538996925,0.053880826
D. A. Wood   ,@piedpenguin,1592998125,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you Junior’s next victim.  ,0.4291505623711206,0.28995758902270813,0.01718067
CJ,@KidsNotMarkets,1592998129,1275832306079432704,Replying to @thehill and @kimguilfoyle I call her a gold digger.  ,0.1191311716680634,0.23210673508260493,0.047127806
GeoffHenderson,@Geoffsabtchange,1592998134,1275832306079432704,Replying to @thehill and @kimguilfoyle thanks Karen....  ,0.03663423198608485,0.4960458585182976,0.013866431
UKWildcats,@JerryKersey,1592998134,1275832306079432704,Replying to @thehill and @kimguilfoyle 2 things Kimmie. 1. a sitting president can’t run on reform as the incumbent. 2. After November you will call him President Biden. He will be your president.  ,0.009938002900220028,0.4999459540106272,0.01875519
Joshua Stone,@JoshuaS1979,1592998146,1275832306079432704,Replying to @thehill and @kimguilfoyle Aaaand we call her Kimbo the Homewrecker.  ,0.10056442475743824,0.33611984029753633,0.021347268
HighUpInTheChurch,@HighInChurch,1592998147,1275832306079432704,Replying to @thehill and @kimguilfoyle And they wonder why the educated among us don't support their cause.  ,0.61311486746542,0.3920865654162014,0.1535164
Peter Abraham,@Twettman2,1592998152,1275832306079432704,"Replying to @thehill and @kimguilfoyle Keeping it classy, I see, just like Don and Don Jr.  ",0.1223595866225412,0.130641566958574,0.019754399
SuburbanHousewifeForDemocracy,@evelynvoon,1592998161,1275832306079432704,Replying to @thehill and @kimguilfoyle You are paid $180k/year to say junk like this? Wow  ,0.04178916888838947,0.17188496741196468,0.052911177
LeanneOP195,@AustroHungry,1592998172,1275832306079432704,Replying to @thehill and @kimguilfoyle Keep it up and you’ll be calling him President Elect in a few months because this schtick is boring and stale now.  ,0.17020234788993077,0.3518277893418525,0.41418442
Trump’s Nobel Peace Prize,@LaBoomer68,1592998174,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
Sal Scurato,@SalScurato,1592998175,1275832306079432704,Replying to @thehill and @kimguilfoyle Please wake up  ,0.034045948957119695,0.1522662695171256,0.027666634
RAM,@ram201pa,1592998180,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
Donna Featherstone,@DonnaFeathers12,1592998188,1275832306079432704,Replying to @thehill and @kimguilfoyle How about traitor Trump?  ,0.04063861567804554,0.11272758324971656,0.08753606
Nick,@SwammyN,1592998220,1275832306079432704,"Replying to @thehill and @kimguilfoyle  Quote TweetDaniel Dale@ddale8 · Jun 24, 2020Trump on Democrats: ""While their movement is based on hate, ours is based on love."" ",0.05276887862512963,0.38755640524638074,0.021879748
Hispanic! At The Disco,@SupermanDayOff,1592998237,1275832306079432704,"Replying to @thehill and @kimguilfoyle Fox News calls her ""sloppy segundos""  ",0.024770708249479106,0.2716490841464229,0.025175244
Powerful Mel Ankoly  #ForThePeople,@Mel_Ankoly,1592998239,1275832306079432704,Replying to @thehill and @kimguilfoyle And none of the nicknames hurt Teflon Joe!  ,0.29307468735007236,0.26248313550371205,0.24361463
Imateacher,@bethechange5432,1592998254,1275832306079432704,"Replying to @thehill and @kimguilfoyle Trump: ""Our movement is built on love.""  ",0.03129986058266041,0.28270565858986535,0.032848194
CommonSense,@4counting,1592998260,1275832306079432704,"Replying to @thehill and @kimguilfoyle Reportedly Big Daddy pays @kimguilfoyle more than $100,000 a year. Wonder why....  ",0.013613649237870314,0.39780880182449857,0.013110124
Dana Lou Williams,@DanaLouWilliam2,1592998261,1275832306079432704,Replying to @thehill and @kimguilfoyle You ma’am are around creepy everyday of your life. But you aren’t familiar with decency.  ,0.4406347276371418,0.38678117328148237,0.112054095
GlenOrd,@GlenOrd052013,1592998261,1275832306079432704,Replying to @thehill and @kimguilfoyle We call him Mr President  ,0.08736104983984493,0.3113835471739555,0.1362793
Powerful Mel Ankoly  #ForThePeople,@Mel_Ankoly,1592998273,1275832306079432704,He's Teflon Joe.  ,0.182834260826924,0.04949045227558102,0.30097413
Echo Valley,@EchoValleyTX,1592998274,1275832306079432704,"Replying to @thehill and @kimguilfoyle Can’t (make myself)listen but by the headline, looks like a lot of name-calling.  ",0.2815862841347496,0.32320684116954507,0.096493766
