,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Adams,@ScottAdamsSays,31516201.0,1305108632783134721,"Has anyone compiled the biggest campaign lies from Biden/Harris? These whoppers come to mind:

1. Climate change causes CA fires
2. Fine People Hoax
3. Drinking Bleach Hoax
4. Trump didn't know virus was serious

More please...  ",0.5791350006742645,0.4984214980560906,0.032962713
123,ZENofMKVLI,@ZenOfTupac,1599977406.0,1305108632783134721,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
2,Passably Affable,@tbrusletten,1599977418.0,1305108632783134721,"Replying to @ScottAdamsSays ""I never said I'd ban fracking.""  ",0.06461699284105415,0.15990324838806647,0.03049575
124,physicaledward,@ERB804,1599977431.0,1305108632783134721,Replying to @ScottAdamsSays 190k dead gone by the summmer hoax  ,0.3751060601175329,0.15021259135260218,0.049587872000000005
11,@lordGanesh,@lordGanesh8,1599977442.0,1305108632783134721,Replying to @ScottAdamsSays Everything is Trumps fault hoax   ,0.42269242262124784,0.16728670112549218,0.041772306
12,EJG,@EJGSH,1599977469.0,1305108632783134721,Replying to @ScottAdamsSays Biden is coherent.  ,0.1565127805737093,0.19564321724377032,0.02278697
13,Rick In Texas,@RickInTexas1,1599977487.0,1305108632783134721,"Replying to @ScottAdamsSays That time he said , I believe that mustard goes good with six hundred. Thousand banana boats to the rescue.  ",0.3022284964330973,0.2932551784732899,0.024101007999999997
3,Nuno Gomes,@NunoGom51667640,1599977491.0,1305108632783134721,Replying to @ScottAdamsSays I was arrested in South Africa  ,0.18061073136442404,0.07673390442175962,0.045421597
14,Luke Smee,@SmeeLuke,1599977533.0,1305108632783134721,Replying to @ScottAdamsSays No such thing as Clinton body count.  ,0.17689828318333742,0.10462918304557997,0.22783089999999998
15,Truck1961,@Truck19611,1599977538.0,1305108632783134721,Replying to @ScottAdamsSays I was for the Trump travel ban  ,0.2788223256353288,0.12222076967644906,0.048081982999999995
155,justanotherwhiteguy,@jawg92,1599977573.0,1305108632783134721,"Replying to @ScottAdamsSays ""The only person who wants to defund the police is Donald Trump"" hoax  ",0.12327861184010565,0.2845483202189452,0.02885226
16,Truck1961,@Truck19611,1599977588.0,1305108632783134721,Replying to @ScottAdamsSays I will bring jobs to the American worker  ,0.13260272783894633,0.12367712164968178,0.018254654
17,Jens Glathe,@jgl_oldschool,1599977610.0,1305108632783134721,Replying to @ScottAdamsSays Laundry List? Doesn‘t any recording of a press event with Biden suffice?  ,0.16019467074686602,0.16648020922866522,0.024833787000000003
154,A.O.C's only good idea (Honey Badger 4 life),@Soodude1,1599977614.0,1305108632783134721,"She's not a bear, J*E  GIF ",0.23278305882221506,0.11883042261656848,0.8377549999999999
167,HorribleMeHorribleHorrible,@HorribleMeHorr1,1599977614.0,1305108632783134721,Replying to @ScottAdamsSays Trump wants to defund police.  ,0.06794105467025452,0.12481355109139752,0.036783356
18,Drew Matich,@drewmatich,1599977622.0,1305108632783134721,Replying to @ScottAdamsSays Charlottesville  ,0.13135447285742766,0.07621382808578685,0.025654597
19,Truck1961,@Truck19611,1599977623.0,1305108632783134721,Replying to @ScottAdamsSays I will not Ban Fraking  ,0.1225258896652622,0.12778512986001367,0.80364805
130,"Vince Fulco (""It"" or ""Yoda"")",@bighireio,1599977688.0,1305108632783134721,"Replying to @ScottAdamsSays If you don't vote for Dems, you're not black.  ",0.27129649363112857,0.2456106448973326,0.06023367
168,Seen Not Heard,@SpacyL2,1599977696.0,1305108632783134721,"Replying to @ScottAdamsSays Trump disparages military, including those who gave all & their families. Or maybe just the most insulting lie.  ",0.09820099457373303,0.3732103448597469,0.69359714
132,Former Presidential Candidate Lee Jordan,@TheRealLeejo,1599977718.0,1305108632783134721,"Replying to @ScottAdamsSays I expect politicians to lie. The unacceptable lie is that he’s mentally competent to be President.

It’s not necessary to believe Biden has dementia to see that he can’t articulate his way out of a wet bag. I mean, c’mon, man!  ",0.06381197605076228,0.6569227724286665,0.23236524
20,GG,@GTG9801,1599977719.0,1305108632783134721,Replying to @ScottAdamsSays I don’t use a teleprompter. My answers aren’t scripted. Scroll faster.  ,0.1667106510587809,0.17131009976196548,0.009606004
162,Stuart Harris,@AttentionSpace,1599977733.0,1305108632783134721,Replying to @ScottAdamsSays Is this a competition with your boy Trump? He starts with an unfair advantage and a lifetime of practise  ,0.1324037271501155,0.2035490967864384,0.03228977
21,DedA,@novasinfonian,1599977733.0,1305108632783134721,Replying to @ScottAdamsSays Biden doesn’t have dementia  ,0.14385604245349487,0.226979501021963,0.08159621
22,Linda Berger,@lindaberger,1599977738.0,1305108632783134721,Replying to @ScottAdamsSays “No football because of Trump.”  ,0.26637794352786875,0.2971943454824973,0.025719315
23,MerCel Capital,@darylmox,1599977768.0,1305108632783134721,"Replying to @ScottAdamsSays Will ban fracking. Quote TweetAbigail Marone@abigailmarone · Sep 8, 2020Joe Biden, meet Joe Biden.

And yes, he will ban fracking. ",0.13717473378613662,0.2722678917766683,0.022717131
24,Danny Boy,@ram_dano,1599977811.0,1305108632783134721,Replying to @ScottAdamsSays Trump is the one that wants to defund the police  ,0.22762799366265302,0.19675657323769333,0.04594218
169,Seen Not Heard,@SpacyL2,1599977823.0,1305108632783134721,Replying to @ScottAdamsSays Lie of omission: not saying who will run the country if Joe wins. Talk about people who are Hidin'.  ,0.015323151594402246,0.37879899746230505,0.027069057999999997
25,MerCel Capital,@darylmox,1599977843.0,1305108632783134721,"Replying to @ScottAdamsSays Will raise taxes.. Quote TweetTrump War Room@TrumpWarRoom · Jun 17, 2020 ONE YEAR AGO TODAY: Joe Biden promised that the ""first thing"" he would do is ""eliminate the President's tax cut."" 

The only thing that can stop America's economy from roaring back is Joe Biden's reckless plans to raise taxes on middle class families! ",0.2217233448299541,0.7045820008879212,0.21790399
26,Anna Banana ,@fleurdelys10034,1599977903.0,1305108632783134721,Replying to @ScottAdamsSays Trump wants to defund the police  ,0.07961262151650174,0.13610453071315873,0.040929314
27,J. Bob O'Malley,@jimomal77,1599977903.0,1305108632783134721,Replying to @ScottAdamsSays #ClimateChange is partly due to fossil fuels used to generate electricity for “clean” electric cars. 17% of energy in the United States is renewable so most Tesla cars are running on fossil fuels.  ,0.0001582909656214715,0.41895987748452224,0.015226648999999998
158,Seen Not Heard,@SpacyL2,1599977925.0,1305108632783134721,Who no dresses for Dem presidential candidates?  ,0.15673034798621896,0.17548437451613366,0.085401475
28,Chris R,@Atvcar,1599977925.0,1305108632783134721,Replying to @ScottAdamsSays Russia Russia Russia... oh and now again Russia  ,0.09245774316741656,0.14644207140644205,0.031449616
170,batzion,@batzion,1599978016.0,1305108632783134721,Replying to @ScottAdamsSays most interesting to me are the subjects they don't mention:  Russia Russia Russia and impeachment.  ,0.027916668601312592,0.21951318863037267,0.04073739
29,eniebling,@eniebling1,1599978025.0,1305108632783134721,"Replying to @ScottAdamsSays Jacob Blake,  great man.....great family  ",0.046964159345291835,0.2882908806650254,0.021186432
30,Michael R.,@agamemnus_dev,1599978045.0,1305108632783134721,"Replying to @ScottAdamsSays ""Ebola was a pandemic that Obama stopped"" hoax.  ",0.4313059236449841,0.2085223589773398,0.02034637
