username,userid,time,id,text,davidson,waseem,fountana
K. Jake Warren,@K_JakeWarren,1594907990,1283843357949616129,"Replying to @politvidchannel I sincerely hope he recovers. 
But his father should reaccess his ability to understand science. 
His brain cell count matches his catch-phrase. GIF ",0.010925124773988845,0.32020523927057476,0.024412254
Meh,@Owlallowit,1594907993,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
fijiLover,@fijimyLover,1594908058,1283843357949616129,Replying to @politvidchannel  The following media includes potentially sensitive content. Change settingsView ,0.041291181800201415,0.10839176450176448,0.017994031
Shelly ,@ShellyResists,1594908257,1283843357949616129,Replying to @politvidchannel Way to own the libs.  ,0.21649235256111865,0.10527179376216927,0.037311435
Brian Bolli,@Brian_Bolli,1594908368,1283843357949616129,Replying to @politvidchannel If course the fucking coward did. I wish his son a speedy recovery but what a douche nozzle his father is.  ,0.9999272215670584,0.24176083527675302,0.86845297
Mike Thomas,@mtlavo,1594908412,1283843357949616129,Replying to @politvidchannel Karma is working overtime these days  ,0.501653201061427,0.13293469368318414,0.072634876
Hugh Wouldathunkit,@HughThunkIt,1594908412,1283843357949616129,Replying to @politvidchannel These things happen for a reason.  ,0.3992465305578596,0.08254210800633989,0.04106533
Susan Sp,@SusanSp4,1594908514,1283843357949616129,Replying to @politvidchannel and @Troy2k Chuck Woolery is a flipping snowflake who gave karma the finger.  ,0.14161837798548477,0.335103291525498,0.12135825
Yo - The Resistance DudeBiden/Harris,@UcciAlt,1594908516,1283843357949616129,Replying to @politvidchannel Wink Martindale’s son got Covid-19?  ,0.29767505997426813,0.14047499402166624,0.03338733
Erica B.,@SaneDaysFan,1594908549,1283843357949616129,Replying to @politvidchannel Is there some reason you aren't saying his name?  ,0.08034770952593179,0.15976146661670904,0.03269998
Leila #JustWinBaby #BLM #TakeAKnee ,@HRHLeila,1594908549,1283843357949616129,Replying to @politvidchannel Trump retweeted a game show host in his failed attempt to smear Dr Fauci.. Screenshot of deleted account#IStandWithFauci #TrumpFailedAmerica #DonIsDumb http://TrumpIsKillingUs.com  ,0.046143149608391214,0.17274165597543542,0.03301035
Erikk_the_Dane™,@Erikk_the_Dane2,1594908559,1283843357949616129,Replying to @politvidchannel Another bigoted hatemonger who runs and hides when their feet are held to the fire. GIF ,0.18033278628389307,0.3998274727309667,0.03311763
EX-REPUBLICAN,@wineoneone,1594908576,1283843357949616129,"Replying to @politvidchannel and @Suborders15 That would be Former Wheel of Fortune host #ChuckWoolery, another @realdonaldrump lemming who can't think for himself. #COVID19  ",0.30571895253976283,0.4432963239930036,0.036691204
Leila #JustWinBaby #BLM #TakeAKnee ,@HRHLeila,1594908588,1283843357949616129,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Russell,@RussellinORF,1594908590,1283843357949616129,Replying to @politvidchannel Karma's a bitch  ,0.999761717800957,0.3593065592929542,0.784048
Persistent Paul  ,@pauljgibler,1594908624,1283843357949616129,"Replying to @politvidchannel Sorry to hear about his son, but hope this numbskull wakes up to his stupidity and cost of blind support to trump.  ",0.4872895962051468,0.22899878355485828,0.013919201
But Her Emails!!!!#TheResistance,@trw8511,1594908628,1283843357949616129,Replying to @politvidchannel They only get that this is real when it smacks them in the face and takes down someone they love. That is so sad and so ignorant.  ,0.9246627074509235,0.40525468284102434,0.1247959
CO Dad46,@blove4580602,1594908635,1283843357949616129,Replying to @politvidchannel Chuck won't be back in 2 and 2 then??  ,0.3316791239900688,0.22671656812487742,0.024456367
Mr.Stuff and thangs,@Chrisawesome63,1594908665,1283843357949616129,Replying to @politvidchannel He’s too scared about the trolling he’s gonna take?   ,0.6648266849303935,0.2006102796626547,0.07702505
Anal Swab Technician,@GigglesNschitt,1594908846,1283843357949616129,Replying to @politvidchannel Thanks for coming out & exposing your ignorance before you tuck your tail between your legs & fade off into oblivion.  ,0.38319673419957273,0.2307902463898144,0.019243676
Leila #JustWinBaby #BLM #TakeAKnee ,@HRHLeila,1594908851,1283843357949616129,Replying to @politvidchannel And this guy.. #DeathSantis #TrumpVirusCatastrophe http://TrumpIsKillingUs.com  ,0.230104099199819,0.22401993966167774,0.026995081
L. A. Love,@BlackAdsguy,1594908867,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
rcv_2save_democracy,@scienceyogi,1594908943,1283843357949616129,"Replying to @politvidchannel I know that many verified accounts were deactivated because of the Bitcoin hack, so are we sure he deleted it and not by Twitter?  ",0.1219936352516778,0.24270531402252254,0.012145076
Robb Royer,@TXFartingsworth,1594908976,1283843357949616129,Replying to @politvidchannel The irony is strong with us nowadays.  ,0.04532681481358923,0.13730090773810086,0.033141993
boxoMadamVP,@JamOn2Wheels,1594908983,1283843357949616129,"Replying to @politvidchannel I don't care for him, but with the many followers he probably had, he could have kept this platform and used it to help educate.  ",0.1540094580670949,0.1928968456182467,0.010335916
rcv_2save_democracy,@scienceyogi,1594909009,1283843357949616129,Best words said right here.  ,0.12293231657238635,0.17394472448338905,0.13042058
Teddy ,@Thunda_munk,1594909024,1283843357949616129,Replying to @politvidchannel Wow  ,0.12950784873839824,0.06898886559029933,0.011688745
Leila #JustWinBaby #BLM #TakeAKnee ,@HRHLeila,1594909031,1283843357949616129,Replying to @politvidchannel And this guy.. #KillerKemp #TrumpVirusCatastrophe http://TrumpIsKillingUs.com  ,0.32432232975470204,0.22401993966167774,0.027211884
JuleeLynn,@juleelynn72,1594909215,1283843357949616129,Replying to @politvidchannel Karma.... I wonder if he still worships cheeto?  ,0.2698829853514053,0.26937590785217436,0.040674735
WTF Seriously,@stopbeingaderp,1594909268,1283843357949616129,"Replying to @politvidchannel That's called Karma, friends.  ",0.13773950841713836,0.12785960195172666,0.032123473
Tami St. Pierre,@tamisaint13,1594909360,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
B. Kaiser ,@BrandonAKaiser,1594909394,1283843357949616129,"Replying to @politvidchannel ahahahaha good

maybe if his son dies he'll finally learn.  ",0.0522632146397538,0.10441125163795742,0.018602727
maidinbritain2,@maidinbritain2,1594909559,1283843357949616129,"Replying to @politvidchannel I'll take ""Who is Chuck Woolery?"" for 500, please....  ",0.10907671483637517,0.3821455271569918,0.013011828
Vik,@vjvnam,1594909661,1283843357949616129,Replying to @politvidchannel Karmas a bitch  ,0.9997556052890054,0.44617135260647245,0.8979799
whatever,@whereever45581,1594909730,1283843357949616129,Replying to @politvidchannel fuck chuck  ,0.9958315619207632,0.1135338959510923,0.93280333
iBoughtGMEInOctober,@ListenLisa,1594909731,1283843357949616129,"Replying to @politvidchannel Chuck Chuck Bo Buck
Banana Fana  ...  ",0.20548298686357216,0.25911034946948874,0.029006539
Martin World Peace,@MartinIsAKing,1594909737,1283843357949616129,Racism & pandemics. Two things conservatives deny exist until it affects them personally  ,0.09457178479831896,0.23363342925875605,0.114446945
"Christopher, Son of George",@Khris_Yurievich,1594909768,1283843357949616129,could have and didn't. that's the kind of person he truly is.  ,0.2713714218886936,0.1300065836935939,0.15823296
boxoMadamVP,@JamOn2Wheels,1594909840,1283843357949616129,exactly.  He is a coward  ,0.7326998275652025,0.28276490608345556,0.7935061
Tammy,@Melojett,1594909956,1283843357949616129,"Replying to @politvidchannel Ooops.
 Lasted @ 27 hours.  ",0.20162640788401137,0.12783941201743326,0.049074054
Brandi steelergirl420,@BrandiHolsinge1,1594910057,1283843357949616129,Replying to @politvidchannel They always talk a big game till it happens to someone they know  ,0.3951512674866984,0.14936573950138649,0.019513208
Andie Michaels,@andiemchi,1594910177,1283843357949616129,Replying to @politvidchannel Karma  ,0.19921134051684625,0.11689621464154451,0.010816582
Biden/Harris 2020 ,@Manny_Hobbs,1594910246,1283843357949616129,Replying to @politvidchannel  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.017994022
Carla Nernberg,@Momonphire,1594910320,1283843357949616129, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Janet Hampton,@jsuga1161,1594910445,1283843357949616129,Replying to @politvidchannel Good riddance.  ,0.15119119935007055,0.1020783225293005,0.011127102
Maximus,@pete_nocchio1,1594910455,1283843357949616129,"Replying to @politvidchannel He was telling the truth and exposed the  truth about covid 19. Like everyone that speaks against the govts lies, they are silenced and forced to make a statement full of lies. His son doesnt have anything.  ",0.683366094988946,0.4598618210647396,0.08087175
 Aradia ,@VickVinegar211,1594910461,1283843357949616129,Replying to @politvidchannel And deleted his account.  ,0.14752787408707677,0.06111797456530944,0.074667305
LCox ,@LCox_Eugene,1594910723,1283843357949616129,Replying to @politvidchannel and @people4kam Seems that Karma missed her target and got his son by mistake.  Hoping that his son has a successful and uneventful resolution of Covid.  ,0.2756086332095788,0.35401266037390694,0.026521808
LizBethJ,@elizaj1952,1594910767,1283843357949616129,Replying to @politvidchannel Not a hoax?  ,0.36749856108386736,0.1312733997774008,0.021598577
Arvinder Kalsi,@ArvinderKalsi1,1594910794,1283843357949616129,Replying to @politvidchannel His name is Chuck Woolery.  ,0.08631281392421895,0.1398012203210389,0.019012585
GeeDawg,@GeeDawgHunt,1594910798,1283843357949616129,"Replying to @politvidchannel and @DaikonForTurnip See.  Why did the coward delete his account.  He couldn't come out and say, ""I'm sorry""?  He's just gonna slink away for awhile and the re-open another account in a few months so he can go back to taunting ""Libs""?  Cowards, all of them.  ",0.8267563591762596,0.4349277295698875,0.7323492
Olliebeanzmom (aka ProphetOllie) ,@Olliebeanzmom,1594910856,1283843357949616129,And so predictable.  ,0.1533317049519346,0.04016052605165473,0.047386307
Naoscaire,@Naoscaire1,1594911206,1283843357949616129,Replying to @politvidchannel Don't worry Chuck covid goes away when the weather gets warm  ,0.033686597336550585,0.33795892222303714,0.010936936
Tracy D’Aniello,@tracydaniello,1594911217,1283843357949616129,Replying to @politvidchannel Now if we could just somehow prove to Karen from Target yesterday that the virus is real...  ,0.5085896210874861,0.40517821737041454,0.010142407
Olliebeanzmom (aka ProphetOllie) ,@Olliebeanzmom,1594911425,1283843357949616129,"Replying to @politvidchannel No matter how big an assh*le Chuck Woolery is, I truly hope his son recovers. Then, maybe, just maybe, he will be inspired and convicted to tell others that it’s not a hoax. It’s not magically going to go away and to wear a mask.  ",0.0004953141142937523,0.4302981254259353,0.059991173
Mary McLane,@marymac169,1594911458,1283843357949616129,Replying to @politvidchannel Game show hosts aren't Dr's or experts in medical field #realdonaldtrump. It's really not suprising you're son has COVID-19 bc his girlfriend tested positive as well.  ,0.03851454070292134,0.3380462513384186,0.046617933
 Mo-n-Mog ,@Mo_n_Mog,1594911517,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Miss X,@MissXRapier,1594911616,1283843357949616129,"Replying to @politvidchannel It's all shits and giggles until your loved one catches the hoax.
#TrumpVirus2020  ",0.44582616553839877,0.2052591564282775,0.037001185
LookForward,@Infotubes,1594911619,1283843357949616129,Replying to @politvidchannel You mean Chuck Woolery?   Loser  ,0.27018941697000287,0.1513441670720844,0.069062226
Matt Alward,@Mr_Matty_Ice,1594911644,1283843357949616129,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
tfranchi,@tfranchi,1594911679,1283843357949616129,Replying to @politvidchannel Chuck?  Chuck?  Where’d you go chuckie?  ,0.44166349973743857,0.10525067532989853,0.020806737
amIrighteousnow,@amIrighteousnow,1594911680,1283843357949616129,Replying to @politvidchannel I don’t like thinking this but “Karma is a bitch  ,0.9998257220994061,0.39696917750294847,0.7255247
JLC_homeinindiana,@JeanneClarkson,1594911765,1283843357949616129,Replying to @politvidchannel  truly sorry for your son's illness.  ,0.48170939145427283,0.13640140594228284,0.02354518
suz coll,@TurfNSurf22,1594911848,1283843357949616129,Chuck (has been) who?  ,0.24791685964128296,0.04460373156750696,0.05764097
NYCBxBklynGirl ,@MariBXBKgirl,1594911985,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
BSL,@bradleylowe9,1594912016,1283843357949616129,Replying to @politvidchannel If this is true Karma sucks  ,0.2581838102654451,0.18626504259006485,0.1109326
Sundwoman,@sundlisaj,1594912097,1283843357949616129,Replying to @politvidchannel Not such a hoax after all.  ,0.3745232528593699,0.17800763798467548,0.040833652
Mr. Resister,@MisterResiste12,1594912477,1283843357949616129,Replying to @politvidchannel and @detroit_rachel Woolery?  ,0.13718876691648263,0.16391300498236056,0.02073388
AVGenuine,@AvGenuine,1594912511,1283843357949616129,Replying to @politvidchannel and @KimbaTheWitch What kinda Carma is fueling Covid; I mean DAMN!  ,0.3098176137932186,0.26610918697125474,0.85784805
Heidi ,@heidiaz12,1594912541,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
"Dr. Lulu in Canada, PhD",@luluincanada,1594912766,1283843357949616129,Replying to @politvidchannel Moronic game show host 80s relics stick together  ,0.15848686992664018,0.15421287181919488,0.025380014
sheila snowflake,@snowcroft,1594912855,1283843357949616129,"Replying to @politvidchannel EX-gameshow host, you mean. HA!  ",0.2531433930461971,0.14673338815783674,0.06018647
A_Research_Guru,@A_Research_Guru,1594912926,1283843357949616129,Add climate change   ,0.19955190182743832,0.046168536476892744,0.010283777
Sheilagh McGrory,@sheilaghmcgrory,1594913056,1283843357949616129,Replying to @politvidchannel I hope his son will be ok. ...but.... Karma ! GIF ,0.3740944329277924,0.5089698149321341,0.042768694
Pete in Texas,@peterussian,1594913078,1283843357949616129,"Replying to @politvidchannel Typical Republican! In the end, a coward. Here’s how a liberal responds to his situation - Chuck Woolery, although we disagree politically, I wish you and your family the best during this difficult time and I hope your son makes a full and speedy recovery. See, GOP, not difficult  ",0.020034892937838042,0.253268819071325,0.033922505
Toothless Wonder,@WonderToothless,1594913244,1283843357949616129,Replying to @politvidchannel His son is faking it. Its all a conspiracy by the left and the dad is falling for it.  ,0.7689601615301349,0.24121363662167655,0.34605908
Kristen,@BuntyKritty,1594913437,1283843357949616129,Replying to @politvidchannel Without apology to the people he slandered.  ,0.18539008230600645,0.16411127535550837,0.37276024
ProfTheatre ,@proftheatre,1594913458,1283843357949616129,"Replying to @politvidchannel Unfortunately, I expect he deleted the account because people were dragging him relentlessly. I would, too, but only him. Not his son.  ",0.36495570859457016,0.1787231424149157,0.067453176
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1594913767,1283843357949616129,"Replying to @politvidchannel Gee, that’s too bad!  ",0.48482697920445644,0.09005899037125814,0.030533498
Jp,@jp72184,1594914010,1283843357949616129,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Nicole Gaytan-Roeder ,@ngaytan78,1594914575,1283843357949616129,Replying to @politvidchannel Chuck!!!  ,0.18930076896461936,0.0643146712391284,0.026076695
Jay ,@blueboy_34,1594914915,1283843357949616129,Replying to @politvidchannel I mean I don’t wish harm on anyone but all these R’s self-owning when they call the virus a hoax and then end up getting it themselves is sort of entertaining.  ,0.5780628554165652,0.33919402982225955,0.1579629
Travelore Report,@TraveloreReport,1594915219,1283843357949616129,Replying to @politvidchannel Karma  ,0.19921134051684627,0.11689621464154451,0.010816582
Donna Featherstone,@DonnaFeathers12,1594915324,1283843357949616129,Walking back his first statement?  ,0.14020410577794457,0.05182234742997128,0.03488241
Lawren K,@K1Lawren,1594915500,1283843357949616129,"Replying to @politvidchannel No, Woolery had a few more ugly things to say before he deleted his account.
He was shamed for Twitter lies instead of being concerned for his son.
Hope the son is doing okay.  ",0.5582541570224413,0.2617397483867778,0.039950266
SludgeHammer,@AngelaB96697915,1594915651,1283843357949616129,Replying to @politvidchannel well my GOD!  ,0.20234869694050925,0.07988251400197423,0.03126408
Mechelle Wisener,@Chelleanne67,1594915682,1283843357949616129,Replying to @politvidchannel I'm sorry for his son. He should not say it's a hoax. That's it not as bad as the professionals are saying.  ,0.13894251670626617,0.34719015783400087,0.030942097
Blue Blood,@Openyourmind04,1594915805,1283843357949616129,Replying to @politvidchannel A hoax!?!?  How could his son have a HOAX??  ,0.511530012150359,0.0685303308423605,0.36081147
Renea leahy,@ReneaLeahy,1594915938,1283843357949616129,Replying to @politvidchannel Imagine that!  ,0.16304161912624354,0.08459236712647795,0.02209584
Captain Mike,@bratscheboy,1594915998,1283843357949616129,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Tim Einer,@EinerTim,1594916888,1283843357949616129,"Replying to @politvidchannel He’s 79, did the kids finally need ”the talk” about the Twitter account? Kind of like “the talk” we had to have about the keys, the keys!  ",0.10982239657479927,0.12925422436167647,0.03664393
winwan,@winwan208,1594917711,1283843357949616129,Replying to @politvidchannel and @truth_n_fact Too bad chuck himself doesn’t have it.  ,0.40537733868841264,0.29564750803923334,0.4224287
Blue eyed Nasty Woman,@JMeloveyou,1594918032,1283843357949616129,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
NP2019 ,@NP20193,1594918555,1283843357949616129,Replying to @politvidchannel and @LisaKaleesi Karma - meet athe Game Show Host aka JackAss. #Covid19IsNotAHoax  ,0.1600936960946531,0.2518220963013397,0.018483484
D'hara,@DharaElysande,1594918558,1283843357949616129,Replying to @politvidchannel and @ilenes57 Man...you just can't make shit like this up.  What a world we live in now.  ,0.9995679282946835,0.4723786740026347,0.70472527
Like Life,@Strangelovechen,1594919128,1283843357949616129,Ok Incel  ,0.30210673327136106,0.02809195455156272,0.045912225
NastyWomanEnemyJo ,@joannenj,1594919191,1283843357949616129,"Replying to @politvidchannel and @RobEdwa22574873 Why did he delete, he should stand firm in his conviction  ",0.3739453587333376,0.2572315442580756,0.118755415
Like Life,@Strangelovechen,1594919205,1283843357949616129,Bravo Pete.  ,0.14278436420810503,0.025624231762596917,0.17265654
Like Life,@Strangelovechen,1594919332,1283843357949616129,Replying to @politvidchannel #ToldYouSo  ,0.1545951995399895,0.10771200681599333,0.031680144
mary heicher,@Clgbuddybutton,1594919533,1283843357949616129,"Replying to @politvidchannel whoops, how that work out for ya there buddy?  ",0.614071728156628,0.1450206630842844,0.022158785
PP Tapes,@PP_Tape,1594919674,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
KIᗰᗷᗩ,@KimbaTheWitch,1594919816,1283843357949616129,"Karma is patient
Karma can wait centuries or she can be swift

The one thing she always does...acts with a vengeance when punishment is to be handed out  ",0.47585249740024926,0.6565125466764667,0.034930974
Vickie Diggs,@nia516,1594921134,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
wild moon child,@SandiBen_,1594921198,1283843357949616129,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Fatima,@FatimaS0815,1594921629,1283843357949616129,Replying to @politvidchannel and @MariBXBKgirl What a moron  ,0.634941870229711,0.3293494137239761,0.78628695
chachaltemus #Democratsavage,@AltemusCarol,1594921821,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Sam Malone,@SamRoga2016,1594921878,1283843357949616129,Replying to @politvidchannel and @adambrabant1 Karma is a bitch!  Now - make that Love Connection!  ,0.9989259833588626,0.3395930869051419,0.03153328
Vicki Rutherford,@RutherfordVicki,1594923236,1283843357949616129,Replying to @politvidchannel This sounds like a family intervention to me.  ,0.13428474995276116,0.055715654537331606,0.037658345
Northern Resistance ,@NeilDonovanS,1594923313,1283843357949616129,Replying to @politvidchannel Fucking idiot.  ,0.8939710801132704,0.10568915506658505,0.91978717
Agolf Twitler Slayer,@bblock29,1594924156,1283843357949616129,"Replying to @politvidchannel Wow!
If true, that's awesome!!
One less Twitter asshole to deal with  ",0.10492350595259493,0.060637116561547424,0.1181129
Agolf Twitler Slayer,@bblock29,1594924215,1283843357949616129,Replying to @politvidchannel Not true. Still there.  ,0.690870720002745,0.16904736569727763,0.026155567
Alirio Escalona,@alirioescalona,1594924562,1283843357949616129,Replying to @politvidchannel Who said “crime does not pay”?  ,0.2388294022879002,0.26472035290242746,0.08810683
cosmicjourneyer,@cosmicjourneyer,1594924922,1283843357949616129,Replying to @politvidchannel Woolery is not an epidemiologist!  Guess he learned the hard way. COVID is NOT a hoax!  ,0.6317196125774855,0.4107055468775438,0.11018658
Baked Delawarean,@camashta4,1594925019,1283843357949616129,Replying to @politvidchannel Richard Dawson?  ,0.1661671026568789,0.1199693078281018,0.013231647
G,@freakindumb,1594925031,1283843357949616129,"Replying to @politvidchannel Karma, a real pain.  I don't really care about him. Do you?  ",0.9644271317622368,0.130814992741911,0.16819306
Gwenndolyn,@GwennGee,1594925777,1283843357949616129,"Replying to @politvidchannel He'll be back in 2 and 2. (I hope his son is ok, though)  ",0.47452881707137906,0.12715699535840205,0.02254716
Rosie Resister,@RoseRhoades5,1594926044,1283843357949616129,Replying to @politvidchannel It's sad that people can't figure this out before it strikes home. It's also sad that people have to act like A holes before that happens. But it is predictable that the account would be deleted once reality set in.  ,0.5900600957327023,0.2939874291303761,0.01189919
Harriet Black,@ItsHarrietlove,1594926430,1283843357949616129,Replying to @politvidchannel Welp what's for dinner?  ,0.31707141635985264,0.06567719090664847,0.021981783
Barbara Geisman ,@BarbaraGeisman,1594926484,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
JRD..,@listopara2021,1594926639,1283843357949616129,Replying to @politvidchannel just your child improve it just that.  ,0.19049042555056558,0.26916909261582145,0.015391335
Emberella ,@Rev_Colleen,1594926665,1283843357949616129,Replying to @politvidchannel and @wismiss3 He didn't delete his account.  ,0.20345039813621996,0.09736811808539891,0.046638567
San Vegan Ⓥ,@BlasphaMouse,1594926827,1283843357949616129,Replying to @politvidchannel Schadenfreude  ,0.16707089697550734,0.07120647566596296,0.01862451
Spencer k,@SpencerKinko,1594926841,1283843357949616129,Replying to @politvidchannel Fuck Chuck.  ,0.9614750539009239,0.11122770600659823,0.93952143
kevindotcar,@kevindotcar,1594927303,1283843357949616129,"Because they would rather be heartless monsters to those they disagree with.

When their games catch up with them they simply choose not to play.

Z E R O    E M P A T H Y.  Z E R O.
If their family gets sick they will point to us making fun of them; ignoring their awful behavior  ",0.6384832225500106,0.6438797590335708,0.12773421
Hellina Handbasket,@m3houston,1594928793,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Dave Raulerson   M- 2.0,@RaulersonDavid,1594929580,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
P.L.H.,@Ariesgirl401,1594930001,1283843357949616129,Replying to @politvidchannel and @pjlacasse22 No way!!!!!  ,0.5571063488544306,0.10639959752725195,0.391375
