,username,userid,time,id,text,davidson,waseem,fountana
139,JAVED इलाहाबादी,@JAVED_Q1,1610277168.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others ये  बहुत बड़ा ढक्कन है।  ,0.08130967038042207,0.22049167961723287,0.020099323
68,Muhammed Riyas,@mrtrippanz,1610277174.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Bhakths common rt per tweet .50ps  ,0.05222255794301632,0.2262977153474737,0.012488223
9,poonam,@satyasai1112,1610277182.0,1348303513562976257,Mil gaye tumko 2 rupaye   ,0.2594593666082262,0.049252056122289736,0.013427143
12,Patel Parthkumar(TSP),@Parth48340151,1610277235.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others अपनी सेठानी से ऐसे कोई हाथ मिलाता है क्या?  ,0.0925089247421491,0.24821940545677004,0.029513711
171,Abhayam Pathak,@AbhayamPathak,1610277359.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others That who you call idiot established IIT kharagpur bhel barc isro drafted hindu marriage act of 1955 established election commission of India bhakra nangal dam bhilai steel plant bokaro steel 5 year plans and IIM a b and c what your pm did pls count 10 works  ,0.005810937866677501,0.7808505196445067,0.013126779
166,SURYA PRAKASH,@suryap010,1610277363.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
14,manoj singh baghel,@hinduvaadi01,1610277375.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others #मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान  ",0.4620034768594082,0.08833956571678589,0.14418425
72,Adnan Shami,@Adnanshami97,1610277393.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Faku pm  ,0.0818048931537637,0.2489485789516483,0.015757263
15,पीहू जांगिड़ ,@THIKHIMIRCHIIII,1610277406.0,1348303513562976257,"मेरा पीएम आज तक नए साल का जश्न बनाने दूसरे देश नहीं गया..

मेरा पीएम कभी भी अपने परिवार के साथ मौज मस्ती करने विदेश नहीं गया..

मेरा पीएम किसी ट्रीटमेंट करवाने या आराम फरमाने विदेश नहीं गया.!

मेरा पीएम देश के लिए रोजाना 18 घंटे काम करता है.
इसलिए 
#मेरा_पीएम_मेरा_अभिमान  ",0.7806901259890611,0.2453423296972862,0.20862348
11,V Mehra,@Sasha221211,1610277411.0,1348303513562976257,"रोज सुबह सुबह आता है, फ्लश करने पे बह भी जाता है ....   ",0.2693632724988168,0.3756011946735344,0.16140966
167,Haja,@Haja70750400,1610277446.0,1348303513562976257,Replying to @RealPooja05 Why this is trending now.  ,0.07267801533459255,0.07716173069134677,0.022618412999999997
6,چنمایا شکلا चिन्मय शुक्ल,@ChinmayLIVE,1610277454.0,1348303513562976257,"Seriously? She is Pandit Nehru's niece. 
You have a daughter, you must know how to talk abt someone daughter/niece..  ",0.3769590559355213,0.3167775968374206,0.06116151400000001
168,Paritosh,@Paritos91117962,1610277469.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others sab pata hai yeh fake propaganda....jese airport mein unki kissi rishtedaar se gale milne ko galat dikhaya tha wese hi yeh.....matlab bhakt itne chutiye ho koi galti karte hue photo kichayega woh bhi pm  ,0.00030634825832193585,0.7975236269765229,0.025354102000000003
16,Priyansh,@priyans77550138,1610277513.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others  The following media includes potentially sensitive content. Change settingsView ,0.01897460536469369,0.20025877481172355,0.016465943
169,Good human,@Sandeep16087981,1610277556.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others Democracy means it's our (people) choice and we make them  our leaders. So don't support anyone like Bjp or Congress . It is our responsibility to judge our Honorable PM and his dicissions. So If he is right appreciate if not then make noise  #IdiotPM
#मेरा_पीएम_मेरा_अभिमान  ",0.10048865787782896,0.6320105929990036,0.08770082
18,Mohit Samriya,@MohitSamriya17,1610277717.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others सुन लो आएगा तो मोदी ही  ,0.0719442218049303,0.22049167961723287,0.019460123
73,Vikram Sawant,@SavantVikram,1610277729.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
170,Virendra Verma,@vermavirendra09,1610277759.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Still seems #IdiotPM  ,0.10840942290949276,0.3004478834643954,0.0459248
21,Vikram Sawant,@SavantVikram,1610277776.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
13,Vikram Sawant,@SavantVikram,1610277811.0,1348303513562976257,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
172,Singh Manpreet,@singhh2911,1610277864.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Godi Bhagt door ren   ,0.03263863741263868,0.20543463813462112,0.015344796
25,Amit for truth,@AmitKumarBanch1,1610277956.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others What about this pic  ,0.4377193318617294,0.20007197124095685,0.021109706000000002
23,Yuvraj Kumar,@Yuvrajkumar1947,1610277996.0,1348303513562976257,Bhai bahar kisi country me jaate honge to personal jet lekar jate honge naki ki economy class me bethkar jate honge  ,0.04859085328879662,0.267008452783614,0.012522058
74,smileinsparrow,@smileinsparrow,1610278004.0,1348303513562976257,Replying to @RealPooja05 Which person is famous for doing fancy dress competition ?  ,0.0395533689522057,0.12297871089332743,0.015542845
20,SURYA PRAKASH,@suryap010,1610278040.0,1348303513562976257,हाहाहा   ,0.24985604165362105,0.01813247552960133,0.02234372
75,Sonamutha Studios,@ondipulioffc1,1610278043.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others If u give vada vessel.. he ll hold like this... U know that he doesn't know what is that...  ,0.036921963797302816,0.6909874219987545,0.033644017000000005
76,Amaan Siddiqui,@AmaanSi84308278,1610278070.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others #IdiotPM   ,0.07636349850524232,0.2823185296583633,0.030179635
142,kishan bhandary,@krrish_aaryan,1610278111.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others Come on don't have to get offended. Those morons who are trying to trend Modi ji as #IdiotPM or #IdiotPMModi actually are saying
I - I
D - Do
I - Ishq
O - Only
T - Tumse 

PM Modi.

Ab samaj aya? Bahar se kuch b bole wo sab par andar se malum hai Modi ji hai to hindustan hai.  ",0.007696745425008284,0.7158707579934753,0.019774536000000002
153,sunnythakela,@thakelatharki,1610278129.0,1348303513562976257,तेरी माँ के छेद पे लगा दे फिर।वो खुला रखती हैं।  ,0.2615161510096561,0.01813247552960133,0.038531862
77,Mamoni Barbhuiya (3k),@moni_barbhuiya,1610278143.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others #IdiotPMModi  ,0.038897493040866836,0.2823185296583633,0.026187932
27,Ayan hashmi,@Ayanhas60777380,1610278160.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Modi ji sirf bech sakhte h Ambani or Adani se kis se mila rhe ho   ,0.007375619915228351,0.5059326122794391,0.026905505
173,True Indian,@Imsunny97714286,1610278177.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
174,sonu,@sonu99240614,1610278188.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others gadhe ko Kitna hi sundr kapda pehna do wo gadha hi rehta h ghoda ni bn jata, samjha 2rs people  ",0.002219284382761479,0.298019672971505,0.019246668
78,anil singh,@anilsin58835832,1610278198.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others निःसंदेह
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान  ",0.5000449248827954,0.08833956571678589,0.14313695
79,JiteshRaidas,@_jeetdeveloper,1610278222.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others रविंद्रनाथ टेगोर बनने चले थे आसाराम बन गये #modi   ,0.08864261022317002,0.2823185296583633,0.04324068
165,Arif,@rabkabanda101,1610278226.0,1348303513562976257,Fan of #IdiotPM won't understand all this.  ,0.16611934551333635,0.08423885056834311,0.25089870000000003
30,Mohamed Thaseen,@thaseen_mohamed,1610278257.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Bhnc...tank nehru ne banaya hi...  ,0.052349284809159964,0.5345738031634294,0.015351252
175,True Indian,@Imsunny97714286,1610278267.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
176,Chowkidar Rakhi Sawant,@Rakhisawant0,1610278300.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others #IdiotPM  ,0.0724416316763959,0.2823185296583633,0.030179635
80,mjgopichand,@mjgopichand,1610278331.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others 1. PM who isnt afraid of showing his true self and did work on reforms
2. PM who always shows off n does jumlebaji  ",0.44409942253286544,0.490766537735688,0.03251613
81,The  Professor,@ThePrrofessor,1610278334.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Yes fancy dress champ is our #IdiotPM  ,0.013628285656881385,0.2909407544488963,0.047336057
177,GS Sam,@GSSam10,1610278357.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Are madarchod  ,0.07521605581533403,0.3250090377064355,0.015150466000000001
178,Cdhar,@Cdhar7,1610278396.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 4 others   ,0.07892188011813013,0.22049167961723287,0.018169325
82,Mandeep Singh,@Mandeep11038625,1610278411.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others Hash tag mei sachahi dikh rahi Jo apne diya hai 
#IdiotPM  ",0.008571717760916244,0.2832964652261388,0.17976226
179,Kàrån sharma,@Mika10571682,1610278411.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others ""Patriotism means to stand by the country.
It does not mean to stand by the President""  ",0.019638280131677045,0.4783924363930008,0.031391498
180,Digbijay Panda,@PandaDigbijaya,1610278423.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Only Hitler like leader put army dress...  ,0.011810102306713498,0.5375466375259444,0.043610618
181,Rakesh Kr Yadav,@_RakeshKrYadav,1610278481.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others #IdiotPM #IdiotPM #IdiotPM  ,0.059434217501682526,0.39342962855369773,0.7644688000000001
88,damodar sahu,@LnteccDs,1610278527.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Gobar bhakth spotted...  ,0.040550985980323466,0.406044930446947,0.017951408000000002
32,ATEEQ UR RAHMAN,@aatteeqq11,1610278531.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
36,ATEEQ UR RAHMAN,@aatteeqq11,1610278545.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others #IdiotPM once called Mahatma Gandhi, 'Mohanlal' instead of Mohandas. #DidYouKnow  ",0.01547303598256882,0.4659506557753816,0.15739666
237,sadhna.tweets,@sadhna_tweets,1610278557.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632207
182,Bhupinder Singh,@Bhupind63996649,1610278610.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others   Modi tu sabhi kam karte hai, chai wala, army me bhi hai, Doctor bhi hai, waganic bhi hai, Aj kal tu corona kya vaccine bhi bma rhe hai.  ",0.00023655944717721307,0.36461630265655415,0.022365267999999997
89,Fardeen | فردين,@fardeentweets,1610278658.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
37,Bharvi Sharma,@BharviSharma3,1610278758.0,1348303513562976257,Once ur #pappu said that Ford was a mechanic and Coca cola company owner used to sell shikanji. These are only few things should I make you count more.  ,0.04075266762102028,0.2578232356022692,0.01821475
141,SUKHMEET Singh,@sukhmeetsaroy,1610278828.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others Frji fake Pm
Kisan road pr mer rha h 
Esko apne Jese Ghmandi dost ki pdi tempo (America )
#FarmerSuicideModiQuiet  ",0.0020765646030920398,0.4196934516805058,0.013362753
90,Saurya,@imSaurav77,1610278952.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Agar pakistan ni hota to tu itni patriotic hoti kya.. GIF ,0.011407941147364762,0.5347282520429943,0.014745119
91,Ravi Brar,@RaviBra04877794,1610278956.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others PM Modi zindabad, best pm India ever had,
May force with you.  ",0.02346563345531617,0.30346954308219115,0.023015622000000003
183,Quarantined Gandalf,@Sheboo999,1610278967.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
92,LoveSushant,@LoveSushant5,1610279109.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others We trust @narendramodi
#मेरा_पीएम_मेरा_अभिमान  ",0.22642729234947576,0.31278531199928494,0.039988097
83,Ajwinder Singh,@Ajwinde23209889,1610279184.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others IT Cell vale hai
Don't Reply  ",0.21945401540393794,0.17659129813342714,0.02885369
19,7x 8y,@7x_8y,1610279335.0,1348303513562976257,Sataya hai ye  ,0.1568131271429037,0.05370594350873484,0.0258387
84,Mehakjot Kaur,@MehakjotKaur1,1610279379.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Aap gau mutar piyo aur yoga kro apne pm 'Ji' ke sath  ,0.002641161177940617,0.4207197938024286,0.014551017
85,Saurya,@imSaurav77,1610279382.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others This  is  fu*kin fancy dress competition isn't it.. 
For my perspective this uniform has to be  earned...  ",0.01005440012088977,0.25237499720690393,0.038630832000000004
86,Arsh,@ArshDhaliwal23,1610279589.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others worst pm  ,0.22389932525528733,0.2386348441049624,0.026653081000000002
154,JAVED इलाहाबादी,@JAVED_Q1,1610279814.0,1348303513562976257,"तू लगा लिया है ना अपनी माँ के छेद पर
 यही काफी है  ",0.2489302888874209,0.01813247552960133,0.042972012999999996
87,Manish Rai,@Manish_Kmr_Rai,1610280137.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others बहुरूपिया है आपका पीएम  ,0.07672022004187426,0.22049167961723287,0.01949234
184,शौर्य प्रताप सिंह ( राष्ट्रवादी ),@B_ShauryaPratap,1610280233.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others (1) जहाँ हर सर झुक जाये वही मंदिर है,
जहाँ हर नदी समा जाये वही समंदर है,
जीवन की इस कर्म भूमी में युद्ध बहुत है,
जो हर जंग जीत जाये वही मोदी जैसा सिकंदर है…

#मेरा_पीएम_मेरा_अभिमान  ",0.4515945384868045,0.1361665658622956,0.23432185
143,रूपक अंधभक्त #३ह,@roopakaaaaaaaaa,1610280355.0,1348303513562976257,"Replying to @RealPooja05 @beingarun28 and 5 others हिन्दू मांगे हिंदू राष्ट्र

#मेरा_पीएम_मेरा_अभिमान  ",0.14715281319238185,0.2823185296583633,0.02846617
93,Manpreet punyani,@ManpreetPunyani,1610280708.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
185,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610280776.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
94,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610280828.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others ল্যাওড়াকা প্রধানমন্ত্রী হ্যায়।  ,0.14853799999701886,0.22049167961723287,0.026055599999999998
186,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610280857.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Uneducated idiot pm.  ,0.1421562729235991,0.2788990315581262,0.11855302
187,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610280894.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
188,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610280908.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
31,Mukesh Upadhyay,@MukeshU27016581,1610280959.0,1348303513562976257,"नेहरू ने देश के लोगो को चुतिया के अलावा कुछ नही बनाया 
वो तो 1947 की पूरी जानकारी भारतीय नागरिकों को नही है जिस दिन पता चल गया जूते देगी सरेआम इन फर्जी नेहरू गांधी के वंशजों के  ",0.4439360037765681,0.031990991641616985,0.19351625
189,PATNA VLOGS™,@VlogsPatna,1610281019.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others #हरियाणा के #CM मनोहर लाल खट्टर @mlkhattar अपने होम डिस्ट्रिक्ट करनाल में कार्यक्रम नहीं कर पाए. किसानों का विरोध भारी पड़ा. पंजाब और हरियाणा में #BJP का टाइम ठीक नहीं है From पंकज झा ,0.24217082683226496,0.5954891702730009,0.08007436
190,༒☬Ðя๖ۣۜOsa🅵𝔄𝔯𝔪𝔞𝔫𝔦❅,@osaf_dr,1610281093.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Kisbaat pr grv h mehngaai badhne pr   ,0.009209746154436909,0.28756455308151263,0.011272316999999999
191,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610281161.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
29,Sambhav Jain,@_Sambhav_Jain_,1610281191.0,1348303513562976257,Aur ye jo tere chacha nehru ne kashmir ko becha uska kya??  ,0.0884217570585697,0.2098125882177949,0.02889247
192,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610281209.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
193,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610281257.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Chutiya modi  ,0.07303762138794093,0.3359091773055549,0.013344898000000001
95,ALIF,@ALIF29506727,1610281261.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Kya pm ko cigarette pina mana hai  ,0.00981754099999315,0.30557523168515754,0.011104478999999999
194,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610281285.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others ফেকু মুদি চুদির প্যান্ট হলুদ হয়ে যাবে রবীশ কুমারকে ইন্টারভিউ দিতে গেলে। হেগে কাপড়ে মাখামাখি করে ফেলবে মুদি।  ,0.21039258088816865,0.22049167961723287,0.034878265
96,Ali Abbas INC,@AliAbbasRangwa1,1610281350.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
195,Ninads Sarangg,@neenadsarang,1610281465.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Feku useless pm  ,0.20761576688768,0.2746764798632739,0.023372335
148,Indranil Deria / ইন্দ্রনীল দেড়িয়া,@IndranilDeria,1610281633.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others   ,0.09734170287783872,0.22049167961723287,0.016632196999999998
196,Wtf,@Wtf58544685,1610281712.0,1348303513562976257,Replying to @RealPooja05 @beingarun28 and 5 others Gand PM  ,0.06782171362293493,0.24607550460432534,0.017089728000000002
155,sunnythakela,@thakelatharki,1610281748.0,1348303513562976257,Chal puncture bana....Jalapa ki aaulad  ,0.04978548348964824,0.390347992228988,0.029226923
