username,userid,time,id,text,davidson,waseem,fountana
Jim Garner,@Jim_GarnerCO,1599419094,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Trump’s numerous China financial ties include Chinese state-owned firms constructing two luxury Trump projects in United Arab Emirates & Indonesia-Trump & Ivanka awarded China trademarks & Jared Kushner courted Chinese investors in real estate deals Trump owed tens of millions to Bank of ChinaThe president's financial dealings with the state-owned bank complicate his attacks on Biden.politico.com ,0.00010712635154869084,0.635878793193255,0.07348561
Jim Garner,@Jim_GarnerCO,1599419167,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 The admin terminated a   Navarro contract for 42,900 Philips ventilators. The House oversight subcommittee concluded the gov’t overpaid for the ventilators by $500 million. Navarro’s harsh manner have alienated many colleagues, executives & prominent @GOP Tactics of fiery White House trade adviser draw new scrutiny as some of his pandemic moves unravelPeter Navarro has faced an internal investigation into his treatment of colleagues, and now two of his coronavirus-related actions are under internal scrutiny.washingtonpost.com ",0.001027025932057801,0.6379723604683049,0.13121307
Lew Erskine,@fbiwhataguy,1599420937,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Trump was warning about China 20 years ago.  ,0.60575144563564,0.41323086222877564,0.06103918
Lew Erskine,@fbiwhataguy,1599420945,1302708229940666369,Replying to @RealPNavarro and @peternavarro45  RIDING THE DRAGON: The Bidens' Chinese Secrets (Full Documentary)Uncover Joe Biden and his family's secret relationship with China and the sinister business deals that enriched the Biden family at America's expense. https:...youtube.com ,0.01768309830833086,0.6829182098062645,0.03045868
Lew Erskine,@fbiwhataguy,1599420965,1302708229940666369, RIDING THE DRAGON: The Bidens' Chinese Secrets (Full Documentary)Uncover Joe Biden and his family's secret relationship with China and the sinister business deals that enriched the Biden family at America's expense. https:...youtube.com ,0.015745654445967733,0.6189622657086196,0.013419906
Lew Erskine,@fbiwhataguy,1599421116,1302708229940666369,"Everyone who needed a ventilator got one. They cancelled because they had enough. And if he needs to kick some bureaucrat ass to get things moving, so be it. Lives over feelings. Cry on your coffee break.  ",0.9830044066983468,0.26776148149047463,0.5585056
Luke MacDonald,@LukeShoeFitter,1599421820,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
Alam Chaudry,@Alam_Chaudry,1599422469,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 After meeting #XiJinping for eight  times in one year, #Biden failed to gaze into his “soul” and get a proper reading of an would be Absolute Dictator.  How is he going to “restore America” after giving away for 25 years? He had no clues then and surely not now. Spare America!  ",0.011427204474204226,0.3746397870884316,0.06457493
"Andrew Nigrelli, AIF, RFC, CMFC",@advisor_andrew,1599423012,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Once again we all ask that you stay in your lane!  ,0.6236873713391251,0.30102138509023807,0.017695315
挺郭大媽,@a8deoaQXugZcgz9,1599426090,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Beijing Joe  ,0.08817439533397266,0.14779767209031014,0.025572587
The Fighter Boy,@TheFighterBoy2,1599429275,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 It's time to expose their DIRTY relationship involved with crimes in very aspects and levels.  ,0.4271656823405566,0.3000625340479512,0.017506754
A New Hope,@pickle_rick6,1599433437,1302708229940666369,Facts are stubborn  ,0.6484336086457767,0.0880542978521682,0.51849914
Wtech,@Wtech16,1599433887,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 He is Winnie the pooh  ,0.14843599909048186,0.2297570318289515,0.021278828
Wtech,@Wtech16,1599433932,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 How much did biden get from xi? Share with me some money  ,0.15436807822837648,0.25616460117723316,0.039636932
方方日记2,@sanny32767167,1599440500,1302708229940666369,Replying to @RealPNavarro @peternavarro45 and @LiuCdp2006nyc 习贼！上帝一定会狠狠滴惩罚你！  ,0.2171973795833277,0.19468657876713816,0.07683661
sethmcneil5VT,@Sethmcneil5V,1599457771,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You’re a govt official, albeit a bad one, and this is a violation of the Hatch Act.  ",0.3681512009657083,0.25694259183581664,0.12415745
 Patti Groshon ,@pgroshon,1599457917,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You need to go.  ,0.10790562499225469,0.17359487861373896,0.033572685
Bill Krause,@BillKrause2,1599457938,1302708229940666369,"Unfortunately, he's a terrible economist as well.  ",0.5938921578061064,0.16590593723680017,0.20496227
Juju Hook,@JujuHook,1599457954,1302708229940666369,We can stop the whole “Trump tough on trade” nonsense. File it in the drawer of lies next to “Mexico will pay for the wall.  ,0.9876540422064258,0.35984900597517616,0.05228045
 MG  #LetsGetToWork #BidenAgenda,@knitvspurl,1599458001,1302708229940666369,Is your cup of Kool Aid tasty?  ,0.3173336156654608,0.15482691046314143,0.0373454
Juju Hook,@JujuHook,1599458026,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
JES,@1liners,1599458102,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Isn't this illegal?  Do you work for the WH or the Trump campaign?  Can't do both.

@SenAngusKing @SenatorCollins Why is this blatant disregard for campaign laws not getting oversight from the Senate?  ",0.0005749542221434332,0.6420841938649303,0.06855338
Sandra Deere,@DeereDeere,1599458244,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Amazing how these ""public servants"" use their offices and platforms to spread propaganda and campaign on the taxpayers dime for trump..
And so damn defensive when hit with relevant questioning that they can't even give  straight answers for!! Networks should stop booking Navarro!  ",0.8972871991303002,0.48106660552870006,0.040070318
Darwin’s Atticus Finch,@darwin_atticus,1599458305,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 I look at trade data every month when it is released by the Census Bureau.  China isn't importing more; they are importing less.  You and your boss got taken to the cleaners in the Phase 1 trade deal.  4 more years of Trump and we will all be speaking Mandarin.  ,0.5273963189463546,0.6540842314257225,0.020238714
Van Weasel,@vanweezer,1599458309,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You work for me MF'er. 

I'm working to get all of you fired  ",0.7118560602898228,0.18839219525487527,0.48901862
kathleen parr,@kathleenhussein,1599458448,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Navarro goes wilding again.  ,0.07545836943346913,0.251912102587189,0.077792525
Joseph Sheil,@Basscleffer,1599458541,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch Act violation. You work for the country not the Trump campaign. Although “work” is clearly the wrong word.  ,0.08283060627236298,0.39422303512186435,0.04426736
topherius,@topherius1,1599458567,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 are you an administration official or part of the campaign?  ,0.0692295743082681,0.5077889194229156,0.016192105
Really?!?! ,@CmonPeopleNow,1599458580,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Settle down Grandpa QAnon.  ,0.10708361277422222,0.13386375216771415,0.021494482
Steven Borowka,@steven_borowka,1599458593,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hack.  ,0.13946612969216782,0.1253918210950346,0.030899733
Leo Lauer,@leolauer,1599458952,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Fraud.  ,0.5095493708190998,0.20399552584385888,0.029131178
WakemewhnTrumpsnjail,@HIRONIMUS1,1599458980,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 is Navarro one of the ones going to jail, thought so  ",0.03451740271745212,0.17695602063851337,0.13205573
Derrick,@KillDaWabbit2,1599459122,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 What are Ron Varo’s thoughts on this?  ,0.38779373303507486,0.22358054046740633,0.015164113
Mickey Bagels,@mickeybagels,1599459128,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 How many Hatch Act violations does this one make?  ,0.5931647586685601,0.23655214294729798,0.02359357
Al Bundy,@4tds_bundy,1599459208,1302708229940666369,Nothing fu**ing matters anymore  ,0.1358613118641654,0.02693577778809508,0.4861933
John Mennel,@JKeds98,1599459210,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You’re breaking the law.  ,0.1325389544892887,0.134651233113522,0.509769
Michael Banach,@m1db,1599459225,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Are you a paid public servant or a partisan hack ??  ,0.04801239643839985,0.24642591580273318,0.03800552
Carolyn Moran,@travelingirl68,1599459273,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 I liked America better when laws mattered, particularly in regard to people in power. Make laws matter again. #HatchAct  ",0.002989377322656014,0.47914038774313333,0.057766825
Blue Lantern,@BlueLanternUSA,1599459382,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Only one con in town — @realDonaldTrump  ,0.07770507162294582,0.12659110927379505,0.016628705
Dara Doctor of the Law Does Deep State,@daralynn13,1599459396,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
ViVi ,@ViViVoo13,1599459537,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Pffft.  ,0.1425345838257882,0.11671009136842805,0.023811974
Laura O’Haha,@haneyohaney,1599459554,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 “Tweets may be archived”... GIF ,0.10716837455350216,0.15120402023432858,0.021365218
Paul ,@pablo_honey1,1599459610,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Peter, have you gone through the Hatch Act training yet? I know it's very complicated so you might have trouble understanding it. You may want to consider reviewing it again.  ",0.013863709500794795,0.21194977368064108,0.008742214
Dr. Rick Proctor,@RickProctorMD,1599459669,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Resign  ,0.2964823416993783,0.15820207104198408,0.034772497
@liberty&truth,@truth_mmatters,1599459700,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You’re OUR public servant, NOT a campaign manager! STOP violating federal laws and GET TO WORK!! @SpeakerPelosi @senatemajldr , ANOTHER #hatchactviolation   ",0.12062812314881549,0.37587627922386374,0.022390937
Brenda Woolley,@wooltweets233,1599459701,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 This is against the law. All of you are so gone in November and you will be investigated, tried and convicted.  ",0.05568022339013391,0.423075584221907,0.41863772
Debbie,@DebbieRhoden57,1599459724,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You all keep trying but none of you are going to EVER be able to counter #LosersAndSuckers. Trump is done & so are all of his sycophants.  ,0.09123701387351685,0.34425384445626017,0.36501417
geekgirlnc,@geekgirlnc,1599459773,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 as a fellow federal EMPLOYEE I would like to remind you of the Hatch act.  You are violating federal law.  Please resign and join the campaign team or cut it out.  ,0.004783773632905441,0.4148784323004478,0.055140413
PersisterhoodMom ,@johndrewsmom,1599459806,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 #HatchAct
#ResignNow 

American taxpayers aren't paying you to campaign.  ",0.015727906889228673,0.2692826384360139,0.02392991
Pete B,@BaconGrillin123,1599459828,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch. Act.  ,0.1468154208878393,0.15435396552684322,0.020005781
sally,@sally71004896,1599459836,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Ya about those tariffs I can no longer afford building materials so ya thanks WERE paying for it so stop lying  ,0.8094596592780943,0.305542335296443,0.17291306
Devin Nunes’ cab driver,@rossko57,1599459841,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 It's almost as though Hunter is not the candidate.  Weird.  ,0.02495682988184783,0.17333394148591327,0.02993579
Roger Reese,@reese_roger,1599459867,1302708229940666369,This right here. And Peter leads the league in deflection and defensiveness when asked any challenging question.  ,0.041351882746967786,0.2726502863774345,0.04010954
Paul Berra,@berralaw,1599459892,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 B Team   ,0.16670833473789182,0.1253938954015027,0.017541423
Mike,@Antidote4BS,1599459964,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Yet, here's manufacturing employment from GW Bush to Trump, and party in control of Presidency, Senate, and House, respectively  ",0.030284880366684665,0.16809464198519794,0.042579234
VaBorn0807,@RScafone,1599460009,1302708229940666369,Getting a follow for the name/pic  ,0.22366280842060599,0.03473914725961642,0.024932595
Natalie Danford,@NatalieDanford,1599460033,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 What's your role in the campaign again?  ,0.432894467027453,0.2434311321819771,0.014293042
CarolSB,@CarolSB67,1599460074,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Farmers love your trade policies...not. Failure. Btw are you part of the campaign too?  ,0.35623974477247006,0.36987914545114026,0.010095046
Colleen LR,@Cozy1950,1599460089,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 I didnt realize Hunter was running for office.  ,0.026431233030314808,0.096710404564927,0.039775934
Mask Up Buttercup,@jenjenkra,1599460116,1302708229940666369,I hope so because have you seen the arrest records of trump’s past campaign guys!  ,0.3799311713159166,0.11805927230982441,0.068245046
pj,@pjoye,1599460155,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 you can’t work and campaign for at the same time. another violation by an admin with so many assaults ive lost count @ewarren @EdMarkey even tho #MoscowMitch is in lock step with #TraitorTrump can you still try to bring #hatchactviolation to the floor? #TrumpCrimeSyndicate  ,0.94285910539465,0.6527023391588327,0.05203124
BatCat,@Batcat44,1599460168,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Hey—I pay your salary to launch this against an opposition candidate?  What the hell happened to your ethics, political or personal?  ",0.5785769170458032,0.4136147086665892,0.6042754
life in place,@eachlifeinplace,1599460182,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 #fraud
You've lost your way, senator for sale, #Disgraceful Quote TweetEdward-Isaac Dovere@IsaacDovere · Sep 6, 2020In July, a RNC spokesman mockingly tweeted a photo of Biden and his dead son as a boy. Today, a Trump campaign spokesman mockingly tweeted a video of Biden visiting his son’s grave. ",0.05239794826513147,0.35281289405141947,0.026674733
BRob,@h_blanton,1599460195,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Don’t you have a job to do, that doesn’t involve campaigning for trump ?  ",0.12052416184866596,0.2046981153257724,0.01968185
jodi macdonald,@jodihomemaker,1599460246,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Try doing your job - it doesn’t include campaigning for Trump.  ,0.10124322101019301,0.16298816589169607,0.013282502
gene taylor,@anoldadguy,1599460270,1302708229940666369,You didn’t even have to ask that.  ,0.22791918699822347,0.07202216401781884,0.065783545
Arizona,@EuphorbiaZ,1599460295,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 ""Mr. Trump admits to personally misusing funds at the Trump Foundation, and agrees to restrictions on future charitable service and ongoing reporting to the Office of the Attorney General in the event he creates a new charity.""
https://ag.ny.gov/press-release/2019/ag-james-secures-court-order-against-donald-j-trump-trump-children-and-trump…  ",0.050344249254002486,0.25299110597919183,0.031647354
midlifebroad,@GinaMK,1599460305,1302708229940666369,Fake  ,0.553176788832678,0.02854068780146975,0.1513772
Tyler Daniels,@TylerFe5082,1599460314,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489532,0.09528882623420096,0.030295381
gene taylor,@anoldadguy,1599460357,1302708229940666369,And terrible scientist.  ,0.3797487024406894,0.14370113178253124,0.92991716
Independent In South Jersey,@GeorgeInJersey2,1599460363,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Bet 1000 by 2022  ,0.06285306032677325,0.18630669088379193,0.01421462
Andrew Ryan,@Andrew_J_Ryan1,1599460389,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Do your job. Stay out of campaigning.  ,0.04720655052756922,0.1993870052283681,0.019877508
vogueybear,@lmh3072,1599460402,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 This is what happens when you really DON’T hire the best people. When you hire clueless sycophants, you get laws broken by people who think they’re tough guys.  ",0.3972800738436709,0.3755968700669726,0.17670298
"freethinker dad to 3 women, USAF vet",@dadto3women,1599460428,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 How many pieces of silver did you get to say that?  ,0.2773195949430086,0.26346724843392644,0.037257385
Kathy,@MsCappy1015,1599460432,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 #TrumpVirusDeathToll189K  ,0.10419036881854787,0.21066495676472743,0.02360893
Cat Gural,@CatGural,1599460447,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Youareapublic servant  #hatchactviolation  ,0.07472394090104217,0.1180594545852835,0.03008926
Joe,@RAnselmo_Jordan,1599460459,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 #hatchactviolation  ,0.10033736304748232,0.21066495676472743,0.014159847
ResistBiff,@resistbiff,1599460465,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45  Opinion | Trump’s Corruption: The Definitive List (Published 2018)The many ways that the president, his family and his aides are lining their own pockets.nytimes.com ",0.12431302078244935,0.37368039568076655,0.029464507
Billy Gatter,@gatman888,1599460536,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Cool, now tell us about the patents China granted Ivanka.... and the loans China gave to the Trump org.  ",0.02290650648821397,0.4390363131652533,0.043186814
我不要被代表,@kari_tea,1599460554,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 A 12yo girl scared, ran, and pushed down by riot police in Mong Kong via HKUST Radio News Reporting Team. @appledaily_hk interviewed her mum, said she only buying paint for schoolwork with her brother https://facebook.com/hkustradionews/videos/1742325909250427/… #HongKongProtests From Galileo Cheng ",0.7736406499608851,0.6993326635777602,0.0134387
Chrissy Chris,@ChrissyXris,1599460581,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 At the start of the worldwide pandemic Trump was praising China and he is in love with Kim Jong-un he never says anything against Putin even though our intelligence agencies say that Putin put bounties on our soldiers heads and he believes Putin over our intelligence agencies  ,0.01595374349189042,0.586909266083401,0.16436234
Snarky Snev,@SnarkySnev,1599460626,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Russian shill  ,0.06568380522417103,0.30670014217030483,0.043792102
Cathy Bell,@catbee32,1599460672,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 C’mon man, are you working for the trump campaign or the Administration? Have you no qualms about using your public office for partisan purposes?  ",0.33724397683982404,0.49855644515923614,0.041982062
Normal Guy Mike,@madmikethb,1599460741,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Stop using my time for your personal projects.  ,0.8525511525395985,0.18312885462558554,0.023834983
Paul Davies,@moruyapaul,1599460768,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 It's difficult to take a political prostitute seriously.

You jumped into bed with whoever you feel might be politically advantageous to  Peter Navarro at the time.

Like a street girl looking for the highest income for the night.  ",0.016633719410791174,0.4359901895599209,0.028038535
John Toste,@john_toste,1599460825,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Criminally overpaid for any ventilators lately?  ,0.09684508289295227,0.18956410383192585,0.044736896
CLlardner,@LlardnerC,1599460901,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
Victoria Brownworth #NoUnityWithoutAccountability,@VABVOX,1599460917,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Why are you campaigning from a government account?  ,0.051483489297459904,0.16138568876733392,0.03552691
Missy Rains,@mrainie24,1599461030,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Hey! A lot can happen in 2 decades.

Here we are, the United States, with a guy who is President acting like he were a dictator. One who would be a dictator if we weren't fighting back against him and his administration.  ",0.25628970857085015,0.5110002155244804,0.18066539
Good Trouble ,@frijolesloca,1599461031,1302708229940666369,Because he’s a criminal  ,0.6463451483936576,0.16990704546938565,0.4217871
Thaddeus Edgerton,@TadEdge,1599461132,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Hatch Act :

https://osc.gov/Services/Pages/HatchAct.aspx…  ",0.6087773872508314,0.18027531697391966,0.025985843
Cindy Quirarte,@cqt1990,1599461162,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 @CREWcrew here is another Hatch Act violation.  ,0.2605429329386024,0.5251484375222573,0.3406596
Black Peter,@dingo750,1599461167,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
Suburban Guerrilla Ω,@SusieMadrak,1599461181,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 What's your drug of choice, Pete? What's your favorite morning pick-me-up? A few lines of coke?  ",0.1435077353795398,0.16702218769997337,0.06363562
Martypants resolves to do and be better,@CoffeeMart,1599461276,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 I was unaware that Hunter Biden was running for office.  ,0.08380361599597111,0.1919657269123951,0.026914341
BlueView802,@BlueView802,1599461320,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch Act violation #10001 from the most corrupt administration in US history. #VoteThemAllOut  ,0.08871989954668368,0.5500593435621234,0.054588176
Paul ,@pablo_honey1,1599461323,1302708229940666369,"Let me help you out. 

""Federal employees may not ​use any email account or social media to distribute, send, or forward content that advocates for or against a partisan political party, candidate for partisan political office, or partisan political group.""  ",1.1608386249648483e-05,0.3928820502436058,0.24407157
jaded1121,@jpbeadles,1599461341,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 And Trump is Putin’s peg boy. At least we get iPhones from China...... (and don’t start w covid bc it entered the US from Europe.)  ,0.0686730950324015,0.4881296780961696,0.015283917
My_VP_is_Black,@nnek_nnek,1599461349,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You’re the Trade guy? 

How’s the trade deficit gone since you’ve been in role?  ",0.4538525680509487,0.22475709835201355,0.02169375
Arthur Dent,@DentArthur2017,1599461404,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 I see a crook all right and it’s not Joe Biden. #hatchactviolation  ,0.179439391726983,0.4879867503185361,0.01934498
Paul ,@pablo_honey1,1599461409,1302708229940666369,"""​The penalty structure for violations of the Hatch Act by federal employees includes removal from federal service, reduction in grade, debarment from federal employment for a period not to exceed 5 years, suspension, reprimand, or a civil penalty not to exceed $1,000.""  ",0.056740003909421154,0.43045055856108777,0.041146692
Nancy,@ponymom275,1599461414,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 “Navarro memos warning of mass coronavirus death circulated in January”
Axios
~Jonathan Swan, Margaret Talev  ",0.10401072071305746,0.49318640390178364,0.017270677
Philip D,@philip_darrow,1599461415,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 https://osc.gov/Services/Pages/HatchAct-FileComplaint.aspx…  ,0.7904595120802602,0.1707426607091125,0.051114064
Nancy,@ponymom275,1599461531,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 ""We can expect to need at least a billion face masks, 200,000 Tyvek suits, and 11,000 ventilator circuits, and 25,000 PAPRs (powered air-purifying respirators).""Navarro’s memo  ",0.03789509725177875,0.347597018763512,0.03293741
CathipatPersist,@cathipatpersist,1599461788,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45  Quote TweetTommy Vietor@TVietor08 · Aug 2, 2020“at least 32 Chinese companies received [PPP] loans worth more than $1 million, with those totaling as much as $180 million.” https://nytimes.com/2020/08/02/us/politics/virus-china-ppp-small-business-loans.html… ",0.7223191643598087,0.2443373311756225,0.018309748
MKR99,@mkr99,1599461805,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 And he crawled back into the hole you came out of never to be seen or heard form again.  ,0.37151163090762857,0.45323709899141956,0.026659546
Danny “Master Your Moves” Esq ,@DannyJiminian,1599461832,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 HATCH ACT VIOLATION! GIF ,0.36053639385679037,0.20137022327852175,0.029686714
Dr. John Bordeaux,@jbordeaux,1599461968,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 https://en.wikipedia.org/wiki/Hatch_Act_of_1939…  ,0.6684380058202922,0.1707426607091125,0.018209169
vanceymom,@pisces1850,1599462020,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 FYI JOE BYDEN is running, not Hunter. #BidenHarris2020  ",0.030644323679802896,0.25102146250391605,0.025682122
OldSCHooL,@meNowemapa,1599462127,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 He'll never love you.   ,0.8223956889331526,0.16423746327607278,0.082675174
Eric Garland,@ericgarland,1599462155,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 CITIZENS: The above is a violation of the Hatch Act. Navarro is on the payroll of the U.S. taxpayer. This is blatantly partisan activity.

Please report to the Hatch Act Unit here: https://osc.gov/Services/Pages/HatchAct-FileComplaint.aspx…  ",0.05824555220571266,0.5677161852773892,0.018678444
Preacher’s Kid,@JoeC91650246,1599462169,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Peter, this is your official gov’t account.  Do better.  ",0.0891225799332735,0.08112015097184827,0.013073406
