,username,userid,time,id,text,davidson,waseem,fountana
0,Saral Patel,@SaralPatel,31516201.0,1303232629076975616,Chinese tourists at Panging Tso. Translate Tweet 0:36208.2K views ,0.3026113061459118,0.11720390492958024,0.020333992
1,Mehek,@MehekF,1599530090.0,1303232629076975616,Replying to @SaralPatel When will Sanghi blood boil. :(  ,0.13245489980441325,0.04936909216358777,0.03288106
82,CHAAND,@chaandspeaks,1599530155.0,1303232629076975616,Replying to @SaralPatel   ,0.13817861291279307,0.03352323163434365,0.011980521000000001
3,Sandeep Mishra,@The_Modi_Bhakt,1599530191.0,1303232629076975616,"Replying to @SaralPatel How come u got this video ? 

Are those Chinese ur relatives or friends or donors RGF ??   ",0.02893762616727207,0.1830002889343036,0.04518694400000001
5,Mohammad Azam/محمد اعظم/मोहम्मद आज़म ,@RoyalAzam,1599530199.0,1303232629076975616,Replying to @SaralPatel Sogandh Mujhe Is Mitti Ki Mein Desh Nahi Bikne Dunga.. @narendramodi ?  ,0.07210423494835988,0.4830007342882093,0.015315138999999998
8,Ajay Gurjar ,@GurjarAjay65,1599530215.0,1303232629076975616,Replying to @SaralPatel Na koi ghusa hai na koi ghau aaya hai na hi hamari koi pangong dushman ke kabje me hai   ,0.0661478066787843,0.2652664012789924,0.016433978000000002
83,Kishor,@CornerKishor,1599530260.0,1303232629076975616,Replying to @SaralPatel Sangh please tell them to stay away from our Land ... India’s  Land  ,0.15105680444711506,0.2896044432806041,0.20143543
10,Lone Soul,@Bhatakti_Atma14,1599530260.0,1303232629076975616,"Replying to @SaralPatel Do we now require Visa to visit the famous 3 idiot lake ????
Need to visit tourist spots of Sikkim and Arunachal quick or else that will also require VISA  ",0.07845682879565641,0.425909327906552,0.031025822999999998
4,Obed Shaikh,@obedshaik,1599530304.0,1303232629076975616,They are father of sanghs we keep them in checked ....  ,0.3606842419154019,0.4752630623923061,0.017725203000000002
15,Sandeep Mishra,@The_Modi_Bhakt,1599530391.0,1303232629076975616,"Pappu Chamchas are frustrated 

By the way Chinese are keeping Uhiger Muslims in concentration camps but no one criticises ??   ",0.1430736920768051,0.5924508608199577,0.09578657
87,venkat,@venkat1962,1599530430.0,1303232629076975616,Replying to @SaralPatel Birds need to be careful...  ,0.08610494186886991,0.32889934310520924,0.0145267155
