,username,userid,time,id,text,davidson,waseem,fountana
0,Caleb Hull (I'm With the CCP Don't Ban Me),@CalebJHull,31516201.0,1312132870928916480,Legitimately worried about Trump overcoming this virus now  ,0.29256867624266564,0.06115170080083845,0.059854075
65,Matthew Harbison,@mattyharby,1601652042.0,1312132870928916480,Replying to @CalebJHull Why?  ,0.06045420605623375,0.08321515876548875,0.027852967000000003
72,Cynthia P Garrett,@cgarrett101,1601652087.0,1312132870928916480,Replying to @CalebJHull Not me. He's got great care (hope it's not Fauci)  ,0.2445617467182032,0.17843342630810335,0.028071303
85,Biden Puts Us in Cowsheds,@pethamerica,1601652093.0,1312132870928916480,"Replying to @CalebJHull yep, the NYT report is scary  ",0.24397285375578198,0.08070249833267258,0.058791052999999996
14,kim,@kimak,1601652095.0,1312132870928916480,Replying to @CalebJHull know I am  ,0.14021480352400098,0.06613940867788015,0.037330907
73,Will,@NoLeftTurns,1601652104.0,1312132870928916480,Replying to @CalebJHull Why?  Has something changed?  ,0.030717978837496624,0.07447896603277898,0.03279118
5,StanleyFosha,@stanleyfosha,1601652130.0,1312132870928916480,"Replying to @CalebJHull To be honest, it will probably take a few days.  ",0.03548661492185323,0.19434751745760884,0.013522076000000001
74,Guy Faux,@Faux_Guy_,1601652142.0,1312132870928916480,Replying to @CalebJHull Recovery tweets are going to be insane.  ,0.04385028302964387,0.08122625909719218,0.26062596
6,kharmaking,@kharmaking,1601652143.0,1312132870928916480,Replying to @CalebJHull He doesn’t even have it....he just disabled the left  ,0.3212397734217507,0.2953123430024598,0.3287463
55,Dakota...ffs,@BakkenShale_,1601652149.0,1312132870928916480,Replying to @CalebJHull He's having a virtual rally tonight  ,0.016807916581355067,0.12213317786448848,0.05135128
8,Giorgio Intini,@GiorgioIntini,1601652163.0,1312132870928916480,Replying to @CalebJHull Older people in worse health conditions recovered without particular efforts.  ,0.053098058310871735,0.20190225138757156,0.013407411000000001
108,zenmom1,@zenmom1,1601652164.0,1312132870928916480,Replying to @CalebJHull Why wasn’t hydroxychloroquine on his meds list?  ,0.07671711696706847,0.15972720707421412,0.07113099
110,_Christene_,@_Christene_,1601652169.0,1312132870928916480,"Replying to @CalebJHull So depressed today. 
Trump has been through so much and now this.  ",0.27537540254635995,0.108648134591153,0.05943928
87,Brenden,@BrendenD77,1601652172.0,1312132870928916480,Replying to @CalebJHull ???  ,0.1459455839921543,0.06439290164863687,0.06226021
15,Ava,@lyan118,1601652173.0,1312132870928916480,Replying to @CalebJHull Pray about it   ,0.16301178004037287,0.1076484050806796,0.020725051
88,KimD,@KimD9246,1601652175.0,1312132870928916480,Replying to @CalebJHull Try not to worry and stay away from msm hysteria.  ,0.0916488829590873,0.2249475180077652,0.013920674
58,Protecting Freedom from Freedumbs,@Anti_Freedumbs,1601652190.0,1312132870928916480,Replying to @CalebJHull Why?  ,0.06045420605623375,0.08321515876548875,0.027852967000000003
89,Justintime,@JK72849774,1601652192.0,1312132870928916480,Replying to @CalebJHull Stay positive. He'll pull through.  ,0.12525671218560785,0.0999204654999448,0.014520833
113,lori ,@lori52993,1601652196.0,1312132870928916480,Replying to @CalebJHull You should t be.  ,0.12650556564806395,0.17780401246081154,0.03738907
104,jakdogg,@jakdogg,1601652197.0,1312132870928916480,Replying to @CalebJHull Yep the update is worrisome.  ,0.1726109583051371,0.08387181957245025,0.057413045
90,Mean Farmer ,@MeanFrogFarmer,1601652197.0,1312132870928916480,Replying to @CalebJHull No worries.  ,0.09046898888689862,0.11474938096431064,0.010814513999999999
10,Wolfbabes,@wolfbabes,1601652206.0,1312132870928916480,"Replying to @CalebJHull Nah, bro, he will kick its ass.  ",0.9987213869222626,0.16678844844457774,0.21022873
91,ApoSa,@ApoSa888,1601652210.0,1312132870928916480,Replying to @CalebJHull Why do you insist on spreading doom and gloom?  ,0.38278254378665294,0.1859236986653404,0.036396105
97,Rill-Liberty,@ThAlMeArCrEq,1601652214.0,1312132870928916480,As intended. Suppress the Trump vote especially in early voting states  ,0.020731099561568017,0.07020668397725292,0.032412656
114,I’ll be brief,@greenacresami,1601652223.0,1312132870928916480,Replying to @CalebJHull 99% survival rate. Calm down  ,0.1009840370012548,0.09173562820515836,0.026445817000000003
86,Nurse MAGA,@PlaybookMoney,1601652241.0,1312132870928916480,"Replying to @CalebJHull Prayers up. Trump's already in several high risk groups, elderly, obese, low income and he’s a person of color   ",0.5825355643658929,0.2370163916310108,0.02341761
12,mngander,@mngander92,1601652253.0,1312132870928916480,Replying to @CalebJHull The antibody cocktail he's been given appears to be magic.  ,0.015123727089968569,0.15506527882660806,0.021822294
111,I’ll be brief,@greenacresami,1601652264.0,1312132870928916480,99% survival rate.  ,0.26349457348965244,0.05205598238979208,0.024979877999999997
56,BillWhittleDotCom,@JaeLGFitz,1601652267.0,1312132870928916480,I thought they cancelled that  ,0.1607414110355403,0.06398466830273894,0.060179327000000005
67,SM,@starfun,1601652272.0,1312132870928916480,"Replying to @CalebJHull I believe he will come outta this good. He’s a strong guy, has the best care and we all know he’s a fighter!  ",0.2874072752121393,0.3544473550329706,0.017455794
13,Grab Your Popcorn,@furioustheguy,1601652276.0,1312132870928916480,"Replying to @CalebJHull 95% survival rate for people above 70, and 99.1% survival rate for people without preexisting conditions.  ",0.3412616466341745,0.1338477794883894,0.007199828
105,glwg7174,@glwg7174,1601652312.0,1312132870928916480,Replying to @CalebJHull Pray for him.  ,0.14642598486594816,0.12227001666126842,0.013526179
77,Paul Lamoureux,@PaulLamoureux4,1601652315.0,1312132870928916480,How do you know what Symptoms or to what extent Trump has it from a tweet?  ,0.08634343510925317,0.174891859542396,0.11165334
53,.,@NAE_MA_RIE,1601652322.0,1312132870928916480,Replying to @CalebJHull That’s what he gets for not wearing a mask   ,0.2696465669673813,0.2934252946285924,0.05886224
68,Jimmy Rustler,@Falkerman,1601652331.0,1312132870928916480,Replying to @CalebJHull 99% survival rate. He's got the best doctors in the world. Don't fret.  ,0.17644496111724373,0.18437680949425594,0.021116761
17,Gene Ziemba,@gene_ziemba,1601652358.0,1312132870928916480,"Replying to @CalebJHull That’s a rational, cogent concern  ",0.07893100911228547,0.11436507649931038,0.03881993
24,kharmaking,@kharmaking,1601652360.0,1312132870928916480,They can’t trash him while he has covid... he gets all the attention and prayers now  ,0.09426607000218694,0.4781287761910649,0.060643706
109,Russell McKenzie,@7Parabola,1601652364.0,1312132870928916480,They have developed better therapeutics. Hydroxychloroquine was an good option that saved thousands of lives including my own mother.  ,0.010042251418025392,0.2940759565891353,0.02775887
115,SilverSoul1964,@SilverSoul1964,1601652369.0,1312132870928916480,Replying to @CalebJHull We all are worried. Praying he comes out with no health issues.  ,0.4205680491036979,0.22746567395556105,0.009584933
71,Michele Blood,@BloodBrief,1601652383.0,1312132870928916480,Replying to @CalebJHull That update was definitely worrisome.  ,0.11413298187256428,0.08597894635490519,0.06526864
18,Robert Jansen,@Robcat72,1601652394.0,1312132870928916480,Replying to @CalebJHull Stop worrying. What’s your worry gonna do?  ,0.9029052831592376,0.12368729627977505,0.038742047
131,Blue Texas ,@Texas_WTF,1601652404.0,1312132870928916480,Survey says....lies. All lies.  ,0.8270444154251986,0.22788445081040895,0.07210726
19,Kemba,@kembageorge,1601652417.0,1312132870928916480,Replying to @CalebJHull Don’t be  ,0.15969018893644646,0.10510923612787967,0.06507603
20,Poguer,@pogue144,1601652444.0,1312132870928916480,"Replying to @CalebJHull Ugh, media people  ",0.5172973305332818,0.06878155085369303,0.0302673
92,0xfedbeef,@0xfedbeef,1601652444.0,1312132870928916480,"Replying to @CalebJHull Deep state doctors could be up to no good, so you're right  ",0.2317054763006238,0.11984518230948625,0.032122716
66,Ginger Lady the Terrible,@GingerLady6,1601652471.0,1312132870928916480,Replying to @CalebJHull I know several people in their 80s that recovered from it. He's got a team of doctors and will recover in time.  ,0.09835728833131126,0.24686338980257455,0.017774045
112,_Christene_,@_Christene_,1601652478.0,1312132870928916480,"That's great news.

My husband had the coronavirus really bad, almost lost him, thankfully he had great care in the hospital (back in March)... 

I know President Trump has THE BEST Doctors in the world taking care of him and FLOTUS.  He will pull through.  ",0.0013151993305087067,0.6394771091341669,0.015983598
21,Trevor Lee,@ballinlee,1601652514.0,1312132870928916480,Replying to @CalebJHull I’m 99.8% sure he’ll be just fine  ,0.21140221793966515,0.12974764408886064,0.028956166000000002
57,Jovi52,@Jovi52,1601652527.0,1312132870928916480,Yes....They cancelled a little over an hour ago  ,0.6791658125424771,0.4171196180260085,0.033272944
22,Joe Q,@JAJCNQ,1601652529.0,1312132870928916480,Replying to @CalebJHull Fingers crossed your worry is well founded.  ,0.2502780843993742,0.10786608429111004,0.016836261
116,Julie,@jujusings1,1601652559.0,1312132870928916480,Replying to @CalebJHull Yeah me too . It’s all so bizarre.  ,0.17711534850509728,0.16043132782212896,0.056441292000000004
52,Patriot 4 Truth. ,@4truthPatriot,1601652578.0,1312132870928916480,"Replying to @CalebJHull I got anxious earlier today, and this is the verse the Lord gave me....  ",0.25139527746704404,0.2484660023998123,0.015564902
69,T,@blissful_214,1601652634.0,1312132870928916480,Replying to @CalebJHull He will kick the shit out of covid my dad 66 who had heart surgery July plus is a diabetic with a AAA and multiple heart provides including two full bypasses got covid in august and recovered perfect with only zpack vitamin d and zinc  ,0.15816162337047718,0.4691472890616502,0.043353512999999996
93,Ted Hunsberger,@HunsbergerTed,1601652640.0,1312132870928916480,Replying to @CalebJHull Did he sound like a man with an acute respiratory virus going off on Hannity last night?  ,0.021819424051376955,0.19484515960526227,0.0378003
117,Pedo Joe/Willys Hoe are illegitimate,@genec51,1601652644.0,1312132870928916480,"Replying to @CalebJHull Legitimately stupid tweet. 

@POTUS is as strong as a bull ox. 

Take it from someone nearly his age, not near as healthy who was asymptomatic with positive tests. 

@POTUS listen to the doc. Drink fluids, work from home a few days and then hit the campaign trial.  ",0.0694040567220576,0.6531755432527369,0.02599402
94,David Slater,@dslatermusic,1601652652.0,1312132870928916480,Replying to @CalebJHull Why  ,0.05903111332348331,0.09777037505872407,0.015989397
1,Caleb Hull (I'm With the CCP Don't Ban Me),@CalebJHull,1601652653.0,1312132870928916480,"Replying to @CalebJHull Before you come at me, just know I was telling myself over and over the mortality rate was so low and there was no way my mentor would pass away from COVID-19... And then it happened. It’s a scary virus because everything happens so quick.  ",0.8238423243363391,0.3777494455372949,0.027427081000000002
118,Veronica Cross,@VeronicaCrossUK,1601652661.0,1312132870928916480,Replying to @CalebJHull   ,0.13817861291279307,0.03352323163434365,0.016124576
23,The bandit ,@ktownbandit,1601652667.0,1312132870928916480,Replying to @CalebJHull I wouldnt panic until admitted to ICU like Boris was  ,0.11859329365760247,0.09334856843373064,0.045144286
119,Nikimay,@Nikimay14,1601652676.0,1312132870928916480,Replying to @CalebJHull Nancy Pelosi said..... Donald Trump WILL NOT BE RE-ELECTED in 2020 no matter what it takes...  ,0.14371757415796282,0.5538969793033064,0.02304252
121,Cricket,@cricket1006,1601652720.0,1312132870928916480,Replying to @CalebJHull 89 yr old MIL stage 4 spinal cancer survived it. Hospital for a week. Unfortunately 6 months later her Cancer took its toll.  ,0.41210162492058017,0.29265514702924256,0.036255635
2,Caleb Hull (I'm With the CCP Don't Ban Me),@CalebJHull,1601652724.0,1312132870928916480,Overweight and in your mid 70s is around 10% mortality. That’s nothing to joke about and it’s scary.  ,0.8781496921352392,0.2532546638630405,0.0409339
122, Wilshere Blvd ,@mwilshere71,1601652742.0,1312132870928916480,Replying to @CalebJHull God is in control. Pray for our President.   ,0.09734987043104026,0.2570770738960125,0.037380483
132,Russell McKenzie,@7Parabola,1601652770.0,1312132870928916480,So science is a lie  so you probably also think men can be women and visa-versus just by thinking it. Road scholar here I see lol.  ,0.06125239537630772,0.5727387405876149,0.0784228
25,Dr. Lono,@LonoSG,1601652784.0,1312132870928916480,Replying to @CalebJHull I had it. Got better in 5 days.  Trump will be fine.  ,0.29020720604019346,0.18262978902280907,0.044439077
123,AmericanMike,@AmericanMike9,1601652788.0,1312132870928916480,Replying to @CalebJHull Why? What has changed  ,0.1781603794827106,0.11992112170639815,0.034494300000000006
26,seltinchen,@seltinchen,1601652820.0,1312132870928916480,"Replying to @CalebJHull Well, he hasn't tweeted for way too many hours now.
He also receives experimental treatment. 
Yep, it's really bad, I guess.  ",0.12957671891616804,0.07986105309510305,0.08084464
124,President-Elect of America,@linxvinx,1601652823.0,1312132870928916480,"Replying to @CalebJHull That’s your mentor, everyone isn’t the same.  ",0.1537640271665297,0.17314633258928278,0.024937395
30,Grab Your Popcorn,@furioustheguy,1601652846.0,1312132870928916480,"He doesn't appear to have any significant problems with heart disease or high blood pressure, so again, I'll consider his chances to pretty high.  ",0.0016030682004386314,0.18638774607904676,0.023539662000000003
27,Eightisenough,@bayareagirl2012,1601652856.0,1312132870928916480,"Replying to @CalebJHull I wouldn't worry about him. My family friend is a male, over 50, obese and in kidney failure. He had a fever for 24 hours, a cough for 5 days , then he got better.  He was in Reno hanging out with his wife and daughter, two weeks later.  ",0.4218752570951199,0.3132028665650173,0.052171048
103,Uncle Daddy Boy,@UncleDaddyBoy3,1601652923.0,1312132870928916480,Replying to @CalebJHull He'll be fine  ,0.3230911877172044,0.07906620324408703,0.03623663
