,username,userid,time,id,text,davidson,waseem,fountana
11,William Holden Caulfield,@kantw8240,1605783486.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Who's up for a Venn Diagram?

I love these things!!!  ",0.02200700839138029,0.1412859312210527,0.26182926
216,CB—,@ConservBlue2020,1605783503.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Those Democratic Governors are working around the clock to slow the spread. 

Republican Governors like Noem and DeSantis aren’t doing shit.

Which states have the highest positivity rate?  ",0.9591084267990132,0.3429813307009274,0.022646437999999998
13,Dr. Keon,@blackjaildoc,1605783506.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Y’all don’t want to wear masks or follow safe practices because of him.  That’s why it’s so bad now.  So yeah I blame him.  ,0.3551611810339582,0.5592313888054183,0.47104347
227,Justin Knight,@JustinKnight03,1605783512.0,1329460841863909379,Shhh she can't include that in her tweet. She would look even dumber than she already does  ,0.8909845167009978,0.35400646586447043,0.46156526
14,"Benjamin Baneker, MS",@ForbesBound,1605783527.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Everything is Donnie’s fault!  ,0.22462647031525346,0.2019335160576632,0.87141293
222,Lex Watterson,@LexWatterson2,1605783533.0,1329460841863909379,She is saying the governors are dense.  ,0.2499374156462919,0.222624820052864,0.084192365
47,Michael Wagner,@tcuwags,1605783538.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Uuuhhh. Texas! GIF ,0.11406340408654245,0.08434448490449888,0.051204275
1,John Melendez,@stutteringjohnm,1605783552.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump I'd say I was amazed by your utter stupidity & misrepresentation of facts but that would be an understatement.  ,0.0815766299976118,0.4934223118765982,0.3905317
223,GATransplant75,@NHlawman75,1605783560.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump You really should check out the infection rates in North and South Dakota!!   ,0.07572021152990069,0.2594787150524447,0.044170152000000004
48,Ben Redd,@OceanicLemur,1605783572.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
50,Jim Chabai ,@drtongue96,1605783582.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump And I should add: You've done nothing to help CA yourself.  In fact, you're partially to blame.  ",0.5654175509128951,0.19291211532693034,0.39806536
51,Victor Alexander Jr.,@IamTheMove52,1605783608.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Don’t forget Texas! Lol  ,0.5980890428545655,0.12199911793525132,0.032115497
16,Oldielocks,@MausWatley,1605783611.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Trump praised China AT LEAST a dozen times for their job with the virus. Either China deceived our President making him look foolish or he didn’t know what he was doing. Which is it?  ,0.29129724103795634,0.5884248631659784,0.13967955
52,Mafy14,@Mafy141,1605783628.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Because that would mean someone else is at fault other than @realDonaldTrump and god forbid they put blame on the actual cause   ,0.6524839392059447,0.7113901829955781,0.21911599
53,Purnacandra,@louisvilledw1,1605783645.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
18,Anthony Malandra,@Malandander212,1605783657.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump We aren’t blaming him for Coronavirus. He didn’t create it. But he is the President and had the ability to manage the information and the countermeasures more effectively than he did. If you can’t admit he could have done better, you are lying to yourself.  ",0.01573158593917993,0.5212908502351279,0.06269224
54,Biden's third best friend.,@Quotemeorelse,1605783660.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump As you are typing the Trump administration is like all sick with covid19.....But he has such GREAT leadership right?  ,0.13257731900337233,0.7721671382490262,0.106311746
224,AdAm ,@jambusher,1605783687.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Go back to your parents kitchen Tami , I'm sure there's dishes that need washing!!  ",0.027960437332018983,0.3030628694806669,0.063419774
55,JuceVsWorld,@JuceVsWorld,1605783694.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Maybe when things affect the whole country there should be effective leadership from the top down.  ,0.007260296137804206,0.22755123510493724,0.012223023000000001
56,genius mindball man,@SnarkyLorax,1605783699.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Who runs South Dakota???  ,0.11761820695156827,0.15102558262711235,0.01476185
7,Wendy Williams,@wendy_twt,1605783718.0,1329460841863909379,ESPECIALLY when he was literally left a pandemic playbook by the previous administration   ,0.10626790237926187,0.2281920632374216,0.06317203
57,TiredofalltheBullshit,@tommylwaite,1605783739.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Wyoming and both Dakotas dipshit  ,0.21859347862790074,0.13067163093035994,0.013586226000000002
58,In God We Trust ,@light_is_love__,1605783758.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Have a MAGA-nificent Day!!  ,0.015653680819228917,0.1258936382917475,0.039415628
20,Ed Greenberger,@EdGreenberger,1605783767.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Nobody’s talking about it because the galactically unpatriotic idiot in the White House won’t stop trying to cheat to win the election and stay out of prison.  ,0.8756354808159181,0.5017370054050996,0.4813272
5,Ron Clive,@irishmick128,1605783806.0,1329460841863909379,"Chinese isn’t a race, it’s a nationality. You know, like Irish, Italian. Nice try though.  ",0.010916894892328341,0.3774295883320279,0.10305378
9,Jody Weitzman ,@JodyWeitzman,1605783827.0,1329460841863909379,"So you're saying you're a racist, and a gaslighter, too. Okay. Dismissed.  ",0.8456019480398791,0.16163612141564682,0.30730465
59,Rebecca ,@RBuchea,1605783893.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump It’s because dem CITIES are more populated that podunk towns in red states. Do some research. Also, it’s in my small 1000 person republican town because of republicans refusing to stay home.  ",0.0057931626032678325,0.27183227762983925,0.022286788
228,Cap'n Zach Morrow ,@ZaMorrow,1605783906.0,1329460841863909379,I think the media is more partisan than the Congress   ,0.0576783553204824,0.24200064029876406,0.025729224
22,Mr. Whitney C.,@OneWeirdDude,1605783918.0,1329460841863909379,Where can I find this playbook?  ,0.12211551712920712,0.03687069248899246,0.03151364
60,Earnest Dodd,@dodd_earnest,1605783921.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Everything starts from the Top. If he don't lead he must concede.  ,0.05956359295743732,0.36196669179915936,0.055660598
15,Cookie,@cloverflavor1,1605783923.0,1329460841863909379,It’s true af  ,0.20019607810968595,0.06665383907286654,0.04790457
217,The Tacos and Jihad Podcast,@TacosJihad,1605783925.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump @GovMikeDeWine focus  ,0.1479932231337538,0.2737651365159517,0.015278693000000001
25,Asst. Sec. State Albie Duncan,@AlbieDuncan,1605783941.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Sorry...you open the door and a mosquito get's in, you're responsible for the bites...you leave the water running and it overflows, you're responsible for the flood...

He knew it was coming, knew it was here, warned no one and did nothing to help until it was too late. On him.  ",0.055539076363975017,0.4647796465672868,0.20719509
61,Michael A. Jordan,@RandyNewmanFan,1605783951.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Because at least they are trying everything they can. Those are 2 of the most populous states. Your home state on the other hand has not even a million people and is still the epicenter. And it’s because your Governor literally did nothing and continues to do nothing.  ,0.12291670636989566,0.5732182544990225,0.16697122
62,Commonsense2019,@sampson4277,1605783962.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump No they blame him for how he handled the virus.  He hasn’t been to a tsk force meeting in 5 months but can play golf every weekend.  ,0.16736001510179951,0.5593546722125924,0.049749564
63,PjK,@pkoeppl,1605784001.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Large population states (1,4).   Number of cases will be higher ...hmm.. do better.  ",0.11042289959094312,0.4950187023951849,0.006419030500000001
64,3rdPrizeIsYou'reFired,@DadtoendallDads,1605784022.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump See: North and South Dakota  ,0.16974892771162464,0.10240603601387853,0.012034267
65,starrender,@dchristensen,1605784039.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Hey Tomi your racism is showing.  ,0.1919633029127268,0.2681415639531883,0.6849611999999999
66,Kevin M Quigley (no feet pics),@quigLeagueChew,1605784077.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Excuse me tamarino,  but I think you already said this before  ",0.14933563285774232,0.34522761474156355,0.03908203
27,CoalitionOfTheDecent,@oaklandzoo22,1605784085.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Cases are surging the MOST in upper midwest states run by Republicans.

South Dakota is the actual worst in the country right now.  ",0.015350427316891626,0.441220913512866,0.06209057
67,Z,@exZACKly,1605784160.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump They are, their outreach is stunted.  ",0.06085540068644499,0.27571671517128393,0.020064728
8,Speedway Pressl,@speedwaypress,1605784219.0,1329460841863909379,"basically everywhere is, its more micro spots in each state. Traced to gatherings, lack of social distancing, and no masks. Usually under 30's highest rates spreading it. It's kind of simple limit your exposure to others and your risk drops to the vaccine hits.  ",0.0642163559778464,0.5160429604891287,0.045062277000000005
17,thewizardofaaah,@thewizardofaaah,1605784251.0,1329460841863909379,"We know the answer, let's not kid ourselves. Trump chose to down play the virus still doing it. No briefings of how to effectively protect each other early on and the people are dying from lack of knowledge. Some continue to call it a hoax still. It's the United States Tomi!  ",0.0012299725724249713,0.34080619191685885,0.037040353
68,Kyle Goodwin,@OhioSportsNet,1605784271.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump There's one simple explanation for CA & NY leadership..... GIF ,0.0201693868408718,0.3938758489380239,0.010865875
69,Rachel,@racherach5,1605784289.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Blood on your hands, Tomi. I still don’t know how you sleep at night.  ",0.05500910744859828,0.2990129007434669,0.05156148
26,Jim Claybaugh,@jimclaybaugh,1605784293.0,1329460841863909379,"And also, the highest surge rates are in Red states... your party is literally and figuratively dying.  ",0.011817634355565196,0.26123388796065194,0.040040303
70,"PJ - do Justly, love Mercy, walk Humbly",@topined,1605784293.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Um...you guys used this narrative early, other states didn’t act, and now look at us. Are you really just going to ignore dead in states like Florida, Texas, the Dakotas...heck every state R or D is getting torched right now because of incompetence at the VERY TOP.  ",0.00838189847488773,0.5577272005110389,0.29393214
225,Mr. Whitney C.,@OneWeirdDude,1605784306.0,1329460841863909379,Holy cow you're one of those people.  ,0.5736251268387803,0.042828369047344085,0.8724065000000001
40,Asst. Sec. State Albie Duncan,@AlbieDuncan,1605784348.0,1329460841863909379,Led by the Dakotas...those brave superspreading patriots...  ,0.04952790258539677,0.3609077771042517,0.10717104
71,Simpanzee,@TommyStackhouse,1605784368.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Almost EVERY state is surging.  ,0.21391722141299607,0.16864220898646676,0.033631757000000005
10,Jody Weitzman ,@JodyWeitzman,1605784402.0,1329460841863909379,"Nah, you are just a botski trolling by.  ",0.4147566716953394,0.13985324950466502,0.7137020000000001
72,Zev Urquois,@zeurquo,1605784488.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Because if there had been federal leadership during the 1st, 2nd, 3rd, 4th, 5th, 6th, 7th, and 8th month this increase could be orders of magnitude smaller and thus inconsequential.   

It is not wrong to blame someone who has been incompetent and negligent like Trump.  ",0.0009144294192463623,0.2890477813269718,0.027890993
73,Lynn Fialkow,@lynnrn73,1605784519.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump We’re surging in Indiana. Not real happy with our leadership here either.  ,0.8913704968259472,0.19681764098115684,0.10916894
74,F. Tweet Fitzgerald,@ShaneMenken,1605784552.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Bet you're glad you don't live in North Dakota anymore.  AmIright???  ,0.06647594488513997,0.2388190220352401,0.03244416
218,Greg Ingram,@actsmurderer,1605784606.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Lov u  ,0.08133121616586557,0.11382169073038212,0.02466683
29,kimmie,@kac5v22,1605784624.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump In TN we have piss poor leadership and are republican ran. Cases are surging. How are we any different?  ,0.157284941984196,0.2822899310612632,0.02134169
75,Chris Sanders,@bearwolfpack,1605784721.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Stop  ,0.5409735961877564,0.15540424112240492,0.025814831
76,Batman,@TackettGarry,1605784743.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump How bad could it be. You live there.  ,0.22916712352118754,0.15785451180298204,0.053346924000000004
77,Brasco,@Dds219,1605784766.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump How’s South Dakota doing ?  ,0.1432887399749458,0.09612504703955377,0.016612493
78, Wear a Mask,@drunkmike10,1605784814.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Keep crying  ,0.27495398572557794,0.09940794563539236,0.0806303
79,Brasco,@Dds219,1605784830.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
80,Izzy Brooks,@collegemom32,1605784896.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump He got rid of the pandemic team that could of help stop this. So of course we blame him for his handling of the situation and not the virus itself. If someone was president they would have been blamed too. Stop the propaganda your peddling. #COVID19 #FactsMatter  ,0.5861603398199955,0.6213041699947708,0.14553288
23,Horace K.Simon Jr,@KelDawgprime,1605784922.0,1329460841863909379,Probably been thrown away by Trump so he could blame the Democrats and Obama  ,0.058247419252456675,0.3143991382731246,0.11018275
81,Corn Mazie,@Corn__maze,1605784963.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump cut it out Tammy  ,0.5594245337746078,0.1853070495705271,0.76363415
82,Grant B,@gbarneey,1605784994.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Yup all those Red Mid West states are doing great! GIF ,0.006746897700895324,0.2573413594515849,0.022133492
83,Mike Heywood,@miheywood,1605785024.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump How about AMERICA isn't dealing well with it, but then again the UK isn't doing much better right now. AND, why is Trump Camp REPEATEDLY labelling it the ""China Virus""? C'mon... Coronavirus or Covid-19 is acceptable.  ",0.030077388341011962,0.4869319726807674,0.040118366
84,Bob Morse,@rmorse916,1605785110.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Maybe Cuomo should read his own book.  ,0.11688910712267148,0.15481158166552592,0.022717047
85,janice rago,@JanRago,1605785112.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
86,Melissa,@melissahordes07,1605785199.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump I am in NM and we are having a surge. Our governor has us sheltered in place as if it’s going to help.   ,0.010945025563201998,0.2326673716519549,0.024256742999999997
87,Scott,@badgerfan63,1605785211.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Don’t forget Texas and Fl they are surging as well soo...next theory #clickbaittomi  ,0.23417446211724502,0.297983109467064,0.014790147
88,Jennifer Kalhorn,@wishingjen,1605785253.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump And all you do ALL day is beg for attention   ,0.09722948937208904,0.2452474824235121,0.25285196
89,Len Erdner,@lterdner,1605785422.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Any intelligent person knows, leadership starts at the top. Clearly, we have no leadership at the top of our funnel.  ",0.05237685818792913,0.38087087338571896,0.033694316
90,Daniel Flanagan Sr.,@DanielFlanaganS,1605785448.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump On his watch!!!  ,0.11043956263162058,0.10064532852080564,0.51641244
91,Woody Hall,@nwh1019,1605785534.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Maybe you don't understand numbers and population. The larger a population the more likely a surge in cases. NY and CA are two of the most populous states. But hey blame government for where people choose to live. You are good at that.  ,0.001017427517680599,0.6073097713951938,0.017013738
92,Richard Haas,@Run8ight,1605785567.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump So I guess just as @realDonaldTrump states “Many more would die if he didn’t do what he did” you @TomiLahren use the opposite idea that “they should do nothing and watch more die” Sounds like getting our heads together would work better than the same ideas and “I’m better than u”  ,0.5082908419383723,0.5109565672176456,0.08579333
93,Benny Ramirez,@Ciervo78,1605785579.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
94,Benny Ramirez,@Ciervo78,1605785601.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
95,Joe,@jd2517,1605785655.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump CNN hasn’t told them to be angry yet.  ,0.08273244703250048,0.1804324951352732,0.10910748
96,dusty la baleine ,@dustythewhale,1605785677.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump If I had one wish it would be to never see the words ""WHY IS NO ONE TALKING ABOUT THIS"" ever again  ",0.7949544984922418,0.3460431335078533,0.0425561
33,Mr. Whitney C.,@OneWeirdDude,1605785693.0,1329460841863909379,I guess not all Republicans are the same?  ,0.07884654868939027,0.14237170327191065,0.12857431
97,Benny Ramirez,@Ciervo78,1605785750.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.04082123
30,Josiah Garza,@Zoasted1,1605785807.0,1329460841863909379,"So you need to be told how to protect yourself when theres a virus spreading around? Ever look at a history book and how the spanish flu was handled? No, no i need someone to tell me how to live and if they dont its their fault. Makes so much sense  ",0.012245154176689244,0.4595962768949461,0.066262305
98,SUS AF ,@12thmanClark,1605785946.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump The butthurt is strong with this one.  ,0.13853203005032744,0.16109031422262587,0.031592485
99,Kris Foster,@m0t0v8r1,1605785965.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump What about Texas? That’s a red state. El Paso has the highest rate out of all and the have a Republican mayor that has done nothing, backed by the AG  ",0.22246979280739246,0.4190651406282271,0.11464915
100,Vivienne BoothWilson,@capitalgirllfc,1605785976.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump It’s his fault 250,000 Americans are dead...  ",0.444598606984546,0.5679113341150922,0.73192793
101,Alyssa Brandon,@alyssaladawn,1605786041.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Wrong again!  Quote TweetEmma Kinery@EmmaKinery · Nov 19, 2020States that imposed the fewest restrictions now have the worst COVID-19 outbreaks @NYTimes https://nyti.ms/32WOqgC?referringSource=articleShare… ",0.7519089609015849,0.3402717561474561,0.03049859
102,Kevin Lawlor,@growler61,1605786187.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Stupidity is not attractive  ,0.4085886753605473,0.4341102484758169,0.046650812
46,kimmie,@kac5v22,1605786304.0,1329460841863909379,"What’s worse is in times of crisis we take lead from the leader. Essentially by him leaving it up to us and employers to “do the right thing” it’s causing no one to make decisions, no protocol. Nothing. It’s insane. It is what it is I guess.  ",0.041244078630132776,0.5395905662888583,0.23292279
226,AdAm ,@jambusher,1605786320.0,1329460841863909379,"If you mean ,taking the pandemic seriously and taking precautions to stay safe for myself and others ,then yes. Also I have a low intolerance for ignorance & for morons so they tend to get a moronic reply.  ",0.00848296118874411,0.3876042356258389,0.077461205
103,Dave Smith,@SemperLibertas,1605786382.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump States run by Republicans are having surges too. Believe it or not, COVID does not discriminate based on political party.  ",0.005617336549788286,0.3523669348593201,0.060850374000000006
104,Kool,@Halfway_kool,1605786405.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump What was trumps plan. Give us the play by play...  ,0.25345330276792,0.4115238905034436,0.013665496000000001
229,Brian Coon,@BCoon570,1605786486.0,1329460841863909379,California contains two big cities and New York State contains New York City. The average population in Los Angeles San Francisco and New York City doubled both the Dakota states combined.  ,0.00018024136885443044,0.2817506888380174,0.013606993000000001
105,Scotch O’clock,@ScotchOclock79,1605786541.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump I thought you guys said it would go away on Nov 4.  ,0.013158677291254946,0.2381229493822025,0.029685187999999998
2,Marco Nino Sandro Portschy,@NinoPortschy,1605786561.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump It's ""Sars-Cov-2"" or ""Covid19""  ",0.09696286456912677,0.15038246350485165,0.02734601
106,Mr. Gray Goose,@dicarlsj73,1605786599.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Uhhhh i thought shyt rolls down hill but as usual yall make excuses  ,0.16483560125179866,0.26014003495037713,0.1623081
107,Mayosapien,@0h0hSpaghettios,1605786602.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Because conservatives refuse to do the bare minimum to slow the spread.  ,0.3779790452757361,0.2947842652324293,0.023160017999999997
108,Dealmaker Emeritus,@IntlMergers,1605786675.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Dakotas. Texas.  ,0.14548805228156012,0.15576730941923422,0.018070305
109,J.B. Steady ➊,@JBSteady2,1605786720.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump I know attacking CA and NY is part of the conservative divisive playbook but it's just not going to work right now in regards to covid. The surge is happening everywhere and is far worse in your precious red states. Try again.  ,0.00014338482184433584,0.40233858511685067,0.012217048000000001
110,Eric Taulbee,@etaulbee,1605786800.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Nothing fails like a Trump...  ,0.19755313161299207,0.3147000922312921,0.021603165
111,Mr. G ,@Bville108,1605786918.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump CORRECTION!!! 

Ready?

#TrumpVirusCatastrophe #TrumpIsANationalDisgrace  ",0.019465097466310862,0.19811938619807365,0.09657623
112,Bruce White,@whiteb22,1605786931.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump True  ,0.13935351502774715,0.2062647549804261,0.034184776
113,Jake  ,@jake_jt88harris,1605786957.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump All states are surging right now  ,0.2678123694850709,0.19601169811762734,0.039597272999999995
114,Resist the GOP,@Govt_is_Broken,1605787145.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA  ,1.2852253195378994e-10,0.03132851442852598,0.012641548999999998
115,Mark Kennedy,@mmcqck1,1605787294.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Rudy is lying so much he’s sweating!!  ,0.5527686091183398,0.2187427734963025,0.678377
116,Nobody Jones,@NobodyJones18,1605787344.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Well, in Oklahoma our governor has done nothing and our state is on fire and nobody is talking about it.  ",0.7946838065381278,0.3043445340115294,0.13991614
117,jkatiforis,@fourscoreand6,1605787379.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
28,kara,@keca01,1605787394.0,1329460841863909379,"One of the worst in the world, more deaths than entire nations  ",0.2361678087741964,0.2381502242378512,0.12742741
118,Mike Drop,@MikeDrop_Thud,1605787822.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump u wouldnt get it if it hit u in the head! GIF ,0.16990991767303193,0.2512783415640672,0.036057197
21,Vic Ng,@VicNg,1605787826.0,1329460841863909379,Biden not even in the White House yet. He is trying to cheat though.  ,0.5889277319215017,0.1734655000247021,0.14209814
154,Supreme Ruler Cal,@supremerulercal,1605788034.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump You conveniently forgot GOP stronghold Texas.  ,0.03792964851548633,0.203460196631456,0.08811365
155,Sec. of Swagger,@TheStat10632948,1605788081.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Correction:  South Dakota and New York's governors have somethings in common hon As deaths spiral, South Dakota governor opposes mask rulesSIOUX FALLS, S.D. (AP) — South Dakota Gov. Kristi Noem on Monday showed no sign of budging from her hands-off approach to the pandemic, despite finding herself among a dwindling number of Midwest...apnews.com ",0.048573458110374085,0.484131521177933,0.03550787
156,adampancakes,@adampancakes,1605788189.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump But also Ohio  ,0.038874137644098784,0.2080533219957061,0.021936933999999998
157,Ann cherolini,@AnnCherolini,1605788390.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump And what exactly do the Republicans do?  ,0.04817070517589852,0.2582213314360697,0.085649155
