,username,userid,time,id,text,davidson,waseem,fountana
106,Abhishek,@abhishek_totla,1556629010.0,1123282737010360321,Replying to @abhijitmajumder This is really going to hurt the as s of congressi !!  ,0.2220238297671264,0.090984657897173,0.34601894
107,AnasuyaKaleChhabrani मेरा देश भारत,@anuchhabrani,1556629060.0,1123282737010360321,"Replying to @abhijitmajumder Shameful this family call themselves dignified and cultured,if this is Culture teaching children such low things and laughing away then thank god India will not get this low culture till 2024 also, Disrespect for the highest post of our Country what kind of Education they impart  ",0.10241905415727168,0.5016599993915972,0.13897845
109,ऋतिक,@ritik_sharma29,1556629068.0,1123282737010360321,Replying to @abhijitmajumder . @priyankagandhi hope you teach your kids the same.  ,0.06302621588659943,0.33625434319069136,0.009136721
8,Saurabh Kishore,@wdamidoinhere,1556629087.0,1123282737010360321,"Bachon ki garibi dekh kar to lagta hai Garibi Hatao Amethi/Raibareilly mein hi thap ho gaya. Aur usse ek hi baat sidh hoti hai:- pura Nehru-Gandhi khandaan chor hai.
Waise bappa ne khud hi keh diya tha ki har ₹ mein 85p (Congressi) dalalon ki pockets mein jaata hai.  ",1.0229913559575228e-05,0.48669519537484207,0.033762692999999996
13,Debiprasad Mishra,@DebiprasaMishra,1556629500.0,1123282737010360321,Replying to @abhijitmajumder Ha ha ha - the gullible you. Got sold on the truncated video!  ,0.03728787539765343,0.13260987829402884,0.2681118
110,Patriot,@Patriot84032974,1556629564.0,1123282737010360321,Replying to @abhijitmajumder इस प्रियंका  वाड्रा पर मुकदमा दर्ज कराना चाहिये ।  ,0.2644773688644808,0.03352323163434365,0.06797804
111,kutriyar,@ktrmanish,1556630256.0,1123282737010360321,"Replying to @abhijitmajumder जिस परिवार में नैतिकता है ही नही वो और क्या कर सकता है 
पति जमीन चोरी में बेल पर रिहा 
माता जी नेशनल हेराल्ड में दोषी,भाई पर गैर कानूनी तरीके से कंपनी हड़पने का दोष, पूरी कांग्रेस अनगिनत भ्रष्टाचार की दोषी 
जिसके नेता आये दिन भारत विरोधी गतिविधियां विदेशों में चलाते है।
बेशर्म  ",0.7703925243404934,0.050554764272396586,0.19857591
112,ॐ G,@docdxb99,1556630279.0,1123282737010360321,"Replying to @abhijitmajumder Reminds us of Ek chavani tel mein, Indira Gandhi Jail mein, when we were 8-9 yrs old...  ",0.07217839170066223,0.3369006430522471,0.02321598
113,देव माली,@DEVMALI74147628,1556630381.0,1123282737010360321,Replying to @abhijitmajumder ये ही असलियत है इन नाम दारो की इन्सान को गलत रास्ते ले कर जाना ।  ,0.2233825596829594,0.03352323163434365,0.05647408
114,kutriyar,@ktrmanish,1556630506.0,1123282737010360321,"Replying to @abhijitmajumder दिवंगत राजीव गांधी पर 1984 के सिखों की हत्या का दाग 
बोफोर्स घोटाले के दोषी 
दादी पर लोकतंत्र की हत्या का दाग 
शुरुआत से ही ये पार्टी घटिया किस्म की राजनीति की है
और आज खुद श्री मोदी जी के लिए इतना घटिया किस्म के शब्द का इस्तेमाल वो भी बच्चों के द्वारा।
अगर शर्म है तो माफी मांगो  ",0.6549497549787561,0.07308157015508432,0.18130858
115,Bharat Bafna advocate,@bafna_bharat,1556630555.0,1123282737010360321,Replying to @abhijitmajumder and @iPurohitHarshal जैसा मां बापू ने सिखाया होगा वैसे ही तो संस्कार आएंगे ना जब माई विदेशी मूल की है तो विदेशी संस्कारी आएंगे इनको यह थोड़ी आएगा कि मां बापू की इज्जत कैसे होती है जो औरत शादी के चौथे दिन अपने पति को लेकर मां-बाप ओं से अलग हो जाए सास-ससुर से अलग हो जाए उसकी सोच क्या होगी  ,0.6633101982217983,0.1238647512255324,0.23592776
116,Porush kumar,@porush_IND,1556630742.0,1123282737010360321,Replying to @abhijitmajumder Isko pappi bola tb to bda gussa aaya tha isko...  ,0.023167067955467538,0.3026532320550478,0.016377395
14,Dev,@DEVM84,1556630994.0,1123282737010360321,What's in the full video if this is truncated?  ,0.2629096758891077,0.07144220107483014,0.073278375
117,𝙻𝚎 𝚁𝚊𝚗𝚍𝚘𝚖 𝙰𝚗𝚘𝚗 ल रैंडम एनॉन,@lerandomanon,1556631119.0,1123282737010360321,"Replying to @abhijitmajumder If you observe closely, she gives her reaction even before the use the derogatory word. It is like she knows what will come now.  ",0.5902870499993444,0.5547803331082113,0.016147668
31,Debiprasad Mishra,@DebiprasaMishra,1556631248.0,1123282737010360321,She stops the children from using the cuss words.  ,0.8505532280881971,0.1778982339280132,0.107055865
118,कार्तिकेय सिंह (Картикейя Сингх),@kartikeya787,1556631619.0,1123282737010360321,Replying to @abhijitmajumder भड़वे तो @RahulGandhi @priyankagandhi और उनकी पार्टी कांग्रेस @INCIndia है।  ,0.21093157693064207,0.30961218822561803,0.047508165
120,Jai Shri Ram ,@mbd03,1556631621.0,1123282737010360321,Replying to @abhijitmajumder Utter shame and disgusting- where is Lutyens paid durbari media - look at the way she is smiling as if kids are reciting poetry  ,0.08771677342340561,0.3758064524495757,0.09220266
121,Abhishhek,@abhisoni1982,1556631714.0,1123282737010360321,Replying to @abhijitmajumder गुजराती में एक कहावत है 'કૂવામાં હોય એ જ હવાડા માં આવે' आज ये वीडियो देखकर लग रहा है की @priyankagandhi और @RahulGandhi  की ये सोच कहा से आई।  ,0.33004250680145936,0.1550327496945294,0.051120992999999997
119,कार्तिकेय सिंह (Картикейя Сингх),@kartikeya787,1556631983.0,1123282737010360321,"गली-गली में शोर है पप्पू राहुल चोर है।
गली-गली में शोर है राहुल का जीजा चोर है। गली-गली में शोर है पूरा घांडी खानदान ही चोर है।  ",0.4729004804457563,0.02819957158423397,0.0494946
16,Anurag M,@AnuragAvid,1556632460.0,1123282737010360321,Replying to @abhijitmajumder This Italian lady with Evil  mind and evil  smile is injecting venom on innocent minds. This is in their blood.  ,0.17357860485735066,0.2543042778906054,0.29072362
23,𝓢𝓪𝓷𝓳𝓪𝔂 ,@BeingSanjoyy,1556632475.0,1123282737010360321,Replying to @abhijitmajumder Waah bc  ,0.2246965757844433,0.07229737500798168,0.043429382
122,NEERAJ SHAW,@Neerajshaw07,1556632512.0,1123282737010360321,Replying to @abhijitmajumder रोम संस्कृति दिखरही हैं.  ,0.21139765156095314,0.13154135654911775,0.015950833
123,iamvaish,@SACHINV72,1556633207.0,1123282737010360321,Replying to @abhijitmajumder They are talking about Nehru Gandhi clan  ,0.22512118758505134,0.12611349112903994,0.035223678
124,Dr.Bhushan Sood,@DoctorSood,1556633534.0,1123282737010360321,Replying to @abhijitmajumder झूट मत सिखाओ। मोदी जी जीत जाएंगे।  ,0.21354303773126468,0.03352323163434365,0.023097022999999998
125,Ajay Maurya,@AjayMau61653045,1556634075.0,1123282737010360321,Replying to @abhijitmajumder and @PankajGupta__ Kam se kam bacchon ko chhod do ... Rajneeti se..  ,0.05029548665060895,0.5149510057148194,0.022098044
1,Ranjit,@RanjitAtWork,1556634151.0,1123282737010360321,"Replying to @abhijitmajumder How convenient of you to edit out the portion where @priyankagandhi tells the children to desist from using bad language. At least, be a man and tweet the truth and stop being a wuss. Shameless!!!  ",0.3777756252125295,0.4983788811624157,0.43320397
126,Ranjit,@RanjitAtWork,1556634483.0,1123282737010360321,"Replying to @abhijitmajumder For your information, this is the ORIGINAL video which has NOT been conveniently edited to suit nefarious purposes by bhakts
https://twitter.com/zainabsikander/status/1123180103913988098?s=19…
Will u have the guts to RT this now???? Quote TweetZainab Sikander Siddiqui@zainabsikander · Apr 30, 2019Priyanka Gandhi ji stops kids from using a cuss word for Modi ji.
This grace for the same person who called her mother Jersey Cow & brother Hybrid bachra while maligning her grandmother & great grandfather in every other speech. ",0.0010299683028425538,0.7766340358950912,0.08959748
127,शाम चव्हाण,@ShamChavan13,1556634516.0,1123282737010360321,Replying to @abhijitmajumder ये इस तरहा से जीतेगी मोदी जी से बच्चे तो मासूम है पर ये माहा बेशर्म महिला निकली ये गांधी परिवार और कितना गिरेगा मोदीजी को नीचा दिखाने के लिए हमे तो इनको देख के शर्म आरही है  ,0.4384825742680577,0.03352323163434365,0.092419714
128,Ram K,@rrkkkmm,1556634733.0,1123282737010360321,Replying to @abhijitmajumder Are you feeling proud @priyankagandhi ?  ,0.11792142844242,0.10867392475810272,0.011606772
163,Sadiq Ali,@iamsadiq_ali,1556635292.0,1123282737010360321,Replying to @abhijitmajumder Watch the full clip she is stopping the kids to not abuse afterwards  ,0.2473366179610226,0.22931135031910896,0.0277022
164,Vaishali ,@TimeTideRide,1556635984.0,1123282737010360321,Replying to @abhijitmajumder Modi shud be kicked out asap  ,0.2887832463329631,0.17213681737693054,0.7630686
165,Louie.,@TeaserTommo,1556636121.0,1123282737010360321,Replying to @abhijitmajumder you really trimmed the video to the exact moment before Priyanks Gandhi rebuked the children for using foul language.  ,0.05033014713883164,0.3454746193604488,0.040995747
166,SRS Auto Tech,@auto_srs,1556636549.0,1123282737010360321,"Replying to @abhijitmajumder Check out @p_sahibsingh’s Tweet: Quote TweetParvesh Sahib Singh@p_sahibsingh · Apr 30, 2019धन्य है वो नेता @narendramodi जी जिनका दीवाना देश का बच्चा-बच्चा है । क्या इस से पहले किसी नेता की ऐसी दीवानगी देखी है किसी ने ? ",0.21944159468472188,0.2263178241458829,0.09044110000000001
167,Gautam Tawde,@GautamTawde,1556638380.0,1123282737010360321,Replying to @abhijitmajumder @NindaTurtles  ,0.1554375307271089,0.10869174638932988,0.025062308
168,John Ahem,@john_ahem,1556640388.0,1123282737010360321,Replying to @abhijitmajumder PM modi toh MAA behen ki gaaliya seekha Rahe hai rallies mein. Woh toh PM haiPM is good at making new history also  ,0.0003042194004256248,0.307308513926917,0.04159187
134,Varun Bansal,@varunbansal123,1556640488.0,1123282737010360321,Replying to @abhijitmajumder BARBALA SON AND DAUGHTER KNOWS THE MEANING OF BHADWA BETTER. THAT IS PART OF THEIR PROFESSION.  ,0.09114753115030393,0.5577062475205425,0.018505832
28,नफ़रत मिटाओ देश बचाओ,@Aaapwala,1556640995.0,1123282737010360321,"Replying to @abhijitmajumder ये है पूरा वीडियो @abhijitmajumder, @priyankagandhi ने मना किया बच्चों को ""नीम का पत्ता कड़वा है,चौकीदार भड़वा है"" कहने से और कहा कि ये ठीक नही है,बस 'चौकीदार चोर है' ये सही है।
जब बच्चों ने प्रधानमंत्री जी पर तिख्खी टिपण्णी की तो प्रियंका गांधी ने रोका From Aadesh Rawal ",0.689298910814562,0.2279997982165401,0.14686835
135,Common Sense,@c0mm0nsensical,1556641268.0,1123282737010360321,"Replying to @abhijitmajumder Watch the whole thing Quote TweetZainab Sikander Siddiqui@zainabsikander · Apr 30, 2019Priyanka Gandhi ji stops kids from using a cuss word for Modi ji.
This grace for the same person who called her mother Jersey Cow & brother Hybrid bachra while maligning her grandmother & great grandfather in every other speech. ",0.00213859057589814,0.7226977096129549,0.03675739
136,IndiaInKalyug,@IndiaInKalyug,1556642738.0,1123282737010360321,Replying to @abhijitmajumder Congress must have distributed some cheap candies !!!  Kids are happy.  ,0.03052859209680988,0.1366782370084952,0.029050164
137,Prashant Choudhary,@Prashant_Rockey,1556642953.0,1123282737010360321,Replying to @abhijitmajumder अपने संस्कार का परिचय देते हुए मौसमी मेंढ़क।  ,0.2494048368660923,0.03352323163434365,0.024336826000000002
12,Jaideep Goray,@GorayJai,1556643415.0,1123282737010360321,Ha ha ha ha!!!! A shot good one!  ,0.0771654926073045,0.04274147382278706,0.09030049
17,Jaideep Goray,@GorayJai,1556643476.0,1123282737010360321,Ha ha ha ha!! A good one..damn!  ,0.10376707628734703,0.057298331140523726,0.22579552
138,SK,@sarvatrra,1556645352.0,1123282737010360321,"Replying to @abhijitmajumder and @AmitaMisra This video clip will haunt @priyankagandhi all through her political life. 
#Doobmaropriyanka  ",0.0978344879610096,0.4941912318649902,0.029782446
30,संघ शक्ति,@tushar2085,1556647550.0,1123282737010360321,"Replying to @abhijitmajumder @pradip103 
It's cropped video. Priyanka indeed stopped children from raising such slogans. Not good to share half truth. Here's next part  Quote TweetSaral Patel@SaralPatel · Apr 30, 2019When kids in their excitement make distasteful remarks against PM Narendra Modi.

@priyankagandhi ji discourages them against raising such slogans and says ""Ache Bachhe Bano""! ",0.049495776522182566,0.7247862741181457,0.035100248
15,Harsh Agarwal,@Harsh_slg,1556647687.0,1123282737010360321,"This is the full video Quote TweetAll India Mahila Congress@MahilaCongress · Apr 30, 2019Look at the difference

@priyankagandhi stops kids from using cuss words for Modiji saying ""ये वाला नहीं, अच्छा नहीं लग रहा""

I hope @narendramodi
takes a lesson from Priyanka ji when he uses terms like ""Jersey cow"" , ""Vidhwa"" and  100 crore ki girlfriend. ",0.0771148818606816,0.5976269508046765,0.0221708
6,Prashant Kumar Munda,@deshbhakt47,1556647829.0,1123282737010360321,27 sec ka video tha pura toh dal hi sakte the  ,0.004254349584467567,0.15155470171849916,0.040960832999999995
34,Pradeep Bhandari(प्रदीप भंडारी),@pradip103,1556647942.0,1123282737010360321,I am talking about chowkidar chor remarks. Why are we dragging young fertile minds into politics.  ,0.21589916432032707,0.17232478007291185,0.0952301
139,Rudra_Dev_,@Rudra_Dev_,1556648266.0,1123282737010360321,Replying to @abhijitmajumder and @sourabh1972 See the difference in ideology of followers  ,0.24274863639970465,0.2373158080411921,0.018979244
140,uday singh,@singhuday,1556648941.0,1123282737010360321,"Replying to @abhijitmajumder Yeh hai inka DNA, pure khandan ka  ",0.051875922065852634,0.14714097905600024,0.015910361
141,Saurabh Suman,@Saurabh71443425,1556648955.0,1123282737010360321,"Replying to @abhijitmajumder बच्चो में भी नफरत फैला दो। आप ये बच्चो को क्या सीखा रहे हो। कुछ तो सर्म करो बेसर्मो। बहुत नीच हरकत है ये।
#PhirEkBaarModiSarkar
#AayegaToModiHi  ",0.14728513431600992,0.08591496801785159,0.044996145999999994
32,OM,@debangbal,1556649025.0,1123282737010360321,Who prompted them to shout chowkidar slogan?  ,0.17340074433207506,0.20314591201764395,0.09474267
142,Kanhaiya Kumar,@Kanhaiy91615193,1556650097.0,1123282737010360321,Replying to @abhijitmajumder Saram to hai nahi  ,0.18886656111824832,0.11207462939165214,0.02086105
129,Prasant Kumar Routa,@prasantrouta,1556651324.0,1123282737010360321,Replying to @abhijitmajumder Congressi chorni  ,0.13566029482234168,0.07121147759369151,0.025049359
130,trutH.Hunter ,@venraman,1556652312.0,1123282737010360321,Replying to @abhijitmajumder May be canvassing for the votes for year 2029.  ,0.036300812094375294,0.13194367195657303,0.008976872
131,Deepak Shinde,@ShindeD57,1556652357.0,1123282737010360321,Replying to @abhijitmajumder It's disgusting! to say the least.  ,0.4029357914193297,0.07115310761870093,0.8361144
35,सास्वति ।।,@saswati2912,1556652483.0,1123282737010360321,"Replying to @abhijitmajumder They got nothing to do with the society,they just want to rule that's why they aren't leaving children. Congress is blind for power.  ",0.4700717007828034,0.30246196618397697,0.22048464
132,अजय पाण्डेय,@AjayPan28937876,1556652857.0,1123282737010360321,Replying to @abhijitmajumder Some people says his nose is like his grandmother but it is like witch we used to see in cartoons .   ,0.8741841512590564,0.2734938308446052,0.019412141
133,चौ.राजकुमारजैन#SUPER FAN AWARDEE(NAMO-APP),@aamjanjan,1556652955.0,1123282737010360321,Replying to @abhijitmajumder जो पढा है वही तो सिखाएंगे!!!  ,0.20508037734260506,0.04509929365958475,0.018640336
143,Amit Gupta,@raghavims,1556653087.0,1123282737010360321,Replying to @abhijitmajumder Italian breed culture @priyankagandhi in. Ka hisaab b hokr rahega  ,0.15888954377120598,0.476488970898375,0.015159483999999999
144,rkraina,@rainahyd1,1556653206.0,1123282737010360321,Replying to @abhijitmajumder Shameful if the video is true .  ,0.16165060349592447,0.2867710454161623,0.06505992
37,किसान संदीप किरढ़ाण,@SNK238,1556653210.0,1123282737010360321,"Replying to @abhijitmajumder @abhijitmajumder जैसे कुछ लोगों की वजह से ही ऐसे अधूरे विडियो अधिक से अधिक साझा किए जाते है!
इससे आगे का भी विडियो देखना था और साझा करना
तब पता चलता कि इसके बाद क्या किया @priyankagandhi जी ने!
बच्चो को रोका और समझाया कि ऐसे नारे नहीं लगाने है l  ",0.3328311924340102,0.14197877830913255,0.117955126
145,Shubham sharma,@curious_asf,1556653259.0,1123282737010360321,Replying to @abhijitmajumder isspar bhi PRIME TIME kariye @ravishndtv ji  ,0.12878334064624758,0.2821575743155259,0.0159102
146,Rajiv Gupta ,@RajivGupta801,1556653288.0,1123282737010360321,"Replying to @abhijitmajumder Is this culture inherited from mother , only people well versed with Italian culture can tell us .  ",0.19977673700950807,0.26540570804123953,0.016212597
147,सुशांत कुमार,@sbipitabas,1556653608.0,1123282737010360321,Replying to @abhijitmajumder खुद को देखो गदार की फैमिली  ,0.1969433624813884,0.03352323163434365,0.020079354
148,Tiwari Satish Kumar,@msd4you,1556653628.0,1123282737010360321,Replying to @abhijitmajumder @AmitShah  Sir this has to be biggest issue right now which needs your attention. If PM is doing everything possible then expects matured people to guide children properly. Can’t take this no matter whoever was the PM of any Country. Congress need to Apologize @narendramodi  ,0.008417116399104923,0.6211148298232825,0.03166081
149,Raj,@Raj87593493,1556653647.0,1123282737010360321,Replying to @abhijitmajumder Very sad  ,0.3860807410035922,0.10431768409135242,0.034636772999999996
150,Pankaj K Sankhyan,@erpankaj25,1556653710.0,1123282737010360321,Replying to @abhijitmajumder फर्जी बंदा।।।  ,0.21395412213067955,0.03352323163434365,0.02434899
151,Shubham sharma,@curious_asf,1556653769.0,1123282737010360321,Replying to @abhijitmajumder @saurabhtop iss viral ho rahe video ki bhi padtal kardijiye.  ,0.014748208812156903,0.4635140250181841,0.011237892
152,Amar Nath Thakur,@AmAr_T_Thakur,1556653795.0,1123282737010360321,"Replying to @abhijitmajumder Really Shameful, She should be booked under Child Abuse ,  ",0.8152464904019847,0.2493114011028691,0.67653847
153,Saurabh Sandilya Thakur,@SSTHAKUR1601,1556653933.0,1123282737010360321,"Replying to @abhijitmajumder and @pandey_indrani रूपये देके गाली सुनवाने जैसी नीच हरकत सिर्फ Congress जैसी पार्टी हीं कर सकती है।
क्यूँकी ये लोग इतना ज्यादा नीचे गिर चुके हैं, कि अब घटिया से घटिया हरकतें करने पे उतर गए है।.... ये PM को गाली दिलवा रहें हैं वाह!  इसी कारण से तुम्हारी सरकार ना इस बार बनेगी और ना ही आगे बनेगी।।।।  ",0.6464008225717103,0.26640609851733144,0.24610083
154,Manoj Gupta,@PassionForNews,1556654011.0,1123282737010360321,Replying to @abhijitmajumder It's a truncated video. @priyankagandhi does reprimands the kids from using foul language but why is she okay with the young minds raising slogans of Chaukidar...  ,0.017991266760978127,0.5689089372219729,0.0436454
155,Amitabh Misra,@MisraAmitabh,1556654148.0,1123282737010360321,Replying to @abhijitmajumder इन नकली गाडुओ से मतलब गांधियों से यही उम्मीद थी  ,0.23790581512568365,0.03352323163434365,0.04317857
156,KD ,@Sarojlenka,1556654259.0,1123282737010360321,"Replying to @abhijitmajumder @INCIndia @priyankagandhi @RahulGandhi great development model from Congress and its workers, these kids are the future of India and excellent training given to them...3 loud cheers!!  ",0.003977287120801029,0.5954359627876612,0.017601791999999998
157,abhay krishna mishra,@abhaymishra09,1556654382.0,1123282737010360321,Replying to @abhijitmajumder This is the real Face of Cong ab Cong Ka saffai hi Desh Ka Sahi saffai Hoga aur ye Dogla Nehru pariwar ek deshdrohi nalayak Chor pariwar Hai.  ,0.04230189900983716,0.4044650657235683,0.018811712
158,Dhruv notani,@dhruv_notani,1556654388.0,1123282737010360321,"Replying to @abhijitmajumder Apne pairo per khud kulhadi kaise marte hai ,best example   ",0.011819970422804246,0.3613534642873147,0.012544224
38,Sanjeet Parasar,@ParasarSanjeet,1556654442.0,1123282737010360321,Can't u see her smile on the abusive words?  ,0.6606806212231253,0.09561940865193336,0.82295674
159,Krishna,@krishnaraod2000,1556654481.0,1123282737010360321,"Replying to @abhijitmajumder Bharat was British slave till 1947 and after they handed over power to the native slaves, was a world slave till 2014.  ",0.12308591929872448,0.6301093324617304,0.020620147
160,Dhyani,@dhyani_b,1556654696.0,1123282737010360321,"Replying to @abhijitmajumder and @rajeev_mp यही सब स्कूली बच्चों को सिखाया जाता रहा है, नेताजी सुभाष चन्द्र बोस, पटेल, भगत , राजगुरु, सुखदेव, खुदीराम बोस, मदन लाल ढींगरा, और ना जाने कितने परम देश भक्तो का नाम तक नही जानते आज के बच्चे।।। बस एक वो चचा नेहरू ही कर गया सारे काम, आजादी से लेकर सारि टेक्नोलॉजी देने तक।। आक थू  ",0.6370442333633122,0.03366307584666593,0.13967341
161,Ashok Kumar,@AshokKu77555944,1556654999.0,1123282737010360321,Replying to @abhijitmajumder नीच नकली गांधी  ,0.17553584268634947,0.03352323163434365,0.029188497
162,Raj,@Rajksisania,1556655038.0,1123282737010360321,Replying to @abhijitmajumder and @rajeev_mp Laws of karma eventually catch up. !  ,0.08975113995838052,0.373093655320746,0.022986523999999998
263,FAHEEM AHEMAD,@FAHEEMAHEMAD7,1556655327.0,1123282737010360321,"Replying to @abhijitmajumder Check out @zoo_bear’s Tweet: Quote TweetMohammed Zubair@zoo_bear · Apr 30, 2019Didn't want to share the video but IT cell Chowkidars have forced me to share the complete Video. Here, @priyankagandhi can be see stopping the kids for raising such slogans.Show this thread ",0.030179172535163806,0.5205926005258701,0.014352241000000002
264,jitendra Singh,@Jitendr14221384,1556655343.0,1123282737010360321,Replying to @abhijitmajumder @priyankagandhi @priya aise desh ko barbad Kiya  congressio ne.  ,0.07979203238160792,0.4649414281368399,0.011483374
265,Shantanu Gupta ,@shantanu2511,1556655450.0,1123282737010360321,Replying to @abhijitmajumder and @SureshNakhua I remember @priyankagandhi called the  PM neech. Time to see the mirror.  ,0.06622395816921524,0.2740523091835509,0.029731212000000003
266,Dev Pandyaofficial,@DevPand60600446,1556655938.0,1123282737010360321,Replying to @abhijitmajumder Sachi vaat  ,0.1864651939419589,0.08323633194464512,0.026752092
40,Sagar d jetley,@sagar_jetley,1556656182.0,1123282737010360321,"Replying to @abhijitmajumder I don’t know how good BJP is , but to be ruled by a family for decades and educated people still yearning for it is a mystery ! Maybe it is programmed in our DNA , we welcomed British , Mughals , it is slave -cell memory wish I guess !  ",0.09686270974795247,0.5954254274278682,0.023187602
223,Ashish Kumar,@kumarashish94,1556656232.0,1123282737010360321,"Replying to @abhijitmajumder  Quote Tweetमैं भी किसान #IamWithFarmers@SanjayV_INC · Apr 30, 2019हम कांग्रेसी है साहब हम किसी के लिए गाली नही और अभद्र टिप्पणी नही सुन सकते है।

इसलिए हम काँग्रेस के साथ खड़े है।

जब बच्चों ने प्रधानमंत्री जी पर तिख्खी टिपण्णी की तो प्रियंका गांधी ( @priyankagandhi ) ने कैसे रोका...
देखिए  ",0.34737041162480203,0.26617238577039004,0.13407868
172,Umesh Chandra Tiwari,@UmeshCh40543001,1556656356.0,1123282737010360321,Replying to @abhijitmajumder बहुत गलत है।  ,0.16832285148212894,0.03352323163434365,0.02498161
173,Er Satkaran Singh Solanki,@satkaran08,1556656631.0,1123282737010360321,"Replying to @abhijitmajumder जय हिंद,
अत्यंत शर्मनाक,
शर्म आती है ऐसे लोगो को देख सुन कर, बच्चों से इतना अनर्गल बुलवाया गया है और प्रियंका गांधी पास खड़ी सुन कर हंस रही है। जो बच्चे गाली बोल रहे हैं उन्हें तो पता ही नही होगा कि भ,,,आ शब्द का अर्थ क्या है।
प्रधानमंत्री पद की शान का भी ध्यान नही रखा जा रहा है।  ",0.6293173931408276,0.03456270352246432,0.20683922
174,ठाकूर अमन सिह,@Aman25574198,1556656676.0,1123282737010360321,"Replying to @abhijitmajumder प्रीयका जी ........अच्छा सीखा रही हो 

गाली गलौच वाह 
    कया यही पढाई की है आप ने ....... हा सही भी है आप लोगो से देश उमीद भी कया करे ..  ",0.4222734160522204,0.3562677535891943,0.062326204
175,Chowkidar Rajendra Naidu,@rajsidnik,1556656719.0,1123282737010360321,Replying to @abhijitmajumder Dekho is harami parivaar ki dayaan ko  ,0.06270763836491487,0.1966664007758901,0.01778917
176,Durga Srinivas,@dskallakuri,1556656926.0,1123282737010360321,Replying to @abhijitmajumder You get what you preached  ,0.21182972452528145,0.19085822749321024,0.41533643
45,Devayat Ahir,@DevayatVaru,1556656943.0,1123282737010360321,"Replying to @abhijitmajumder भाई माफी पे माफी मांग रहा है, और बहन बच्चों से बुलवा रही है।
वैसे स्माइल करते वक्त भाई बहन दोनो पप्पू लगते है  ",0.328160496943144,0.0562865721467069,0.054531302000000004
177,SMART STEPS,@smartsteos,1556657144.0,1123282737010360321,"Replying to @abhijitmajumder 65 वर्षों तक इस देश को लूटने और देशवासियों का ख़ून चूसने वाले इस चोर नेहरु/गांधी  परिवार के फ़िरंगी सदस्य और विदेशी डकैत प्रियंका गांधी , इनकी माँ,चोर मंडली के प्रमुख राहुल गांधी  और पति  रॉबर्ट वाड्रा के पास अपने आप को बचाने के लिए और कोई विकल्प है ही नहीं  ",0.7480764333873473,0.07504120187752891,0.18020564
178,SRINIVASAN K,@SRINIPYT,1556657172.0,1123282737010360321,Replying to @abhijitmajumder Now I know why #AAP and  #Congress could not strike alliance !! Both are competitors..   ,0.05245085244564485,0.3519835280089402,0.07560272
