,username,userid,time,id,text,davidson,waseem,fountana
21,࿗ ॐ Nikhil Shyamsukha निखिल নিখিল ,@nikilshyamsukha,1560224727.0,1138366639408177152," Why I, As A Jain, Don’t Want To Be Termed A ‘Minority’ | Youth Ki AwaazNo one wants to live in a country with majority of communities recognized as â€˜minoritiesâ€™, or do you?youthkiawaaz.com ",0.0015668013142521144,0.4755863595831074,0.019710908
191,HARAPRASAD R,@haraprasad_r,1560224742.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia But SSwamy has confirmed that he is an Hindu  ,0.08123364042028257,0.3501440234655365,0.024057638
192,CH AJAY SINGH,@Ajay90977887,1560224843.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Ridiculous... where is south Indian going, I'm really hurt coz im a big devotee of balaji  ",0.5250872660034509,0.33260780614461216,0.46496144
24,Jai Vignyan,@JaiVignyan,1560224864.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia During Jagan's father time, Christian books were distributed in Tirumala. Its going to revive now. Modi saab kuch karo @narendramodi  ",0.021502175507159518,0.5621472359905421,0.020792931
193,दीपक Yadav,@dpk3232,1560225024.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Now all the money will be used to build churches we voted BJP but it seems like a waste vote.  ,0.19456297638688955,0.4091414094793831,0.018834038
194,Usha Padiyar,@UshaPadiyar,1560225060.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia I thought now Kadi Karwahi will take the place of Kadi Ninda, but we have yet to see the ‘Chamatkar’ of the new
@HMOIndia ! Minorities being allowed to UnderMine the majority in India. Wah!  ",0.00031018593416805686,0.6736863541432204,0.04253089
199,J.Rangarajan,@Jeyaar48,1560225066.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia I think a petition movement should be started to register our protest against this insidious, mischievous move involving misuse of power  ",0.027018013775003576,0.3028592486403386,0.09616578
26,🅜🅐🅝🅘🅢🅗,@manishkmishra,1560225075.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Hindus of Andhra have to protest, otherwise they have chosen Jagan Reddy to lead them to the path of Jesus.
Hindus have always learnt things in hard ways.  ",0.13709718649527738,0.37260424854737867,0.07866269
200,Gaurav Paul,@GauravKPaul,1560225106.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia The fools who donate and plead ignorance deserve it. Vasudev kutumbh wala nonsense. It's not evangelism or Wahabism but our own family that doesn't care to protest or protect its heritage. That's the problem.  ,0.04107115337780628,0.5142003110068475,0.3893532
201,Chaos90,@Chaos909,1560225197.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia https://twitter.com/dharmbjp/status/1136620174239338496?s=19… This Tweet is unavailable. ,0.4769880270746084,0.09949563162035592,0.012464665
28,Simply Indian,@vijaydanin,1560225207.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia But his wikipedia page says Yerram Venkata for YV  ,0.06672065834553673,0.3268665716760685,0.034880806
202,Surendra Kumar P,@lakshmisurendra,1560225313.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia https://facebook.com/groups/880339648839583/permalink/1176150995925112/…  ,0.8489543019568182,0.1707426607091125,0.01187861
9,DelDiablo 6,@deldiablo6,1560225340.0,1138366639408177152,"A few Hindus asking questions in social media??

20 million should congregate and protest. Then even Cong govt will listen  ",0.07373526297190867,0.34510229255337643,0.05623952
29,Surendra Kumar P,@lakshmisurendra,1560225360.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Please see him doing homas, also in Ayyappa deeksha  ",0.007653006219270664,0.1968662112979136,0.012708903
203,Aishwarya Palagummi,@APalagummi,1560225364.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia I can see everyone disappointed with the change of chairman. Who gives money to the temple? It's we, civilians. If we are suspicious about its use, let's stop offering money to God, buying darshan tickets. God is everywhere! Instead, let's serve the fellow living beings.  ",0.25548841862468824,0.32593759137947315,0.039106674
204,Gaijin,@gaijinTweeter,1560225441.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Haha.. Jagan is part of government. Mr Shah won't take any action.  ,0.041116417182037804,0.3863132629772597,0.07880626
205,Manoj ,@Vrisha_MD,1560225583.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia This is too much of tolerance.  ,0.01680574757750327,0.22742719202930545,0.1415025
33,Pavan,@chintham,1560225592.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia His name is yerram venkata subba reddi.... Not yahova Vincent.  ,0.019831126609375062,0.3572376678354421,0.024046851
37,kamal kumar,@kamalkumarlbf,1560225600.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Now what next ?  ,0.18615461461429067,0.21368081072059106,0.030741347000000002
39,Rakhi Sunil Kumar,@rakhisaha13,1560225717.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia All forces are in play !  ,0.1702001935921157,0.3089773078254561,0.02488222
206,Shesadev Bhatta,@BhattaShesadev,1560225730.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Hindu temples should be under control of hindus only  ,0.04304832825697295,0.24943419350808346,0.0371972
30,Pavan,@chintham,1560225734.0,1138366639408177152,He is a Hindu.  His name is yerram venkata subba reddi... Of course he will do all poojas.  ,0.09092414811613343,0.35174977974269017,0.01642025
41,apolitical ,@shettyprasads,1560225767.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Its high time @Swamy39 focuses on existing shrines then only in ayodhya  ,0.09115457784989192,0.4358662565380255,0.015440977
43,తెలుగు ಮೊಂಕ್,@ReddyMonk,1560225781.0,1138366639408177152,"Replying to @madhukishwar Mam please stick to facts, he is not converted to Christianity. His wife is sister of Jagan's Mother. Jagan's family is converted not his mom's family. YV Subbareddy is a practicing Hindu. He too like so many wanna be secular Politicians visits church n mosque for votes.  ",0.0611026675737593,0.8217330665720711,0.04040905
207,Rahul Deodhar,@rahuldeodhar,1560225788.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Please file PIL that trustees appointed must be Hindu  ,0.003911560352571961,0.2708590393385367,0.030909585
208,sanal thampi,@sanalthampi,1560225793.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia First of all prove that he is a Christian. Then start spewing venom in the society.  ,0.14970873932158402,0.6877133187590818,0.4807501
45,In_The_Making,@IOpp_iine,1560225817.0,1138366639408177152,"Replying to @madhukishwar @ManjuAjjampura and @HMOIndia @manoj2599 see how temple boards are controlled by evangelists.
I was right.temple funds are being used for minorities to spread their nonsense.  ",0.03157282906242675,0.5187391018334621,0.025755424
209,katusatya,@dushtdalan,1560225881.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia The fact is Madam, Namo ji himself wants to destroy Hindus.  ",0.21827868735851647,0.5044088698877561,0.4344731
210,ధర్మ KD,@tweetsofDHARMA,1560226010.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia He has full backing of BJP  ,0.14938950717960095,0.17972239824790587,0.02290251
211,⟬⟭Jen  bts⁷⟭,@inlovewithbts07,1560226018.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia It’s not yehova Vincent it’s yeduguri Sandinthi subbareddy we people of Andhra know it they are pure Hindus Nd if there’s a house in Hyderabad bangarahills where nithyadeeparadhana Nd goopooja it’s his house don’t false propagate  ,0.09466008884377533,0.4966937553064418,0.03611375
49,satish kasetty,@satishkasetty,1560226068.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia No one will stop them.  ,0.7717077755475213,0.2926445759924181,0.04600696
212,Sriakg,@sriakg,1560226072.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Nowadays BJP is more SICKular than Congress??  Any party consecutively for 2nd term is always a threat to Hindus & Hinduism?? - Jago Hind! @AmitShah @narendramodi  ,0.3422960575511155,0.4307118207225447,0.022302948
213,Bhairava,@sukumaranlens,1560226169.0,1138366639408177152,"Replying to @madhukishwar @Student4_Life and @HMOIndia Hindus and Hindu priest should stop working and shut the doors of the temple till temple is restored to Hindu devotees. 

Do not offer any money to temple till `temple is restored to hindus  ",0.03748347048166968,0.2340988598255919,0.039700177
214,Manoj Rai,@manojrai69,1560226273.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia हे राम!  ,0.13618498507485405,0.1187789302100027,0.01546195
215,𝑺𝒂𝒎𝒆𝒆𝒓 𝑰𝒚𝒆𝒓,@sameerkiyer,1560226281.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia What do you expect HMO to do? It is a state subject. And of HMO tries to interfere, some left liberal will go to the court and get HMO removed from the process.  ",0.4882779773307886,0.4521732012734361,0.19445251
4,rajeev khullar,@rajeevkhullar20,1560226323.0,1138366639408177152,As individuals we are no less corrupt & greedy! Being cynical! Please don’t ask me for a solution!! Maybe the assets should be liquidated & spent for the good of the people living around. Let this be the deity’s blessings to the family that has housed it since forever. Hospitals?  ,0.005775600114986981,0.3440029235180021,0.04956933
44,Sunny,@Sunny74240064,1560226334.0,1138366639408177152,"I am from telugu state, only fools will believe that he is Hindu.  ",0.5875281212217551,0.19109612863162176,0.14785662
216,Ashish S,@realashishstha,1560226379.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia When are we going to learn  ,0.05028194598436325,0.1679045585943516,0.010298999
217,Ganesh Prajapat غانيش برجابات,@Ganesh_Prajapat,1560226415.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Serious fraud.  ,0.3420952432788865,0.1860335958025604,0.026508927
218,Lambodar,@LPatra_,1560226430.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Their agenda was clear from swearing in ceremony of jagan reddy .btw How many church and mosque under govt control.  ,0.031102991959656733,0.4852202229323286,0.022441142999999997
219,Papanasham,@nasham_papa,1560226489.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia The country will be Abrahamic in a few years...we just haven't realised it yet  ,0.012020440678674898,0.4927632608018761,0.022268102999999997
220,That Which Is Not,@iamshivalrous,1560226532.0,1138366639408177152,Replying to @madhukishwar @MarioPuzo901 and @HMOIndia @Swamy39 Sir what's the solution to this if the government continues to sleep over such atrocities?  ,0.02774390607756389,0.3425336414197803,0.32285684
221,वैदिकः,@Vaidikah,1560226540.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Do you think Amit Shah or Modi are concerned about your anguish?  ,0.15198984731249754,0.3286362880379413,0.011779052
59,తెలుగు ಮೊಂಕ್,@ReddyMonk,1560226602.0,1138366639408177152,"Which State do u belong to? I believe n I know for sure he is a Hindu. If u don't know about a person plz spare him, don't push ur agenda.  ",0.0253638968584154,0.2725402107603987,0.044358697
52,kumar,@vsumanthkumar,1560226665.0,1138366639408177152,"Replying to @madhukishwar @SVOjha and @HMOIndia Wrong, he is not a christian ..He is a hindu  ",0.3336743132986838,0.8390967089672018,0.041154083
222,Arya,@vivek1916,1560226723.0,1138366639408177152,Replying to @madhukishwar @sukumarace and @HMOIndia Welcome to new India of old mugal era..  ,0.01690847809773986,0.4298572553745068,0.012816761000000001
223,राकेश कालिया,@Kalia7Rakesh,1560226867.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Our own elected  temples management board is the only solution .  ,0.011720862811957321,0.3233342838536894,0.0138573395
224,RAMA ,@Ra_Man8,1560226913.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Y V means yarram venkata......  ,0.09688508816432943,0.4694666468922476,0.040835563
225,#justiceForShushant,@Liberals_kiDidi,1560226933.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia ,@narendramodi @AmitShah  ",0.10552148861652867,0.2460172745834321,0.012156198
226,Madhu,@madhu1polaki,1560226962.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia He is Hindu devotee mam  ,0.033394009100214984,0.22031734841789927,0.021909462
227,Suresh Kumar,@kumarvcs,1560226971.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia If this is real, then all Hindus should rise up in protest...how an  evangelist is appointed as head of Tirupati Balaji Temple Board ?? Modiji should involve in this matter .. @CMOAndhra @ysjagan @AmitShah @PMOIndia @narendramodi  ",0.026481451435530202,0.7715501591874285,0.026405422
228,അनी,@64Anitark,1560227016.0,1138366639408177152,Replying to @madhukishwar @cuttingedge2019 and @HMOIndia   ,0.12028651387858265,0.19468657876713816,0.011270981999999999
229,Bhauji Gang,@BhaujiGang,1560227056.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia क्या बात है। हिन्दू मंदिर का शासन ईसाई के हाथ। 
मंदिर को भी सेक्युलर बना के मानेंगे। @PMOIndia
@Ramesh_hjs Quote TweetMadhu Purnima Kishwar@madhukishwar · Jun 11, 2019How can this be allowed @HMOIndia? Sudha Murthy resigns from Thirupathi board. Jagan appoints his uncle YEHOVA VINCENT Subbareddy( YV SUBBARADDY) -a staunch Evangelist as chairman of TIRUPATI TUMALA BALAJI TEMPLE, richest Hindu shrine 
 He works to spread more CHURCHES in Andhra. ",0.004362765253553206,0.5613886162562243,0.19467321
230,Harshith Sharma,@SharmaHarshith,1560227167.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Factual Correction. Even said by @swamy.  He is a staucnh hindu, There was never a day in his life withour Gow pooja. This was also said by undavalli arun kumar one of the trusted voices of AP.  ",0.0011380748668126475,0.6104326385936144,0.04295623
231,Prasad Devadiga,@prasad_devadiga,1560227183.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia govinda govinda  ,0.10527554673172433,0.10693377174477604,0.02154455
53,Vj Shanks,@VjShanks,1560227189.0,1138366639408177152,"I like how YV is expanded to whatever she feels like and is Xtian enough. Is S in YSR , Samuel?  ",0.2037351686806852,0.3774008617274967,0.036714617000000005
232,narendra sujlegaonkar,@sujlegaonka,1560227216.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Namo must think it  ,0.038018626146927685,0.3447196755148939,0.051692847
73,kumar,@vsumanthkumar,1560227331.0,1138366639408177152,Not Samuels ....Sandinti  ,0.3075635591593344,0.41271199938650704,0.027058046000000002
233,M Kumar,@sizzling_jnu,1560227373.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @rashtrapatibhvn @narendramodi @PMOIndia  A converted christian will take care Tirupathi board  wow !! Now this is one more way to target Hindus .Now anyone who will visit Thirupathi will be converted to Christian & all amount from This temple will be used to spread Christanity.  ,0.0020119573092605334,0.6020808407666435,0.012599276999999999
55,𝓢𝓪𝓷𝓽𝓱𝓸𝓼𝓱 𝓐.𝓢 ,@santosh4bharat,1560227384.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia His full name: Yerram Venkata Subba Reddy but not Yehova Vincent Subba Reddy. He's a Hindu.  ,0.018550919073675527,0.2318219443519873,0.06196146
234,K RAHUL,@k_krahul,1560227403.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Ma'am, I think he is Hindu. He is Jagan's maternal uncle and he has not converted. Only his father's side is Christian. However, I not sure 100 %.  ",0.1344751437373172,0.5850765843403071,0.034817647
235,Sunder Ganapathy,@sunny_aruna,1560227512.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Subba Reddy is a pucca Hindu....  ,0.08132695214123338,0.4004534262341887,0.20028532
236,JITENDRA RAVAL,@JITENDRARAVAL5,1560227521.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia चर्च, टेंपल मोस्क, गुरुद्वारा सब भारत देश का अभिन्न अंग है किसी को अच्छा लगे या ना लगे और यही भारत का संविधान कहे रहा है। सभी भारतीय नागरिक को अधिकार है कि वह जो चाहे वह धर्म या ईश्वर को माने और उसकी पूजा करे। 

किसी के पेट के दर्द की दवाई संविधान नहीं लेकिन डॉक्टर देगा  ",0.5933015637499142,0.11017183475157652,0.17484842
57,ਪੰਜਾਬੀ,@HasdaaPunjab,1560227578.0,1138366639408177152,Replying to @madhukishwar @saket71 and @HMOIndia जो हिन्दू पथ पर लौट चुका तो दिक्कत क्यों?  ,0.13481110726126866,0.2842196677263677,0.037255295
237,Raju,@kanchirajukas,1560227625.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia You are mistaken, I have  checked and verified Mr YV Subba Reddy is highly religious hindu,he has not converted to  Christianity, he deserves to be the Chairman of TTD.  ",0.0017383646074764605,0.6911391838807697,0.031490725
238,Aum,@opamsw,1560227677.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Govt must free temple management@HMOIndia,@PMO India  ",0.023566037739970225,0.3309843772834054,0.015839963999999998
239,Pawan Kumar Pareek,@pkpareek2010,1560227707.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia YSR FAMILY WORK FOR CONVERSATION ,ITS 1ST STEP FOR DESTROYING TTD.  ",0.21461033931909804,0.1970911105696649,0.01693786
240,veerendra kuma r,@kumarvr123,1560227887.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Stop reacting to WA fwds.  ,0.26584967661553444,0.1201410393954355,0.03301559
241,gaurav,@dimrigaurav,1560227896.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Hindu temple wealth shud be used for Hindus and creating awaressnes abt snathan dharm, fund temples, pay the pandits managing temples  ",0.0026949718490299986,0.21583758089948127,0.027266117000000003
242,Bharateeya Maganti Maharshi మహర్షి,@MaharshiMaganti,1560227936.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia This is misinformation ma'am. YV Subbareddy standa for ""Yerram Venkata Subbareddy* and he is very pious Hindu.

He undertakes Ayyappa Deeksha and he is in fact a guruswamy in Ayyappa tradition. He leads a group of Ayyappa devotees every year.  ",0.0002895248482066091,0.5760803389869965,0.017714756
243,Raghavendra Meharwade,@raghugm,1560227972.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Jagan, himself being a believer in Jesus, he will support YV in every possible way.  ",0.01987564418195231,0.4708278114814258,0.012559778999999998
244,भारतीय,@ksharm64,1560227982.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia A move to win trust of minorities! Isn't it @narendramodi ji @PMOIndia @AmitShah ji  ,0.010716833500497036,0.5239283378620738,0.0328976
245,Babu,@Bibhuti1966,1560228127.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia As per SC, temples are to runned by devotees not politicians.  ",0.05492345241840935,0.3204292968003897,0.011045543
246,Govindakrishnan A,@agkjgk,1560228145.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Mam. Is it true or fake news?  ,0.2567766870296544,0.3074827740184483,0.020093737
10,Krishna,@krishnakarkiP,1560228152.0,1138366639408177152,"Now AP CM is Modi's ally.
They can loot together. 
Right sir?  ",0.11662476349368925,0.2832846727249781,0.30675322
247,Sandeep Singh,@Sandeepsingh005,1560228234.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia This can be allowed because jagan has full majority in AP and there is no law that prohibits non Hindus from become one, Azam khan was head of Kumbh comm. Mamata made a muslim, head of a big temple in Kolakata,  ",0.007350904839691484,0.9361195290407119,0.026648905
248,Uday,@focusonprocess,1560228260.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia There was a huge controversy about religion of YV Subba Reddy. He released his photos in Ayyappa deeksha and performing other pujas. He says that he is Hindu and  never took Christianity..   I don't know to believe or not to...  ,0.00023237418120820709,0.788754430844074,0.023542683999999998
