username,userid,time,id,text,davidson,waseem,fountana
MothersBeard,@BeardMothers,1589216942,1259975307127390214,Replying to @parscale Did the “Batshit” signal just go up to alert everyone that they needed to run cover?  ,0.08496340953283264,0.20311829077430915,0.05765115
R,@rupa1110,1589216953,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
Truth Over Lies ,@robwalters63,1589216954,1259975307127390214,Replying to @parscale All I care about is getting the requried #COVIDー19 testing and keeping the nation #lockedDown until we are #safe again. #TrumpGenocide #TrumpLiesAmericansDie #GodBlessAmerica #Prayer #truth #LiarInChief  ,0.023576652963133143,0.3541143742820101,0.044616796
Willow,@willows2017,1589216966,1259975307127390214,Replying to @parscale This is so disturbing.  ,0.20612928161527375,0.09264553220646236,0.3297689
Terrapin,@lisa70132774,1589217027,1259975307127390214,Replying to @parscale Where is Jill???? It’s time for this man to go home. Time to retire Joe. You can then spend all your time in the basement. Where is Jill????  ,0.2815211462484695,0.22083321150843935,0.04765537
Rejeana Edin,@EdinRejeana,1589217050,1259975307127390214,"Replying to @parscale Satan has May faces; take a good look at this one, it will be back.  ",0.02793752568044703,0.16926186482117664,0.103545375
Jeffrey Karp,@JeffMKarp,1589217082,1259975307127390214,"Replying to @parscale Even tho disagree w him, he sounds so with it in this video compared to now.  very sad that they are making him run.  ",0.2516946997518804,0.1577561078731246,0.068324216
Shellie Ridder,@shellie9,1589217092,1259975307127390214,"Replying to @parscale NEW @JoeBiden ad:
""Trump didn't build a great economy. His failure to lead destroyed one.""
#TeamJoe #GoJoe  ",0.07988541313692525,0.3464773002020306,0.04308606
ProudOkie,@OkieTerri,1589217100,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
Patrick Dean Maxey,@pkdnmaxey,1589217163,1259975307127390214,"Replying to @parscale Hey Brad 
https://youtu.be/kOhs-tzVm1g  ",0.3605318695250648,0.13469837299645368,0.012077174
Jaxy Lewis,@Jaxy_Lewis,1589217218,1259975307127390214,Replying to @parscale What? What? Has he seen the figures related to the number of jobs lost because compankes relocated to China!  ,0.434013589472369,0.41428828665226414,0.054183695
BlackWoMANMajik #TheResistance #StayHome,@CerebralGURL,1589217227,1259975307127390214,"Replying to @parscale Trump whose ineptness has lead to 81,037 #COVID19 deaths14.7% Unemployment Rate33M UnemployedPeople in food lines

Now the Dear Leader is looking for a scapegoatWHO; China

He is an abject failure who is running this country like he ran his businessSIX BANKRUPTCIES  ",0.011910839725132903,0.5016058517278261,0.16119757
Keeping them honest,@maninde5,1589217243,1259975307127390214,"The @GOP is off message and don’t care about the #USA, they only care about #MoneyInTheBank . 
#RepublicansForBiden  ",0.024696893206366814,0.5062192125210725,0.07942685
 Lala ,@LauraBass,1589217244,1259975307127390214,Replying to @parscale The man is clearly delusional.  ,0.15414780713898732,0.3795984052373668,0.76924026
gary barker,@garybar57385927,1589217245,1259975307127390214,Replying to @parscale Brad don’t underestimate how important The Wall is to the faithful. It needs to be “Full Speed Ahead”!  ,0.025609232848422113,0.2500247726115126,0.022883557
Snopp Doog,@chrispossible,1589217373,1259975307127390214,Replying to @parscale  Trump on China’s Xi: ‘We love each other’US president says relations with China are at an all-time high.politico.eu ,0.0246332572642541,0.29555896821883704,0.07250062
Shawn Brick,@shawnbric,1589217386,1259975307127390214,Replying to @parscale Free trade. How does it work?  ,0.051550546892890715,0.1057418065422512,0.020088555
2076 ,@awgoosetus,1589217584,1259975307127390214,"Replying to @parscale All Trump has done is hurt China, which pushes China towards their strongmen and away from the liberty that we want. There is a way China can develop positively in harmony with American interests. Trump's path isn't it.  ",0.0021419650104650247,0.6010243728123389,0.06707694
Brie Spangler,@BrieSpangler,1589217676,1259975307127390214,It’s all fun and games until you have to buy a $30 hairbrush.  ,0.005111400530084637,0.11502084071143348,0.020179393
Ⓔⓡⓘⓒ Ⓛⓐⓒⓩⓘ,@elaczi,1589217705,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
marco vallejo,@marcovallejob,1589217864,1259975307127390214,Replying to @parscale and @drabdavilab China debe pagar todo el daño causado a la humanidad con su virus de laboratorio  ,0.0001514967785910045,0.5001956159289693,0.021132816
JN,@jnelsonot,1589217887,1259975307127390214,Replying to @parscale “I mean er... my family”  ,0.02921250168753641,0.12568701923041645,0.02560417
alli5well,@alli5welI,1589217954,1259975307127390214,Replying to @parscale #kag  ,0.12227124592231578,0.10771200681599333,0.01617387
alli5well,@alli5welI,1589217973,1259975307127390214,Replying to @parscale #maga  ,0.09758012668372906,0.10771200681599333,0.016284868
Staticlullaby ,@Staticlullaby1,1589217982,1259975307127390214,Replying to @parscale Thanks for posting. This twice failed presidential candidate would be the ultimate puppet for the CCP  ,0.04019432082044296,0.12434795661200558,0.04293446
Angry Zelda,@AngryZeldaRadio,1589218078,1259975307127390214,"Replying to @parscale @IvankaTrump was granted 18 Chinese trademarks in 2018. 
You need a better squirrel. China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.0007560362596705434,0.5239140840134555,0.012472455
Liberty,@kodabear13rd,1589218082,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
Liberty,@kodabear13rd,1589218103,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
Jenni Lyman,@JenniMLyman,1589218150,1259975307127390214,Replying to @parscale SMH  ,0.44133944662530844,0.06952164128753069,0.01561487
Diener,@bcdiener,1589218200,1259975307127390214,Replying to @parscale Things change.... like they will November 3rd  ,0.2438443720541199,0.24553503041890734,0.022044027
Cazbotch,@Cazbotch,1589218208,1259975307127390214,Replying to @parscale Thank you for posting this.  Joe is right!  ,0.11460653971936914,0.1358472504146109,0.021451144
anonymous,@fox22323,1589218234,1259975307127390214,Replying to @parscale and @KatrinaPierson Time to give china a chance to lead the world.  ,0.052351734563882125,0.21911817556343632,0.012496401
Johnny Gainey,@GaineyJohnny,1589218237,1259975307127390214,Replying to @parscale and @SKYRIDER4538 Not so much joe  ,0.2224907200608089,0.2805627013516223,0.022411933
bon sens PhD,@Uncommoncommon1,1589218238,1259975307127390214,Replying to @parscale Hey almost got fired campaign manager. Remember when your boss was kissing up to Xi  ,0.1841136322737255,0.17693917483446867,0.09890592
IMOABASI JACOB SR,@IMOABASIJACOBSR,1589218282,1259975307127390214,Replying to @parscale Out of touch  ,0.034296230833760606,0.05211017433069774,0.03037356
segoler4,@Segolergmailco1,1589218296,1259975307127390214,Replying to @parscale Go to china moronics  ,0.07555828351567846,0.20389042944158567,0.039825827
Sophie Campbell,@SophieC48542183,1589218321,1259975307127390214,Replying to @parscale He made a mistake with the word América. The real one is COVID19  ,0.675969938297002,0.2955515966054848,0.0389006
GratefulGreg,@greg01210337,1589218348,1259975307127390214,"Replying to @parscale Yikes. What a Simpleton! And the really scary part of this is that  Joe Biden actually thinks China is our friend and the rise of China  and their rise is somehow good for America! How is their  Expansionism, goal of Economic dominance and military hegemony good for the US Joe?  ",0.0009911249027167962,0.6962456496724412,0.06874879
CoCo Bonita-“Don’t mess with me”,@cobonita,1589218367,1259975307127390214,Replying to @parscale and @KatrinaPierson Biden is the answer to the current incompency of this Administration.  We must restore our country and the global respect from our allies.  ,0.005875656145128753,0.5830317141069911,0.030877225
reese quinn 6%-Politically incorrect & proud of it,@reesequinn5,1589218380,1259975307127390214,Replying to @parscale He looks different.  More Botox or something.  ,0.04941876760289873,0.08566726167383142,0.08746141
Solomon Wolf,@SolomonWolf,1589218423,1259975307127390214,Replying to @parscale And that was when his head was still working!  ,0.303377050482842,0.16964078101674537,0.11476879
Lomo232,@lomo232,1589218430,1259975307127390214,Replying to @parscale Bought and paid for  ,0.06660591323616635,0.050050398963254195,0.016582264
Colour Bars,@colourbars,1589218450,1259975307127390214,"Replying to @parscale Why does @IvankaTrump have so many Chinese trademarks?  Why does @realDonaldTrump have a loan with them?  Where are all of his products made?? 

Oh and why did @realDonaldTrump pull our health teams from China?  ",0.09790990685102542,0.5434122155571608,0.08265068
TY MORG,@pugbandit,1589218472,1259975307127390214,"Replying to @parscale “China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!”

Jan 24 Donald Trump on Twitter  ",0.006099688954797704,0.5392580121200862,0.059572615
BENJAMIN E.,@simplyrenoe,1589218527,1259975307127390214,"Replying to @parscale and @KatrinaPierson This statement didn’t age well at all. Someone check #BeijingBiden’s receipts, for any Chinese money.   ",0.004846944163341026,0.2075822891017057,0.024763642
Robin Bartlette,@RobinBartlette,1589218685,1259975307127390214,Replying to @parscale Brat GIF ,0.12131071651612575,0.10338264782710435,0.014656897
Leesa Rowland ,@leesarowland,1589218698,1259975307127390214,Replying to @parscale Joe is a C_h_I_n_A asset. #TreasonousJoe  ,0.042226569090291856,0.14012488006259202,0.6773712
Jay Paciello,@JayPaciello,1589218718,1259975307127390214,Replying to @parscale and @KatrinaPierson A rising China is a positive for China. Thanks Joe!  ,0.01188764638903675,0.3257504451601349,0.013808852
MJR jnr,@onetruebritt,1589218736,1259975307127390214,Replying to @parscale and @KatrinaPierson Servile has both sides or sumit From The Telegraph ,0.07345370661649304,0.2692817811007953,0.021243872
FlyOverStatement,@FlyStatement,1589218838,1259975307127390214,"Replying to @parscale Brad, could you please explain the ~250,000,000 in loans to the Trump organization and it’s subsidiary’s by the Bank Of China?

They own the great orange one. Donald Trump’s Debt to ChinaThe Chinese financial investments that end up funding Trump’s office buildings are the mirror image of the trade deficit that has cost the United States millions of jobs.newyorker.com ",0.0002621738510609413,0.6490882887163765,0.031910095
Larry,@LeisureSuitLV,1589218860,1259975307127390214,Replying to @parscale Biden is not going to be the nominee. DNC will replace him this summer. Big question will be who?  ,0.020989129413531166,0.37433863577684295,0.018051544
Wild Bill,@wildbill750,1589218942,1259975307127390214,Replying to @parscale I thought Trump was suing you  ,0.07309177413662647,0.07217606212942905,0.45520902
John,@Jackjj4444,1589219025,1259975307127390214,Replying to @parscale and @KatrinaPierson Wacko anti-American.  ,0.054854949043744,0.1751732589789407,0.62446105
Buck Melanoma,@BuckMelanoma4,1589219033,1259975307127390214,Replying to @parscale #TrumpIsALoser #TrumpMeltdown  ,0.06000929709219131,0.17419716162068405,0.021327961
G Leddin,@TruthOut4All,1589219349,1259975307127390214,"Replying to @parscale Yeah, if you're a Chinese Communist...  ",0.0764681780786367,0.3135272954468145,0.061829906
Tara Dyksterhouse,@TaraDyksterhou1,1589219509,1259975307127390214,"Replying to @parscale and @TeamTrump Screw china ,we are United States ...USA @Team Trump   ",0.04990809879503769,0.5475995218270565,0.13354427
MortyBrock,@BrockMorty,1589219509,1259975307127390214,Replying to @parscale and @TeamTrump I thought Trump was good friends with China and they are doing a fantastic job?  ,0.0020031205916417423,0.2215680624874749,0.017189793
JJ - Wear A Damn Mask,@jayjaytristana,1589219515,1259975307127390214,Replying to @parscale and @TeamTrump https://twitter.com/tonyspriggs2/status/1259964349931753472?s=21… This Tweet is unavailable. ,0.4912128587443521,0.09949563162035592,0.014419125
Felonious Monk,@treybritt42,1589219534,1259975307127390214,Replying to @parscale and @TeamTrump Boriiiing.  ,0.04731867675519495,0.08804407769861623,0.027820569
Afi Keita James,@uniqueshaqfan,1589219547,1259975307127390214,"like biden is any better, look at the crime bill and other evil stuff he has done.
#votethirdparty while you can.  ",0.7671660984965534,0.5004417930659698,0.031212622
GG,@gigikeno1,1589219604,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
Francis Bruglia,@FBruglia,1589219623,1259975307127390214,Replying to @parscale and @TeamTrump O DIO .  ,0.07374181560869171,0.18043104487568187,0.02326189
GG,@gigikeno1,1589219665,1259975307127390214,Replying to @parscale Brad I need a Trump 2020 mask plz  ,0.05850528718764972,0.16848166590690958,0.030320814
freedom,@laopiaji,1589219731,1259975307127390214,"Replying to @parscale and @TeamTrump Haha, more than 80000 people died due to CCP virus, is it positive for Americans?  ",0.13498186649338118,0.28272435626671133,0.042608302
🅵🅸🆂🅷 🅼🅽,@FishManTweets,1589219813,1259975307127390214,Replying to @parscale and @TeamTrump And your MAGAhole friend is doing everything he can to feed that economy!  ,0.0057429601709919785,0.22046342137489164,0.061669588
VituperatorSaysFuckFalseEquivalency,@triplezmom,1589219873,1259975307127390214,"Replying to @parscale  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.002575349354979326,0.5328778321306458,0.046348218
Keeping them honest,@maninde5,1589219886,1259975307127390214,@JoeBiden is much better  ,0.1937762686352758,0.26292835889337646,0.020933816
Suzan,@ForbesSuzan,1589219892,1259975307127390214,Replying to @parscale and @TeamTrump Eeewwwww  ,0.09480114293767944,0.06004165103472211,0.021344779
Birdfish,@Birdfish4,1589219916,1259975307127390214,Replying to @parscale and @TeamTrump Tone deaf.  ,0.09206283735191699,0.12558683953037955,0.034031156
The Oze,@theOze20101989,1589219938,1259975307127390214,"Replying to @parscale I’ve never heard China talk positive about America, they hate US  ",0.8209187318158307,0.3015207112282841,0.51212394
Janet Johnson,@JJohnsonLaw,1589219942,1259975307127390214,Replying to @parscale https://twitter.com/realdonaldtrump/status/1243407157321560071?s=21… This Tweet is unavailable. ,0.563168642368093,0.055327563668927104,0.018491978
VituperatorSaysFuckFalseEquivalency,@triplezmom,1589219948,1259975307127390214,Replying to @parscale https://twitter.com/realDonaldTrump/status/1222672488934584324?s=20… This Tweet is unavailable. ,0.563168642368093,0.055327563668927104,0.016629515
Afi Keita James,@uniqueshaqfan,1589219989,1259975307127390214,"wrong, joe biden is just as joke as dump is and he and the rest of the cronies from the two headed one party dictatorship are the reasons why I left the democrats and republicans 13 years ago, so you better stay out of my twitter or you will regret it.  ",0.9532510679834227,0.6907164597480208,0.70240533
Sarah C ,@midwest_sarah,1589220029,1259975307127390214,"Replying to @parscale  Quote TweetJoe Biden@JoeBiden · May 12, 2020Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a public health crisis because he failed to act.2:364.8M views ",0.0827452350749391,0.3924699924083532,0.045792755
"Oliver P. Archibald,MD,DTM&H",@oarchibald,1589220079,1259975307127390214,"Replying to @parscale  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.002575349354979326,0.5328778321306458,0.046348218
The Troll Hunter,@ColumbiaBugler,1589220099,1259975307127390214,How many patents does Ivanka now have in China?  ,0.36949906801552157,0.15698537362681733,0.022837767
Patricia D ,@Myinfo941454043,1589220131,1259975307127390214,Replying to @parscale Why do all these democrats care more for other countries then their own?  ,0.06378492953960498,0.5077063094944464,0.04374668
Rod Barton,@bartonrod,1589220262,1259975307127390214,"Replying to @parscale and @TeamTrump HUGE HUGE HUGE mistake letting drugs, medicines and shower curtains to be made there.  Now you get what you get.  Wise up America!  ",0.023754244578593486,0.3093512815426593,0.1318639
Tower,@towerpalms,1589220287,1259975307127390214,Replying to @parscale and @TeamTrump Yup.  ,0.1203941893298772,0.0971966418301566,0.014258184
Rajit,@Rajit_Pathak,1589220472,1259975307127390214,Replying to @parscale Will biden ask Chinese president how the Chinese virus started in Wuhan China  ,0.05410015615524959,0.3057609511044232,0.018714419
Greg F. ,@FulginitiGreg,1589220474,1259975307127390214,"Replying to @parscale Weak.
No wonder he wants to sue you.
Your add is weak at best.  ",0.6779378656527293,0.2590678490188055,0.04680816
Steven Accardi,@Accardi1957,1589220491,1259975307127390214,Replying to @parscale and @LindaSuhler He has tested positive for STUPIDITY  ,0.06869082546388232,0.3076981183960131,0.06643954
Isleño,@isleno3,1589220504,1259975307127390214,Replying to @parscale and @TeamTrump Almost sounds like he's on the payroll.  ,0.03099725730993732,0.21015925299624524,0.018766413
@RBestweb,@rbestwebs,1589220574,1259975307127390214,She has 41 & the Trump Organization has 77. The organization brings in 200 million$ from China interests there. Trump leases some Manhattan property to China for 2.5 million yearly.  ,0.020846913971113594,0.5073136167251714,0.011349831
Elizabeth Rydan,@elizabeth_rydan,1589220713,1259975307127390214,Replying to @parscale Let’s talk about the loans and business deals that the Trumps have done with China. Maybe they should be called in and canceled.  ,0.23821821268382085,0.4245987525986222,0.012687842
TheRealAprilJ,@TheRealAprilJ1,1589220742,1259975307127390214,"Replying to @parscale  Quote TweetScott Dworkin@funder · May 8, 2020Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coronavirus. ",0.3754402360581777,0.2006192783704254,0.079694085
Paul Young ,@SACMobile11,1589220799,1259975307127390214,More like China has killed more than BinLadin #GermWarfare is here.  ,0.36199551384399703,0.4845716846195623,0.046190407
Steve Ross - Gulag GB Political Prisoner,@trencherman333,1589220834,1259975307127390214,"Replying to @parscale and @RealSaavedra Just run this clip on a loop everywhere in the run up to the Election.

You won't need anything else.  ",0.044015526179579385,0.2651688170133124,0.010790642
just bob,@houseboatbob65,1589220858,1259975307127390214,Replying to @parscale So Ivanka is giving back her patents?  ,0.20877788341057266,0.21925468768641393,0.025407989
Guillermo Tell,@Guiller18108073,1589220901,1259975307127390214,"Replying to @parscale and @TeamTrump He wants to put America at China's feet ,  What happens with this Democrats candidates, 4 years ago Hillary wanted to bring 600 thousands  Sirians and now  Biden wanna put China over USA ,  has to be that this Democrats hate USA. It's   clear that  they  aren't loyals  Americans  ",0.002221370997446764,0.7574743178817185,0.16452877
TheRealAprilJ,@TheRealAprilJ1,1589220902,1259975307127390214,"Replying to @parscale  Quote TweetLaurence Tribe@tribelaw · May 12, 2020Don’t retweet! This really freaks Trump out! twitter.com/funder/status/… ",0.0416607549951709,0.06723375539092971,0.017384369
Willie Franklin,@WillieF49770220,1589220970,1259975307127390214,Don't mean his in bed with they. They looked up his a## for the last 4 years.... Nothing! Get Q'ed...  ,0.6091018571027931,0.4582154747107829,0.6448359
Sensum Communem,@communem_sensum,1589221073,1259975307127390214,Replying to @parscale and @LindaSuhler Anything to make my family richer  ,0.050766915957860814,0.12579040073835746,0.017496126
Debbie Dodge,@LVNAmerica,1589221122,1259975307127390214,Replying to @parscale Obviously.... maybe for you personally!!! But look what it’s done to the rest of us fool!  ,0.17937818850092693,0.21911255458223033,0.6492044
Steven Accardi,@Accardi1957,1589221141,1259975307127390214,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
Guillermo Tell,@Guiller18108073,1589221273,1259975307127390214,"Behind all this.  there r a lot money billions and billions of dolares , there r people who can sell their mother for money  ",0.8137811841873913,0.444052078356304,0.11003501
Lisa Ranostaj,@mamarano,1589221279,1259975307127390214,Replying to @parscale Good Lord!!  ,0.13638224247422823,0.07632414028865579,0.48318377
Roger L Jarvis,@RogerLJarvis1,1589221324,1259975307127390214,Replying to @parscale He sounds so certain.  ,0.09280250660935464,0.05296340249415287,0.028204676
LEANN SEEHUSEN,@SAMMIESMILES8,1589221636,1259975307127390214,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
LightninRiddle'sMememaw,@KyMountaingrrrl,1589221777,1259975307127390214,Replying to @parscale who is that person is that a  hologram of #creepyjoe  ,0.2935669417049767,0.36800091287504094,0.033520732
Linda,@lnena39,1589221805,1259975307127390214,Replying to @parscale and @Lrihendry WRONG!  ,0.4102896513882304,0.18724921413260343,0.80668604
M. A. Ayala ,@MAAyala53,1589221886,1259975307127390214,Replying to @parscale Has Trump yelled at you today? I heard a rumor he’s angry about his poll numbers that show him losing to Biden. Also heard he was getting ready to sue you. Is that true?  ,0.03490582276460999,0.36577946647231485,0.025894664
,@dredd272,1589222114,1259975307127390214,Replying to @parscale You're about tobget fired B-rad. Get that money...  ,0.698437017795706,0.20635632200824994,0.6738646
Max,@StJamesMaxwell,1589222154,1259975307127390214,"Replying to @parscale Lol sure bro Quote TweetJoe Biden@JoeBiden · May 12, 2020Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a public health crisis because he failed to act. ",0.5496171100039012,0.37451482286663296,0.19538599
Joe,@joeriizo,1589222347,1259975307127390214,Replying to @parscale and @RealSaavedra This guy is dangerous.  ,0.12393560399672178,0.1437213498453883,0.71585536
NoO'HoBubba ,@loudstone,1589222555,1259975307127390214,"Replying to @parscale and @Marble300 I call FAKE. This Biden double didn't use the term ""intercourse"" a single time.  ",0.20197359016381475,0.2427635130011271,0.16663536
John_Wick_McClane_Rambo_Matrix,@wick_rambo,1589222610,1259975307127390214,Replying to @parscale Not only for China but for the Biden’s bank accounts  ,0.07782816188910052,0.3471334453275737,0.024807854
Shin-Bet International,@ObserverSophie,1589222736,1259975307127390214,"Replying to @parscale and @RealSaavedra He really has a problem in his plantation, Biden !!  ",0.6824100206761112,0.27603061863100986,0.5403802
@RBestweb,@rbestwebs,1589222986,1259975307127390214,"Trump is in bed with China and north korea, he loves communism and is prepared to turn the USA into a communist country if reelected. You ready? You're first in a cage.  ",0.0019589513192366003,0.42551793371048136,0.07017107
Fette Real,@FetteReal,1589223342,1259975307127390214,Replying to @parscale and @TeamTrump #Obamagate #obamagate #ObaMAGAte and #QuidProJoe #ChinaJoe  ,0.005751161355873304,0.27799545885468613,0.049604844
John Howard,@johnhoward3418,1589223426,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
john,@listenntalk,1589223498,1259975307127390214,Replying to @parscale and @TeamTrump Is this how Hitler criticized and attacked his opponents by pointing out the groups his opponents supported but the Nazis blamed?  ,0.08542190522811394,0.3505306490174797,0.03663226
David Poland,@DavidPoland,1589223660,1259975307127390214,Replying to @parscale Such scum you are.  ,0.2600015073636402,0.19367666157918617,0.87414205
Sue Casedy,@itsjustfood17,1589223677,1259975307127390214,Replying to @parscale and @TeamTrump Wow. Just wow!  Maybe we should focus on America first!  Does that make me racist??  ,0.24746117960583414,0.2950938242603857,0.07075753
Jack Warrick,@jwarrick14,1589223810,1259975307127390214,Replying to @parscale and @TeamTrump What a dope. America FIRST! No the politician’s bank accounts.  ,0.4557396590170484,0.4697670918715532,0.36617061
Immanuel Kant,@ModernKant,1589223959,1259975307127390214,Replying to @parscale and @TeamTrump Does the Right not understand the US capitalism soared once China was open to the free market?  ,0.022813938438843023,0.4206549075340412,0.019837957
Erik Van Johnson,@OldMcgreggor,1589224033,1259975307127390214,Replying to @parscale and @TeamTrump Blow Jiden  ,0.07209969134553318,0.25485912292013213,0.026424648
Deb G,@DebeeMI,1589224180,1259975307127390214,Replying to @parscale Is the Granddaughters performance on this year or not Brad ...so much flip flopping with those Trumps ...  ,0.012013186871308534,0.5156172260902459,0.011869888
Chris Doyle,@chrisdoyle46,1589224191,1259975307127390214,"Replying to @parscale  Quote TweetSteve Schmidt@SteveSchmidtSES · May 11, 2020The 43rd President of the United States listened to Trump’s inaugural and turned to the former Secretary of State and said, “well, that was some weird shit” Indeed it was. Trump, raged about “American carnage” and described a dystopic America that existed only in the fever (1)Show this thread ",0.0031470999272299087,0.4155762735521892,0.10498056
GoodTaste&Grace,@GoodTasteGrace,1589224204,1259975307127390214,Replying to @parscale Gawd.  ,0.12682912800271362,0.08088849489950652,0.019501401
TRUMP2020,@LOVEPMRTRUMP,1589224337,1259975307127390214,Replying to @parscale Sleepy Joe looks like a bad guy as mafia. Sleepy Joe should go to bed with CCO!  ,0.7310624068970654,0.13472569278164576,0.0864038
Francia Thompson,@FranciaThompso1,1589224357,1259975307127390214,Replying to @parscale He needs to be in a mental institution!  ,0.08803763875380313,0.1439605704046008,0.6587617
Arnie Fonseca Jr.,@RealCoachArnie,1589224370,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
Grim Reaper with Covid19,@ELBRM44,1589224393,1259975307127390214,Replying to @parscale Nancy is only 2 ventilators away from the Presidency.  ,0.030798898150971088,0.17473275257322088,0.030067947
CH & DH,@Ranchgal74,1589224399,1259975307127390214,Just sad that we will not admit that trumps have always had money wrapped up in China. Truth!!  ,0.6477445761588617,0.2542235267911888,0.049213503
弥赛亚,@GYCzVtsTU2q0GB8,1589224488,1259975307127390214,Replying to @parscale and @TeamTrump 拜登如果当选，美国人将失去自由，全世界将陷入撒旦的统治，排干沼泽 。拜登跟CCP勾结侵蚀剥夺美国人的工作自由。  ,0.2574549730076271,0.15093456157884155,0.12324916
Give Trump a Cookie,@TrumpsCookies,1589224495,1259975307127390214,Replying to @parscale and @TeamTrump  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.023961155
RKing,@RexKing52719420,1589224783,1259975307127390214,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
MURRAY LEPIEN,@LepienMurray,1589224859,1259975307127390214,Replying to @parscale and @TeamTrump Hey Joe!  Why did you try to kidnap JFK jr?  ,0.04426288839311987,0.2272233677962792,0.06871382
Tropical Punch,@TropicalPunch01,1589225075,1259975307127390214,Replying to @parscale Ha ha ha haaaaa...  can’t make this up.    ,0.04375045570554295,0.08136939294477016,0.09824354
President-Elect,@NuncVideo,1589225298,1259975307127390214,"Replying to @parscale If Biden were ever elected, he'd go to the country that poisoned us and say: ""Please sir, can I have another?""  ",0.10102339906499617,0.32620200593995496,0.04304284
Dog Is My Copilot,@CopilotDog,1589225305,1259975307127390214,"RIGHT Obamagate is a COMPLETELY logical conspiracy theory.

ID E IT  ",0.14884394883894386,0.19743099551749124,0.10532403
