username,userid,time,id,text,davidson,waseem,fountana
八卦娛樂miss梦,@bagua9527,1537832252,1044439950878560257,Replying to @leeleeb50  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.015214734
Barbara/Elaine,@tinkandbelle,1537832398,1044439950878560257,Replying to @leeleeb50 Better than the nightmare we're living in.  ,0.10657725827593935,0.09217113289414652,0.012504028
Misteryfighter,@erambo51,1537832663,1044439950878560257,Replying to @leeleeb50 When will this damn nightmare end?  ,0.7995436094352716,0.11355530318582914,0.043741133
KSlattery,@KSlatteryResist,1537832688,1044439950878560257,Replying to @leeleeb50 He should get eaten by a dragon.  Save us some taxpayer money  ,0.01317938124695005,0.15475899435396778,0.11239507
Heather G,@heathergi76,1537832690,1044439950878560257,"Replying to @leeleeb50 Umm, you rock. Let's all make it a reality.  ",0.29071520128499917,0.15873654408101756,0.013888397
Steven Vatev,@VatevSteven,1537832694,1044439950878560257,Replying to @leeleeb50 Thank you!  ,0.1241869200043698,0.061912472870090766,0.01275855
claudette langley,@langleydoesit,1537832875,1044439950878560257,Replying to @leeleeb50 The end  ,0.20818510284003489,0.09190026839059837,0.013586603
Richard T Oakley,@TBigbear43,1537832898,1044439950878560257,Replying to @leeleeb50 and @supergeenie   ,0.10716972430426677,0.09528882623420096,0.017813079
Political Mack,@MackPolitical,1537833008,1044439950878560257,Replying to @leeleeb50 It will remain a dream if everyone doesn’t get out and vote this November.  ,0.03972629330708657,0.1814227991762207,0.010656898
Michelle Thompson,@mathommi,1537833209,1044439950878560257,Replying to @leeleeb50 and @langleydoesit #BelieveWomen  ,0.06549540448969973,0.21066495676472743,0.02519746
Mark Flynn,@MarkFlynn11,1537834036,1044439950878560257,Replying to @leeleeb50 I hope it turns out to be more than a dream.  ,0.12159725814433751,0.13306375064522974,0.018885775
John Barrera,@HRH_JB,1537834836,1044439950878560257,Replying to @leeleeb50 Preach it girl!  ,0.36187075792840545,0.15922494666387157,0.01594326
Finally! Biden Harris,@cheriebibo,1537835185,1044439950878560257,Replying to @leeleeb50 Thank you for the happy story! Nice.  ,0.05823957201302817,0.04846512470455134,0.015118517
Keepin it real,@Jayllo77,1537835947,1044439950878560257,Replying to @leeleeb50 Maybe not an orange but a peach was impeached   ,0.05508374785390407,0.1884854565069001,0.16660224
cecekat6517,@cecekat60,1537836385,1044439950878560257,Replying to @leeleeb50 Yes we can... GIF ,0.20800380724611792,0.19511572318747314,0.017708391
 TheMaskedSpiffyLibflake,@libflake,1537836676,1044439950878560257,Replying to @leeleeb50 I wanna dream that too! Sleepover!! I'll bring popcorn   ,0.06607990012488278,0.06704357663021172,0.015499858
Rev johnboy freemandna provenrelated2 st luke,@RevJohnboy,1537837850,1044439950878560257,Replying to @leeleeb50 That story sounds like a best seller book to me!  ,0.0828129183751476,0.09979644286621536,0.019875431
Liberated Canary,@DiamondDixie,1537837923,1044439950878560257,Replying to @leeleeb50 Actually unless Pence gets impeached too that might be a nightmare.  ,0.06075403708514168,0.2201059708490242,0.061116707
Midwest Gutsy Woman,@tclary1687,1537838103,1044439950878560257,"Replying to @leeleeb50 Your missing the amazing heroes of this story- Women. Millions of Women voting in  #MidTerms2018. 
#WomenRiseUp
#WomenAreTheWave
#WomenVote
#WomenUnite  ",0.020924367436542645,0.23873646290813744,0.025386866
Reb Rod,@RebRod,1537838456,1044439950878560257,Replying to @leeleeb50  GIF ,0.12752742405385886,0.10212028214486892,0.011408379
Slickster,@Slickster0353,1537839329,1044439950878560257,"Replying to @leeleeb50 and @kstreet111 Dreams can come true, grasshopper     U gotta believe    Take your vitamins  ",0.274539175251145,0.280895014785416,0.015105182
Lisa Kendall,@lmkendall111122,1537839431,1044439950878560257,Replying to @leeleeb50 One of my favorite fairy tales ever!  ,0.19945715672055553,0.11953942241756566,0.016287819
USS London = and #NotMyPM,@openpodbaydoor_,1537839870,1044439950878560257,Replying to @leeleeb50 ....And after legal action it was determined that the election was rigged in his favour by #Russia and he's executive orders and appointments were reversed  ,0.005697881825351016,0.5967275531489676,0.053433675
Lisa ,@gunnerdccw,1537842654,1044439950878560257,Replying to @leeleeb50 We can make this happen! Get everyone and anyone you know to go vote in November. Time to take our country back!  ,0.015643821328708236,0.14115436410664073,0.0137191
 Lorraine,@softhartzz,1537843257,1044439950878560257,Replying to @leeleeb50 and @SueMoenius   ,0.10184016225898312,0.09528882623420096,0.019136464
Twisted Resister,@BerkowitzHoward,1537843368,1044439950878560257,Replying to @leeleeb50 America loves a happy ending. There’s hope !  ,0.06604097007886879,0.07465654582079116,0.015908973
Pi×ie Sc○rp¡0n,@ScorpiLynnie92,1537843475,1044439950878560257,Replying to @leeleeb50  GIF ,0.12752742405385886,0.10212028214486892,0.011408379
KRResists,@ReiswigR,1537844835,1044439950878560257,Replying to @leeleeb50 It is sweet wonderful dream:)  ,0.04117543393956098,0.04855570566061575,0.017996265
 Ron C.  ,@ChanceyRon,1537847593,1044439950878560257,Replying to @leeleeb50 and @JustSaying1600 here is hoping to reality  ,0.05354576453642228,0.1837586238057219,0.01930623
Gary,@yesterlife2013,1537848520,1044439950878560257,"Replying to @leeleeb50 Once upon a time, women ruled the world and there was peace and nurturing love for all! And men were only needed for two things!  ",0.002505038228528533,0.2259527398251385,0.02493574
ICHAEL  ,@MichaelJohnMau1,1537848791,1044439950878560257,Replying to @leeleeb50  GIF ,0.12752742405385886,0.10212028214486892,0.011408379
TexasTrinity ,@TheTexasTrinity,1537849245,1044439950878560257,Replying to @leeleeb50   ,0.13153415816147554,0.03352323163434365,0.012172779
MarciaMarciaMarcia ,@MarciaMarciap,1537849483,1044439950878560257,Replying to @leeleeb50 Oh please!!! That's my kind of dream!! If only....  ,0.030959009198100004,0.11260867952829136,0.030536307
avril davis,@copperkitten,1537851707,1044439950878560257,Replying to @leeleeb50 Love your twits you are my hero!  ,0.19549807490437815,0.08148590261126386,0.024421137
Valkyrie2Perfected,@Valkyrie2P,1537852232,1044439950878560257,Replying to @leeleeb50 Greatest story on Èarth  ,0.03346854477610799,0.1579120264212293,0.012089634
JPD,@JDPRN4U,1537852421,1044439950878560257,Replying to @leeleeb50 I love this story!!  ,0.06264032506460453,0.017876561872197796,0.024188792
Isaac Muswane,@SwaggertJimmy,1537853348,1044439950878560257,Replying to @leeleeb50 O happy days.. sweet dreams are made of these..  ,0.09780942136310704,0.13430834105199935,0.013304138
Model Citizen,@willykea,1537853369,1044439950878560257,Replying to @leeleeb50 It’s a true story.  ,0.05224726511298087,0.1257896841633738,0.01968334
Hey_Ray,@ReneKikel,1537854029,1044439950878560257,Replying to @leeleeb50 And you get a Pulitzer Prize!  ,0.05700104416617041,0.1541906753625388,0.03129556
Angler Nick,@PolloBandito,1537855048,1044439950878560257,Replying to @leeleeb50 A brilliantly told story. Keeps the readers engaged the whole time with unexpected plot twists. A story for the ages.  ,0.021387317365391647,0.24316426581835462,0.013912273
Dennis-Liberals are true American Patriots,@IloveFlorida001,1537856126,1044439950878560257,"Replying to @leeleeb50 Yes you can, Just like at least 500 million other people world wide.  ",0.22116687525004247,0.39680035083873766,0.014317226
R Williams ,@rwilldigit,1537856646,1044439950878560257,"Replying to @leeleeb50 I love this story, tell me again!  ",0.12282135517728088,0.041167740762745805,0.014484963
Matt,@Iamlamanoloca,1537857125,1044439950878560257,Replying to @leeleeb50 and @realHeatherD ......... and the rest of the world lived happily ever after.  ,0.012947263383179732,0.4598022359022902,0.032743286
ENC (SW) USN RET,@WarChief96,1537857130,1044439950878560257,Replying to @leeleeb50 and @pgmckim Dream again and tell us what happens in prison to him.  ,0.4847874477783452,0.27733649683901407,0.022766748
Turdferguson,@OlwenSearles,1537857623,1044439950878560257,Replying to @leeleeb50 Every night!!!  #ETTD #VoteThemOut #FatNixon #NotMyPresident  ,0.04793131137940771,0.26575457833266164,0.16041094
mr.goodmemes,@MrGoodMemes,1537857826,1044439950878560257,"Replying to @leeleeb50 Live the dream, sister!  ",0.07130225828687806,0.14515220326073378,0.010137157
kc,@kdlclem,1537858566,1044439950878560257,Replying to @leeleeb50 and vote Nov 2018 and 2020  ,0.053224304107362896,0.09025019901836727,0.016672308
End 2020,@Rachelle_jdh,1537858662,1044439950878560257,Replying to @leeleeb50 Anything to stop the nightmare.  ,0.47314884352631215,0.0891921437603707,0.019218335
maggie titus,@urgentfacts,1537858728,1044439950878560257,"Replying to @leeleeb50 No dream leelee.  I ""will"" you to be right!  ",0.2350809349619994,0.15736872970892268,0.017158654
Dar N ,@Beck_Nanc,1537859370,1044439950878560257,Replying to @leeleeb50 and @CrzyCatLdy2017  GIF ,0.1149360936736597,0.20192176198219736,0.016577981
Shannon V Mack,@ShannonVMack1,1537860684,1044439950878560257,Replying to @leeleeb50 I like that dream.  ,0.18114709026032114,0.09617074192498701,0.02282786
Laurie Van Slaars,@LVanSlaars,1537862418,1044439950878560257,Replying to @leeleeb50 and @realHeatherD Can you adopt me please? I have rumpet parents and I just can’t even any more   ,0.0272881600076561,0.4093820579672541,0.033448663
WillcharmomNRP #wearamask,@willcharmom,1537862608,1044439950878560257,"Replying to @leeleeb50 So let it be written, so let it be done  ",0.13053066780666014,0.07391253538352567,0.026598502
AntifascistSoFuckingTiredOfGOPBullShit,@chris_mccolgan,1537862615,1044439950878560257,Replying to @leeleeb50 I love this dream.  ,0.11343298965144727,0.04383057017609287,0.018128019
Lucky7tg,@Lucky7tg2,1537863800,1044439950878560257,Replying to @leeleeb50 I believe that is the majority of this country's dream  ,0.12401756913185429,0.3223782034935523,0.022281582
Jean Stratford,@JeanSB613,1537864724,1044439950878560257,"Replying to @leeleeb50 I like this, but sadly, it's a fairy tale.  ",0.5773729220401371,0.0884686467335038,0.015601272
KatnissWess,@KatnissWess,1537865440,1044439950878560257,Replying to @leeleeb50 Love it. Made me happy if for only a moment.   ,0.2789306307371285,0.10957784510392837,0.02509908
Shari Bailey ,@Shari2cBailey,1537866458,1044439950878560257,Replying to @leeleeb50 Amen!  ,0.1332723808416683,0.06802833085492235,0.024622189
Denise Fallin,@DeniseFallin,1537866481,1044439950878560257,Replying to @leeleeb50 Nice thought  ,0.035874657413460506,0.06576582459265591,0.023920348
Shilpa Pierpont -Hale ,@Shilpaph1996,1537868615,1044439950878560257,Replying to @leeleeb50 And his Vice President whose way worse was also impeached ( I wish )  ,0.1851040998261141,0.17675260916719787,0.027037198
Arlene Hirsch,@ashirsch,1537871108,1044439950878560257,Replying to @leeleeb50 and @CatsRule98 But then Mike Pence became president and the nightmares came back.  ,0.02355593681646133,0.27516312102766133,0.028816538
Majestic Sameness,@stevil,1537872606,1044439950878560257,"Replying to @leeleeb50 Except the punishment for treason is death, so I would edit your story a little. Perhaps a bit of Robespierrian justice to mete out to the parasites currently gnawing at our nation's heart roots. But yeah, then we all live happily ever after.  ",0.04135354478345449,0.5105955301045685,0.042076427
Sunrise101,@Liveoveaugh,1537874064,1044439950878560257,Replying to @leeleeb50 With you! Envision it and it WILL BE!  ,0.2408696896285226,0.08088592993252805,0.009492772
Greg Butler,@Arigon52,1537874377,1044439950878560257,Replying to @leeleeb50  GIF ,0.1275274240538589,0.10212028214486892,0.011408379
Anticipating Justice,@peoplplease,1537875187,1044439950878560257,"Replying to @leeleeb50 ""America and the world lived happily ever after."" There, fixed it for you   ",0.0037581865759895978,0.16262763825038973,0.034944415
Anticipating Justice,@peoplplease,1537875320,1044439950878560257,"Longer than 1 life sentence, it would be several lives  ",0.5406959782836204,0.13118486854033484,0.023003582
Harry Who,@HarryWho142,1537877021,1044439950878560257,Replying to @leeleeb50 Dreams do come true!  ,0.17489806546357867,0.09330510847850575,0.011692799
Roxanne,@Roxanne__Resist,1537877581,1044439950878560257,Replying to @leeleeb50 I love it!  ,0.1203511066544852,0.030141091118163172,0.017927859
jan white,@White75Jan,1537877610,1044439950878560257,Replying to @leeleeb50 I have the same dream.  ,0.13267129888752713,0.1193630930346635,0.016778937
Cynthia Schuler,@schcyn,1537878202,1044439950878560257,Replying to @leeleeb50 I hope your dream comes true.  ,0.16687207441933188,0.20276544695636686,0.012185141
S. D.,@SDunaway6,1537878716,1044439950878560257,Replying to @leeleeb50 We have lived a nightmare the last 2 years.  ,0.27658551361596034,0.27665852423542486,0.042422518
Pete,@PeteLikesBikes,1537882573,1044439950878560257,Replying to @leeleeb50  GIF ,0.12752742405385886,0.10212028214486892,0.011408379
RogueMom ,@roguemom33,1537885484,1044439950878560257,Replying to @leeleeb50 Hoping this comes to real life!  ,0.6659190405162578,0.04803844320474041,0.015202006
Wayne Reed,@StopDropRoll2,1537885679,1044439950878560257,Replying to @leeleeb50  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.015214734
Milagros,@MilagrosJP8,1537886479,1044439950878560257,Replying to @leeleeb50 You made my day!  ,0.056508827867643316,0.0722919401928108,0.015189648
aging hippie,@LaurieKaftanic,1537886561,1044439950878560257,"Replying to @leeleeb50 Thanks for that, love. I needed it!  ",0.08498775887892288,0.05660642576973815,0.024670808
Sarah Smith,@SarahTheSmith,1537887322,1044439950878560257,"Replying to @leeleeb50 If enough of us dare to dream, just maybe .........  ",0.07216838644502002,0.29351066129057457,0.016762463
db,@dbactnow,1537888314,1044439950878560257,Replying to @leeleeb50 and @topspin7777 Yes!  Permission granted!  ,0.06251471830988886,0.17361441736472952,0.031546313
Peebeaux's hostage situation@,@cheryl_marlin,1537889144,1044439950878560257,Replying to @leeleeb50 But remember how long it took to come back after Nixon? I'm scared.  ,0.1477805187892448,0.09059837642486865,0.04741732
Tiyari Bethel,@TiyariBethel,1537889489,1044439950878560257,Replying to @leeleeb50 Yes beautiful dream  ,0.1213816768859415,0.13405732142481241,0.016299373
MichelleKrane,@Reelhousewife1,1537889773,1044439950878560257,I'm not sleeping but just enjoyed a most pleasant day dream~and I feel refreshed  ,0.0072135083451735785,0.2320622564871888,0.020453073
bling4144,@bling4144,1537890752,1044439950878560257,Replying to @leeleeb50 What is wrong with you.  Are you smoking crack?  ,0.3713052049490647,0.22905889642191052,0.6421539
KathyK,@kakempen,1537891286,1044439950878560257,Replying to @leeleeb50 and @lisa_simonetti Thoughts are things America!!  ,0.06954204341139704,0.21520885268420875,0.021308634
Nance,@NoNanSense,1537894596,1044439950878560257,Replying to @leeleeb50 What a great story!! Ahhhhh! I already feel better.  ,0.044024423305891326,0.06360252374437317,0.03765231
Michie - ,@Smichie24,1537895349,1044439950878560257,"Replying to @leeleeb50 In my dream, he becomes worm food.  ",0.05433227091380468,0.10915996504096165,0.03361301
Dreamingabout2020,@jjerseyguy,1537896522,1044439950878560257,"Replying to @leeleeb50 I would have thought your last line would be “hey I can fucking dream, can’t I?”  ",0.9609276950222834,0.15529323068531545,0.49507603
traveler Kennedy,@travelerKenned4,1537896622,1044439950878560257,Replying to @leeleeb50 Yes you can!  ,0.16772519205274786,0.08013704350318744,0.018988391
"""Justice Cried"" as Injustice took over.",@IrMixon,1537897029,1044439950878560257,Replying to @leeleeb50 Please let me in on that dream-we all desrve a front row seat by now. Please  ,0.0008255922081855796,0.21238908855915742,0.017154176
setthem_free,@SetthemF,1537897111,1044439950878560257,Replying to @leeleeb50 It’s not a dream!!  ,0.37849649994665796,0.10684214652787043,0.058100216
LEMay,@le_ladydi410,1537897573,1044439950878560257,Replying to @leeleeb50 and @shrum_dave Love it!  ,0.11637338000639726,0.0792795502804179,0.025544291
CoffeeandLiberty,@Coffee_Liberty1,1537897925,1044439950878560257,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Susan Shafer,@sksnky,1537900479,1044439950878560257,Replying to @leeleeb50 He needs to join Bill Cosby ! You know how he loves Movie Stars !! Maybe they can Grope Each Other !!! Gross SOB          ,0.016201490504235957,0.31436950426902566,0.7639696
Susan Shafer,@sksnky,1537900654,1044439950878560257,"Yes we Can . We must stay Persistent !!! #ENOUGHISENOUGH.  #     #WEARENOLONGERSTEPFORDWIVES #VOTEBLUE 2018,2020  ",0.0769635047423355,0.5194630371007927,0.02469643
Susan Shafer,@sksnky,1537900773,1044439950878560257,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Susan Shafer,@sksnky,1537901172,1044439950878560257,"A happy One !!! This ShitShow we have had to live the last 20 months has been UNREAL !! How can this group turn Our America completely upside done in less than 2 years !! And Defile our WHITEHOUSE !! #WeWomenHaveHadEnough.  #NOMORESTEPFORDWIVES #VOTEBLUE 2018,2020  ",0.05636379048645933,0.24937514779267436,0.021755258
TrumpWhisperer,@KeysToTheCourt1,1537904920,1044439950878560257,"Replying to @leeleeb50 Syracuse University, a great school of higher learning, should sue @realDonaldTrump for reducing its official team name, #OrangeMen, to a joke and a hypocracy. Who wants #Trump as its mascot? The world laughs at this man. Sad!  ",0.031001332517243036,0.6218136866178386,0.20200452
Chauncey Gardiner Being There,@GabrielChauncey,1537906838,1044439950878560257,Replying to @leeleeb50 I love that story! Tell it again!!! I could really fall asleep listening to it!!!  ,0.13818286469277685,0.05368499721983738,0.03296836
Brian Alston,@milesofsmiles25,1537908255,1044439950878560257,Replying to @leeleeb50 I LOVE your dream.  May I borrow it?  ,0.09008067422532942,0.07892756126656109,0.02367331
InsufficientlySubservient CheekyMonkey,@konohead,1537908381,1044439950878560257,Replying to @leeleeb50 I wanna hear HRC read this to me every night before I go to bed.  ,0.07659182152946575,0.19600102614003378,0.022948036
Thor,@Stephengm100,1537908492,1044439950878560257,Replying to @leeleeb50 You are not dreaming you are seeing the future  ,0.13203263624490721,0.15389348573996794,0.015409193
manuel frazao,@floridianmanel,1537911120,1044439950878560257,Replying to @leeleeb50 That is also my dream.  ,0.145441831328947,0.19746687374303043,0.007932374
Carol Lee Cridge,@CarolLeecridge,1537913968,1044439950878560257,"Replying to @leeleeb50 Oh dear, I have the same dream every day< (I work nights)  So let's cross our fingers sister and here's to hoping it comes true! GIF ",0.006295925525492982,0.19768156170292966,0.012238393
nsma-makah,@MakahNsma,1537916490,1044439950878560257,"Replying to @leeleeb50 عن أبي هريرة رضي الله عنه قال:

جاء رجل إلى رسول الله ﷺ فقال: من أحق الناس بحسن صحابتي؟ قال:أمك قال: ثم من قال ثم أمك قال:ثم من قال:ثم أمك قال:ثم من قال: ثم أبوك

رواه البخاري 5971

#المراه_وش_هي  ",0.4822922344167723,0.03263736363551784,0.24321978
dance like everyone is watching,@365daysof,1537919016,1044439950878560257,Replying to @leeleeb50 Great story. Tell me another one.  ,0.017567461761898332,0.21691655942128166,0.011598585
  Samuel Österback,@AOsterback,1537925518,1044439950878560257,Replying to @leeleeb50 Dreams come true!   ,0.17580571892820432,0.08262689060886971,0.010472573
Deb K,@crittaluvva,1537930598,1044439950878560257,Replying to @leeleeb50 Australians hope your dream comes true   ,0.10995269430134315,0.3141743685702809,0.0073837466
egg,@AnEggOnABeach,1537933840,1044439950878560257,Replying to @leeleeb50   ,0.13153415816147554,0.03352323163434365,0.012172779
SIkara,@ilvoloftl,1537936101,1044439950878560257,"Replying to @leeleeb50 And all the money he stole from the people was returned with interest, his hotels used to house the poor and the homeless and his golf courses turned into animal sanctuaries. Amen.  ",0.0421121627757265,0.37927811728864824,0.028471172
Dr J. Kally-Williams,@kallywilli,1537941543,1044439950878560257,Replying to @leeleeb50 A beautiful dream. I hope it becomes a reality.  ,0.0929040654251157,0.24767870392273086,0.016167482
A Veterans Wife #Resist ,@beach_bum_kel,1537956004,1044439950878560257,Replying to @leeleeb50 This is my favorite bedtime story. I have my husband tell it to me every night so I have sweet dreams.   ,0.018784567207406237,0.13026744693981682,0.01285546
Liz Russell,@Echo809,1537974225,1044439950878560257,Replying to @leeleeb50 and @BettyLueck Yup.  ,0.1329894861288412,0.0971966418301566,0.026011586
Marty  2021,@MartyMa71450602,1537974990,1044439950878560257,Replying to @leeleeb50   ,0.13153415816147554,0.03352323163434365,0.0121727735
Ann R.,@AnnFrannie,1537981987,1044439950878560257,Replying to @leeleeb50 and @BettyLueck   ,0.10184016225898312,0.09528882623420096,0.021893159
SOCALstrong,@wwoo45,1538116963,1044439950878560257,Replying to @leeleeb50 He will never release his grip on his deplorables.  The change in this country is palpable...he will NOT GO WILLINGLY..  ,0.1505366911166798,0.3363847890452835,0.034850866
