username,userid,time,id,text,davidson,waseem,fountana
Kingsalmon,@MarkHouse3,1608407881,1340435290641608705,"Replying to @KeithOlbermann @lisalaurenhere and @JoeBiden I get a kick at what ties public figures wear...  blue tie =

Conveying trust, stability and confidence a blue tie is perfect for client facing or public speaking.  That being said, it’s no coincidence that politicians and salesmen are frequently seen in blue ties.  ",0.00011396670517162223,0.5306208039593282,0.037891254
Mire Marke,@MireMarke,1608409615,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden God I hope he listens to you. Keith, miss seeing you on MSNBC. You were always my favorite voice on tv.  ",0.24207572016611997,0.25814596245297283,0.014831565
Joe Belt,@joeybelt,1608410209,1340435290641608705,Starting?  ,0.19735083562624556,0.04089044533025037,0.043284718
Urania  Blue Wave 2020,@Cskya1,1608411200,1340435290641608705,Replying to @KeithOlbermann @chrisatchs and @JoeBiden tRump the 25th Amendment! @christide80 @Vicvic197980 @dlriggs2 @Idliva @MasterOfPsy @melinda_wvu @HollyGo55 @DCell91605621 @lamisbadra @Ronnie74981282 @StevijoPayne @Painter_AJ @Rosie @WallOfMoms #BlackLivesMatter @votevets  ,0.021951146638470642,0.6357634740560056,0.048980217
Aguas,@RMW2331,1608415157,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden This old woman used to be good on espn back in the day  ,0.007569795949146448,0.3500530817276201,0.031210287
T-Bone Tells It Like It Is,@tonibone22,1608419656,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden What scares me is all his faithful followers who don't seem to understand  or care about what Trump is conspiring....my neighborhood Trumpsters are planning a road trip to DC on Jan 6 to protest and support Trump and Co. This is bad, real bad!!! #TreasonousTrump  ",0.47797817483585375,0.594178115584815,0.037800312
pinkdogwood770,@pinkdogwood770,1608419780,1340435290641608705,"Trump and millions of others have difficulty differentiating between real and make believe.
This is real.
After /IF it falls, they will say,  ""Nobody told us it would be like this.""  ",0.7174321052510191,0.2934132671768442,0.0369206
pinkdogwood770,@pinkdogwood770,1608419867,1340435290641608705,BOYCOTT. Just buy essentials. Shop mom and pop stores. No big box stores.  ,0.15406253618195967,0.25482614214164834,0.021868017
Brian PCMT,@BrianPCMT,1608419875,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Don't worry Kieth, Joe and Hunter will be prosecuted the day after @realDonaldTrump gets sworn in on Jan 20th!  ",0.11478733991755417,0.3866169572776354,0.062442023
Never Red Boomer,@drumster53,1608420209,1340435290641608705,"Replying to @KeithOlbermann @PaulyPolitics and @JoeBiden Thank you, Keith...I completely agree...Friday night was conspiracy to commit sedition against the US government and a definite treasonous activity by unhinged lunatics. The military needs to keep a close eye on the presidential attaché carrying the nuclear codes.  ",0.006803475308002724,0.7048910306577422,0.17768589
Todd Doyle,@whizkids,1608420726,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden NO CCP IN THE USA WHICH MEANS NO BIDEN IN THE OVAL.

GET IT?

GOOD.  ",0.8121163174775565,0.40673355675844125,0.0334636
CrowdsourcetheTruth,@csthetruth,1608421081,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden ok, but first we must apply this same scrutiny to @BarackObama for what he did in 2016 Sunday With Charlesyoutube.com ",0.052892052603369454,0.3502397434912229,0.016027372
Johnny Ł,@tsunami619,1608422751,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden What’s drugs are you on  ,0.0734685707271082,0.2791057870100838,0.052664444
RegurgitateThisBB,@this_bb,1608422802,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Clown show Keith..  ,0.07052289091290789,0.1767691966456735,0.018794443
Bryce,@BRYCE3376,1608423905,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Who has a feeling this guy is guilty as hell and might be one of the ones arrested...?  ,0.2899526119808158,0.4033315915475282,0.03934844
Bryce,@BRYCE3376,1608423993,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden You go after Trump and see what happens.  85 Million + patriots and we all support Trump.  ,0.047163584117651675,0.2766632632713532,0.045594323
Justin Gates,@JayKasstor,1608424243,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden  GIF ,0.10926757643238166,0.20192176198219736,0.019690914
Nebhusker84's Ghost,@nebhusker84,1608424847,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Keith,

Thank you. Loved you on SportsCenter with @dpshow in the 90s. Thank you for saying what needs to be said. Too many people are pussyfooting this. I want Biden, Pelosi and Schumer to be FORCEFUL. Does anyone actually realize what we might be witnessing?  ",0.0280903293268044,0.5057124696442856,0.037014615
Gab: Quae est corrumpere,@wmodell,1608426825,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Sorry Keith, but the treason was on 11/3.
But I understand you have to take this position.  ",0.1022529577190928,0.25909350337715487,0.015606318
Bradley Turner,@blackedout23,1608427242,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Damn keith....  panic much???  ,0.6628778900280093,0.25926096789502856,0.16076854
Els Montijn,@ElsMontijn,1608427373,1340435290641608705,Pathetic.  ,0.7162308247230379,0.05312299551899249,0.8382519
AW2B,@AW2B12,1608427497,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden @JoeBiden @KamalaHarris @MittRomney @SpeakerPelosi
@SenSchumer  ",0.06523935916942752,0.3659864897737322,0.013562417
Dylan Arendale,@pickleseed,1608427545,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden  Don’t mind me thinking for myself and what not  ,0.14973664250259208,0.17673123730470505,0.043423753
Cheryl Clemens,@mamacheryl03,1608427667,1340435290641608705,Replying to @KeithOlbermann @donnamrenee and @JoeBiden   ,0.10874340739467801,0.19468657876713816,0.014523851
 Tony Durkin,@tdurkin11,1608427742,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Not surprised why he was suspended from ESPN and eventually Let go and banned from the ESPN campus.  ,0.15506828830853453,0.3215458338731913,0.035754852
Supamanô,@supamano84,1608428367,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden He has previous, Keith  ",0.05499910590114004,0.16070305594007048,0.032829735
Fupp Duck,@fupp_duck,1608428931,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Good to know
Since we play by your rules now, better buy grease for your trip to gitmo  ",0.25415013287991545,0.2956246118173184,0.01207965
Boy Blue (Jim),@JDJim1,1608429924,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.014283909
Free Speech in Action,@Adi_J81,1608430131,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Ha! I'm from the UK and know more about US politics than you. Get out of here!  ,0.16760190494288063,0.27167237280058276,0.43432122
Pat Mauceri,@DrPat675,1608430542,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Totally agree - this isn't time for empathy or patience.  ,0.05614386768115101,0.1300597708789162,0.042029418
Etown Pressure Wash,@EtownPresurWash,1608430789,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Somebody had a  .  ,0.13755768604892105,0.18521164327125483,0.63037425
Mario Gionson ,@gioanninho,1608430886,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Scared huh  ,0.3641074840023083,0.2127257749152068,0.039215084
President-Elect Mr. Meeseeks,@ClearedHot_AM,1608431120,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden @KeithOlbermann you know it's coming and nothing can stop what is coming! Enjoy these last moments of freedom  ,0.06667352767351976,0.5179037980271981,0.015317613
QourtOfPublicOpinion,@VisionMadeKlear,1608431339,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Because this?  ,0.13025125820937924,0.14653610146790005,0.042557262
John Paul Jackson,@jpjrocketman,1608433159,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden When the indictments come out and they well I hope you @KeithOlbermann aura charged you and the rest of @CNN  ,0.25493482723830185,0.38927048666693986,0.5021101
Jakomo,@Jakomo87152713,1608433323,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden For if they will not be prosecuted, they would have actually won. And democracy lost.  ",0.012968373294083986,0.4398227488317581,0.44241038
Mintaday123@live.co.uk,@mintaday123,1608433365,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.014283934
JustSomeGuyInOz,@thesemigeek,1608434129,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden The crook warning the judge on his way out of the dock to prison. I would like to see that, for sure.  ",0.8680949267052299,0.17640062981755975,0.029063934
sean bragg,@seanbragg1,1608434699,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden deflecting from hunter and joe with china ! nice try wind bag  ,0.0025961728490458587,0.21397482575303514,0.013065483
sean bragg,@seanbragg1,1608435128,1340435290641608705,you were in the room also ?  ,0.2555822866265195,0.17776595200360115,0.038206983
LiveForEevee,@LiveForEevee,1608435192,1340435290641608705,Where did you get the number 85 million from?  ,0.33993424626171453,0.17982800637181853,0.045117848
tinaM311,@tinam311,1608435844,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Trump 2020! I hope he stops the election fraud ! GIF ,0.38207890972396485,0.27016234506186154,0.027476659
Ahmad Artemus,@sumetraac,1608436069,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden 1000 % correct Biden must do this and I have listened hopefully that pressure would come for him to do so!!! Thank you  ,0.009895225868942332,0.3364203014122296,0.038425375
Akemi,@VanessaAkemi6,1608437446,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Threatening, intimidation, hatred.  ",0.3760347120440744,0.2019997278565139,0.31816128
Gjb2017,@Gjb20171,1608440544,1340435290641608705,That is all he cares about  ,0.5795839479568864,0.31972618784487594,0.21684784
ProfeVJ,@profevj,1608441274,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden REEEEEEEEEEEEEEEEEE!  ,0.15875122776002654,0.01636335535519646,0.020633107
shirley johnson,@hagspice,1608447037,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden No wonder Barr said, I’m out. Trump probably asked him to participate in that coup meeting and it was a step too far for even him!  ",0.13704919279845512,0.3558359187013874,0.61352557
BarronFamily Go1895,@Bo18951,1608447504,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden I smell panic in DC   ,0.5263242819686297,0.1377841485483883,0.046353687
The Turquoise Temptress,@heartsabustin,1608447782,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Lay off the drugs, man. 

No, really. Set the crack pipe DOWN.  ",0.1420359511205562,0.3850984435909286,0.03922321
Voni Kay,@Voni_Kay_,1608447975,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Ya think. What a freaking joke  ,0.6299763670861759,0.14309216128956598,0.91140467
Kadosh kadosh kadosh,@Jabel13,1608448133,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Eres otro reptil no ganarás no es Trump se trata de la humildad no queremos reptiles  ,0.029614281900096438,0.44475885617030875,0.1368098
HM369,@blackjackpupil,1608448184,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden hack Here Is The EvidenceCrowdsourcing Evidence For Journalistshereistheevidence.com ,0.003165537470912882,0.3142967712195342,0.01882089
Becca,@Becca68225663,1608448185,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden He needs to GO Now!!! 25th amendment needs to be applied to him now! This is reall getting Ridiculous  ,0.06450681368095061,0.16249678462672312,0.7974836
Veri fied facts matter,@Belisarius02139,1608448354,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden On one hand, if it looks like sedition and quacks like sedition...

On the other hand, announcing “WILL BE PROSECUTED” is so banana republic.

A delta:

Biden must announce that all potential crimes will be handled strictly by the book, NO EXCEPTIONS, and without his involvement.  ",0.042594470127935526,0.6006327324340826,0.10865996
𝔅𝔦𝔫𝔨,@MrBink_,1608448399,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden  GIF ,0.10926757643238166,0.20192176198219736,0.019690914
Bryan,@Marvin555682781,1608448415,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden I propose a deal!! Let's GIVE @realDonaldTrump
 the recount under whatever scrutiny he wants. IF he wins, then fine, he won. IF he LOSES, then he gets hung for treason or sedition. GIF ",0.36147680656222014,0.5096780004763672,0.20151393
Anna Maria Hill,@ah121254,1608448849,1340435290641608705,Socialist Democrat MSM liars and voter fraus is our greatest enemies.  ,0.19159542573441554,0.4570038832579754,0.35614505
PSmith,@Prysmith,1608449381,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden ""What Trump did...was, simply treason."" Of course it was. And God bless you for saying it, Mr. Olbermann. Maybe someday we'll have a Democratic leadership that will make the proper ferocious response.  ",0.12600225424629855,0.666222076051214,0.032333408
Brian Glenn,@brianglenntv,1608449740,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden I think someone has read too many corn hole highlights for SC. Try reading the US Constitution and the required election laws within the states contested then come back and spew your little T vs O.  ,0.011232923059623453,0.4322881453822494,0.066059195
Patrick,@Haidian83,1608450320,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden I have missed your voice Mr. Olbermann.  ,0.46729985792655787,0.17246130524978143,0.01367476
Mario S.,@mario_5503,1608450333,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Trump told the Proud Boys to ""stand back and stand by"". Russia hacked the U.S. Energy dept. and the Nuclear Agency and he told U.S. intelligence to ""STAND DOWN"".  ",0.0031890581107586287,0.3421196704600073,0.03594282
Doug stevens,@DreistevensDoug,1608450714,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Stock up on plywood is my advice.  ,0.12842354038025117,0.09958084372046305,0.010450696
Pgold#HEDOESN'TCARE,@pgold71,1608451293,1340435290641608705,Replying to @KeithOlbermann @maurmadden and @JoeBiden I was wondering about that.  ,0.09297909268043697,0.24841668443054163,0.015483014
Brown Investments,@1nvestorscentre,1608451476,1340435290641608705,"Replying to @KeithOlbermann @jfhksar88 and @JoeBiden Love the way there saying basically trump lost he’s mind and Bidens quite with it  that’s the real statement of madness, neither are great, but bidens fit for a care home at best   ",0.05597502266722332,0.6015904281541707,0.12478516
Tim,@Tim03556925,1608452232,1340435290641608705,I don't know who this Keith guy is but he has a huge cult following. China has their hooks into him some how. The ones that have the the most to lose from the truth being revealed are the loudest and getting louder as they are getting desperate. It's do or die for them  READ  ,0.07089327514959419,0.38082781951686506,0.09902484
Donnie Diamond,@donniejerome,1608452269,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Go back to ESPN.  ,0.11066612135387903,0.246058473837009,0.020032471
elizabeth peters,@elizabe96955771,1608452311,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden This guy is so unhinged.  ,0.0427309016770576,0.11374332496094643,0.67184985
KylnntheFlame,@Ttr1688,1608452329,1340435290641608705,Take your pills grandpa  ,0.19240704413673587,0.09408466688930074,0.07710003
Scott Olson,@scotto965,1608452674,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden I’m sure the President-Elect is watching quietly and carefully.  ,0.010234404473870726,0.3109887130687709,0.023494912
John Ruzzicone,@Ruzz_2121,1608452801,1340435290641608705,#LOL  ,0.19419815827845283,0.060797504027186915,0.65807074
Hogan M. Sherrow,@YouEvolving,1608452898,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Thank you! I have been saying the same thing!  ,0.035099238673589134,0.11607255288001359,0.016246002
William Jennings,@willjennings60,1608452985,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Yes, let us all listen to a failed sports news reader.  ",0.09437956852784157,0.3814414522992225,0.025541093
Joseph.,@Joseph71289038,1608453202,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden What the hey... is this?  ,0.2316776589157161,0.40438419209308,0.18409054
BlimpyWerner,@TheLenseMan,1608453447,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Anything for ratings... again...  ,0.11959807073336191,0.3373365578772444,0.0137761105
Andrew T.,@gomez00023,1608453605,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Blah blah  ,0.18519199308662454,0.23671560785736911,0.02367217
Bernie Howard,@BernieHoward3rd,1608454871,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Preach!  ,0.11952833470027352,0.14384238499628296,0.019594824
Valerii Sobolenko,@ValeriiSobolen1,1608454959,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden With this kind of warning, is where you break democracy. Separation of power - President is not to be in charge to lead prosecutions. It is up to Judicial Branch or Power.  ",0.012236354474992935,0.5213957301831066,0.06882436
Jarett Smithwrick,@bodhilibra,1608455373,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden I wouldn't count on it.  ,0.3850988445110346,0.1478868292069299,0.031366616
Igor Schatz,@Copernicus2013,1608455444,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Lol.. I love your new straight jacket   ,0.277324423897795,0.18092466146158398,0.01570212
James Martini,@JamesLMartini,1608455838,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden @realDonaldTrump has been voted out of office.   The voters have established that @realDonaldTrump may be prosecuted,  since he will no longer be President.   The voters held @realDonaldTrump accountable.  ",0.019881045424080594,0.4404976525313131,0.010938643
Hemlock Harris,@HarrisHemlock,1608455891,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.014283934
SC Clemson Fan,@scclemsonfan,1608456739,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Biden is not government yet, there is nothing to “overthrow”. He’s not even legally elected President-Elect yet.  ",0.015898269976694777,0.35468820590377087,0.07009764
SC Clemson Fan,@scclemsonfan,1608456802,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Also Biden threatening to prosecute Trump supporters is kind of counter-productive to his call for unity.  ,0.04869781056086819,0.2656621958213144,0.012222724
Bob Crites,@giladog,1608457224,1340435290641608705,Replying to @KeithOlbermann @DebraG_Robins and @JoeBiden Thank goodness for MUTE  ,0.048914037327123114,0.2997414871997532,0.016956283
PT - Wear a Mask,@pt35mm,1608457614,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden @HouseJudiciary @HouseIntel need to act too  ,0.22535077146681087,0.3101175179571631,0.019664716
epocjoe,@bselfsh,1608457974,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden .  ,0.11599162134205927,0.24770883808404698,0.01012849
Walt Corey,@WaltCorey,1608458238,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Welcome back Keith!! You've been missed!  ,0.04689327288249643,0.07999970449537837,0.015582002
The Frantic Seaboard,@FranticSeaBoard,1608458283,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Hey @realDonaldTrump  ,0.15698385179789998,0.1979591165713032,0.020646477
JtheGamer,@EricDraven1965,1608459043,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Why warn them? Blindside the bitches when they least expect it.  ,0.9997157941822554,0.6042484706748604,0.5836324
Miss_Karenina,@KareninaMiss,1608459397,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden A meeting in the Oval Office to discuss ways to subvert our democracy.
It doesn't get much more treasonous than that. They've all abandoned their oaths and best-case would be removing them NOW. 
The cadre of sycophants won't do that, though. They're in on it. Disgusting.  ",0.12501037095263406,0.4593944434463236,0.87278193
Jorge Fernandez,@Jorfer88,1608459569,1340435290641608705,"@mamacheryl03 You are destroying your credibility with these posts.

None of the elected state legislature bodies (PA, MI, WI, etc.) that have authority over their states electoral college electors that voted for Biden decided to file suit over each state's slate of electors.  ",0.2653443784531225,0.555437111086092,0.02529223
Susan Venditte,@susanv1227,1608459585,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Wow! Watch out for the Russian Trump TROLLS on this thread. Not an American Patriot among them.  ,0.029044370678107303,0.40236801527220667,0.04730953
Michael Arend,@cixelsyd41,1608459722,1340435290641608705,Land doesn’t vote.  ,0.11156912724475605,0.05835667631365686,0.11792428
Laura Harty,@gaborlemont77,1608460094,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Well said  ,0.07783825958057254,0.20296875750057689,0.022489462
Duncan Daniels,@Dunkishrock,1608460390,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden @GOP save your party! #25thAmendmentNow #TreasonousTraitorTrump  ,0.2056827799460177,0.42083680893922126,0.15110895
Gordon Jones,@gordonsjones1,1608461107,1340435290641608705,"Replying to @KeithOlbermann @jette2019 and @JoeBiden They are going to go so far down this ridiculous road, they HAVE to keep Biden out of office, to keep themselves out of jail.  ",0.13458313440638878,0.253660572378062,0.035714403
JetteNow,@jette2019,1608461382,1340435290641608705,"I'm predicting a mass exodus to other countries for criminal GOPers right after Biden is sworn in, if not before.  ",0.18213141909980157,0.6050478275100163,0.02577256
Miki McDee,@ArtDawg110,1608461596,1340435290641608705,Replying to @KeithOlbermann @orangepeel18 and @JoeBiden Weird how he lost his voice for making a legal political donation. How far we have fallen  ,0.06333355833250874,0.3933026226400699,0.07606226
G Much,@GMuch8,1608461663,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Thank you! Is anyone listening to this man???   ,0.09443950865478135,0.15414605845134496,0.48494536
shtarbucks,@hermanbranover1,1608461996,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden Again to much credence calling it a serious meeting. More like a bunch of drunks at a bar venting.  ,0.6910476974935703,0.22085555098082105,0.1668207
Kizzy-I Vote Against Caging Children,@KizzyUSA,1608462215,1340435290641608705,"Replying to @KeithOlbermann @orangepeel18 and @JoeBiden Thank you for saying it like it is.
If only more media would have done this we wouldn't be in danger 
#TrumpIsACriminal  ",0.07215055749743157,0.40167351698209885,0.047312647
Héctor Luis Rivera,@HctorLuisRiver4,1608462535,1340435290641608705,"Replying to @KeithOlbermann and @JoeBiden Esto es inaceptable no se puede =tolerar, pues Biden ganó, es un ‘grr #@gpeligroso el que quiere ejecutar,ay que estar vigilante  ",0.004931361474118146,0.4447182067813272,0.17314336
EricIsTheName,@IAmThatGuy88,1608463013,1340435290641608705,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Toni Perruso,@PerrusoToni,1608463146,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden This guy is insane  ,0.03708617761363731,0.20115084585891002,0.88917214
PR0LIFIK,@SeanHawleyLLR,1608463213,1340435290641608705,Replying to @KeithOlbermann and @JoeBiden @twetchdat  ,0.09325499312948057,0.19468657876713816,0.021661162
Cheryl Clemens,@mamacheryl03,1608463447,1340435290641608705,Watched hours of testimony and there is not doubt it was a corrupt election. Would feel the same way if the outcome was the other way. Democracy dies when elections are no longer free and fair. Sad time for America.  ,0.13368129116845653,0.47241338144561495,0.10157245
Jorge Fernandez,@Jorfer88,1608463921,1340435290641608705,"There is no evidence that the electoral college slates would have been changed. That is, the state legislatures w/ power to change election law didn't legally challenge it. If they were worried about their slate of electors, statehouse majorities would be plaintiffs.  ",0.1416772607762379,0.7162716481587539,0.022501081
susiQ,@usernewm,1608464124,1340435290641608705, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
