username,userid,time,id,text,davidson,waseem,fountana
DeepblueSea,@brightwhitemoon,1568535714,1173127287681748992,"Replying to @Nordicdoor2 Yes you are right. The thing is Brexit has become a death cult . Any attempt to reason with those who want it , makes them want it more  ",0.11271450937244946,0.42617562874102005,0.06332221
Human & #Climate Impacts ,@CleanerDalry,1568536107,1173127287681748992,Replying to @Nordicdoor2 and @MelbourneCarrie #Beexit for Rich & head in sand. UK has best deal with highest rebate in EU. UK pays £29 per person. No Schengen. No Euro. Full input. Norway pays £134 pp. Freedom to live/work 27EU claiming benefits/healthcare Free Trade. https://bit.ly/2YxV1cQ #StopTheCoup Letters: The EU’s new trade deal with South America will put ‘global Britain’ to shamePlease send your letters to letters@independent.co.ukindependent.co.uk ,0.00023983408600775368,0.6195078594229428,0.17164037
alex kovaleski #FBPE #StopBrexit #Rejoin,@alex_kovaleski,1568536629,1173127287681748992,"Replying to @Nordicdoor2 Brexit is a giant “Fuck you”.
They’re mad as hell* and they really don’t care.

*about the world, I guess.

#RevokeA50  ",0.87444035762523,0.4290981847787307,0.50068784
Colin McCulloch,@Familist,1568536817,1173127287681748992,Replying to @Nordicdoor2 and @JulietMEvans Hi Doreen. You understand perfectly. It's just that the English nationalists and exceptionalists are deluded in thinking that they can control events from a position of isolation. They live in the myths of the past. #StopBrexit #FBPE #RevokeA50  ,0.0003813393038288932,0.6833842295098804,0.033477552
Claire Benians #FBPE ,@CBenians,1568537186,1173127287681748992,Replying to @Nordicdoor2 I can’t explain Leavers to you Doreen. Sorry. I’m British and they are a mystery to me and millions of Brits  ,0.03826465281106729,0.4902009035564188,0.06220085
B Beeching,@B_Beeching,1568537326,1173127287681748992,Replying to @Nordicdoor2 and @botanic_my Because most are complete planks. Please don’t view 26% of the UK as representative- it isn’t and it’s embarrassing  ,0.0013812394402219017,0.30872902917892,0.22445448
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1568537897,1173127287681748992,Replying to @Nordicdoor2 They believe the lies they have been told. It’s heartbreaking to see  good people duped in this way  ,0.46757050080285795,0.18216492711766896,0.038082067
Junel Blyth,@BlythJunel,1568538152,1173127287681748992,"Replying to @Nordicdoor2 I am Welsh, I do not understand the Brexiteers either. I am European.  ",0.07737614292125017,0.14446602353990612,0.047828466
Richard Hassall #FBPE  #3.5% #RejoinEU,@RHHassall,1568539649,1173127287681748992,"Replying to @Nordicdoor2 and @emmaquinn Half the people who say that are liars who don't actually believe it. The other half are so stupid that they prefer to believe the liars, rather than find out the facts for themselves.  ",0.7746295001189417,0.7751725283143859,0.026469123
BT ,@BrynTeilo,1568539654,1173127287681748992,"Replying to @Nordicdoor2 and @rapsiencyn You're not alone, at least 16m of us are baffled too, mainly by the utter stupidity or ignorance of many who voted Leave.  ",0.09837962007399212,0.5249850953772758,0.12669483
Ms. Herder of Cats La Tricoteuse,@Ladycorvia,1568539709,1173127287681748992,Replying to @Nordicdoor2 and @FbpeReynard We're not supposed to call them stupid. So instead I'll say I have no idea why they think that.  ,0.3399850463728248,0.4766569734930188,0.06658923
russell brown,@donnyblade,1568539826,1173127287681748992,Replying to @Nordicdoor2 and @JulietMEvans Because they read stupid newspapers  ,0.6872507614597991,0.3934671869874669,0.17996407
Fred A Lert FBPE,@FredBurkert,1568540021,1173127287681748992,"Replying to @Nordicdoor2 Sun, Daily Mail, Express readers and i think a broad sheet too - told them how to think. Farage and his cronies know how to villify and motivate but instead of dealing with what is wrong by stepping up our game, 17.4 mil voted to step down.  ",0.0014170186057161892,0.31010188887083384,0.09113465
Anthony Parker,@Anthony90709704,1568540466,1173127287681748992,"Replying to @Nordicdoor2 Because they are unbelievably stupid Doreen, mostly they are older people who are racist and want to return to a time that never really existed!  ",0.8076450589131273,0.5822920876954919,0.1922055
Mick A,@MGA1975,1568540550,1173127287681748992,"Replying to @Nordicdoor2 1) - Believed the lies written on a bus
2) - Excited about blue passports 
3) - Getting their county back (from wherever its been in the first place)
4) Want our laws back (even though they don’t know which laws)
5) Bloody immigrants coming here and errrrr working hard in our NHS  ",0.03746746198126284,0.46443155452416657,0.10334354
Linda Stansbury,@LStansbury,1568540953,1173127287681748992,"Replying to @Nordicdoor2 Half the population of the U.K. don’t understand either, if you figure it out, please let us know!  ",0.025019793885601292,0.29475339007142587,0.015365629
Annette Ashley 3.5% NHS #FBPE #NotMyBrexit,@annetteashley61,1568541630,1173127287681748992,"Replying to @Nordicdoor2 I agree 

What is now completely stupid is that both main parties campaigned in 2017 GE to end UK citizens Freedom of Movement in all EU countries 

British citizens free from the burden of having word EU citizen on a UK passports  ",0.003785258852223237,0.6413304120229112,0.05755036
bella4001,@moo2n,1568541787,1173127287681748992,Replying to @Nordicdoor2 Brexiters are deluded and out of the reality  ,0.06491609210760702,0.19909624297789397,0.03588216
Mari Evans FBPE #rejoin ,@ma66ri,1568541822,1173127287681748992,Replying to @Nordicdoor2 and @davie5456 Coz they've been told lies about the EU for years and years. Hear them daily on the BBC and read them in the Daily Fail...  ,0.7223121003580018,0.450630857949003,0.0405075
Chris Jones,@ChrisJo40735033,1568542374,1173127287681748992,Replying to @Nordicdoor2 Basically because they are too stupid to work out that what has been fed to them by people like Boris Johnson and his right wing press supporters is just a bunch of lies.  ,0.7439965513381371,0.5428634302222138,0.3971494
Kilpheder,@Kilpheder,1568542700,1173127287681748992,Replying to @Nordicdoor2 I see your problem. Brexiteers do not think. They are not able to use their brains to analyse facts. It is sad but explains lots of things.  ,0.033354547618511976,0.4043269428262367,0.01792782
Leeming #FBPE,@lord_corbyn,1568543089,1173127287681748992,"Replying to @Nordicdoor2 and @peterandann Combination of IQ, propoganda, racism, fear, insecurity, low self esteem and hatred. Made worse by lies, corrupt politicians, the Conservative Party and a weak oppisition. 

Think that covers it. It could happen to you you know! We are not unique.  ",0.014068194793806724,0.6257632157475025,0.07478837
Sheff's Shakespeare ,@shefshakespeare,1568543184,1173127287681748992,Replying to @Nordicdoor2 They have been subjected to a relentless media propaganda campaign for over 5 years.  ,0.06274146672440487,0.5663653879340368,0.033698745
Alex - save the NHS,@AlexS1595,1568543415,1173127287681748992,Not just English - Wales voted out and quite a few Scots too  ,0.11356680113781639,0.11468812034816335,0.036367256
C.P. Mac.,@cp_macinblack,1568545087,1173127287681748992,So true..their memory of times past is so different to the actuality.  ,0.153020401884067,0.37183405759099686,0.020448525
Paul Tinay,@paultinay,1568545218,1173127287681748992,"Replying to @Nordicdoor2 Because that may be the case for 10 years. And then, as Guy V has mentioned at the LD conference, soon it will be one EU empire and no independent states  ",0.05225947402007003,0.4246897713880705,0.05883294
tudor lomas,@tudorinjordan,1568545420,1173127287681748992,Replying to @Nordicdoor2 #brokenBritain we must #RevokeArticle50 and stop #brexshit #stopbrexit !! equally we must be tough on the causes of #brexit  ,0.1151066649716663,0.5400001523354298,0.03840904
RedGrouper #FBPE    ,@RedGrouper,1568545750,1173127287681748992,"Replying to @Nordicdoor2 They are isolationist, xenophobic and in some cases racist. They yearn for a mythical time on the past when they thought that they socially conservative views dominated society and everyone was white and heterosexual.  ",0.1816168809600171,0.5940985930690343,0.14078274
Grumpy Old Girl! #WearADamnMask    ,@OCDTrudy,1568545822,1173127287681748992,"Replying to @Nordicdoor2 Partly because over the years they've been drip fed misinformation by the press and our successive govts blaming the EU for all the bad policies & mistakes made by our own govts.
A few elitist politicians & their corrupt super rich pals have brought us to our knees.  ",0.3301626014014568,0.6524022936369426,0.1587018
Dentiger #FBPE #MarchForMe,@DentTom666,1568545888,1173127287681748992,"Replying to @Nordicdoor2 and @emmaquinn The problem is that they, the brexiters, have been lied to by people who will gain a lot from trashing the UK. Like Farage. There are people who like Farage, they think he is for the people but don't ask questions as to why. Then, Boris Johnson has also been lied to, too stupid.  ",0.7991373016425033,0.6511217450700771,0.09103383
Dentiger #FBPE #MarchForMe,@DentTom666,1568546072,1173127287681748992,"So Boris has lied his own way to the top. The tory party are a total mess full of self serving idiots with interests in the far right, the good tories are leaving. But still tories more popular than left Labour, due to the idiot Corbyn. He is a very poor leader of opposition.  ",0.4123824269349385,0.7041508192676929,0.11429704
Scarborough lass ,@Scarborough_GB,1568546871,1173127287681748992,Replying to @Nordicdoor2 They're stupid?  ,0.7752740851750355,0.2468741344374461,0.04543274
Adrian Midgley,@amidgley,1568546896,1173127287681748992,"Replying to @Nordicdoor2 Money, plus daftness.  ",0.06395607500798073,0.10056583579195227,0.017942172
Lee Nightingale,@LittleSisterLee,1568547793,1173127287681748992,"Replying to @Nordicdoor2 I'm Latvian. I don't get the ""we're not free within the EU"" either...  my country was within the Soviet Union and every time one compares the two makes my blood boil  ",0.07725063530642026,0.364717658151817,0.04622441
Alexandria . #3.5%.,@SandraToFriends,1568547826,1173127287681748992,"Replying to @Nordicdoor2 Because they are little Englanders who still believe, Britannia rules the waves crap, the world has moved on for most of us but these ones that want to isolate us are just living in the past.  ",0.17513803400534142,0.6318209206003288,0.69645023
Dr Marc Garrett,@marcgarrett20,1568548638,1173127287681748992,"Replying to @Nordicdoor2 Sadly, the right wing press & hedge funders, & weird nihilist cultists, Bannon, Cummings & other evil slugs, have hijacked an already questionable democracy, & turned democracy into a shit version of game of thrones, zombie edition.  ",0.4688392999077184,0.5805063025176791,0.71888506
Orla Clancy,@OrlaClancy,1568548698,1173127287681748992,Replying to @Nordicdoor2 They blindly believe whatever bullshit their overlords tell them.  ,0.8406454802473313,0.22711566674822406,0.18858512
mr_ceebs,@mr_ceebs,1568549006,1173127287681748992,you'd have to be incredibly gullible to believe that though wouldn't you  ,0.27096053337518905,0.09395796115053924,0.22041944
June! on a different planet,@findingbrutus,1568549108,1173127287681748992,"Replying to @Nordicdoor2 and @marcuschown They think that because that is what the lying politicians tells them, unfortunately that is the way of some of the people. They allow others to do their thinking for them.  ",0.30062166467286106,0.5764933678164819,0.10895379
Doreen2  #FBPE,@Nordicdoor2,1568549571,1173127287681748992,I am also not a German and I agree. Germans are very nice people. This also applies to the people in the UK. But both had / have a terrible leader.  ,0.0010954931768886553,0.3492315747450348,0.2131171
Deepblue,@DeepblueBoy65,1568549930,1173127287681748992,"Replying to @Nordicdoor2 Because we have lost sovereignty (over borders, agriculture, laws, regulatory systems, trade deals,money etc) we want to be a fully sovereign nation once again...true freedom involves sovereignty and national independence.  ",0.0008392568662131539,0.4733710745194535,0.033078875
dances with tortoises ,@packagingman,1568550082,1173127287681748992,"Replying to @Nordicdoor2 and @Gordy_Mc1ntosh At the root of some Brexit support is the resentment of any ‘foreign’ or non-white person making a living in the country, more easily and successfully than the locals.
If Brexit goes through, the next targets will be my non-White fellow citizens I fear!  ",4.5408296608661456e-05,0.35355938324860087,0.28195304
PhilMasks&Vaccine please,@phil0073,1568550256,1173127287681748992,"Replying to @Nordicdoor2 and @KenKenph59 So many #Brexit supporters repeat MSM stuff like ""Take back control"" but don't have facts/info to back it up.  ",0.005480506050994816,0.33715293000205854,0.06153831
GO WORLD NEWS ,@gomurciaspain,1568550500,1173127287681748992,Replying to @Nordicdoor2 DOM!!!  ,0.15033793882233193,0.05301381353566395,0.018354679
Kim Roberts. ,@KimRobe06404293,1568550628,1173127287681748992,Replying to @Nordicdoor2 They are trying to recreate the great days of Empire when other countries know their place  and Britain ruled the waves.  ,0.0018792537134558994,0.42118210077127094,0.012124131
Doreen2  #FBPE,@Nordicdoor2,1568550669,1173127287681748992,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kevin O'Connell,@Hibou2,1568550698,1173127287681748992,Replying to @Nordicdoor2 and @ChrisDorrell Please do not expect any rational response from a leaver.  Try not to feel personally insulted by the ignorance of so many deluded Brits.  ,0.0198160735668549,0.4189818768242058,0.07264519
Huw Janger. #RejoinEU #IAmEuropean UK #FBPE,@humongous_huw,1568550704,1173127287681748992,Replying to @Nordicdoor2 Stupidity and biased media.  ,0.2686586800184892,0.41560524787801273,0.041322194
Chris Dorrell ,@ChrisDorrell,1568550798,1173127287681748992,Made a great point though!  ,0.11681629466102648,0.09560928859617257,0.22724402
Bitethisapp,@bitethisapp,1568550878,1173127287681748992,"Replying to @Nordicdoor2 and @aev1609  Quote TweetTom Harwood@tomhfh · Sep 14, 2019Why are all these Remainers so obsessed with empire?Show this thread0:561.4M views ",0.3043534030803664,0.15446556749280269,0.03700416
Colin McCulloch,@Familist,1568551496,1173127287681748992,Yes. That's right but at root Brexit is overwhelmingly an English problem. and that's why this Kingdom is not united at present.  ,0.2023153268856614,0.30440846367968954,0.1049135
harry covert,@harrycovert16,1568552127,1173127287681748992,Replying to @Nordicdoor2 Because they’ve never really paid any attention to the EU and have been drip fed lies for years. They want to leave something they know nothing about  ,0.6492326998079534,0.37821228329757883,0.1350373
donald j montgomery,@donaldjmontgome,1568552185,1173127287681748992,Replying to @Nordicdoor2 You are Dutch so your view of the EU is based on your country's recent history - the UK does not have such historical crosses to bear -  so our view on a need to bind  Germany close an EU is different  ,0.0020676424114049368,0.5291936468097523,0.01844821
Julian Luttrell ,@JulianLuttrell,1568552196,1173127287681748992,"Replying to @Nordicdoor2 I am British, and I have _NO_ idea why they think this. I live in the same country as them, and my experience is that what the EU does is good. There is no reason. This is millions of people who are in a state of hysteria.  ",0.12429453392946894,0.5406802887359607,0.059954844
 Eleanor Ann Care.,@EleLavernock,1568552234,1173127287681748992,"Replying to @Nordicdoor2 Yes!!
All the EU countries are sovereign .
#stopbrexit  ",0.10173254870729125,0.18081924854645348,0.045006495
Gareth,@GarethRHT,1568552919,1173127287681748992,"Replying to @Nordicdoor2 and @JulietMEvans Simply put it's because we have flippant, lying, entitled, self serving politicians aided by lazy, bought jounalists, a state TV tamed by govt created austerity, backed and corrupted by multi millionaires, all of which prey on stupid, naive, gullible people who support Brexit.  ",0.31609132258690925,0.6056929609152845,0.25512883
