,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1335890587073953792,".@chucktodd 

How do you have Dr. Birx on @MeetThePress and not ask her:

1. As a doctor, how could you stand beside Donald Trump while he lied to the American people for eight months about this deadly virus?

2. As a doctor, why did you do interviews for 8 months without a mask?  ",0.8461516255971074,0.6116126866338758,0.05428247
178,GGirl,@MunsonFan015,1607316372.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress Exactly  ,0.06415129694747844,0.39866436746204176,0.047560107000000004
190,Jennifer Wilson  #Resistance,@Jennife96451389,1607316401.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress I will not forget that she just sat there and let him lie while people were dying. Fuck her...excuse my language  ,0.9043920106973048,0.5892886195619765,0.86127573
191,Liz,@the_liz,1607316433.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress Because he sucks?  ,0.3913650437907577,0.32155925811596475,0.22500604
28,Athecheat ,@Athecheat1,1607316450.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress  Thank you!  ,0.08683193805032505,0.22927159937304226,0.02698845
29,Athecheat ,@Athecheat1,1607316499.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress Perhaps she's the Judge Ito of epidemiology?  ,0.02836922667638132,0.2768934664529064,0.040364496
192,Cosmic BBQ,@cosmic_bbq,1607316505.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress Because Chuck Turd is an enabler.  ,0.152932230652788,0.3817042878982484,0.012751658
30,Grace Gormann,@missgormann,1607316515.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress Live footage of #ChuckTodd... GIF ,0.09471755837081107,0.4608211559455805,0.016378826000000003
193,Ellen G,@EllenLV,1607316603.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress Dr Birx is a disgrace to her profession.  ,0.3200878183997586,0.5672885902444172,0.5227788
31,"Science and Facts: #Biden/Harris 2021, BA and JD",@TPower2020,1607316672.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress There’s a reason she’s not been asked to be on the Biden-Harris committee.  ,0.03572705574100092,0.5023448417173297,0.0134542
2,Marbs,@MarbsTravels,1607316678.0,1335890587073953792,Replying to @donwinslow @chucktodd and @MeetThePress Shameful indeed. She lost her integrity over a man who has none.  ,0.8217226063739239,0.6685041970237057,0.68535614
