,username,userid,time,id,text,davidson,waseem,fountana
0,BrooklynDad_Defiant!,@mmpadellan,31516201.0,1335093307517579264,FUN FACT: a solid education is the best vaccination for trump Virus.  ,0.04678629540111521,0.1900730184604993,0.040288527000000005
59,FierceMom,@MichelleM93432,1607126243.0,1335093307517579264,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
49,Mike,@mike_swell,1607126263.0,1335093307517579264,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
3,Space Force SGT Yodes,@KyleInRealTime,1607126272.0,1335093307517579264,Replying to @mmpadellan Empathy is extra credit  ,0.07758943065247327,0.14355606624422587,0.012193213
5,i Troll ,@trollBigotry,1607126276.0,1335093307517579264,Replying to @mmpadellan Voting too is a good vaccination for trump virus ... definitely in Georgia   ,0.010553212698499508,0.20419177744314015,0.021930031000000003
50,"Professional Student, JD, LLM ",@somebodystop_me,1607126303.0,1335093307517579264,Replying to @mmpadellan Amen!  ,0.13999048823534987,0.06802833085492235,0.015330851000000001
51,Dr. K,@drkamaldds,1607126321.0,1335093307517579264,Replying to @mmpadellan Inshallah he’ll be out in less than 50 days  ,0.11294351386097988,0.2838598794676411,0.03475353
52,MaryL,@Mim5453,1607126323.0,1335093307517579264,Replying to @mmpadellan Amen.  ,0.13999048823534987,0.10379451930911868,0.012681472
7,“Let’s do this again tomorrow” ,@thelaurakoski,1607126370.0,1335093307517579264,Replying to @mmpadellan Critical thinking. Learning *how* to learn and research.  ,0.0619977324831064,0.07410890530211232,0.019158809
53,Heather Kat,@strineheather,1607126384.0,1335093307517579264,"Replying to @mmpadellan Sadly, a solid education isn't free... yet.  ",0.3012766124823218,0.18749247900078075,0.028853277000000004
60,Sheila,@SheilaS56520014,1607126405.0,1335093307517579264,Replying to @mmpadellan Yea stay the hell home and wear a mask if you dont. Its to dam easy. Theres the education.  ,0.17920309253443933,0.3718032589497985,0.023395507000000003
61,흑묘(黑猫),@felineblues,1607126413.0,1335093307517579264,Replying to @mmpadellan Fund Education!  ,0.08102352782910943,0.07734915424993645,0.009011098
62,Rashid Mehmood,@RashidM38249785,1607126421.0,1335093307517579264,Replying to @mmpadellan Haahaahaahaa haahaahaahaa haahaahaahaa haahaahaahaa haahaahaahaa   ,0.004479619846948228,0.028191883566160286,0.0157335
63,Russell Nelson,@touch128,1607126421.0,1335093307517579264,Replying to @mmpadellan Can't disagree with that.  ,0.11515845124115165,0.06138920406838572,0.019634314
64,Dooneese,@kinney011,1607126431.0,1335093307517579264,Replying to @mmpadellan Let’s hope we can make those less expensive!  ,0.09291594754790486,0.1553280717062594,0.020271346000000003
65,Islandwriter,@MediawatchNw,1607126452.0,1335093307517579264,Replying to @mmpadellan Unless you’re a GOP politician.  ,0.08321587944494246,0.18790763520403592,0.039477345
10,Tony Drake,@Juggaloopy,1607126457.0,1335093307517579264,"^^ this, so much this  ",0.19514415806519933,0.018426191433846408,0.02780389
11,Genaro Legorreta,@Legorat,1607126461.0,1335093307517579264,"Replying to @mmpadellan I agree with you 99% of the time, but in this case, I’m afraid not. Too many of my educated, professional California friends like Trump. I’m in shock. The Kool-Aid is strong.  ",0.39495046487292096,0.495470189173213,0.044764757
66,"Atheist Stoner  LGBTQ+ Ally, BLM, ",@Chilleddoser1,1607126482.0,1335093307517579264,Replying to @mmpadellan There's a reason Repubs refuse to educate the masses.  ,0.06425505484503886,0.12666680979921002,0.05638172
67,ute Nolan,@utemnolan,1607126636.0,1335093307517579264,"Replying to @mmpadellan Not while some schools in th States still teach 'Creationism' (is this true, by the way?) Good morning, or whatever time it is where you are, too early for me to do the maths yet.   ",0.04356606929992897,0.33712799970908697,0.012143066999999999
68,Sam Hingrajia,@hingraji,1607126644.0,1335093307517579264,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
69,outofcontexttierney,@outofcontextti3,1607126665.0,1335093307517579264,Replying to @mmpadellan Wow that’s all his cult out of the window then  ,0.14927849026292858,0.18124583272358927,0.12098742
