,username,userid,time,id,text,davidson,waseem,fountana
193,Shane Richardson,@ShaneNFL,1480349092.0,803336493469204481,Replying to @KellyannePolls More historic than 525 - 13? Asking for a friend...  ,0.021963826832022228,0.16629298140173968,0.010285286
194,Sarah (not real) Palin,@SarahPalinUSA_,1480349099.0,803336493469204481,Replying to @jd_Constitution #MAGA  ,0.13888755851018272,0.10771200681599333,0.013579045
195,Corinne Marasco,@CorinneAM,1480349404.0,803336493469204481,"Replying to @KellyannePolls Yes, indeed. Historic.  ",0.1569829498427905,0.06448454754767695,0.010593989
196,brett,@brett8055,1480349754.0,803336493469204481,Replying to @KellyannePolls Third-lowest electoral college margin in last 10 elections. #historic GIF ,0.0778043680984947,0.2623257566967336,0.009483985
155,drdr A,@drdrAatBLC,1480349783.0,803336493469204481,"Replying to @KellyannePolls BELOW AVERAGE PERFORMANCE FOR WINNERS, according to actual data. But then, you operate in a fact free environment. My bad.  ",0.013625813312959893,0.32058946621529977,0.13988905
156,Bryan Sanders,@sanders_bryan,1480350007.0,803336493469204481,"Replying to @KellyannePolls .@KellyannePolls is right. Everyone said @realDonaldTrump couldn't tear down the ""blue wall"" in MI, WI, PA & he did Quote TweetKellyanne Conway@KellyannePolls · Nov 28, 2016306. Landslide. Blowout. Historic. https://twitter.com/cnnpolitics/status/803321548211974146… ",0.9420581348098432,0.5233020818410398,0.10673405
157,"Coretta JG, Esq.",@elegantcoretta,1480351942.0,803336493469204481,Replying to @TLTSD Adjusted for population & that not all voted the same way in each county vs the empty land on your map. https://google.com/amp/s/amp.businessinsider.com/2016-election-results-maps-population-adjusted-cartogram-2016-11?client=ms-android-sprint-us…  ,0.9982461035979238,0.2409015072631223,0.04891724
158,Mi~PostRenegade,@MicheleJeanson1,1480354473.0,803336493469204481,Replying to @KellyannePolls @CNNPolitics  ,0.1410621068478622,0.10869174638932988,0.014696541
130,"John Laprise, PhD",@JohnLaprise,1480355513.0,803336493469204481,Replying to @KellyannePolls .@KellyannePolls Landslide? Blowout? Historic?  ,0.2027797374463136,0.3719576766742959,0.01778074
131,Liza Sabater ,@blogdiva,1480355908.0,803336493469204481,"Replying to @KellyannePolls TRUMP HAS PLEDGED VOTES
Electors can deny him when they vote in #DEC19. votes you can't hack @KellyannePolls you know y'all are ILLEGITIMATE  ",0.6033171486299229,0.4887745968002493,0.85808015
7,Matthew Dowd,@matthewjdowd,1480364098.0,803336493469204481,Replying to @KellyannePolls @CNNPolitics you do know you lost the popular vote by over 2 million? I don't know why you all can't exercise humility.  ,0.08073346740407336,0.6185163049072262,0.02620169
132,RJ Palacio,@RJPalacio,1480365650.0,803336493469204481,Replying to @KellyannePolls Not quite.  ,0.241383749819132,0.11255663706535124,0.0131052025
159,T. Rafael Cimino,@TRafaelCimino,1480367651.0,803336493469204481,Replying to @rgspol @KellyannePolls and @CNNPolitics No relation to Larry.  We're from NY/NJ area.  ,0.06906476248354318,0.441202460556904,0.016587375
8,c ,@cnoble38,1480405569.0,803336493469204481,Replying to @BadBIake79 what's cute is that when our side loses we accept the results and when ur side loses its frickn chaos since ur base is babies.  ,0.5944866807635212,0.39249603962925,0.024997136
73,Your Fellow American,@Christo63653520,1480449683.0,803336493469204481,"He won 3084 of 3141 counties in the entire country. Hrc won  57= mandate, thanks for playing  ",0.008325876911588849,0.14535604994211387,0.033994507
75,Your Fellow American,@Christo63653520,1480449836.0,803336493469204481,Replying to @thismyshow @KellyannePolls and @CNNPolitics winning 3084 of 3141 counties is a mandate.  ,0.052097193867073115,0.33369042548891803,0.009414101
9,Rod,@RodThePatriot,1480544203.0,803336493469204481,"Replying to @KellyannePolls Everyone must remember,  Trump, and his troops, lie 70% of all communications.  Kellyanne knows the 306 is not a landslide.  ",0.060247707698591876,0.4866298030239101,0.014049009
160,Lindsey,@LindseyShawley,1604653289.0,803336493469204481,Replying to @KellyannePolls We’re done with you too. GIF ,0.2831059862176437,0.097473590193915,0.019015733
10,Craig Stevens,@CraigSt23742373,1604654056.0,803336493469204481,Replying to @KellyannePolls It's not a blow out when you opponent gets 3 million more votes than you.  ,0.48516970288361794,0.3652667110891249,0.010191472
1,Biff Burfill,@BBurfill,1604654495.0,803336493469204481,Replying to @KellyannePolls I like presidents that win the electoral college AND the popular vote.  ,0.02641145853355036,0.27199589961141263,0.025433253
161,Deku,@Yogsothoth613,1604654570.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
11,JORGE NY #WearAMask ,@JORGE_C_NY,1604672351.0,803336493469204481,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486893,0.010273696
2,James Carbone ,@james_carbone,1604837976.0,803336493469204481,"Replying to @KellyannePolls Yeah, just like 2016 but this time there were 4.5 MILLION less votes for Trump, and this time they were in the right place!  ",0.2986357341300002,0.25049937449978665,0.018144095
136,Brendel,@Brendelbored,1605170755.0,803336493469204481,Replying to @KellyannePolls This is a nice way to congratulate President Biden ma’am   ,0.009580954001410943,0.23380923141413576,0.015538053999999999
137,Fohtohgirl,@fohtohgirl,1605171658.0,803336493469204481,Replying to @KellyannePolls You created this monster. GIF ,0.10124141707065468,0.09034641404229272,0.02124002
12,𝕂𝕪𝕝𝕖 𝕆𝕣𝕕,@TheRealKyleOrd,1605171915.0,803336493469204481,Replying to @KellyannePolls Biden did better. Say hello to your new president  ,0.06671270830675362,0.15216567488675986,0.012306437
77,PJFlyers #MasksSaveLives ,@PJFlyers,1605187567.0,803336493469204481,Replying to @KellyannePolls I can't take her any more. Bye Kellyanne  ,0.2564608345603228,0.1182110691018796,0.021910297000000002
104,BiCoastal Elitist,@Carmen50,1605222815.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
13,Hilliard Copperpot IV,@hidingfrmmykids,1605222842.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
138,joepolitics,@joepolitics4,1605222861.0,803336493469204481,Replying to @KellyannePolls Thanks for this!!!!! GIF ,0.04240530325958348,0.0626872653752769,0.020099517
139,Meg Madison,@MegMadison13,1605224061.0,803336493469204481,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486893,0.010273696
23,Hoolie NecessaryTrouble,@LeftofLeftEye,1605267212.0,803336493469204481,"Replying to @KellyannePolls Trump LOST in a landslide this time. 

Glad you agree, 306 is a historic blowout! GIF ",0.4835841809105527,0.2444655571994241,0.019434563999999998
133,Jeff Fecke,@jkfecke,1605275862.0,803336493469204481,"Replying to @KellyannePolls  Quote TweetKyle Griffin@kylegriffin1 · Nov 13, 2020NBC NEWS: FINAL PROJECTED ELECTORAL COUNT

JOE BIDEN: 306
DONALD TRUMP: 232

@NBCNews ",0.03646052769682912,0.21907928799105256,0.01860398
24,Boomer Bob was BobA1959 I’m Pissed Off and Angry,@Bob2A1959NYC,1605276042.0,803336493469204481,Replying to @KellyannePolls Guess who wise has 306?  ,0.2288587328740891,0.1987946889741996,0.02235012
134,Thomas Taylo,@ttayloGA,1605276092.0,803336493469204481,Replying to @KellyannePolls Just like today’s call of Bidens 306!!   ,0.16591410120738392,0.23136039462964736,0.016590446000000002
135,Donald Trump’s Sock Monkey,@TrumpSock,1605276143.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic.  ,0.16009889948171696,0.18548887359675356,0.014306148000000001
140,Charles Eichholz,@CharlesEichholz,1605276181.0,803336493469204481,"Replying to @KellyannePolls Well, well, well.....  ",0.2849503085153687,0.09639718303805654,0.012841416999999999
141,Alright Squire,@SquireAlright,1605276306.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic. Well done President Biden  ,0.11976844441859973,0.27613411542444743,0.020826027
142,Sarah Clapp,@SarahClapp,1605276316.0,803336493469204481,Replying to @KellyannePolls Biden sitting here with 306 like GIF ,0.18820040842499336,0.15218438819529095,0.028628446000000002
143,Donald Trump’s Sock Monkey,@TrumpSock,1605276352.0,803336493469204481,"Replying to @KellyannePolls 306. Landslide. Blowout. Historic. Quote TweetCNN Breaking News@cnnbrk · Nov 13, 2020CNN PROJECTION: President-elect Joe Biden wins Georgia, flipping the traditionally red state, and Donald Trump wins North Carolina.

This brings the final electoral vote tally to 306 for Biden and 232 for Trump https://cnn.it/36AVAYG #CNNElection ",2.4835121427724235e-05,0.4824335990048526,0.01847888
144,Cassie Dagostino,@casatino,1605276475.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic.  ,0.16009889948171696,0.18548887359675356,0.014306148000000001
25,Robert of the Holts ,@rhholt,1605276620.0,803336493469204481,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486893,0.010273696
145,Evan,@contuffar,1605276729.0,803336493469204481,"Replying to @KellyannePolls Throw in a 7M vote win too, amazing! @realDonaldTrump  ",0.02132023011910028,0.0880941208962928,0.009854019
147,TrumpVirusKing,@2020TrumpVirus,1605276753.0,803336493469204481,Replying to @KellyannePolls and @BettyBowers 306 ELECTORS!  LANDSLIDE!! BLOWOUT!!!  CONGRATULATIONS JOE AND KAMALA!!!!  ,0.03660308349125263,0.1956471381166733,0.013251428
148,Attorney@Law,@TheGlare_TM,1605276813.0,803336493469204481,Replying to @KellyannePolls Yes indeed m’am! Thank you for being honest enough to acknowledge this!  ,0.07868545486549662,0.07581818384305633,0.031971928
14,Homebird 159,@Homebird159,1605276814.0,803336493469204481,Replying to @KellyannePolls Isn't it though?  Congratulations to President @JoeBiden !  ,0.08181139794144532,0.1314032167349401,0.010742608999999998
149,Orli Matlow,@HireMeImFunny,1605276870.0,803336493469204481,Replying to @KellyannePolls  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.016204437
162,Patricia,@patyvillaescusa,1605276882.0,803336493469204481,"Replying to @KellyannePolls 306. Landslide. Blowout. Historic.

Trump’s giving back the EC votes given to him by mistake in 2016. The following media includes potentially sensitive content. Change settingsView ",0.03258705209289285,0.34499408306456875,0.020393316
163,Alaja,@calired15,1605276915.0,803336493469204481,"Replying to @KellyannePolls I fixed it for you.
 Joe Biden wins Michigan 16 electoral votes, bringing the final electoral talky to Biden 306, Trump 232. 

306. Landslide. Blow out. Historic.  ",0.023978543695268605,0.3427847388531813,0.032926093999999996
164,Nikki Windsor,@NikkiWinds,1605276985.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic.  ,0.16009889948171696,0.18548887359675356,0.014306148000000001
26,Kraken's 9th Tentacle,@twidark1,1605277027.0,803336493469204481,"Replying to @KellyannePolls NBC NEWS: FINAL PROJECTED ELECTORAL COUNT FOR 2020 PRESIDENTIAL ELECTION

JOE BIDEN: 306
DONALD TRUMP: 232 GIF ",0.06159168392436017,0.368850916794824,0.014572106000000001
28,rungirlrun,@rungirlrun07,1605277072.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic (2020)  ,0.15472904491409686,0.13648483464362127,0.008367277
165,Gary Whitta,@garywhitta,1605277131.0,803336493469204481,Replying to @KellyannePolls lolololololol  ,0.2002318878600338,0.03618129341729786,0.015952295
166,Robert S. Hamer,@robsolonhamer,1605277132.0,803336493469204481,"Replying to @KellyannePolls You’re so right, Kellyanne!  ",0.2098064987785816,0.07092907126918026,0.014250084
15,KirkusMorganus,@KMorganus,1605277280.0,803336493469204481,"Replying to @KellyannePolls HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA

He lost by 3 million then, and now lost by the same electoral margin and by over 5 million in popular vote.

THE ULTIMATE LOSER IS DONALD TRUMP!!!!

HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA  ",0.0012007685442504991,0.094293341750036,0.03281122
29,Paul #BidenHarris2020,@49ersPaul,1605277295.0,803336493469204481,Replying to @KellyannePolls Congrats Biden on your historic landslide victory!!! Have done integrity Kellyanne. Just pretend  ,0.03788444604019185,0.2338032368534448,0.013196168500000001
167,Aly O.  U Not,@todaly01,1605277300.0,803336493469204481,Replying to @KellyannePolls 306!! Landslide!! Blowout!! Historic!!  ,0.1741994566048638,0.08531366025459261,0.015302746
168,ℝ𝕠𝕂𝕡𝕙𝕚𝕤𝕙  Georgia On My Mind ,@RoK_phish,1605277324.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
169,Seaη O,@seanodotcom,1605277332.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic.  ,0.16009889948171696,0.18548887359675356,0.014306148000000001
170,Miss Anthrope WEAR A MASK,@OldWhiteGal1,1605277379.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
171,A. C. Kaminski ,@ACKaminski,1605277384.0,803336493469204481,Replying to @KellyannePolls Even more landslidey now that Biden best Trump by over 5 million popular votes.  ,0.04143527421247887,0.5646854368410729,0.0127356695
3,David Weissman,@davidmweissman,1605277589.0,803336493469204481,Replying to @KellyannePolls One thing you are right about well said.  ,0.3330902266679801,0.1883887351265498,0.020675411
172,Vinette Lawrence,@VinetteLawrence,1605277605.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
173,ⒿⒶⓎⒷⓇⓄⓌⓃ,@TheMrJayBrown,1605277608.0,803336493469204481,"Replying to @KellyannePolls Is 306 still a landslide, blowout, historic, Kellyanne?  ",0.17604087962426584,0.22469327328533312,0.017415356
174,Char Hartman,@CHARHARTMAN,1605277660.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic.  ,0.16009889948171696,0.18548887359675356,0.014306148000000001
175,Dr. Ward Q. Normal,@WardQNormal,1605277723.0,803336493469204481,Replying to @KellyannePolls Shade is a dish best served cold.  ,0.07218604522081415,0.18971202422860384,0.018214185
176,Linda Campbell,@Worried_gma4,1605277743.0,803336493469204481,Replying to @KellyannePolls Landslide... Beat him like a drum   ,0.348397284280276,0.4128267836052103,0.023615213
177,Sir Fox,@DemonBob_Badman,1605277980.0,803336493469204481,"Replying to @KellyannePolls @KellyannePolls yup!

More than five million more votes and still counting, too! The following media includes potentially sensitive content. Change settingsView ",0.021322789437688845,0.15284506318555885,0.030224277
79,Joan Gallo-Silver ,@DollyBelle,1605278015.0,803336493469204481,Replying to @KellyannePolls Are you going to be this gracious that Joe Biden had a landslide in 2020  of 306 electoral votes or is that beyond your capabilities?  ,0.04653574697272137,0.5173927199755952,0.016080927
178,Freddie Medhat,@FreddieMedhat,1605278033.0,803336493469204481,Replying to @KellyannePolls This aged well.  ,0.11786624048085635,0.08790240637531439,0.011494693
179,CoreyReynolds,@coreyreynoldsLA,1605278290.0,803336493469204481,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486893,0.010273696
30,Amanda ,@JustMeFL863,1605278508.0,803336493469204481,"Replying to @KellyannePolls Biden 2020 306
Landslide, Blowout, Historic 
Your career is over hope it was worth it.  ",0.08414626157471572,0.4007890705324361,0.009046078
180,We Are All Americans,@greatg8or,1605279010.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
21,Marc,@GDoc2001,1605279016.0,803336493469204481,"Replying to @KellyannePolls So, Kellyanne, are you going to congratulate Joe Biden on his landslide, blowout, historic win? I mean, fair is fair...  ",0.008156296746480855,0.3033838685900316,0.012580595
110,File411,@File411,1605279065.0,803336493469204481,"Replying to @KellyannePolls LOLS -2016 Conway inadvertently trolls 2020 Conway... Quote TweetFile411@File411 · Nov 10, 2020When 2016 @KellyannePolls preemptively eviscerates 2020 @KellyannePolls 
who‘s “the crybaby ...and sore loser” nowShow this thread ",0.05965086142102951,0.3556754797579106,0.028734093999999998
182,My great and unmatched wisdom,@CatsAndMisandry,1605279676.0,803336493469204481,Replying to @KellyannePolls 306. Historic. Landslide.Blowout. GIF ,0.13104061151146446,0.19485336546898568,0.0129324095
183,Kyle ,@KylePlantEmoji,1605279825.0,803336493469204481,Replying to @KellyannePolls Boop :)  ,0.11834565992579454,0.012640499851333841,0.017898284
82,THE POLITICAL KITTY,@hermoneyness,1605280034.0,803336493469204481,"Replying to @KellyannePolls LOOK AT YOU, ...WITH EPSTEIN'S PRIVATE PILOT.....YOU LOOK ROUGH...OMG  ",0.3619750587997999,0.37384824266101735,0.022126898
16,joel bren,@chefjoelb,1605280092.0,803336493469204481,Replying to @KellyannePolls Sorry. History didn’t repeat itself.  Some of us got smarter  ,0.1931091655904824,0.13700316709195476,0.042549777999999996
184,Justice is Coming,@firedup79,1605280936.0,803336493469204481,Replying to @KellyannePolls 306 certainly is a landslide!!!  ,0.11135669784382056,0.19711668625528175,0.030809187999999998
185,Trevor S. Valle,@tattoosandbones,1605281042.0,803336493469204481,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486893,0.010273696
186,JORGE NY #WearAMask ,@JORGE_C_NY,1605281072.0,803336493469204481,Replying to @KellyannePolls 306. GIF ,0.16440883583094534,0.08253328665649505,0.017663136
6,Formerly MTfromCC,@TMtfromcc,1605281317.0,803336493469204481,"Replying to @KellyannePolls Even more so in 2020, where the winner — BIDEN — has a growing 5.35 MM national vote lead on top of winning the same 306 EVs.  ",0.006390066915690912,0.3242667929769432,0.010779503000000001
187,Jude  ,@Jxnewton,1605281393.0,803336493469204481,Replying to @KellyannePolls Yes it is! We have the first female vice president of the United States!  ,0.026177196346523875,0.32761516102530985,0.016545998
188,The Imbeciliad #SeditionForDummies #WaningDays,@CaptCosmo1,1605281455.0,803336493469204481,Replying to @KellyannePolls And then... GIF ,0.12772144456214418,0.21774352772437888,0.01137345
31,enrich12,@enrich1212,1605281550.0,803336493469204481,"Replying to @KellyannePolls I just love this so much!
Are you still singing this tune, @KellyannePolls? GIF ",0.19068823179852026,0.08882615706207976,0.016156413
190,Terri  Staying TF at Home  ,@Gather_theRoses,1605281583.0,803336493469204481,Replying to @KellyannePolls and @neal_katyal   ,0.13762248521074136,0.09528882623420096,0.018850093999999998
197,Jacinthe Payant  PM #JustinTrudeau = Hero ,@JacinthePayant,1605281663.0,803336493469204481,Replying to @KellyannePolls and @bengin1003 Trump lost period.  ,0.26273011263654783,0.1825366022027816,0.027030902000000002
198,Erika Andrade TRUTH ,@EAwrite,1605282004.0,803336493469204481,"Replying to @KellyannePolls and @neal_katyal  Quote TweetErika Andrade TRUTH @EAwrite · Nov 13, 2020Replying to @DrDenaGrayson and @JoeBidenTrump actually got 304 electoral in 2016.
Biden in 2020 got 306 (final by December 14) and won the most popular votes in history (like FDR!) 
LOVE VENN diagrams ;) #President Biden and Vice President Harris!   twitter.com/DrDenaGrayson/… ",0.001038307889239918,0.4423455431628193,0.015238193
199,Just Nana,@nana56309,1605282114.0,803336493469204481,Replying to @KellyannePolls 306. #BidenLandslide Blowout. Historic.  ,0.14177458294597067,0.17759178182698968,0.020463005
17,REDACTED Human Scum/hand washer/mask wearer,@mrshellwinger,1605282324.0,803336493469204481,"Replying to @KellyannePolls 306 -232 landslide, Biden. The following media includes potentially sensitive content. Change settingsView ",0.04149946715953942,0.21971261324422167,0.017955561999999998
4,REESUS PATRIOT™,@ReesusP,1605282875.0,803336493469204481,Replying to @KellyannePolls loven this song  From REESUS PATRIOT™ ,0.20623873718539154,0.04549951886658372,0.017062856
200,Harrison Lansing,@HarrisonLansing,1605283368.0,803336493469204481,"Replying to @KellyannePolls This aged SO well!

306. Landslide. Blowout.  Historic.  5 states flipped.  George and Arizona for Biden. 5+ million vote popular vote win. 2020 presidential election resultsSee maps and real-time presidential election results for the 2020 US election.cnn.com ",0.00024338087473060318,0.4235656578173808,0.026074242
112,InvisibleⓋ,@JustWhatcause,1605283381.0,803336493469204481,Replying to @KellyannePolls And Biden was fighting against mass voter suppression and not getting help from Russua  ,0.058302204920120324,0.2427955946199513,0.017859776
84,RDK,@KolodyRussell,1605284329.0,803336493469204481,Replying to @KellyannePolls Your God is now in serious trouble B!ATCHz GIF ,0.5253244734958418,0.15736639172332895,0.44915888
201,Michael Schwab,@michaelschwab13,1605284347.0,803336493469204481,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486893,0.010273696
18,bidenharrisbro ,@KhiveBidenBro,1605284424.0,803336493469204481,Replying to @KellyannePolls How it started:                How it’s going:  ,0.21254632079210412,0.03387829648158658,0.018964678000000002
202,Share & 🅴njoy,@Go_SYH_In_A_Pig,1605284568.0,803336493469204481,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
203,Markus Mosderdamm,@mosderdamm,1605285188.0,803336493469204481,Replying to @KellyannePolls In Bowling Green?  ,0.15710789473416326,0.05749974193719445,0.009793721
86,OdieDenver  ,@DenverOdie,1605285647.0,803336493469204481,"Replying to @KellyannePolls Gosh. 

306 and lost by 3 million votes. 

OR ... 306 and won by 7 million votes. 

Which is the bigger landslide and blowout?  ",0.11401672722983568,0.4785050019718472,0.03442978
87,David Brody,@DavidBrody,1605285865.0,803336493469204481,haaaaa They aren't good at math.  ,0.07981185425989629,0.05121803192145294,0.071518265
204,Kimberly Y. Moore Daring Greatly CEO @GoTogether,@kymoore1,1605287671.0,803336493469204481,Replying to @KellyannePolls Oh I forgot - Turned 5 states Blue and won popular vote by 5M. Most ever in a US election.    ,0.010908697328962295,0.23288939066617315,0.015421901000000002
88,Christine,@ChristyG2020,1605288188.0,803336493469204481,"Replying to @KellyannePolls 
You left just in time.  ",0.44600620077544745,0.15189943276184134,0.014415474
19,Sideline_Observer,@Chris79699884,1605288839.0,803336493469204481,Replying to @KellyannePolls Know what else is historic? First one and done in almost thirty years.Historic.  ,0.08400089411109063,0.22119677579147945,0.010068539
90,Pissed Off No More ,@ResisterDude,1605289033.0,803336493469204481,"Replying to @KellyannePolls Final score:
Biden/Harris: 306
Putin/Trump: 232
Game, Set, #Landslide  ",0.029512738282944175,0.10836955338202599,0.020409731
205,TKF,@TKFreeman3,1605289721.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic. With more than 5 million votes over the worst US President in history! The following media includes potentially sensitive content. Change settingsView ,0.04174508554520987,0.28270281381892604,0.048424937
96,MustaBeenTheRoses,@DealGoDown,1605289895.0,803336493469204481,Replying to @KellyannePolls This aged perfectly!!  ,0.020161884412794324,0.07864644574665931,0.048426785
105,Stephen Nichols,@StephenN55,1605291011.0,803336493469204481,"They’ve been denying science for months, why should math be any different.  ",0.109070391379389,0.14866897787687064,0.15703061
206,kybreese54,@kybreese54,1605291053.0,803336493469204481,"Replying to @KellyannePolls Let's go forward 4 years 
POTUS-elect Biden won. 306. Landslide, Blowout. Historic.  
LOL
Karma strikes again.  ",0.07145867516660727,0.4999244920070975,0.023864432999999997
5,Grumpy Indy - Wear a Damn Mask,@GrumpyIndy,1605291553.0,803336493469204481,Replying to @KellyannePolls 306. Landslide. Blowout. Historic.  ,0.16009889948171696,0.18548887359675356,0.014306148000000001
207,Erica B.,@SaneDaysFan,1605291719.0,803336493469204481,"Replying to @KellyannePolls Yes it is. In more ways than one 
Biden 306 
Woman of color VP
Historic.  ",0.5089758084148986,0.4869781967706264,0.01087697
78,Jacques,@JacquesMoss2,1605291726.0,803336493469204481,"I tried to ‘like” your tweet 20 times, but could only post once - sorry. She and Kayleigh McIknownothing both need help finding jobs. Perfect credentials for a Fox ANALyst.  ",0.006032065810862523,0.389451785281164,0.028090028
208,Funnystyle,@Funnystylega,1605291961.0,803336493469204481,Replying to @KellyannePolls Switch a roo  ,0.2193524800316306,0.1491582908422341,0.012291573
83,Josie Spreitzer,@JosieSpreitzer,1605292063.0,803336493469204481,Smeared mascara from crying?  And this is the guy who flew the planes over international airspace to the the heinous sex crimes weren’t taking place on U.S. soil?  ,0.4898493366130954,0.4826274998197566,0.30115762
210,FreedomGirl,@FreedomGirl22VA,1605292520.0,803336493469204481,Replying to @KellyannePolls Historic. Blowout for @JoeBiden!! And with the largest popular majority ever!! Woohoo!!  ,0.034896101013198684,0.2059214344946795,0.017387897
211,Windell Pete,@Wpete89,1605292523.0,803336493469204481,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486893,0.010273696
212,MadLawya,@MadTownMich,1605292528.0,803336493469204481,Replying to @KellyannePolls @KellyannePolls Care to re-comment?  ,0.10314675081330048,0.21783992380468475,0.015630651000000002
213,George Christie,@rigeorge27y,1605292528.0,803336493469204481,Replying to @KellyannePolls Landslides seem to be a two-way street.  ,0.182136747961526,0.14129899181932673,0.013782408999999999
214,Paul Mahon,@new_red_scare,1605292539.0,803336493469204481,Replying to @KellyannePolls Remember?  ,0.0638206889587802,0.07769737211225658,0.009335498000000001
215,Honorary Doctor John,@JohnAvignone,1605292552.0,803336493469204481,"Replying to @KellyannePolls LANDSLIDE!!! 306 electoral votes, record smashing more than SIX FUCKING MILLION POPULAR VOTE WIN!!!

LAND-FUCKING-SLIDE!!!  ",0.05506359609246588,0.17992114304771922,0.14463900000000002
