,username,userid,time,id,text,davidson,waseem,fountana
136,Derek Johnson,@derekjGZ,1606326514.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN  GIF ,0.08329741770412719,0.3300688316465754,0.013011448
236,Jules Morgan ,@glamelegance,1606326515.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Until you’re able to provide proof, sit down and shut up! Joe Biden is your President and Kamala Harris is your Vice President. 
#ByeDon2020 #TrumpMeltdown #TrumpIsLosing #TrumpIsNotWell GIF ",0.07460033589520305,0.6820880840763537,0.035058655
32,Voltsyy is lFT,@Vltsyy,1606326521.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN I speak for all true American citizens when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd  ,0.0093009983225454,0.3705111793474886,0.28753853
33,KeanoTheDog,@judgeyourself99,1606326526.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN You pardoned a traitor called Michael Flynn.  ,0.05590599903448713,0.4034217319687261,0.16330554
35,Milquetoast,@BlueRobotDesign,1606326527.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN And yet, somehow when asked for evidence, they’ll come up with none.  ",0.08261240895014389,0.2610756635093997,0.04121137
37,Palmer Report,@PalmerReport,1606326531.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Hey Twitter, I'll save you the hassle of putting a warning label on this one: ""This claim about election fraud is disputed""  ",0.6751158691297309,0.3301749108849577,0.07846604
137,Brian “25th this Asshat” Cullen,@Not_a_RussiaBot,1606326535.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Data group exposes you lost by 7 million votes  ,0.17597811486200388,0.4513895544764543,0.016212855
138,Rich Swinton ,@RicoSuaveJD,1606326558.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Haha another fake OAN report.  ,0.1899616265484674,0.32374196543561834,0.026972685
55,Kim,@dreamsnpurple,1606326570.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Do you know why Trump team dropped fox news and went to oann & newsmax because even fox news wouldn't run their lies. Trump has failed to show fraud in court so far. 1-35 so far in court. There is no proof of fraud that will pass the scrutiny of court.  ,0.034988644099375965,0.6438899952816524,0.015485312
57,Sean Chiplock @ TWITCH PARTNER ACHIEVED,@sonicmega,1606326571.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN I got in my reply BEFORE the ""Disputed Post"" warning was added!  ",0.4323250266371781,0.221616333807993,0.049962472
140,「ネット保守連合」事務局　たかすぎ,@nihonjintamasii,1606326572.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN  The following media includes potentially sensitive content. Change settingsView ,0.019132502780247074,0.2123447386936952,0.0150583
31, Adriana Robledo ASMR  @OnlyFans @Patreon,@Adriana_ASMRxo,1606326573.0,1331738816856666114,Trump lost fair and square  ,0.2165056740046651,0.06862823297082578,0.027729165
237,Jules Morgan ,@glamelegance,1606326574.0,1331738816856666114,"Donald Trump is having another temper tantrum, crying like a little baby bi*ch. 
#TrumpIsUnfitForOffice #TrumpMeltdown #BidenHarris2020 GIF ",0.5960413058815834,0.32393499790139346,0.07614959
58,Miketimus Prime,@Firemoose24,1606326581.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN @ChanelRion    A real reliable source............. GIF ,0.35757318047209874,0.5119080456978053,0.013679043
16,ava werczynski,@avaw2007,1606326584.0,1331738816856666114,"things i trust more than you

1.) Donald Trump 

2.) Donald Trump

3.) Donald Trump  ",0.3042312693179802,0.08268379665891673,0.04787276
60,NotATweeter16,@NotATweeter16,1606326588.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN A recent survey showed that 77% of Trump-voters think Biden won because of ""fraud.""

If anyone reading this holds that belief:

Please DM me immediately.

I have a great deal to offer you on some land in the everglades & I've also got a bridge you might be interested in buying!  ",0.0003403227846826068,0.5164937334940713,0.009457547
18,Matt Jones,@mattjonesey32,1606326604.0,1331738816856666114,He has..30 times and EVERY. SINGLE. ONE was denied  ,0.3963385920562596,0.2291889636070485,0.14245698
62,jo,@johnfoz0,1606326610.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Trump's been whining for 4 years.  Everything is so unfair.  ,0.6304894604888776,0.31186469589195154,0.68479365
53,david,@drid22mag,1606326614.0,1331738816856666114,I was thinking the same thing.  Jack must be scared.  ,0.22355840540865307,0.16936279170732424,0.05333205
14,Wear a  don't be a  and get ,@Tommy__2020,1606326647.0,1331738816856666114,2 turkeys pardoned in 2 consecutive days.  ,0.17575462393718252,0.07525652571657235,0.024028357
141,JayCGN,@JayKCGN,1606326653.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN  GIF ,0.08329741770412719,0.3300688316465754,0.013011448
67,Dave,@snow2112,1606326664.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN No. You lost th election. It is over.

Also remember when you said that the Media would stop talking about COVID as soon as the election was over. That never happened. I hear stories every day about how bad things are getting.  You lie all the time.

Time to move on.  ",0.0013314435776000321,0.5050357464884715,0.033075314
69,Frank Palmer,@FrankPalmer50,1606326665.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Just got a letter in the mail from The Voter Participation Center, (GA) for my 12 year old granddaughter to register to vote. They sent the registration papers with her name and address on it, for her to fill out and sign, with a return envelope.  ",0.0021131890096226288,0.5301094136594603,0.017026655
71,Miketimus Prime,@Firemoose24,1606326675.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN The only fraud is in the white house right now  ,0.9729387540924179,0.4518508281340984,0.084709965
63,T-Bone Costanza,@TCostanza,1606326677.0,1331738816856666114,Poor guy   ,0.7605084955109519,0.03924743311743769,0.9315235999999999
56,catoway,@catoway,1606326678.0,1331738816856666114,We’ll see  ,0.2473533956701821,0.02470704478212059,0.045450624
73,mini velox,@veloxxfn,1606326702.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN I speak for all true American citizens when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd  ,0.0093009983225454,0.3705111793474886,0.28753853
75,God Lady,@GodFaithGirl,1606326702.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Exactly  God is exposing the corruption!!   ,0.10178526442316478,0.3191744263792953,0.26162493
77,PAYMAN.R,@paymanrr,1606326705.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Data shows you lost again today.  ,0.09958469140470903,0.2827986436392653,0.011834687
79,Phillip- Fuck Trump,@Phillip2020Vote,1606326732.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Evidence?  ,0.058578065901259475,0.3236354321992207,0.013559953000000001
142,Rafi Khan,@RafiKhan636,1606326745.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN I dearly wish RBG could have lived long enough to see Trump defeated.  ,0.003344213271724057,0.26409830587012395,0.015826767
82,Lara,@DPWIMM,1606326752.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.028663833087065188,0.506861258920899,0.024371907
84,Lara,@DPWIMM,1606326765.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN The only fraud here is Donald J Trump.  ,0.3178616357774202,0.4735650713499048,0.034057300000000006
143,Matthew Stadlen,@MatthewStadlen,1606326785.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Donny! How many times. I keep telling you. Take a break. Have a rest. Sit down.  ,0.2358366747465797,0.16875947357658433,0.015618183
86,Lara,@DPWIMM,1606326787.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Donald Trumps coup must be stopped.  ,0.07087083636899033,0.4441464948952229,0.035047973999999996
83,Max & Willie,@maxandwillie,1606326792.0,1331738816856666114,Can you arrange that he fall in a large hole?  ,0.193938527545519,0.20939681335417493,0.019402900000000004
144,anguillaman2,@anguillaman2,1606326798.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN The likelihood of Trumps eventual just imprisonment becomes more likely as each day passes. ! Law and Order !  ,0.003214201711961866,0.5307975014815487,0.022974377
145,Andrew Culkin,@CulkinAndrew,1606326849.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Here's a picture of Trump showing all the evidence of fraud in his hand  ,0.3775359682146412,0.44891530528612095,0.020768398
146,HELL YES WE DID IT!,@LTrctrc,1606326860.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Just from today in your ridiculous lawsuit in Bucks County PA:  ,0.11326931312264152,0.3154846151583521,0.058808955999999996
147,Eric Robertson ,@eric4themany,1606326867.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN  GIF ,0.08329741770412719,0.3300688316465754,0.013011448
88,arta,@arta25219096,1606326872.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN I still don’t understand how @JoeBiden with just 19M followers won election in comparison with @realDonaldTrump with 89M followers.  ,0.035468902708556724,0.37691108712855537,0.019060868999999998
90,Lara,@DPWIMM,1606326886.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN What Trump meant to say:

CONGRATULATIONS JOE!!! GIF ",0.05068062632869668,0.2635598157815046,0.041483786
92,Andrea Kuszewski ,@AndreaKuszewski,1606326888.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Show. Me. The. Evidence. 

Or STFU  ",0.13232097135649626,0.362531590728725,0.026189039
96,Paul ,@pablo_honey1,1606326896.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Oh, no, not a data group.  ",0.051625222479089,0.25180760171666,0.042070302999999996
99,Leslie,@diatribestress,1606326904.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Hmmmm.......The same Chanel Rion who met with Rudy and ""the KGB guy"" in Ukraine? You know the guy sanctioned by your treasury for being an agent of the Kremlin?  Excellent investigative journalistic instincts.  ",0.0006764776301188035,0.7284616710911315,0.01914072
148,  And Now This,@hcesd,1606326912.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN OANN? GIF ,0.08469429228014899,0.27908461264950346,0.013605813500000001
149,Aaron Seymour,@aaron_seymour,1606326969.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN   ,0.08854878313977924,0.19468657876713816,0.01257382
150,northierthanthou.com,@Brimshack,1606326990.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Truth isn't an accident. 

You don't discover it days and weeks after you've already made the claim you think it proves.  ",0.020742941307066862,0.3572152974678494,0.043532744000000005
102,CB—,@ConservBlue2020,1606326995.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN OMG dude—it’s Thanksgiving Eve, play catch with Melania’s son or something.  ",0.03517939392637883,0.2053717694702077,0.012727632
151,Gringo Covfefe 25.4 ,@SweGringo,1606327026.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Proof or begone, foul demon of lies.  ",0.19814466729154973,0.4364103586852365,0.5784522
80,,@BeTrueVoteBlue1,1606327110.0,1331738816856666114, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
74,Chris Smith,@x4G_HOTSPOTx,1606327202.0,1331738816856666114,"You don't speak for me sir & I am % true American, & @realDonaldTrump is a great POTUS & his team will expose all the SWAMPS wrong doing & get 4 more years of keeping the USA the greatest country on plant earth. Biden= 100% corruption FACTS  ",0.03111092358202043,0.6432956068769894,0.08335238
152,The Political Rants,@vinod_d007,1606327219.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN This is excellent   ,0.013475309013128432,0.261261330588133,0.011878688
21,(akis) georgiadis,@Stamatis_Geo,1606327239.0,1331738816856666114,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Data Sci,@indiapremi,1606327342.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN It is outrageous and angers ppl that despite such blatant #VoterFraud brought on this country, no media tried to find the real truth rather all the efforts were made to suppress it. 
#VoterFraud is the biggest threat to USA, Rest can wait
@GOP @GOPChairwoman @SenateGOP @HouseGOP  ",0.18915638055315914,0.6706077050015457,0.026630787000000003
153,Sandi Bachom,@sandibachom,1606327421.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Wasn’t OANN just banned from  Youtube  ,0.1835208555510196,0.2886587617194675,0.078485735
154,日本男児,@syakariki111,1606327444.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN If Trump is reelected, eliminate Japanese bureaucrats

￼  ",0.021453430661766158,0.31531560395610714,0.011566475
10,PREDATOR 7,@SolteroAl,1606327445.0,1331738816856666114,Embarrassing himself and our country.  ,0.3751939410560838,0.120116685842746,0.57797724
93,Brenda K,@BrenzieK,1606327493.0,1331738816856666114,That was how the toilet paper aisle at Fred Meyer looked this afternoon. Way to take charge of the pandemic #TraitorTrump! Seems like we're back to square one. #55DaysToGo  ,0.07229777376204892,0.19438280805620886,0.28288108
22,Wear a  don't be a  and get ,@Tommy__2020,1606327514.0,1331738816856666114,Trump's presidency ends Jan 20th 2021 at noon as per the Constitution.  ,0.12645089973418772,0.13314008782468795,0.02479825
155,Slygrammy5  ,@SharonCoryell3,1606327520.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Stop watching fake news and start packing. GIF ,0.5681855875394896,0.2327775522846792,0.027645392
156,Mayor McSnark ,@DailyPamphlet,1606327610.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Even if they somehow pull this off please don't ever give them the satisfaction of conceding. You won.  ,0.1563303856647739,0.4494609722188966,0.031245189
157,Sir Elk,@SirElkMN,1606327622.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Americans are hungry while Trump pardons a traitor, and tweets about himself 18+ hours a day. CBS SUNDAY MORNING: COVID has deepened our nation's hunger crisis. Since the pandemic, as many as 7 million people have enrolled for help The rise in Americans' food insecurityCOVID-19 has deepened our nation's hunger crisis. Since the pandemic started, as many as 7 million people have enrolled in the federal government's food stam...youtube.com ",0.0012911606555741635,0.679110276509175,0.040400125
23,(akis) georgiadis,@Stamatis_Geo,1606327651.0,1331738816856666114,In your wilde's dreams dumb fu  ,0.972815200600678,0.1883259415222927,0.8450226999999999
158,The Political Rants,@vinod_d007,1606327702.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Trump right now  GIF ,0.0921964021674606,0.3453879959319553,0.01318929
106,Stephene Klein,@StepheneKlein,1606327710.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN Brilliant! I absolutely knew the statisticians, coders and data experts were critical in identifying the anomalies and explaining exactly what the anomalies meant from a purely mathematical perspective. Bravo POTUS! The power of raw data and the ability to extract and explain it.  ",0.0003866982043661313,0.7576532538507027,0.023110713999999997
159,Joe Ede,@JoeEde,1606328045.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN @OANN banned from YouTube!! Hahaha!! #TrumpTheFool GIF ,0.02035631772312935,0.3299326834382126,0.15702325
94,,@BeTrueVoteBlue1,1606328124.0,1331738816856666114,Please allow me to buy you a drink   ,0.027195421375157926,0.14634106953011086,0.036731865
24,EvaRoby,@EvaRoby3,1606328178.0,1331738816856666114,"Did you know we had an election? Yeah, we did. Yup...didn’t go well for your guy. The following media includes potentially sensitive content. Change settingsView ",0.08157703123156378,0.25729089766508834,0.05721453
108,Roger Fight With Good,@TheWondersNatur,1606328214.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Trump & His Legal Team were Just HUMILIATED By a Republican Federal Judge in Pennsylvania!!! https://youtu.be/u1WBMoaCZmg via @YouTube Trump & His Legal Team were Just HUMILIATED By a Republican Federal...Go to https://Surfshark.deals/dollemore and use code DOLLEMORE to get 84% off a 2-year plan and 4 extra months for free!Jesse talks about Donald Trump's ill-...youtube.com ,1.5574681855686998e-05,0.7281867142389933,0.050305683
34,המבקר היהודי,@yeshurunbt,1606328278.0,1331738816856666114,"ברור כשמש בחצות היום.
לא יתכן ש""העקרב"" שידר מהמרתף שלו, ואם ערך כנס הגיעו כ250 אזרחים, לעומתו הנשיא טראמפ הפטריוט האמריקני הגיעו עשרות אלפים, ובקלפי הצביעו הפוך על הפוך!!! יש התכנות שביידן סליפ יקח בחירות In sleep !!
האם עשרות אלפי האזרחים שבאו לעצרות של טראמפ היו עבמי""ם!  ",0.7174522897465744,0.07602713987213759,0.13122195
11,JesusIsForTrump2,@JesusIs4_Trump2,1606328284.0,1331738816856666114,You obviously don’t have a clue about our country or the integrity of our constitution. It’s evident u carry zero morals and values. What’s embarrassing for you and your wanna be pres elect is you can’t tell me ONE GOOD thing Joe did in his 48 yrs as a politician. pls tell me 1  ,0.09654858122010833,0.7094653112927627,0.402468
160,Lula Rodriguez,@Lananalula,1606328385.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN   ,0.08854878313977924,0.19468657876713816,0.01257382
111,Andy Ostroy,@AndyOstroy,1606328417.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN 3 weeks and not ONE stitch of evidence has been presented in your 40 lawsuits...all of which have been thrown out of court. If only your brainwashed supporters knew how much you are lying to them... #Trump  ,0.025835909897292862,0.7349497904247347,0.2549758
20,80sGirlWFin,@80s_w,1606328619.0,1331738816856666114,Prison for what? Trying to finally expose Washington from BS?  ,0.47752292229229293,0.11729988138542745,0.078525804
100,GDawgs,@gadawg97,1606328640.0,1331738816856666114,"Yes the same one who stands in the back at the press briefings asking the prearranged ""last question"" so the press secretary can read her prearranged answer, slam her book and walk off.  That one!  ",0.2509933061679309,0.5678515106626727,0.13355953
161,PollWatch,@PollWatch2020,1606328664.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Absolutely stunning!  ,0.030048643645340236,0.20130405057659093,0.012508621000000001
115,Nadine S.Evans/ Siracusa,@nadinesiracusa,1606328751.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN My Boyfriend worked at a printer when I was 17 yrs old. I know all about how they can do things. 
Where are they being printed from? Who are the Print companies that can make up those ballots in their basement.  ",0.029315181012342262,0.4837353509370717,0.1013807
162,"With respect, I'm not looking for followers.",@GrandKidBlessed,1606328778.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN Make America Great Again!  ,0.01763997329778633,0.3851272225581875,0.011072786999999999
25,(akis) georgiadis,@Stamatis_Geo,1606329055.0,1331738816856666114,It when perfect now we will expose everyone and there mother's.  ,0.07206744184901519,0.1749718435801361,0.063942656
47,Hollow Ornate,@hollowornate,1606329273.0,1331738816856666114,"Tax fraud will be first, I expect.

Then perhaps the traitor stuff?  ",0.26450080468437803,0.1578633044455776,0.038063556
163,Nathan Max,@natemax,1606329317.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN And here we have yet another example of Donald Trump using his Twitter account to spread disinformation. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00017567750588818706,0.21623466375193054,0.030628698
113,Paul Odioso,@paulodioso,1606329667.0,1331738816856666114,Every press conference the coward fool Biden does is rigged.  ,0.6551449494583043,0.20674334592188065,0.48709163
114,Leslie,@diatribestress,1606329998.0,1331738816856666114,"His press conferences are rigged? Like, by the deep state? GIF ",0.4624351270782578,0.1060677171760479,0.7653852
64,Sean Chiplock @ TWITCH PARTNER ACHIEVED,@sonicmega,1606330811.0,1331738816856666114,WHOOOOOOOPS  ,0.2631488810737441,0.01775847639690183,0.06359062
117,Jessica Lauren Vine,@JessicaLVine,1606330960.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN It's crazy how much evidence there is. Glad you're hanging in there.  ,0.06664531115853513,0.2882483580138411,0.011168042
164,JC Shannon,@BillClintonTHOF,1606331409.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN The Dominos are starting to Fall!!  ,0.07282985075358114,0.2902441265484663,0.057079226
165,Patricia McKiver,@Lawless64,1606331553.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN 1/You've blamed Absentees, postal workers, Dominion machines, minimum wage poll workers cheating, your observer weren't close enough & we Black voters cheated. Everyone else gets thrown under the bus--all the down ballot Republicans who  ",0.035064120053872515,0.4546839616824904,0.50006545
166,Patricia McKiver,@Lawless64,1606331617.0,1331738816856666114,"3/in your favor against the will of the voters who clearly choose Biden who has 80,026,721 that's more votes than any President-Elect in history as your 73,890,295 the 2nd most in history. A lot of the states you've won implemented mail-in-ballots  ",0.00706879673395667,0.4506927182494365,0.08999374
85,Yonon Aburus,@yonontwit,1606331758.0,1331738816856666114,Yes I’m sure you  getting check by mail every month from hard working American . And did you  take your dead neighbors to vote or they send it by mail  ,0.6612397077512158,0.3668512411889759,0.068550736
116,B,@TEEBOXADONIS,1606332658.0,1331738816856666114,There are bar codes that must match with the government issuer. Why doesn’t Trump legal team argue fraud in court? Ask yourself that.  ,0.008232560814386737,0.31368292476059234,0.05282192
26,Adrienne Denny,@Adrienne_k_c_k,1606334926.0,1331738816856666114,Where do you people get these drugs that help you escape reality?  ,0.12290679987772185,0.16916457988518765,0.21956004
48,Arrow Boy,@Arow256Boy,1606336782.0,1331738816856666114,"Russia? Ukraine? Impeachment? early talk of tax fraud? I may not agree with everything he says or does but I'm beginning to think ""they"" are looking for anything to destroy him meaning he must be doing something very right or standing in the way of something wrong  ",0.0350274663698132,0.460476305240855,0.16050501
98,GSDMomTX,@GSDMomTX,1606337125.0,1331738816856666114,Trumps data group... GIF ,0.18046844121669572,0.09090677763499087,0.011766515
27,Wear a  don't be a  and get ,@Tommy__2020,1606337130.0,1331738816856666114,They drink the Kool-aid and fantasy becomes reality.  ,0.013207386076745918,0.26527698182127274,0.029894367
167,Ricky Cortes,@ricmaister01,1606337464.0,1331738816856666114,"Replying to @realDonaldTrump @ChanelRion and @OANN 2 major events will happen in American history on January 20th, 2021 at noon. 

An inauguration & an arrest. 

Brace yourselves Murica, 56days to go!!!  ",0.057049718662366765,0.5600792723142977,0.017201375
49,Chantal Dominguez,@Chantalteaches,1606337475.0,1331738816856666114,"OR, he does/has done illegal stuff, and when he wasn't running the country into the ground, people were less concerned by his shenanigans. People deserve to pay for their crimes, but I am all for due process.  ",0.02369334027721601,0.3688090321696784,0.5277528
51,MistressMorningstar,@MysticMornings1,1606337966.0,1331738816856666114,80 million sheep then. Biden won fair and square.  Trump didn’t wanna loose due to the legal actions and backlash that will happen once out of office.  ,0.00591192085307542,0.4444025807762184,0.027845157000000002
28,(akis) georgiadis,@Stamatis_Geo,1606339401.0,1331738816856666114,I can run your ass all night long just for the fu** of it.  ,0.9868798921045306,0.21292910600423112,0.90169877
40,Wear a  don't be a  and get ,@Tommy__2020,1606339533.0,1331738816856666114,A true Trumper.  ,0.2460175348433833,0.07297568438595964,0.03243081
41,Adrienne Denny,@Adrienne_k_c_k,1606339724.0,1331738816856666114,I bet he thinks the world flat too  ,0.5607819464155579,0.12397506455925435,0.09964637
50,Hollow Ornate,@hollowornate,1606339766.0,1331738816856666114,Take a look at your National Debt.   ,0.5075277032931262,0.1322692836262165,0.021783212000000003
42,Wear a  don't be a  and get ,@Tommy__2020,1606339826.0,1331738816856666114,"If Trump said the world was flat, he'd argue that it was. No doubt.  ",0.4042823688773407,0.2539039189468938,0.13131781
95,Mr Hennessy,@MrHennessy12,1606340612.0,1331738816856666114,The  Evidence. will be forth  coming Don’t get your nickers in a twist Karen  ,0.2454071909753163,0.2791160614272841,0.046532262000000005
43,Adrienne Denny,@Adrienne_k_c_k,1606341290.0,1331738816856666114,I'm laugh everyday at these people sad my mom's one but at least it's a live feed   ,0.7454401693900322,0.09277913459742043,0.042626504
44,(akis) georgiadis,@Stamatis_Geo,1606342074.0,1331738816856666114,"You can laugh but you still on Trump's account you moron, sick pappy get the fu out of Trump account.  ",0.7628163065677737,0.2234846651030527,0.9279759
124,Nicholas case,@casen92,1606342825.0,1331738816856666114,Replying to @realDonaldTrump @ChanelRion and @OANN If you are an American citizen you should be very worried about this election and the way it was handled and conducted.. you should be asking questions regardless of who won..i f you took an honest unbiased look at it you should be worried for the future of our country  ,0.06116210972927005,0.6954902044029189,0.013503751000000001
110,Andrea Kuszewski ,@AndreaKuszewski,1606343685.0,1331738816856666114,"“Forthcoming” 

The time to present the evidence was when they were in court, in front of a judge. They presented nothing that proves what he is asserting. If he did, we wouldn’t still be having this conversation. There is no evidence of wide-spread, coordinated fraud  ",0.09503111773179314,0.4497158215501791,0.057522327000000005
45,Adrienne Denny,@Adrienne_k_c_k,1606345902.0,1331738816856666114,Well duh to laugh at people that follow one man so blindly that bankrupted 2 casinos guess the house doesn't always win  ,0.33641055167143863,0.2664352406288211,0.092855535
