,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1334526125217730562,"A friend of mine got the China virus over the weekend. He took Hydroxychloroquine and within hours felt better and defeated the virus. 

Why did we stop talking about HCQ?

  ",0.4573280557542401,0.2466259199579993,0.052200697000000004
77,Raymond #MerciNS,@Ray_karl,1606991035.0,1334526125217730562,Replying to @charliekirk11 Follow the money.  ,0.3183775144349548,0.1478554325843707,0.012184786999999999
3,Smyth,@afroponylicious,1606991036.0,1334526125217730562,Replying to @charliekirk11 A “friend” GIF ,0.16232525584190435,0.0933870732199339,0.023489648
16,KnowNOthing,@KnowNothingTV,1606991047.0,1334526125217730562,Replying to @charliekirk11 And then everybody clapped  ,0.2254465069395235,0.1456017318918556,0.013217066000000001
72,JB,@veritasequity,1606991056.0,1334526125217730562,Replying to @charliekirk11 Because there is no $ to be made off it!  ,0.4049921954843493,0.2408862275219201,0.015163556000000002
18,Chris Beneke ,@historyball,1606991068.0,1334526125217730562,"Replying to @charliekirk11 A friend of mine read the first chapter of a Charlie Kirk book. Three hours later, he was dead.

Why did we stop talking about how Charlie Kirk kills people?  ",0.0001770581179271865,0.2594272982125496,0.15732396
73,յօհղ,@OrAroundTen,1606991078.0,1334526125217730562,Replying to @charliekirk11 I don't believe your story.  ,0.1296719992433942,0.12636164459357002,0.045123573
21,Medina,@Incorparated2,1606991084.0,1334526125217730562,"Replying to @charliekirk11 Because we cant give people a potentially dangerous drugs based on a few anecdotal placebo effects....

They need to have their effects proven in studies.  ",0.06332393897131637,0.4812161955365669,0.02416055
51,H Peiffer,@HPeiffer,1606991085.0,1334526125217730562,"Replying to @charliekirk11 Good question.  Local hospital/drs won't give it to patients even when requested because it ""isn't proven to work"".....  ",0.06301676156003187,0.4086442075641659,0.031870965
22,Three Year Letterman,@3YearLetterman,1606991089.0,1334526125217730562,Replying to @charliekirk11 You’re friends with my Cousin Shane?  ,0.16262960263397766,0.05674762537764313,0.03078875
24,Nate Henry,@NateHenrysays,1606991101.0,1334526125217730562,Replying to @charliekirk11 say it with me: global-ism  ,0.268865165980412,0.0848786565242451,0.02185986
26,Brendel,@Brendelbored,1606991131.0,1334526125217730562,Replying to @charliekirk11 You having friends is the most unbelievable part of this story.  ,0.03256313763944318,0.1207159412529444,0.014099654
29,Art Black ,@TheRealArtBlack,1606991269.0,1334526125217730562,"Replying to @charliekirk11 If HQC works so well, why didn't you recommend it to your boss, Bill Montgomery, before he died of COVID?  ",0.5630979742180583,0.2553902964486168,0.007831758000000001
74,jon,@jon17896306,1606991270.0,1334526125217730562,Replying to @charliekirk11 Are trying to get censored buddy?  Did you get permission to speak of such things?  ,0.16561959563029738,0.22063973331942974,0.036282454
75,The Greatest Ace,@DreadedKage,1606991278.0,1334526125217730562,Replying to @charliekirk11 Obviously a lie. There is no way Charlie has a friend   ,0.0007536181455038681,0.3042995286985733,0.038433574
31,David Paul,@Sonofsailor,1606991303.0,1334526125217730562,Replying to @charliekirk11 My doctor says it doesn’t work.  Can’t wait to sue the health system.  ,0.04484710739008603,0.15160420541008418,0.0858846
76,William Lummus,@lummus26,1606991319.0,1334526125217730562,Replying to @charliekirk11 A friend of mine got covid-19 and ate a peanut butter and jelly sandwich and felt better. Why haven't we been talking about peanut butter?  ,0.0019993956182051127,0.213323565023189,0.029120995
78,Mitch Gault,@GaultMitch,1606991340.0,1334526125217730562,Replying to @charliekirk11 It worked too well  ,0.1837390544388408,0.04786091921543908,0.042932406
53,Squatch (The Last of My Kind),@TheLastSquatch,1606991379.0,1334526125217730562,"Replying to @charliekirk11 You know the drug doesn't work like that and the Trump Virus doesn't disappear in the body overnight....

Try spewing a different narrative!  ",0.0020197070299029546,0.36755970353417705,0.023266077000000003
25,Zap “Action” Robs-dower,@RobuShiro,1606991383.0,1334526125217730562,Say it with me: rum-ham  ,0.4917634710147121,0.03381926558130542,0.31375933
79,Laying In Bed Guy,@LayingInBedGuy,1606991389.0,1334526125217730562,Replying to @charliekirk11 I’ve been inserting hydroxychloroquine anally since 1986 and I’m fine.  ,0.07887979957435436,0.1045065122877772,0.046317436
9,ReasonableLiberal,@danschwa,1606991444.0,1334526125217730562,Replying to @charliekirk11 Even though I doubt this happened. I’ll give you the benefit of the doubt. Either way you’re conflating cause-and-effect maybe your friend has a good immune system? What you posted means nothing. I prefer to go with the science then a political voice on the matter.  ,0.052732739463553314,0.30263215889865136,0.019647064
23,Dusty Knuckles,@thirdmanogie,1606991447.0,1334526125217730562,I thought Shane cured it with Fireball?  ,0.050089317388128544,0.06907179996516513,0.12112931
80,Bizzaro Felger,@Sports_Schlub,1606991465.0,1334526125217730562,Replying to @charliekirk11 Cool story bro. Next time try adding a high speed car chase .  ,0.38188838504714656,0.14538429954666424,0.007878956999999999
81,#42MILLIONBabiesKilledIn2020,@yourspenfully,1606991480.0,1334526125217730562,"Replying to @charliekirk11 because with Hydroxychloroquine widespread use there would have been no lock-down, multinationals like Amazon etc wouldnt hv made billions.  so it had to be demonised to also cause the widespread use of MAIL-IN-BALLOT  ",0.04236527595303485,0.3364788141651469,0.020664368
85,Dr_Doom,@Gordo_KnowsFoto,1606991492.0,1334526125217730562,"Replying to @charliekirk11 I have been talking it since March 2020, traveled 5 times to Asia and Europe.. Plus taking both test regularly..  I'm here standing..  ",0.09632075465223484,0.2485615717288029,0.012618377
10,Mary M,@AZsunlover20,1606991529.0,1334526125217730562,Replying to @charliekirk11 Hey @charliekirk11 I have been taking Hydroxychloroquine for years to treat an autoimmune called sjogrens. NO side effects! Perfectly safe! I am in high risk group and have been everywhere doing everything I can and I am just fine! It works!  ,0.013769839634083323,0.2479802086525152,0.02249288
52,Pres.DJTRUMP never Beijing-Biden,@77BenjaminS,1606991552.0,1334526125217730562,Disgustingly sad ... I was just asking the same question weeks ago and wondered if that virus ever came upon me and I refuse anything else but the Hydroxychloroquine would my MD prescribe it to me.  Who has paid them to lie about its effectiveness?  ,0.06237811218356605,0.476931184813073,0.13484792
33,altheboss,@AlTheBoss03,1606991591.0,1334526125217730562,Replying to @charliekirk11 A friend of mine got the Trump virus ..... He took Bleach .  ,0.05963107161550129,0.3807409674044396,0.34812763
11,johntdowney,@johntdowney,1606991635.0,1334526125217730562,"Replying to @charliekirk11 Lolololol lolololol.

God damn this shit is funny Chuck. Sunk to a new level of stupidity here. Everyone stopped talking about it because it was proven to be more harmful than it was helpful—it was not worth it.

Also, that’s not how this works. That’s not how any of this works.  ",0.9993517715950868,0.3385899919875936,0.84793353
28,Undrained Swamp Denizen,@Pooptoad,1606991646.0,1334526125217730562,Weird how he didn't take it when he was infected and did just fine.  ,0.3047893249098973,0.14013801097564071,0.13246593
35,barney edmonton,@barneyedmonton,1606991661.0,1334526125217730562,"Replying to @charliekirk11 Mainly to hurt the president's chance at reelection and it won't make pharmacy companies, and those who stand to gain from them, any money.  ",0.11216279575896276,0.26761459476011923,0.012688183
39,DaveStinton,@DaveStinton,1606991702.0,1334526125217730562,"Replying to @charliekirk11 That’s nothing, I saw a coronavirus sneaking up on me and I said “Not today, bozo!” and I roundhouse kicked that virus so hard that little canaries were flying around its head and the captain of the cheerleading squad came up and kissed me.  ",0.08172256590203222,0.2575120452694383,0.059748627
82,#42MILLIONBabiesKilledIn2020,@yourspenfully,1606991713.0,1334526125217730562,"like life would have returned to normal in a matter of WEEKS! but that was bad for elections, was bad for big businesses.  sad to see how many thousands of mun & pop businesses have gone belly up...  ",0.18526435501596192,0.3821927909594288,0.02879424
86,Sean Bergin,@SeanBerginNews,1606991715.0,1334526125217730562,Replying to @charliekirk11 Because corrupt media cited a crappy study done at the V.A. and scared everyone off it  ,0.6131005343919546,0.25979183435372577,0.3498611
13,nanajuana Dem 4 life,@NancyCalden,1606991983.0,1334526125217730562,"Replying to @charliekirk11 My friend was diagnosed with Covid19 five weeks ago. This morning, he is in surgery for blood clots in his leg and lungs. He has 2 small children. @charliekirk11  is heartless.  ",0.013601338066218023,0.4544775708376293,0.021932833
14,Richard Manner,@MannerRichard,1606991986.0,1334526125217730562,Replying to @charliekirk11 It is an old drug that is cheap and drug companies can't make billions on it.....That is the only reason! The fact that it works and anyone can afford it means nothing to the people who believe they are far superior to people more likely to die....  ,0.7284699230440438,0.6835737716270045,0.049791537000000004
87,Conspiracy Bullshit,@ConspiracyBull1,1606992005.0,1334526125217730562,Replying to @charliekirk11 And then you woke up  ,0.2145644763636259,0.1422594278167217,0.023402646000000003
32,heightened reality vignette,@julie_siterlet,1606992013.0,1334526125217730562,"Yes, sue the ""health system"" right away, and report back.  ",0.04880082018941685,0.15629857628411914,0.06521208
37,Chaz  ,@chazlouaz,1606992068.0,1334526125217730562,"So why didn't Ben Carson take it?
He ended up taking the same meds trump did and thank trump for saving his life. 
Why hasn't trump made the same meds available to all Americans who caught the virus?  ",0.055994869559982265,0.4191548101199117,0.06583510000000001
88,Munni,@munnihyderabad,1606992161.0,1334526125217730562,"Replying to @charliekirk11 it's to scare ppl,  to mint  by the politico-pharma nexus ... as we see vaccines will be made mandatory for air travel, schools, Universities, work places to make billions, humans in real world are like mice in labs, we r their objects to be tested upon  ",0.5748760919427129,0.6613585635076038,0.0427005
89,William Kuehler Jr.,@tfc92zx,1606992264.0,1334526125217730562,Replying to @charliekirk11 It's to easy of a solution to the virus problem. It would stop the liberal drive to socialize America and put their foot on the neck of every America. It also would make the Democratic drive for a multi trillion $ bill un-necessary.  ,0.057091577716440224,0.6979293345156744,0.014311635
42,Dwight Rhinosoros,@rhinosoros,1606992277.0,1334526125217730562,Replying to @charliekirk11 You should go hug him to celebrate.  ,0.12398794083845235,0.15018209846021333,0.0111704925
17,vincent person ,@vinceperssonlol,1606992332.0,1334526125217730562,The Hydroxychloroquine's name? Albert Einstein.  ,0.05709180973901728,0.05613569835043765,0.06322376
90,William Kuehler Jr.,@tfc92zx,1606992364.0,1334526125217730562,The need for a multi trillion $ bill to bail out the states for their mis management would disappear and Pelosi could not stand for that.  ,0.15700079552377472,0.3828713430754005,0.07204232
91,Darker Design,@Darkerdesigns66,1606992416.0,1334526125217730562,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
58,Jakob Hunter,@JacobHunt3r,1606992485.0,1334526125217730562,"Replying to @charliekirk11 ""He took Hydroxychloroquine ""

He didn't.
The FDA banned its use on Covid and no doctor could prescribe it for them.  ",0.0342851346640443,0.2209646292929285,0.034429967
92,Echo Chamber Assassin - Pepe Cabrera,@Cubanpep,1606992534.0,1334526125217730562,Replying to @charliekirk11 Because our president mentioned it as a plausible therapeutic approach to this thing and the media has a raging hard-on for hating on the Orange Man.  It’s as obvious as your question is rhetorical.  Keep up the good fight!  ,0.1825477980997107,0.4965533612174503,0.011454711000000001
93,Lauren Devitt,@Ladydevitt1,1606992784.0,1334526125217730562,"Replying to @charliekirk11 I just learned that vaccines cannot be mandated if there is a proven therapeutic, just like Tamiflu for the flu. So of COURSE they don't want HCQ to be encouraged!  They're pushing for the vaccine.  ",0.18276774126121065,0.4107098780787669,0.02378305
44,Melodie,@MelodieOnline,1606992798.0,1334526125217730562,Replying to @charliekirk11 It's crazy. They want to push a vaccine on ppl that's been around 50 days or so yet have demonized a drug (HCQ) that's been tried and tested for 50 years.  ,0.253778737296174,0.2113741880929936,0.050269585
36,Medina,@Incorparated2,1606992840.0,1334526125217730562,"Yes that is anecdotal, 99% of people are fine even without Hydroxychloroquine... that a few that was given it was also fine, doesn´t prove anything. 

It has already been tried, it didn´t imrpove odds when done on cohorts.  ",0.05062624471072797,0.3737373139286949,0.02581172
43,🅺 ,@KyleKnifeEmoji,1606992892.0,1334526125217730562,Give him a kiss on the mouth. Share a cigarette. That sort of thing.  ,0.4119788753500849,0.15369213834272116,0.08598316
19,"New Year, Same Old Chrisi",@chrisiousity,1606992950.0,1334526125217730562,"A friend of mine- a real friend who definitely exists- saw a picture of Charlie Kirk wearing a diaper and binkie in public to own the libs. Then he got eyeball cancer- both eyes. 
Why aren't we talking about this?  ",0.0002996408982712915,0.531697416525605,0.53183526
41,Alex,@innovationwatch,1606992975.0,1334526125217730562,Vaccine =   ,0.20468572290250206,0.022344881758619272,0.038755357000000004
27,C. Andrew Bauer,@abcontigo,1606993082.0,1334526125217730562,Filing this under: perfect reply.  ,0.02141971609275547,0.027602483913441226,0.04046567
4,Christine E,@ChristineMarieB,1606993188.0,1334526125217730562,"Replying to @charliekirk11 and @npcnpc10 .Hydroxychloroquine demonized b/c Dems needed collateral damage in an election year. Dems realized Orange Man Bad wasn't going to be enough to make Trump lose the election so they needed a higher death count. Also, big pharma can't make billions of USD on hydroxychloroquine.  ",0.004112846474498358,0.557849107507224,0.038336318
94,Demi1222,@Demi1222_____,1606993219.0,1334526125217730562,Replying to @charliekirk11 Same reason we stopped talking about #HunterBidensLaptop  ,0.5984771909350001,0.14345170673771454,0.014236291000000002
83,Andrew,@andrew_finerty,1606993676.0,1334526125217730562,"I hope in 2021 we can hit 1,000,000 aborted babies  ",0.1960178755742199,0.1717147592128391,0.05580890000000001
45,Ross Trevelyan,@JumpintraxJack,1606993722.0,1334526125217730562,Replying to @charliekirk11 REMINDER: It’s called the #TrumpVirus now because Trump’s denial helped it spread and because Trump is now winning the international death count contest. So much #winning.  ,0.0148809597885544,0.4537277310738503,0.07199719
12,Leigh Robinson,@LeighArch,1606993751.0,1334526125217730562,"Replying to @charliekirk11 Let me explain, 10 of my friends have had COVID. They all felt better or had mild symptoms after a few days. Now let’s say all 10 had taken HCQ and felt better. It does not say anything about the efficacy of HCQ. This is why we leave it up to the scientists!  ",0.06235350381241279,0.5320544254642684,0.04892022
95,arctuniol,@arctuntech,1606993788.0,1334526125217730562,"Replying to @charliekirk11 Noy fully effective across all demographics, it may help one person but not another, so the efficacy rate is significantly lower than anything else. Yes it works but not majority.  ",0.002606548308283029,0.2934728125465375,0.026883459
96,Yuriko Kakurai,@YurikoKakurai,1606993897.0,1334526125217730562,"Replying to @charliekirk11 I wanted to get HQC.. without it, here I am , have been sick for 3 weeks.  ",0.3757469769364201,0.12843534660535433,0.095442295
97,Saved by Grace,@Big8okie,1606993898.0,1334526125217730562,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
98,Aaron Borcherding,@aborch1,1606993935.0,1334526125217730562,Replying to @charliekirk11 I had the virus and requested it from dr he comment was that doesn’t work. Then told if symptoms persist will give you a steroid shot.  ,0.2886614489402142,0.5126251375559949,0.047281288
99,ANGEL IN 914'S DAD,@LocoJoe18,1606993946.0,1334526125217730562,Replying to @charliekirk11 Now tell them about the stock you bought for this  ,0.3648544945679372,0.08907178014207799,0.016321165
60,TAK,@manymanytimes,1606993974.0,1334526125217730562,Replying to @charliekirk11 Hydroxychloroquine was given to my brother and his two roommates 8 months ago in their Nursing Home. All felt better in a few days. It works. It saves lives.  ,0.15426610929246218,0.4195673471582479,0.02635777
100,Barbie,@Barbie84999641,1606994006.0,1334526125217730562,Replying to @charliekirk11 No  ,0.3793234440910334,0.0946892008014552,0.010706139
101,Yvette Salerno,@ysalerno,1606994009.0,1334526125217730562,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
102,Priscilla,@NMPrissy,1606994029.0,1334526125217730562,Replying to @charliekirk11 Wondered the same thing  ,0.11233932325757454,0.13395548660063866,0.032188218
103,Robert Lilly,@cheapwhtsneakrs,1606994039.0,1334526125217730562,Replying to @charliekirk11 We all knew that months ago.  ,0.6161016345468358,0.2192656984361144,0.021826047
104,Scott Boyette,@scott_boyette,1606994070.0,1334526125217730562,Replying to @charliekirk11 It is affordable and would cost Bill Gates  and Big Pharma a lot of money in lost revenue.  ,0.12218532742981528,0.2696262703743936,0.009855141
105,Ricardo Camba,@spaceriqui,1606994086.0,1334526125217730562,Replying to @charliekirk11 Was your friend's name Bill?  ,0.16255710416342156,0.142029067461352,0.0150577985
106,Tom Fending,@FendingTom,1606994097.0,1334526125217730562,Replying to @charliekirk11 It doesnt fit into the narrative of a complete shut down because of all the cases.  ,0.2064143412737348,0.19615871237428528,0.030573497999999998
107,JP ,@76jrpress,1606994100.0,1334526125217730562,Replying to @charliekirk11 and @AlfredWintle It was demonized and removed from the news cycle in short order.  ,0.08162402991120164,0.2687392962138275,0.048816177999999995
5,matteo,@mrede1ns,1606994122.0,1334526125217730562,"Replying to @charliekirk11 I tested positive last week. Day 1-2  symptom free... day 3 I started to feel congested so I reached out to my PCP who prescribed Hydroxychloroquine. Felt dramatically better after one day of taking it. Finished the dosage last night and 100% symptom free. 

It works!  ",0.0012942037411580866,0.25528153261549635,0.022190344
108,PALLE! ,@Palle_Hoffstein,1606994138.0,1334526125217730562,"Replying to @charliekirk11 Out on the town taking hydroxychloroquine with a bunch of friends. They're all just out of frame, feeling better and defeating the virus too.  ",0.11441511768131753,0.16296158569801553,0.05723405
109,mh40k,@mh40k,1606994138.0,1334526125217730562,Replying to @charliekirk11 this is a blatant lie- you don't have friends  ,0.6319462345682377,0.18660816452253534,0.15396084
110,harmony korine funko pop,@OofMadonn,1606994170.0,1334526125217730562,Replying to @charliekirk11 Come on Charlie. We all know this didn’t happen.  ,0.005287431531704739,0.12633812170420114,0.018934106000000003
